Frequency (Hz),Amplitude (dBm)
465565613.9,-84.57
465574074.1,-86.18
465582534.3,-72.40
465590994.6,-84.30
465599454.8,-81.89
465607915.0,-66.75
465616375.3,-84.28
465624835.5,-82.81
465633295.8,-82.64
465641756.0,-80.01
465650216.2,-81.57
465658676.5,-79.73
465667136.7,-82.84
465675596.9,-85.12
465684057.2,-78.27
465692517.4,-65.91
465700977.6,-78.93
465709437.9,-82.38
465717898.1,-83.77
465726358.4,-85.69
465734818.6,-85.45
465743278.8,-84.42
465751739.1,-83.58
465760199.3,-66.19
465768659.5,-76.86
465777119.8,-83.85
465785580.0,-81.07
465794040.3,-81.01
465802500.5,-80.13
465810960.7,-81.54
465819421.0,-81.54
465827881.2,-83.40
465836341.4,-83.39
465844801.7,-67.48
465853261.9,-80.08
465861722.1,-81.28
465870182.4,-82.52
465878642.6,-83.70
465887102.9,-82.41
465895563.1,-82.46
465904023.3,-81.58
465912483.6,-79.67
465920943.8,-63.94
465929404.0,-64.20
465937864.3,-80.29
465946324.5,-81.10
465954784.8,-79.78
465963245.0,-80.54
465971705.2,-80.57
465980165.5,-80.18
465988625.7,-82.22
465997085.9,-83.20
466005546.2,-65.18
466014006.4,-87.60
466022466.6,-83.18
466030926.9,-80.35
466039387.1,-82.21
466047847.4,-80.63
466056307.6,-78.70
466064767.8,-65.42
466073228.1,-82.11
466081688.3,-80.92
466090148.5,-82.47
466098608.8,-80.65
466107069.0,-79.35
466115529.3,-79.02
466123989.5,-79.37
466132449.7,-80.58
466140910.0,-89.92
466149370.2,-66.30
466157830.4,-79.89
466166290.7,-80.82
466174750.9,-81.13
466183211.2,-82.06
466191671.4,-81.29
466200131.6,-80.50
466208591.9,-80.72
466217052.1,-75.80
466225512.3,-63.69
466233972.6,-79.63
466242432.8,-79.70
466250893.0,-78.95
466259353.3,-78.17
466267813.5,-77.87
466276273.8,-76.73
466284734.0,-78.62
466293194.2,-80.79
466301654.5,-67.13
466310114.7,-75.97
466318574.9,-78.44
466327035.2,-79.08
466335495.4,-81.58
466343955.7,-81.42
466352415.9,-79.03
466360876.1,-78.55
466369336.4,-77.50
466377796.6,-65.04
466386256.8,-77.77
466394717.1,-78.45
466403177.3,-77.66
466411637.5,-77.69
466420097.8,-77.17
466428558.0,-78.15
466437018.3,-76.66
466445478.5,-71.64
466453938.7,-71.86
466462399.0,-78.65
466470859.2,-78.52
466479319.4,-79.46
466487779.7,-79.88
466496239.9,-77.99
466504700.2,-78.60
466513160.4,-77.24
466521620.6,-65.99
466530080.9,-67.74
466538541.1,-77.80
466547001.3,-76.81
466555461.6,-77.06
466563921.8,-76.97
466572382.0,-75.69
466580842.3,-77.54
466589302.5,-76.63
466597762.8,-75.64
466606223.0,-63.70
466614683.2,-75.91
466623143.5,-76.45
466631603.7,-76.21
466640063.9,-77.06
466648524.2,-76.17
466656984.4,-76.14
466665444.7,-76.81
466673904.9,-74.91
466682365.1,-67.38
466690825.4,-76.41
466699285.6,-75.49
466707745.8,-75.77
466716206.1,-74.87
466724666.3,-75.14
466733126.5,-74.03
466741586.8,-75.86
466750047.0,-75.81
466758507.3,-64.52
466766967.5,-70.55
466775427.7,-74.97
466783888.0,-74.93
466792348.2,-75.36
466800808.4,-75.61
466809268.7,-75.17
466817728.9,-74.71
466826189.2,-75.06
466834649.4,-65.53
466843109.6,-73.90
466851569.9,-74.52
466860030.1,-73.21
466868490.3,-73.44
466876950.6,-72.65
466885410.8,-73.05
466893871.0,-73.34
466902331.3,-63.98
466910791.5,-73.75
466919251.8,-72.69
466927712.0,-73.34
466936172.2,-73.92
466944632.5,-73.32
466953092.7,-74.24
466961552.9,-73.02
466970013.2,-72.85
466978473.4,-74.68
466986933.7,-67.82
466995393.9,-71.44
467003854.1,-71.46
467012314.4,-70.43
467020774.6,-70.44
467029234.8,-72.05
467037695.1,-71.61
467046155.3,-71.27
467054615.5,-73.29
467063075.8,-65.19
467071536.0,-69.32
467079996.3,-69.55
467088456.5,-72.30
467096916.7,-71.55
467105377.0,-71.33
467113837.2,-70.14
467122297.4,-69.45
467130757.7,-68.84
467139217.9,-67.20
467147678.2,-68.98
467156138.4,-68.72
467164598.6,-69.68
467173058.9,-68.14
467181519.1,-69.19
467189979.3,-69.24
467198439.6,-67.53
467206899.8,-68.52
467215360.1,-64.14
467223820.3,-65.54
467232280.5,-68.65
467240740.8,-66.53
467249201.0,-66.10
467257661.2,-66.33
467266121.5,-66.30
467274581.7,-65.31
467283041.9,-66.44
467291502.2,-64.10
467299962.4,-58.87
467308422.7,-65.87
467316882.9,-64.52
467325343.1,-64.01
467333803.4,-60.74
467342263.6,-63.28
467350723.8,-62.82
467359184.1,-62.88
467367644.3,-60.65
467376104.6,-60.52
467384564.8,-60.13
467393025.0,-59.61
467401485.3,-58.54
467409945.5,-61.33
467418405.7,-56.52
467426866.0,-55.24
467435326.2,-54.08
467443786.4,-55.16
467452246.7,-51.91
467460706.9,-50.82
467469167.2,-54.20
467477627.4,-52.76
467486087.6,-49.17
467494547.9,-44.89
467503008.1,-42.64
467511468.3,-42.23
467519928.6,-40.86
467528388.8,-44.19
467536849.1,-43.80
467545309.3,-40.21
467553769.5,-38.78
467562229.8,-39.18
467570690.0,-39.92
467579150.2,-41.46
467587610.5,-39.63
467596070.7,-41.35
467604530.9,-42.03
467612991.2,-48.05
467621451.4,-43.11
467629911.7,-45.89
467638371.9,-50.00
467646832.1,-48.61
467655292.4,-47.18
467663752.6,-51.02
467672212.8,-49.75
467680673.1,-52.73
467689133.3,-57.58
467697593.6,-56.30
467706053.8,-56.00
467714514.0,-60.08
467722974.3,-59.13
467731434.5,-62.28
467739894.7,-61.00
467748355.0,-59.99
467756815.2,-61.94
467765275.4,-62.10
467773735.7,-63.07
467782195.9,-63.04
467790656.2,-63.54
467799116.4,-63.26
467807576.6,-63.36
467816036.9,-64.63
467824497.1,-65.88
467832957.3,-66.33
467841417.6,-65.64
467849877.8,-65.19
467858338.1,-66.14
467866798.3,-66.91
467875258.5,-67.05
467883718.8,-64.00
467892179.0,-61.61
467900639.2,-67.06
467909099.5,-67.67
467917559.7,-68.39
467926019.9,-67.86
467934480.2,-68.77
467942940.4,-69.09
467951400.7,-68.68
467959860.9,-69.68
467968321.1,-63.59
467976781.4,-67.81
467985241.6,-69.90
467993701.8,-69.53
468002162.1,-70.78
468010622.3,-68.95
468019082.6,-70.59
468027542.8,-70.29
468036003.0,-68.96
468044463.3,-62.41
468052923.5,-63.67
468061383.7,-70.67
468069844.0,-71.26
468078304.2,-71.63
468086764.5,-71.10
468095224.7,-72.87
468103684.9,-72.03
468112145.2,-72.95
468120605.4,-72.09
468129065.6,-70.01
468137525.9,-71.05
468145986.1,-64.44
468154446.3,-72.39
468162906.6,-72.78
468171366.8,-71.50
468179827.1,-71.86
468188287.3,-72.74
468196747.5,-72.10
468205207.8,-73.01
468213668.0,-68.35
468222128.2,-74.22
468230588.5,-73.06
468239048.7,-73.63
468247509.0,-75.32
468255969.2,-74.85
468264429.4,-73.86
468272889.7,-74.15
468281349.9,-74.00
468289810.1,-64.70
468298270.4,-74.10
468306730.6,-73.79
468315190.8,-73.90
468323651.1,-74.32
468332111.3,-73.54
468340571.6,-73.90
468349031.8,-75.11
468357492.0,-74.47
468365952.3,-64.05
468374412.5,-74.08
468382872.7,-74.75
468391333.0,-76.44
468399793.2,-77.71
468408253.5,-76.00
468416713.7,-73.79
468425173.9,-74.91
468433634.2,-72.83
468442094.4,-65.45
468450554.6,-76.98
468459014.9,-76.25
468467475.1,-76.17
468475935.3,-75.24
468484395.6,-74.41
468492855.8,-76.68
468501316.1,-76.04
468509776.3,-76.26
468518236.5,-64.89
468526696.8,-80.08
468535157.0,-76.04
468543617.2,-76.16
468552077.5,-77.47
468560537.7,-77.35
468568998.0,-76.72
468577458.2,-78.26
468585918.4,-76.56
468594378.7,-73.44
468602838.9,-67.59
468611299.1,-77.90
468619759.4,-77.19
468628219.6,-76.25
468636679.8,-69.52
468645140.1,-83.89
468653600.3,-78.11
468662060.6,-75.46
468670520.8,-74.48
468678981.0,-66.48
468687441.3,-76.01
468695901.5,-78.31
468704361.7,-79.44
468712822.0,-79.17
468721282.2,-78.62
468729742.5,-78.28
468738202.7,-77.76
468746662.9,-64.23
468755123.2,-77.60
468763583.4,-78.88
468772043.6,-78.25
468780503.9,-77.81
468788964.1,-76.34
468797424.3,-76.78
468805884.6,-76.85
468814344.8,-78.74
468822805.1,-78.25
468831265.3,-64.81
468839725.5,-77.59
468848185.8,-78.21
468856646.0,-78.06
468865106.2,-80.97
468873566.5,-78.23
468882026.7,-79.43
468890487.0,-78.92
468898947.2,-70.58
468907407.4,-67.21
468915867.7,-77.83
468924327.9,-78.31
468932788.1,-78.49
468941248.4,-77.53
468949708.6,-77.42
468958168.8,-78.61
468966629.1,-79.09
468975089.3,-79.44
468983549.6,-77.92
468992009.8,-66.49
469000470.0,-69.46
469008930.3,-80.60
469017390.5,-80.72
469025850.7,-80.38
469034311.0,-80.24
469042771.2,-79.71
469051231.5,-79.15
469059691.7,-78.92
469068151.9,-64.27
469076612.2,-72.33
469085072.4,-78.20
469093532.6,-79.34
469101992.9,-79.08
469110453.1,-78.75
469118913.4,-78.66
469127373.6,-81.98
469135833.8,-65.29
469144294.1,-71.85
469152754.3,-78.65
469161214.5,-80.63
469169674.8,-82.20
469178135.0,-81.63
469186595.2,-80.77
469195055.5,-81.73
469203515.7,-80.70
469211976.0,-64.95
469220436.2,-76.87
469228896.4,-79.79
469237356.7,-79.84
469245816.9,-78.60
469254277.1,-80.79
469262737.4,-79.84
469271197.6,-81.16
469279657.9,-79.52
469288118.1,-82.40
469296578.3,-63.63
469305038.6,-75.34
469313498.8,-80.65
469321959.0,-80.58
469330419.3,-80.46
469338879.5,-79.82
469347339.7,-79.73
469355800.0,-82.78
469364260.2,-80.27
469372720.5,-65.19
469381180.7,-75.62
469389640.9,-84.48
469398101.2,-82.16
469406561.4,-79.63
469415021.6,-80.88
469423481.9,-79.09
469431942.1,-80.73
469440402.4,-82.91
469448862.6,-82.90
469457322.8,-64.34
469465783.1,-80.64
469474243.3,-80.52
469482703.5,-82.76
469491163.8,-83.97
469499624.0,-84.92
469508084.2,-84.02
469516544.5,-70.55
469525004.7,-84.23
469533465.0,-83.37
469541925.2,-81.61
469550385.4,-81.53
469558845.7,-77.77
469567305.9,-79.06
469575766.1,-78.61
469584226.4,-81.01
469592686.6,-72.57
469601146.9,-63.27
469609607.1,-80.78
469618067.3,-80.58
469626527.6,-81.54
469634987.8,-83.35
469643448.0,-83.09
469651908.3,-87.01
469660368.5,-81.71
469668828.7,-80.04
469677289.0,-65.80
469685749.2,-75.11
469694209.5,-83.58
469702669.7,-81.08
469711129.9,-81.00
469719590.2,-80.73
469728050.4,-79.68
469736510.6,-82.09
469744970.9,-83.34
469753431.1,-72.90
469761891.4,-63.84
469770351.6,-80.89
469778811.8,-83.13
469787272.1,-85.14
469795732.3,-84.02
469804192.5,-82.51
469812652.8,-83.21
469821113.0,-84.27
469829573.2,-64.69
469838033.5,-64.89
469846493.7,-79.19
469854954.0,-82.65
469863414.2,-81.07
469871874.4,-81.15
469880334.7,-82.58
469888794.9,-81.41
469897255.1,-81.77
469905715.4,-78.63
469914175.6,-63.88
469922635.9,-81.40
469931096.1,-81.24
469939556.3,-80.86
469948016.6,-82.36
469956476.8,-85.71
469964937.0,-80.63
469973397.3,-75.14
469981857.5,-62.16
469990317.7,-74.41
469998778.0,-79.73
470007238.2,-83.88
470015698.5,-86.53
470024158.7,-83.17
470032618.9,-81.22
470041079.2,-91.04
470049539.4,-83.61
470057999.6,-64.24
470066459.9,-70.98
470074920.1,-78.33
470083380.4,-81.36
470091840.6,-80.58
470100300.8,-81.19
470108761.1,-83.31
470117221.3,-82.23
470125681.5,-83.98
470134141.8,-83.64
470142602.0,-83.14
470151062.3,-65.19
470159522.5,-84.39
470167982.7,-85.43
470176443.0,-83.76
470184903.2,-86.48
470193363.4,-81.97
470201823.7,-81.22
470210283.9,-82.30
470218744.1,-81.65
470227204.4,-84.01
470235664.6,-83.49
470244124.9,-64.25
470252585.1,-73.45
470261045.3,-80.47
470269505.6,-81.44
470277965.8,-86.74
470286426.0,-86.43
470294886.3,-86.43
470303346.5,-82.68
470311806.8,-65.31
470320267.0,-65.11
470328727.2,-81.00
470337187.5,-83.73
470345647.7,-83.88
470354107.9,-83.35
470362568.2,-81.40
470371028.4,-80.79
470379488.6,-77.35
470387948.9,-73.89
470396409.1,-72.07
470404869.4,-83.42
470413329.6,-81.81
470421789.8,-83.19
470430250.1,-86.46
470438710.3,-79.48
470447170.5,-79.44
470455630.8,-80.59
470464091.0,-64.34
470472551.3,-71.66
470481011.5,-84.58
470489471.7,-83.41
470497932.0,-81.49
470506392.2,-82.66
470514852.4,-80.06
470523312.7,-82.30
470531772.9,-82.12
470540233.1,-64.75
470548693.4,-64.25
470557153.6,-86.96
470565613.9,-87.86
470574074.1,-84.75
470582534.3,-87.07
470590994.6,-83.13
470599454.8,-84.87
470607915.0,-86.21
470616375.3,-63.67
470624835.5,-74.06
470633295.8,-85.43
470641756.0,-84.04
470650216.2,-82.50
470658676.5,-82.60
470667136.7,-80.71
470675596.9,-84.06
470684057.2,-85.57
470692517.4,-88.46
470700977.6,-64.18
470709437.9,-82.34
470717898.1,-82.88
470726358.4,-85.25
470734818.6,-85.51
470743278.8,-87.35
470751739.1,-88.00
470760199.3,-86.56
470768659.5,-80.32
470777119.8,-64.37
470785580.0,-94.94
470794040.3,-81.99
470802500.5,-81.34
470810960.7,-82.09
470819421.0,-84.91
470827881.2,-69.01
470836341.4,-81.10
470844801.7,-63.69
470853261.9,-67.76
470861722.1,-84.06
470870182.4,-85.20
470878642.6,-85.79
470887102.9,-84.14
470895563.1,-82.78
470904023.3,-80.96
470912483.6,-63.53
470920943.8,-62.60
470929404.0,-80.02
470937864.3,-85.81
470946324.5,-82.18
470954784.8,-80.63
470963245.0,-82.98
470971705.2,-85.75
470980165.5,-86.36
470988625.7,-85.57
470997085.9,-70.82
471005546.2,-64.80
471014006.4,-82.16
471022466.6,-85.81
471030926.9,-80.27
471039387.1,-81.04
471047847.4,-81.31
471056307.6,-82.41
471064767.8,-81.05
471073228.1,-64.19
471081688.3,-76.67
471090148.5,-80.09
471098608.8,-78.57
471107069.0,-76.42
471115529.3,-76.73
471123989.5,-81.60
471132449.7,-78.80
471140910.0,-80.04
471149370.2,-80.37
471157830.4,-63.82
471166290.7,-63.99
471174750.9,-80.75
471183211.2,-82.69
471191671.4,-83.07
471200131.6,-85.09
471208591.9,-85.63
471217052.1,-85.09
471225512.3,-84.73
471233972.6,-63.68
471242432.8,-86.31
471250893.0,-85.33
471259353.3,-82.60
471267813.5,-82.47
471276273.8,-84.30
471284734.0,-82.94
471293194.2,-82.07
471301654.5,-63.59
471310114.7,-68.25
471318574.9,-82.12
471327035.2,-84.46
471335495.4,-87.95
471343955.7,-86.63
471352415.9,-88.93
471360876.1,-84.92
471369336.4,-84.83
471377796.6,-63.33
471386256.8,-89.04
471394717.1,-84.18
471403177.3,-88.57
471411637.5,-83.66
471420097.8,-80.91
471428558.0,-81.45
471437018.3,-83.28
471445478.5,-89.40
471453938.7,-87.83
471462399.0,-64.31
471470859.2,-77.31
471479319.4,-84.79
471487779.7,-86.12
471496239.9,-85.81
471504700.2,-88.42
471513160.4,-88.87
471521620.6,-87.42
471530080.9,-82.88
471538541.1,-65.41
471547001.3,-63.66
471555461.6,-86.68
471563921.8,-86.13
471572382.0,-81.38
471580842.3,-85.08
471589302.5,-83.22
471597762.8,-82.72
471606223.0,-81.99
471614683.2,-86.39
471623143.5,-66.21
471631603.7,-63.78
471640063.9,-87.02
471648524.2,-88.54
471656984.4,-89.19
471665444.7,-89.36
471673904.9,-87.93
471682365.1,-87.89
471690825.4,-73.79
471699285.6,-64.21
471707745.8,-91.35
471716206.1,-88.83
471724666.3,-80.95
471733126.5,-83.25
471741586.8,-81.98
471750047.0,-84.65
471758507.3,-86.38
471766967.5,-86.40
471775427.7,-63.91
471783888.0,-76.90
471792348.2,-84.92
471800808.4,-86.90
471809268.7,-86.13
471817728.9,-90.83
471826189.2,-87.27
471834649.4,-86.55
471843109.6,-79.62
471851569.9,-65.71
471860030.1,-65.87
471868490.3,-87.40
471876950.6,-84.88
471885410.8,-84.35
471893871.0,-83.58
471902331.3,-83.35
471910791.5,-82.99
471919251.8,-86.78
471927712.0,-85.23
471936172.2,-64.61
471944632.5,-78.20
471953092.7,-88.34
471961552.9,-86.29
471970013.2,-92.68
471978473.4,-92.28
471986933.7,-87.17
471995393.9,-84.77
472003854.1,-64.55
472012314.4,-63.19
472020774.6,-83.23
472029234.8,-85.33
472037695.1,-82.03
472046155.3,-85.52
472054615.5,-84.17
472063075.8,-85.06
472071536.0,-83.49
472079996.3,-84.48
472088456.5,-63.46
472096916.7,-63.85
472105377.0,-84.61
472113837.2,-86.73
472122297.4,-86.27
472130757.7,-86.82
472139217.9,-90.84
472147678.2,-84.75
472156138.4,-70.40
472164598.6,-79.80
472173058.9,-86.57
472181519.1,-83.30
472189979.3,-86.46
472198439.6,-88.60
472206899.8,-81.51
472215360.1,-86.24
472223820.3,-87.18
472232280.5,-75.44
472240740.8,-63.86
472249201.0,-87.85
472257661.2,-88.10
472266121.5,-88.63
472274581.7,-86.63
472283041.9,-88.47
472291502.2,-86.11
472299962.4,-81.68
472308422.7,-63.99
472316882.9,-79.70
472325343.1,-90.11
472333803.4,-83.51
472342263.6,-83.33
472350723.8,-79.81
472359184.1,-82.49
472367644.3,-84.33
472376104.6,-87.34
472384564.8,-78.56
472393025.0,-63.26
472401485.3,-80.37
472409945.5,-87.30
472418405.7,-90.53
472426866.0,-90.90
472435326.2,-89.26
472443786.4,-87.17
472452246.7,-87.47
472460706.9,-63.93
472469167.2,-67.26
472477627.4,-87.32
472486087.6,-88.32
472494547.9,-81.68
472503008.1,-81.95
472511468.3,-83.88
472519928.6,-82.78
472528388.8,-84.05
472536849.1,-88.61
472545309.3,-82.49
472553769.5,-64.82
472562229.8,-87.91
472570690.0,-87.91
