Frequency (Hz),Amplitude (dBm)
464203515.7,-85.02
464211976.0,-83.92
464220436.2,-83.64
464228896.4,-82.63
464237356.7,-81.59
464245816.9,-83.64
464254277.1,-84.54
464262737.4,-66.61
464271197.6,-84.38
464279657.9,-88.35
464288118.1,-88.55
464296578.3,-85.98
464305038.6,-86.44
464313498.8,-88.46
464321959.0,-86.79
464330419.3,-66.36
464338879.5,-69.72
464347339.7,-87.12
464355800.0,-86.88
464364260.2,-87.07
464372720.5,-86.27
464381180.7,-83.61
464389640.9,-94.55
464398101.2,-89.25
464406561.4,-86.13
464415021.6,-84.89
464423481.9,-83.12
464431942.1,-89.82
464440402.4,-89.93
464448862.6,-91.81
464457322.8,-87.02
464465783.1,-87.24
464474243.3,-90.34
464482703.5,-69.57
464491163.8,-68.09
464499624.0,-86.73
464508084.2,-87.54
464516544.5,-85.76
464525004.7,-82.86
464533465.0,-85.29
464541925.2,-85.69
464550385.4,-85.43
464558845.7,-86.32
464567305.9,-66.59
464575766.1,-70.56
464584226.4,-84.10
464592686.6,-85.38
464601146.9,-83.54
464609607.1,-84.70
464618067.3,-87.52
464626527.6,-86.67
464634987.8,-86.62
464643448.0,-67.24
464651908.3,-86.76
464660368.5,-86.33
464668828.7,-86.56
464677289.0,-82.49
464685749.2,-87.96
464694209.5,-85.28
464702669.7,-85.24
464711129.9,-86.32
464719590.2,-66.63
464728050.4,-69.81
464736510.6,-83.83
464744970.9,-85.88
464753431.1,-84.46
464761891.4,-86.55
464770351.6,-85.62
464778811.8,-87.01
464787272.1,-87.27
464795732.3,-66.12
464804192.5,-84.49
464812652.8,-87.26
464821113.0,-84.30
464829573.2,-82.75
464838033.5,-85.84
464846493.7,-83.98
464854954.0,-85.71
464863414.2,-87.12
464871874.4,-85.37
464880334.7,-64.82
464888794.9,-72.58
464897255.1,-84.01
464905715.4,-86.80
464914175.6,-87.38
464922635.9,-87.59
464931096.1,-87.97
464939556.3,-85.81
464948016.6,-71.60
464956476.8,-84.80
464964937.0,-84.28
464973397.3,-86.79
464981857.5,-85.11
464990317.7,-83.82
464998778.0,-86.64
465007238.2,-92.70
465015698.5,-84.55
465024158.7,-68.16
465032618.9,-65.86
465041079.2,-85.87
465049539.4,-82.98
465057999.6,-86.67
465066459.9,-86.39
465074920.1,-85.64
465083380.4,-86.13
465091840.6,-86.66
465100300.8,-66.56
465108761.1,-87.28
465117221.3,-87.53
465125681.5,-83.10
465134141.8,-83.52
465142602.0,-85.32
465151062.3,-85.13
465159522.5,-85.10
465167982.7,-84.88
465176443.0,-85.57
465184903.2,-67.54
465193363.4,-78.41
465201823.7,-83.81
465210283.9,-86.41
465218744.1,-86.60
465227204.4,-92.76
465235664.6,-85.63
465244124.9,-92.40
465252585.1,-83.10
465261045.3,-82.98
465269505.6,-67.15
465277965.8,-70.40
465286426.0,-86.06
465294886.3,-85.04
465303346.5,-82.83
465311806.8,-83.70
465320267.0,-83.70
465328727.2,-82.57
465337187.5,-84.26
465345647.7,-85.81
465354107.9,-65.81
465362568.2,-81.81
465371028.4,-84.77
465379488.6,-83.87
465387948.9,-84.93
465396409.1,-86.81
465404869.4,-86.20
465413329.6,-83.98
465421789.8,-78.33
465430250.1,-66.50
465438710.3,-81.04
465447170.5,-83.26
465455630.8,-81.67
465464091.0,-82.06
465472551.3,-81.78
465481011.5,-80.12
465489471.7,-81.25
465497932.0,-84.39
465506392.2,-70.28
465514852.4,-67.61
465523312.7,-84.09
465531772.9,-83.32
465540233.1,-83.76
465548693.4,-84.05
465557153.6,-84.11
465565613.9,-84.69
465574074.1,-76.74
465582534.3,-68.27
465590994.6,-85.90
465599454.8,-82.52
465607915.0,-83.02
465616375.3,-82.08
465624835.5,-83.19
465633295.8,-82.47
465641756.0,-82.13
465650216.2,-84.18
465658676.5,-63.91
465667136.7,-63.87
465675596.9,-75.13
465684057.2,-81.04
465692517.4,-80.16
465700977.6,-84.77
465709437.9,-86.18
465717898.1,-83.53
465726358.4,-82.67
465734818.6,-82.48
465743278.8,-65.29
465751739.1,-69.27
465760199.3,-83.58
465768659.5,-81.81
465777119.8,-80.62
465785580.0,-81.40
465794040.3,-79.87
465802500.5,-83.56
465810960.7,-81.80
465819421.0,-81.39
465827881.2,-66.38
465836341.4,-68.19
465844801.7,-79.22
465853261.9,-83.17
465861722.1,-83.51
465870182.4,-83.93
465878642.6,-80.77
465887102.9,-84.56
465895563.1,-80.48
465904023.3,-78.61
465912483.6,-69.27
465920943.8,-83.45
465929404.0,-79.68
465937864.3,-78.95
465946324.5,-81.29
465954784.8,-80.09
465963245.0,-78.56
465971705.2,-80.45
465980165.5,-83.71
465988625.7,-67.26
465997085.9,-74.10
466005546.2,-80.79
466014006.4,-82.15
466022466.6,-81.13
466030926.9,-82.00
466039387.1,-81.82
466047847.4,-82.14
466056307.6,-81.36
466064767.8,-79.28
466073228.1,-64.72
466081688.3,-82.18
466090148.5,-81.83
466098608.8,-83.60
466107069.0,-80.31
466115529.3,-80.45
466123989.5,-81.09
466132449.7,-78.91
466140910.0,-66.50
466149370.2,-79.37
466157830.4,-82.22
466166290.7,-79.86
466174750.9,-79.46
466183211.2,-81.38
466191671.4,-79.72
466200131.6,-78.71
466208591.9,-77.35
466217052.1,-65.03
466225512.3,-78.92
466233972.6,-79.20
466242432.8,-78.05
466250893.0,-81.06
466259353.3,-79.48
466267813.5,-76.96
466276273.8,-80.46
466284734.0,-80.01
466293194.2,-64.01
466301654.5,-74.06
466310114.7,-79.53
466318574.9,-79.32
466327035.2,-80.34
466335495.4,-80.05
466343955.7,-79.72
466352415.9,-79.32
466360876.1,-79.77
466369336.4,-72.85
466377796.6,-65.58
466386256.8,-77.99
466394717.1,-78.86
466403177.3,-77.65
466411637.5,-77.66
466420097.8,-76.94
466428558.0,-77.80
466437018.3,-77.85
466445478.5,-79.49
466453938.7,-66.82
466462399.0,-66.60
466470859.2,-77.51
466479319.4,-80.24
466487779.7,-78.80
466496239.9,-78.96
466504700.2,-77.85
466513160.4,-77.98
466521620.6,-76.51
466530080.9,-64.93
466538541.1,-78.42
466547001.3,-77.96
466555461.6,-76.13
466563921.8,-75.83
466572382.0,-76.98
466580842.3,-75.38
466589302.5,-76.48
466597762.8,-76.38
466606223.0,-77.67
466614683.2,-65.05
466623143.5,-76.50
466631603.7,-77.60
466640063.9,-77.14
466648524.2,-73.56
466656984.4,-76.69
466665444.7,-76.09
466673904.9,-74.44
466682365.1,-64.49
466690825.4,-77.84
466699285.6,-76.33
466707745.8,-75.24
466716206.1,-75.82
466724666.3,-75.51
466733126.5,-75.03
466741586.8,-74.42
466750047.0,-75.01
466758507.3,-73.55
466766967.5,-66.77
466775427.7,-75.39
466783888.0,-75.48
466792348.2,-75.02
466800808.4,-74.47
466809268.7,-74.80
466817728.9,-75.09
466826189.2,-74.84
466834649.4,-68.32
466843109.6,-73.73
466851569.9,-73.45
466860030.1,-72.77
466868490.3,-73.27
466876950.6,-73.85
466885410.8,-73.81
466893871.0,-73.53
466902331.3,-73.77
466910791.5,-68.90
466919251.8,-65.30
466927712.0,-72.31
466936172.2,-73.29
466944632.5,-73.82
466953092.7,-72.63
466961552.9,-72.80
466970013.2,-72.37
466978473.4,-72.98
466986933.7,-69.63
466995393.9,-63.67
467003854.1,-72.21
467012314.4,-71.99
467020774.6,-71.50
467029234.8,-71.02
467037695.1,-70.10
467046155.3,-72.68
467054615.5,-71.86
467063075.8,-62.08
467071536.0,-62.45
467079996.3,-69.28
467088456.5,-69.47
467096916.7,-69.45
467105377.0,-69.41
467113837.2,-69.08
467122297.4,-71.34
467130757.7,-69.77
467139217.9,-70.72
467147678.2,-68.72
467156138.4,-69.67
467164598.6,-69.01
467173058.9,-67.86
467181519.1,-67.65
467189979.3,-67.32
467198439.6,-68.10
467206899.8,-70.08
467215360.1,-67.69
467223820.3,-68.78
467232280.5,-67.76
467240740.8,-67.14
467249201.0,-66.14
467257661.2,-66.83
467266121.5,-66.81
467274581.7,-65.87
467283041.9,-65.97
467291502.2,-65.48
467299962.4,-63.83
467308422.7,-60.14
467316882.9,-64.75
467325343.1,-63.83
467333803.4,-63.53
467342263.6,-62.48
467350723.8,-61.94
467359184.1,-61.93
467367644.3,-61.37
467376104.6,-61.53
467384564.8,-62.82
467393025.0,-60.52
467401485.3,-59.12
467409945.5,-57.21
467418405.7,-58.21
467426866.0,-54.64
467435326.2,-54.50
467443786.4,-51.88
467452246.7,-51.85
467460706.9,-55.80
467469167.2,-48.93
467477627.4,-48.06
467486087.6,-45.02
467494547.9,-48.07
467503008.1,-45.80
467511468.3,-44.27
467519928.6,-46.62
467528388.8,-40.90
467536849.1,-39.23
467545309.3,-39.25
467553769.5,-41.33
467562229.8,-45.16
467570690.0,-45.11
467579150.2,-45.60
467587610.5,-45.37
467596070.7,-41.31
467604530.9,-40.70
467612991.2,-43.37
467621451.4,-45.75
467629911.7,-45.73
467638371.9,-47.31
467646832.1,-47.69
467655292.4,-48.41
467663752.6,-49.68
467672212.8,-50.86
467680673.1,-55.64
467689133.3,-54.50
467697593.6,-55.79
467706053.8,-57.16
467714514.0,-59.58
467722974.3,-57.83
467731434.5,-60.01
467739894.7,-61.95
467748355.0,-61.15
467756815.2,-59.51
467765275.4,-62.55
467773735.7,-62.88
467782195.9,-63.38
467790656.2,-63.33
467799116.4,-64.64
467807576.6,-64.78
467816036.9,-64.34
467824497.1,-65.99
467832957.3,-67.09
467841417.6,-67.04
467849877.8,-67.71
467858338.1,-66.11
467866798.3,-66.14
467875258.5,-66.28
467883718.8,-67.11
467892179.0,-66.66
467900639.2,-67.94
467909099.5,-61.26
467917559.7,-66.66
467926019.9,-67.96
467934480.2,-68.16
467942940.4,-68.15
467951400.7,-73.45
467959860.9,-69.42
467968321.1,-69.66
467976781.4,-68.32
467985241.6,-68.93
467993701.8,-64.19
468002162.1,-70.91
468010622.3,-70.88
468019082.6,-69.71
468027542.8,-69.58
468036003.0,-70.09
468044463.3,-70.06
468052923.5,-70.77
468061383.7,-72.61
468069844.0,-62.71
468078304.2,-71.70
468086764.5,-71.76
468095224.7,-71.57
468103684.9,-71.72
468112145.2,-72.90
468120605.4,-71.74
468129065.6,-72.50
468137525.9,-72.23
468145986.1,-67.66
468154446.3,-72.55
468162906.6,-72.83
468171366.8,-72.56
468179827.1,-72.29
468188287.3,-71.94
468196747.5,-72.63
468205207.8,-72.89
468213668.0,-73.45
468222128.2,-71.32
468230588.5,-64.64
468239048.7,-73.41
468247509.0,-73.62
468255969.2,-73.45
468264429.4,-73.62
468272889.7,-73.78
468281349.9,-73.85
468289810.1,-73.38
468298270.4,-72.98
468306730.6,-68.29
468315190.8,-70.41
468323651.1,-74.32
468332111.3,-74.00
468340571.6,-74.10
468349031.8,-73.73
468357492.0,-75.42
468365952.3,-75.77
468374412.5,-70.49
468382872.7,-68.07
468391333.0,-75.25
468399793.2,-75.56
468408253.5,-76.36
468416713.7,-76.14
468425173.9,-77.39
468433634.2,-76.24
468442094.4,-75.00
468450554.6,-64.78
468459014.9,-71.65
468467475.1,-75.61
468475935.3,-76.34
468484395.6,-76.11
468492855.8,-74.94
468501316.1,-75.47
468509776.3,-75.96
468518236.5,-76.45
468526696.8,-77.24
468535157.0,-64.86
468543617.2,-73.72
468552077.5,-77.18
468560537.7,-77.36
468568998.0,-76.65
468577458.2,-77.89
468585918.4,-75.55
468594378.7,-78.32
468602838.9,-75.28
468611299.1,-66.70
468619759.4,-77.78
468628219.6,-78.88
468636679.8,-77.47
468645140.1,-77.23
468653600.3,-76.22
468662060.6,-77.30
468670520.8,-77.34
468678981.0,-77.47
468687441.3,-79.27
468695901.5,-69.23
468704361.7,-69.61
468712822.0,-78.32
468721282.2,-78.41
468729742.5,-78.25
468738202.7,-78.70
468746662.9,-81.83
468755123.2,-77.62
468763583.4,-78.40
468772043.6,-76.82
468780503.9,-64.32
468788964.1,-78.72
468797424.3,-77.86
468805884.6,-76.55
468814344.8,-77.94
468822805.1,-77.76
468831265.3,-79.89
468839725.5,-80.12
468848185.8,-78.23
468856646.0,-77.59
468865106.2,-63.47
468873566.5,-79.25
468882026.7,-78.82
468890487.0,-76.53
468898947.2,-79.94
468907407.4,-79.11
468915867.7,-79.09
468924327.9,-65.57
468932788.1,-92.29
468941248.4,-79.51
468949708.6,-78.74
468958168.8,-78.53
468966629.1,-77.82
468975089.3,-80.59
468983549.6,-77.96
468992009.8,-78.00
469000470.0,-80.25
469008930.3,-80.28
469017390.5,-64.30
469025850.7,-65.86
469034311.0,-78.37
469042771.2,-78.92
469051231.5,-80.05
469059691.7,-81.12
469068151.9,-81.41
469076612.2,-82.72
469085072.4,-80.46
469093532.6,-79.40
469101992.9,-64.42
469110453.1,-74.48
469118913.4,-79.31
469127373.6,-80.40
469135833.8,-79.01
469144294.1,-79.41
469152754.3,-79.57
469161214.5,-80.55
469169674.8,-81.33
469178135.0,-81.41
469186595.2,-63.73
469195055.5,-74.06
469203515.7,-80.83
469211976.0,-81.63
469220436.2,-84.73
469228896.4,-81.64
469237356.7,-81.31
469245816.9,-81.11
469254277.1,-84.03
469262737.4,-64.76
469271197.6,-75.78
469279657.9,-81.42
469288118.1,-81.26
469296578.3,-79.63
469305038.6,-80.01
469313498.8,-79.57
469321959.0,-79.64
469330419.3,-80.83
469338879.5,-63.34
469347339.7,-63.32
469355800.0,-79.98
469364260.2,-77.89
469372720.5,-82.74
469381180.7,-85.08
469389640.9,-83.86
469398101.2,-81.72
469406561.4,-80.79
469415021.6,-78.59
469423481.9,-67.16
469431942.1,-67.30
469440402.4,-82.21
469448862.6,-79.09
469457322.8,-81.46
469465783.1,-79.26
469474243.3,-80.74
469482703.5,-82.32
469491163.8,-65.03
469499624.0,-63.71
469508084.2,-80.95
469516544.5,-83.86
469525004.7,-82.33
469533465.0,-83.63
469541925.2,-82.52
469550385.4,-81.36
469558845.7,-82.38
469567305.9,-64.87
469575766.1,-70.99
469584226.4,-82.54
469592686.6,-80.54
469601146.9,-80.25
469609607.1,-80.24
469618067.3,-80.18
469626527.6,-81.83
469634987.8,-89.51
469643448.0,-85.37
469651908.3,-64.00
469660368.5,-81.42
469668828.7,-82.81
469677289.0,-82.31
469685749.2,-82.80
469694209.5,-83.29
469702669.7,-82.84
469711129.9,-83.82
469719590.2,-77.30
469728050.4,-62.83
469736510.6,-83.08
469744970.9,-80.57
469753431.1,-80.62
469761891.4,-81.62
469770351.6,-79.75
469778811.8,-81.12
469787272.1,-83.49
469795732.3,-84.81
469804192.5,-62.39
469812652.8,-76.75
469821113.0,-81.91
469829573.2,-82.60
469838033.5,-83.15
469846493.7,-83.65
469854954.0,-85.64
469863414.2,-85.54
469871874.4,-81.73
469880334.7,-64.33
469888794.9,-66.93
469897255.1,-81.99
469905715.4,-82.43
469914175.6,-80.67
469922635.9,-81.02
469931096.1,-80.60
469939556.3,-79.47
469948016.6,-80.69
469956476.8,-80.89
469964937.0,-65.39
469973397.3,-81.49
469981857.5,-83.73
469990317.7,-82.63
469998778.0,-76.51
470007238.2,-85.81
470015698.5,-83.43
470024158.7,-63.75
470032618.9,-68.85
470041079.2,-78.34
470049539.4,-79.68
470057999.6,-82.32
470066459.9,-76.59
470074920.1,-78.47
470083380.4,-81.04
470091840.6,-83.29
470100300.8,-82.34
470108761.1,-80.48
470117221.3,-62.48
470125681.5,-71.94
470134141.8,-80.16
470142602.0,-86.07
470151062.3,-82.90
470159522.5,-81.41
470167982.7,-82.71
470176443.0,-83.21
470184903.2,-80.67
470193363.4,-64.64
470201823.7,-70.50
470210283.9,-82.06
470218744.1,-81.83
470227204.4,-79.33
470235664.6,-80.75
470244124.9,-81.28
470252585.1,-83.00
470261045.3,-82.59
470269505.6,-89.20
470277965.8,-64.24
470286426.0,-80.87
470294886.3,-82.35
470303346.5,-88.42
470311806.8,-82.69
470320267.0,-83.81
470328727.2,-85.99
470337187.5,-82.80
470345647.7,-64.14
470354107.9,-87.13
470362568.2,-86.55
470371028.4,-84.09
470379488.6,-85.33
470387948.9,-84.97
470396409.1,-83.77
470404869.4,-86.91
470413329.6,-83.17
470421789.8,-87.38
470430250.1,-63.86
470438710.3,-85.93
470447170.5,-83.74
470455630.8,-89.58
470464091.0,-84.25
470472551.3,-82.75
470481011.5,-81.09
470489471.7,-82.95
470497932.0,-82.42
470506392.2,-65.63
470514852.4,-84.79
470523312.7,-88.33
470531772.9,-80.97
470540233.1,-81.36
470548693.4,-83.85
470557153.6,-70.38
470565613.9,-83.72
470574074.1,-68.87
470582534.3,-63.81
470590994.6,-82.95
470599454.8,-86.36
470607915.0,-90.66
470616375.3,-86.95
470624835.5,-84.45
470633295.8,-85.41
470641756.0,-83.57
470650216.2,-62.76
470658676.5,-62.99
470667136.7,-85.63
470675596.9,-83.47
470684057.2,-81.04
470692517.4,-83.77
470700977.6,-81.52
470709437.9,-84.22
470717898.1,-83.95
470726358.4,-87.32
470734818.6,-63.92
470743278.8,-83.81
470751739.1,-86.85
470760199.3,-89.11
470768659.5,-88.34
470777119.8,-93.23
470785580.0,-87.96
470794040.3,-85.42
470802500.5,-64.77
470810960.7,-64.79
470819421.0,-85.83
470827881.2,-84.72
470836341.4,-84.19
470844801.7,-84.08
470853261.9,-84.63
470861722.1,-80.05
470870182.4,-80.41
470878642.6,-82.11
470887102.9,-89.90
470895563.1,-63.94
470904023.3,-87.19
470912483.6,-83.76
470920943.8,-92.24
470929404.0,-84.88
470937864.3,-86.08
470946324.5,-85.48
470954784.8,-84.70
470963245.0,-63.01
470971705.2,-63.98
470980165.5,-87.72
470988625.7,-80.66
470997085.9,-81.62
471005546.2,-82.04
471014006.4,-81.23
471022466.6,-85.80
471030926.9,-86.61
471039387.1,-85.27
471047847.4,-63.74
471056307.6,-69.93
471064767.8,-85.46
471073228.1,-84.44
471081688.3,-89.11
471090148.5,-83.69
471098608.8,-83.65
471107069.0,-86.35
471115529.3,-62.50
471123989.5,-62.80
471132449.7,-67.45
471140910.0,-82.11
471149370.2,-83.15
471157830.4,-83.10
471166290.7,-83.25
471174750.9,-84.14
471183211.2,-87.94
471191671.4,-64.10
471200131.6,-78.49
471208591.9,-83.94
471217052.1,-86.06
471225512.3,-86.30
471233972.6,-90.06
471242432.8,-85.73
471250893.0,-87.23
471259353.3,-82.76
471267813.5,-64.60
471276273.8,-86.19
471284734.0,-86.07
471293194.2,-81.62
471301654.5,-82.88
471310114.7,-82.14
471318574.9,-84.16
471327035.2,-85.06
471335495.4,-85.51
471343955.7,-69.43
471352415.9,-64.39
471360876.1,-80.52
471369336.4,-88.59
471377796.6,-91.40
471386256.8,-87.56
471394717.1,-90.52
471403177.3,-88.26
471411637.5,-83.93
471420097.8,-64.68
471428558.0,-75.48
471437018.3,-86.69
471445478.5,-86.10
471453938.7,-82.58
471462399.0,-80.78
471470859.2,-80.88
471479319.4,-80.73
471487779.7,-85.03
471496239.9,-65.29
471504700.2,-63.42
471513160.4,-78.84
471521620.6,-86.99
471530080.9,-88.89
471538541.1,-88.07
471547001.3,-86.69
471555461.6,-87.40
471563921.8,-87.06
471572382.0,-73.29
471580842.3,-66.11
471589302.5,-70.48
471597762.8,-89.22
471606223.0,-86.33
471614683.2,-84.88
471623143.5,-85.66
471631603.7,-85.04
471640063.9,-87.32
471648524.2,-87.85
471656984.4,-84.80
471665444.7,-63.31
471673904.9,-79.36
471682365.1,-90.20
471690825.4,-85.99
471699285.6,-85.84
471707745.8,-84.27
471716206.1,-84.30
471724666.3,-63.99
471733126.5,-76.76
471741586.8,-85.17
471750047.0,-87.37
471758507.3,-86.86
471766967.5,-84.72
471775427.7,-84.18
471783888.0,-81.69
471792348.2,-83.69
471800808.4,-91.90
471809268.7,-64.44
471817728.9,-82.74
471826189.2,-85.61
471834649.4,-86.72
471843109.6,-87.93
471851569.9,-88.62
471860030.1,-84.92
471868490.3,-89.05
471876950.6,-69.90
471885410.8,-71.60
471893871.0,-89.09
471902331.3,-85.09
471910791.5,-84.51
471919251.8,-84.67
471927712.0,-84.91
471936172.2,-81.48
471944632.5,-86.79
471953092.7,-87.89
471961552.9,-82.40
471970013.2,-63.87
471978473.4,-86.99
471986933.7,-84.78
471995393.9,-85.67
472003854.1,-87.54
472012314.4,-87.88
472020774.6,-85.93
472029234.8,-84.82
472037695.1,-63.62
472046155.3,-64.04
472054615.5,-88.27
472063075.8,-90.36
472071536.0,-85.93
472079996.3,-84.89
472088456.5,-81.77
472096916.7,-83.38
472105377.0,-87.16
472113837.2,-88.24
472122297.4,-64.22
472130757.7,-83.02
472139217.9,-89.26
472147678.2,-90.39
472156138.4,-86.32
472164598.6,-92.20
472173058.9,-90.58
472181519.1,-84.66
472189979.3,-69.11
472198439.6,-63.98
472206899.8,-80.93
472215360.1,-86.96
472223820.3,-85.29
472232280.5,-83.67
472240740.8,-82.70
472249201.0,-80.81
472257661.2,-70.01
472266121.5,-68.88
472274581.7,-63.40
472283041.9,-85.72
472291502.2,-87.93
472299962.4,-95.13
472308422.7,-91.72
472316882.9,-92.55
472325343.1,-89.46
472333803.4,-80.29
472342263.6,-65.48
472350723.8,-67.72
472359184.1,-87.43
472367644.3,-85.35
472376104.6,-81.25
472384564.8,-83.30
472393025.0,-82.80
472401485.3,-86.60
472409945.5,-87.05
472418405.7,-78.50
472426866.0,-64.16
472435326.2,-80.21
472443786.4,-85.81
472452246.7,-86.87
472460706.9,-91.08
472469167.2,-87.36
472477627.4,-87.41
472486087.6,-86.06
472494547.9,-68.65
472503008.1,-64.47
472511468.3,-84.83
472519928.6,-83.23
472528388.8,-83.04
472536849.1,-80.92
472545309.3,-83.12
472553769.5,-78.44
472562229.8,-79.35
472570690.0,-79.35
