Frequency (Hz),Amplitude (dBm)
465692517.4,-80.40
465700977.6,-80.44
465709437.9,-79.99
465717898.1,-79.78
465726358.4,-81.02
465734818.6,-68.15
465743278.8,-71.54
465751739.1,-80.58
465760199.3,-82.11
465768659.5,-81.53
465777119.8,-82.85
465785580.0,-85.12
465794040.3,-79.87
465802500.5,-81.67
465810960.7,-64.85
465819421.0,-64.69
465827881.2,-81.19
465836341.4,-81.56
465844801.7,-80.45
465853261.9,-82.01
465861722.1,-78.37
465870182.4,-79.16
465878642.6,-79.52
465887102.9,-79.73
465895563.1,-64.97
465904023.3,-80.85
465912483.6,-80.70
465920943.8,-83.07
465929404.0,-80.97
465937864.3,-80.55
465946324.5,-80.99
465954784.8,-81.33
465963245.0,-72.99
465971705.2,-65.01
465980165.5,-82.99
465988625.7,-79.56
465997085.9,-79.69
466005546.2,-80.48
466014006.4,-77.85
466022466.6,-78.19
466030926.9,-79.74
466039387.1,-79.90
466047847.4,-64.19
466056307.6,-66.46
466064767.8,-79.19
466073228.1,-80.58
466081688.3,-80.41
466090148.5,-80.04
466098608.8,-79.74
466107069.0,-78.44
466115529.3,-77.71
466123989.5,-64.93
466132449.7,-64.99
466140910.0,-81.49
466149370.2,-79.15
466157830.4,-78.96
466166290.7,-79.34
466174750.9,-80.63
466183211.2,-79.57
466191671.4,-80.20
466200131.6,-65.01
466208591.9,-78.92
466217052.1,-80.02
466225512.3,-79.95
466233972.6,-79.12
466242432.8,-79.25
466250893.0,-77.93
466259353.3,-78.00
466267813.5,-65.09
466276273.8,-74.37
466284734.0,-78.51
466293194.2,-77.25
466301654.5,-77.10
466310114.7,-77.24
466318574.9,-77.55
466327035.2,-77.45
466335495.4,-76.83
466343955.7,-79.69
466352415.9,-65.41
466360876.1,-76.63
466369336.4,-78.02
466377796.6,-79.24
466386256.8,-79.49
466394717.1,-77.80
466403177.3,-79.20
466411637.5,-77.32
466420097.8,-72.72
466428558.0,-71.63
466437018.3,-65.93
466445478.5,-76.26
466453938.7,-76.32
466462399.0,-76.93
466470859.2,-76.69
466479319.4,-75.03
466487779.7,-77.36
466496239.9,-77.93
466504700.2,-77.35
466513160.4,-64.31
466521620.6,-77.21
466530080.9,-79.44
466538541.1,-77.03
466547001.3,-78.52
466555461.6,-77.28
466563921.8,-76.73
466572382.0,-75.88
466580842.3,-67.03
466589302.5,-66.43
466597762.8,-75.32
466606223.0,-76.06
466614683.2,-75.51
466623143.5,-76.10
466631603.7,-74.15
466640063.9,-74.38
466648524.2,-76.48
466656984.4,-75.59
466665444.7,-65.48
466673904.9,-69.19
466682365.1,-74.10
466690825.4,-75.44
466699285.6,-75.81
466707745.8,-75.92
466716206.1,-75.09
466724666.3,-74.86
466733126.5,-73.22
466741586.8,-66.97
466750047.0,-65.28
466758507.3,-74.62
466766967.5,-74.53
466775427.7,-74.15
466783888.0,-73.74
466792348.2,-74.12
466800808.4,-74.20
466809268.7,-73.98
466817728.9,-68.02
466826189.2,-68.20
466834649.4,-72.43
466843109.6,-73.01
466851569.9,-74.00
466860030.1,-73.54
466868490.3,-73.33
466876950.6,-72.58
466885410.8,-72.98
466893871.0,-72.78
466902331.3,-67.07
466910791.5,-74.13
466919251.8,-74.05
466927712.0,-72.26
466936172.2,-72.03
466944632.5,-71.81
466953092.7,-72.29
466961552.9,-70.78
466970013.2,-71.74
466978473.4,-62.46
466986933.7,-63.85
466995393.9,-71.14
467003854.1,-71.34
467012314.4,-70.36
467020774.6,-70.54
467029234.8,-70.38
467037695.1,-70.31
467046155.3,-70.73
467054615.5,-64.57
467063075.8,-69.92
467071536.0,-70.62
467079996.3,-70.32
467088456.5,-68.66
467096916.7,-68.71
467105377.0,-69.27
467113837.2,-68.98
467122297.4,-68.17
467130757.7,-69.44
467139217.9,-69.48
467147678.2,-68.06
467156138.4,-67.81
467164598.6,-69.32
467173058.9,-68.52
467181519.1,-67.85
467189979.3,-67.16
467198439.6,-67.26
467206899.8,-66.00
467215360.1,-68.09
467223820.3,-67.19
467232280.5,-66.56
467240740.8,-66.29
467249201.0,-65.68
467257661.2,-64.58
467266121.5,-64.81
467274581.7,-64.84
467283041.9,-65.06
467291502.2,-63.94
467299962.4,-59.32
467308422.7,-63.82
467316882.9,-62.96
467325343.1,-63.79
467333803.4,-62.67
467342263.6,-62.41
467350723.8,-62.04
467359184.1,-61.58
467367644.3,-60.10
467376104.6,-58.42
467384564.8,-59.71
467393025.0,-57.93
467401485.3,-59.14
467409945.5,-60.31
467418405.7,-57.05
467426866.0,-54.58
467435326.2,-53.67
467443786.4,-52.93
467452246.7,-50.21
467460706.9,-53.70
467469167.2,-47.55
467477627.4,-47.43
467486087.6,-48.09
467494547.9,-45.95
467503008.1,-42.05
467511468.3,-41.63
467519928.6,-40.87
467528388.8,-39.80
467536849.1,-39.94
467545309.3,-41.47
467553769.5,-38.57
467562229.8,-38.75
467570690.0,-40.29
467579150.2,-39.14
467587610.5,-39.10
467596070.7,-45.72
467604530.9,-42.10
467612991.2,-42.15
467621451.4,-47.21
467629911.7,-49.11
467638371.9,-48.99
467646832.1,-47.45
467655292.4,-49.98
467663752.6,-51.03
467672212.8,-51.95
467680673.1,-54.51
467689133.3,-56.87
467697593.6,-54.65
467706053.8,-57.96
467714514.0,-58.16
467722974.3,-57.24
467731434.5,-59.74
467739894.7,-60.07
467748355.0,-60.87
467756815.2,-60.49
467765275.4,-61.21
467773735.7,-62.96
467782195.9,-62.59
467790656.2,-62.63
467799116.4,-62.69
467807576.6,-64.60
467816036.9,-63.83
467824497.1,-65.09
467832957.3,-62.47
467841417.6,-64.70
467849877.8,-64.35
467858338.1,-65.25
467866798.3,-65.98
467875258.5,-66.77
467883718.8,-66.19
467892179.0,-66.00
467900639.2,-65.95
467909099.5,-60.60
467917559.7,-67.50
467926019.9,-68.34
467934480.2,-67.29
467942940.4,-66.75
467951400.7,-68.00
467959860.9,-67.75
467968321.1,-67.50
467976781.4,-68.72
467985241.6,-69.29
467993701.8,-66.44
468002162.1,-69.28
468010622.3,-69.42
468019082.6,-69.81
468027542.8,-70.47
468036003.0,-69.43
468044463.3,-70.41
468052923.5,-68.80
468061383.7,-70.52
468069844.0,-72.07
468078304.2,-67.93
468086764.5,-62.26
468095224.7,-61.92
468103684.9,-70.72
468112145.2,-71.31
468120605.4,-70.72
468129065.6,-70.45
468137525.9,-71.37
468145986.1,-71.55
468154446.3,-71.52
468162906.6,-71.55
468171366.8,-64.10
468179827.1,-71.92
468188287.3,-71.79
468196747.5,-72.59
468205207.8,-72.41
468213668.0,-72.69
468222128.2,-72.15
468230588.5,-72.25
468239048.7,-69.75
468247509.0,-61.96
468255969.2,-73.21
468264429.4,-72.66
468272889.7,-72.20
468281349.9,-72.45
468289810.1,-71.80
468298270.4,-73.43
468306730.6,-73.82
468315190.8,-73.30
468323651.1,-65.43
468332111.3,-72.49
468340571.6,-74.46
468349031.8,-73.94
468357492.0,-74.23
468365952.3,-73.95
468374412.5,-73.53
468382872.7,-73.64
468391333.0,-73.98
468399793.2,-70.12
468408253.5,-61.90
468416713.7,-74.26
468425173.9,-73.40
468433634.2,-73.90
468442094.4,-74.14
468450554.6,-73.86
468459014.9,-74.85
468467475.1,-76.16
468475935.3,-65.44
468484395.6,-65.35
468492855.8,-73.02
468501316.1,-74.21
468509776.3,-75.67
468518236.5,-76.29
468526696.8,-75.90
468535157.0,-75.90
468543617.2,-76.11
468552077.5,-75.50
468560537.7,-63.26
468568998.0,-75.85
468577458.2,-74.95
468585918.4,-75.92
468594378.7,-74.38
468602838.9,-75.28
468611299.1,-76.21
468619759.4,-77.54
468628219.6,-64.32
468636679.8,-71.60
468645140.1,-75.98
468653600.3,-76.27
468662060.6,-76.26
468670520.8,-77.67
468678981.0,-77.66
468687441.3,-76.31
468695901.5,-73.55
468704361.7,-68.80
468712822.0,-66.47
468721282.2,-77.21
468729742.5,-77.42
468738202.7,-76.00
468746662.9,-76.19
468755123.2,-76.44
468763583.4,-76.18
468772043.6,-77.18
468780503.9,-64.88
468788964.1,-68.89
468797424.3,-71.92
468805884.6,-76.90
468814344.8,-78.38
468822805.1,-79.53
468831265.3,-79.42
468839725.5,-79.63
468848185.8,-78.40
468856646.0,-76.51
468865106.2,-61.92
468873566.5,-75.70
468882026.7,-76.67
468890487.0,-77.97
468898947.2,-76.41
468907407.4,-76.08
468915867.7,-78.02
468924327.9,-76.60
468932788.1,-76.84
468941248.4,-78.78
468949708.6,-64.05
468958168.8,-77.50
468966629.1,-78.60
468975089.3,-78.91
468983549.6,-79.25
468992009.8,-79.95
469000470.0,-78.48
469008930.3,-79.74
469017390.5,-70.17
469025850.7,-63.13
469034311.0,-79.53
469042771.2,-76.89
469051231.5,-76.72
469059691.7,-77.24
469068151.9,-76.62
469076612.2,-77.87
469085072.4,-79.54
469093532.6,-78.67
469101992.9,-63.34
469110453.1,-66.72
469118913.4,-79.60
469127373.6,-77.91
469135833.8,-79.38
469144294.1,-79.69
469152754.3,-80.02
469161214.5,-80.21
469169674.8,-79.85
469178135.0,-76.54
469186595.2,-62.60
469195055.5,-80.65
469203515.7,-79.08
469211976.0,-77.59
469220436.2,-79.70
469228896.4,-79.11
469237356.7,-77.57
469245816.9,-78.87
469254277.1,-80.89
469262737.4,-66.86
469271197.6,-67.18
469279657.9,-79.45
469288118.1,-78.44
469296578.3,-81.91
469305038.6,-79.68
469313498.8,-82.67
469321959.0,-79.87
469330419.3,-79.20
469338879.5,-62.96
469347339.7,-65.22
469355800.0,-78.98
469364260.2,-79.59
469372720.5,-80.75
469381180.7,-79.65
469389640.9,-78.76
469398101.2,-81.83
469406561.4,-80.95
469415021.6,-80.62
469423481.9,-63.47
469431942.1,-71.01
469440402.4,-80.68
469448862.6,-81.36
469457322.8,-83.76
469465783.1,-82.08
469474243.3,-82.21
469482703.5,-80.52
469491163.8,-68.68
469499624.0,-63.47
469508084.2,-83.86
469516544.5,-80.79
469525004.7,-80.52
469533465.0,-79.64
469541925.2,-78.63
469550385.4,-80.38
469558845.7,-81.62
469567305.9,-79.64
469575766.1,-67.16
469584226.4,-67.32
469592686.6,-73.65
469601146.9,-81.34
469609607.1,-81.91
469618067.3,-85.71
469626527.6,-81.23
469634987.8,-83.55
469643448.0,-81.15
469651908.3,-80.92
469660368.5,-63.85
469668828.7,-83.29
469677289.0,-80.72
469685749.2,-81.44
469694209.5,-80.11
469702669.7,-80.96
469711129.9,-80.54
469719590.2,-79.85
469728050.4,-82.13
469736510.6,-64.46
469744970.9,-63.39
469753431.1,-78.96
469761891.4,-81.36
469770351.6,-81.35
469778811.8,-82.19
469787272.1,-85.54
469795732.3,-81.90
469804192.5,-82.06
469812652.8,-80.34
469821113.0,-85.52
469829573.2,-79.89
469838033.5,-79.85
469846493.7,-79.97
469854954.0,-80.10
469863414.2,-80.89
469871874.4,-80.71
469880334.7,-78.23
469888794.9,-65.51
469897255.1,-78.66
469905715.4,-80.00
469914175.6,-81.77
469922635.9,-84.06
469931096.1,-84.26
469939556.3,-84.12
469948016.6,-82.58
469956476.8,-78.95
469964937.0,-62.85
469973397.3,-82.85
469981857.5,-79.33
469990317.7,-80.02
469998778.0,-78.88
470007238.2,-84.49
470015698.5,-80.25
470024158.7,-79.18
470032618.9,-82.37
470041079.2,-82.40
470049539.4,-62.86
470057999.6,-85.39
470066459.9,-82.73
470074920.1,-78.90
470083380.4,-79.59
470091840.6,-80.03
470100300.8,-80.38
470108761.1,-83.07
470117221.3,-63.86
470125681.5,-70.44
470134141.8,-85.88
470142602.0,-80.64
470151062.3,-82.28
470159522.5,-80.18
470167982.7,-80.10
470176443.0,-80.95
470184903.2,-79.95
470193363.4,-82.07
470201823.7,-63.39
470210283.9,-76.36
470218744.1,-79.57
470227204.4,-78.78
470235664.6,-82.66
470244124.9,-83.46
470252585.1,-83.46
470261045.3,-84.01
470269505.6,-83.60
470277965.8,-69.60
470286426.0,-69.74
470294886.3,-81.82
470303346.5,-82.97
470311806.8,-82.60
470320267.0,-80.82
470328727.2,-81.22
470337187.5,-82.92
470345647.7,-83.52
470354107.9,-81.76
470362568.2,-62.50
470371028.4,-83.00
470379488.6,-83.67
470387948.9,-81.97
470396409.1,-82.47
470404869.4,-82.65
470413329.6,-83.16
470421789.8,-80.88
470430250.1,-76.36
470438710.3,-63.43
470447170.5,-83.32
470455630.8,-83.85
470464091.0,-78.60
470472551.3,-78.74
470481011.5,-77.00
470489471.7,-81.30
470497932.0,-82.42
470506392.2,-79.20
470514852.4,-63.39
470523312.7,-82.59
470531772.9,-78.60
470540233.1,-83.46
470548693.4,-85.47
470557153.6,-87.19
470565613.9,-87.01
470574074.1,-82.28
470582534.3,-82.61
470590994.6,-65.53
470599454.8,-73.86
470607915.0,-86.93
470616375.3,-86.51
470624835.5,-81.03
470633295.8,-79.29
470641756.0,-80.96
470650216.2,-82.20
470658676.5,-85.76
470667136.7,-85.97
470675596.9,-61.73
470684057.2,-74.75
470692517.4,-82.03
470700977.6,-82.55
470709437.9,-82.54
470717898.1,-85.64
470726358.4,-87.23
470734818.6,-84.16
470743278.8,-81.90
470751739.1,-62.66
470760199.3,-78.19
470768659.5,-82.63
470777119.8,-81.98
470785580.0,-83.91
470794040.3,-81.24
470802500.5,-80.12
470810960.7,-83.41
470819421.0,-86.70
470827881.2,-84.84
470836341.4,-63.15
470844801.7,-82.53
470853261.9,-83.41
470861722.1,-80.89
470870182.4,-84.22
470878642.6,-84.47
470887102.9,-87.24
470895563.1,-84.81
470904023.3,-62.50
470912483.6,-62.13
470920943.8,-83.06
470929404.0,-84.58
470937864.3,-79.78
470946324.5,-78.83
470954784.8,-81.67
470963245.0,-82.47
470971705.2,-82.81
470980165.5,-82.45
470988625.7,-61.60
470997085.9,-67.74
471005546.2,-79.88
471014006.4,-87.10
471022466.6,-87.27
471030926.9,-85.66
471039387.1,-83.97
471047847.4,-78.08
471056307.6,-67.96
471064767.8,-61.65
471073228.1,-84.04
471081688.3,-83.74
471090148.5,-82.91
471098608.8,-78.49
471107069.0,-79.30
471115529.3,-82.25
471123989.5,-80.91
471132449.7,-79.49
471140910.0,-63.01
471149370.2,-62.59
471157830.4,-84.12
471166290.7,-87.07
471174750.9,-89.49
471183211.2,-89.64
471191671.4,-89.85
471200131.6,-85.40
471208591.9,-84.48
471217052.1,-63.75
471225512.3,-71.79
471233972.6,-87.61
471242432.8,-83.62
471250893.0,-83.50
471259353.3,-83.97
471267813.5,-82.34
471276273.8,-81.66
471284734.0,-82.49
471293194.2,-84.50
471301654.5,-62.04
471310114.7,-81.18
471318574.9,-87.59
471327035.2,-87.45
471335495.4,-85.51
471343955.7,-86.83
471352415.9,-86.41
471360876.1,-83.53
471369336.4,-77.70
471377796.6,-63.36
471386256.8,-74.31
471394717.1,-86.45
471403177.3,-82.74
471411637.5,-82.64
471420097.8,-83.02
471428558.0,-82.64
471437018.3,-82.78
471445478.5,-84.08
471453938.7,-87.72
471462399.0,-62.51
471470859.2,-81.54
471479319.4,-83.02
471487779.7,-87.12
471496239.9,-88.09
471504700.2,-88.91
471513160.4,-86.07
471521620.6,-84.50
471530080.9,-61.99
471538541.1,-62.61
471547001.3,-87.54
471555461.6,-88.05
471563921.8,-84.87
471572382.0,-81.93
471580842.3,-81.86
471589302.5,-83.44
471597762.8,-83.98
471606223.0,-84.40
471614683.2,-63.03
471623143.5,-63.24
471631603.7,-82.04
471640063.9,-85.98
471648524.2,-89.19
471656984.4,-84.57
471665444.7,-85.48
471673904.9,-83.85
471682365.1,-85.78
471690825.4,-63.62
471699285.6,-82.71
471707745.8,-87.77
471716206.1,-86.95
471724666.3,-80.85
471733126.5,-81.86
471741586.8,-84.49
471750047.0,-84.22
471758507.3,-88.86
471766967.5,-79.25
471775427.7,-65.34
471783888.0,-62.94
471792348.2,-84.38
471800808.4,-86.23
471809268.7,-92.20
471817728.9,-84.48
471826189.2,-85.81
471834649.4,-89.00
471843109.6,-85.62
471851569.9,-63.37
471860030.1,-79.12
471868490.3,-92.39
471876950.6,-82.99
471885410.8,-80.68
471893871.0,-80.84
471902331.3,-82.02
471910791.5,-85.65
471919251.8,-80.31
471927712.0,-72.22
471936172.2,-63.08
471944632.5,-79.87
471953092.7,-88.55
471961552.9,-87.71
471970013.2,-85.58
471978473.4,-86.30
471986933.7,-85.61
471995393.9,-87.42
472003854.1,-62.84
472012314.4,-63.25
472020774.6,-82.48
472029234.8,-82.80
472037695.1,-86.06
472046155.3,-85.09
472054615.5,-82.60
472063075.8,-82.44
472071536.0,-87.59
472079996.3,-85.72
472088456.5,-63.27
472096916.7,-62.18
472105377.0,-82.95
472113837.2,-84.78
472122297.4,-90.28
472130757.7,-88.64
472139217.9,-87.11
472147678.2,-84.53
472156138.4,-82.90
472164598.6,-66.39
472173058.9,-63.58
472181519.1,-85.05
472189979.3,-83.61
472198439.6,-84.89
472206899.8,-85.48
472215360.1,-84.58
472223820.3,-83.50
472232280.5,-85.17
472240740.8,-67.78
472249201.0,-83.79
472257661.2,-84.03
472266121.5,-85.42
472274581.7,-92.27
472283041.9,-90.94
472291502.2,-89.94
472299962.4,-83.18
472308422.7,-63.66
472316882.9,-67.97
472325343.1,-88.32
472333803.4,-88.43
472342263.6,-86.69
472350723.8,-84.47
472359184.1,-81.84
472367644.3,-79.22
472376104.6,-82.88
472384564.8,-88.93
472393025.0,-61.86
472401485.3,-70.04
472409945.5,-87.26
472418405.7,-88.55
472426866.0,-86.40
472435326.2,-89.43
472443786.4,-92.69
472452246.7,-86.13
472460706.9,-84.18
472469167.2,-62.95
472477627.4,-80.65
472486087.6,-85.25
472494547.9,-83.89
472503008.1,-80.58
472511468.3,-82.76
472519928.6,-79.93
472528388.8,-82.50
472536849.1,-80.85
472545309.3,-88.16
472553769.5,-62.70
472562229.8,-62.66
472570690.0,-62.66
