Frequency (Hz),Amplitude (dBm)
462570690.0,-86.49
462579150.2,-84.44
462587610.5,-87.65
462596070.7,-90.56
462604530.9,-83.33
462612991.2,-85.23
462621451.4,-87.86
462629911.7,-84.77
462638371.9,-70.09
462646832.1,-88.45
462655292.4,-87.36
462663752.6,-86.69
462672212.8,-86.27
462680673.1,-90.26
462689133.3,-89.87
462697593.6,-91.43
462706053.8,-94.42
462714514.0,-91.04
462722974.3,-69.08
462731434.5,-87.86
462739894.7,-92.08
462748355.0,-91.85
462756815.2,-89.42
462765275.4,-90.19
462773735.7,-94.29
462782195.9,-88.06
462790656.2,-73.51
462799116.4,-74.69
462807576.6,-94.10
462816036.9,-87.44
462824497.1,-88.81
462832957.3,-90.10
462841417.6,-88.27
462849877.8,-87.39
462858338.1,-91.35
462866798.3,-83.43
462875258.5,-68.40
462883718.8,-86.06
462892179.0,-92.45
462900639.2,-91.98
462909099.5,-91.55
462917559.7,-87.04
462926019.9,-90.29
462934480.2,-88.34
462942940.4,-68.96
462951400.7,-80.38
462959860.9,-92.00
462968321.1,-88.91
462976781.4,-87.24
462985241.6,-89.81
462993701.8,-88.92
463002162.1,-88.55
463010622.3,-89.41
463019082.6,-86.22
463027542.8,-83.47
463036003.0,-68.83
463044463.3,-91.74
463052923.5,-90.53
463061383.7,-87.61
463069844.0,-92.77
463078304.2,-87.90
463086764.5,-88.61
463095224.7,-88.23
463103684.9,-67.96
463112145.2,-87.28
463120605.4,-90.98
463129065.6,-91.41
463137525.9,-86.76
463145986.1,-84.43
463154446.3,-84.86
463162906.6,-91.55
463171366.8,-89.33
463179827.1,-87.69
463188287.3,-68.87
463196747.5,-89.49
463205207.8,-90.47
463213668.0,-88.80
463222128.2,-90.70
463230588.5,-88.99
463239048.7,-94.20
463247509.0,-91.12
463255969.2,-69.09
463264429.4,-88.07
463272889.7,-89.34
463281349.9,-88.23
463289810.1,-87.33
463298270.4,-90.22
463306730.6,-81.74
463315190.8,-90.78
463323651.1,-90.56
463332111.3,-89.85
463340571.6,-66.85
463349031.8,-78.74
463357492.0,-81.98
463365952.3,-91.81
463374412.5,-88.06
463382872.7,-88.64
463391333.0,-87.14
463399793.2,-88.19
463408253.5,-82.68
463416713.7,-67.02
463425173.9,-76.42
463433634.2,-87.13
463442094.4,-85.53
463450554.6,-84.46
463459014.9,-84.63
463467475.1,-84.76
463475935.3,-85.70
463484395.6,-82.18
463492855.8,-67.66
463501316.1,-86.97
463509776.3,-84.91
463518236.5,-83.05
463526696.8,-86.55
463535157.0,-83.83
463543617.2,-87.48
463552077.5,-84.41
463560537.7,-67.18
463568998.0,-67.90
463577458.2,-88.48
463585918.4,-86.81
463594378.7,-86.99
463602838.9,-85.75
463611299.1,-86.57
463619759.4,-87.51
463628219.6,-91.67
463636679.8,-89.68
463645140.1,-68.87
463653600.3,-88.60
463662060.6,-86.11
463670520.8,-87.27
463678981.0,-86.54
463687441.3,-86.08
463695901.5,-90.30
463704361.7,-89.34
463712822.0,-78.74
463721282.2,-66.29
463729742.5,-73.21
463738202.7,-83.55
463746662.9,-86.08
463755123.2,-87.91
463763583.4,-88.19
463772043.6,-82.84
463780503.9,-82.55
463788964.1,-83.56
463797424.3,-80.24
463805884.6,-67.44
463814344.8,-71.59
463822805.1,-83.27
463831265.3,-83.18
463839725.5,-84.50
463848185.8,-86.68
463856646.0,-86.48
463865106.2,-86.33
463873566.5,-70.21
463882026.7,-68.17
463890487.0,-84.60
463898947.2,-86.75
463907407.4,-84.62
463915867.7,-83.19
463924327.9,-84.60
463932788.1,-86.80
463941248.4,-84.04
463949708.6,-91.97
463958168.8,-67.05
463966629.1,-66.40
463975089.3,-85.70
463983549.6,-86.85
463992009.8,-90.11
464000470.0,-86.04
464008930.3,-84.46
464017390.5,-82.17
464025850.7,-85.63
464034311.0,-79.55
464042771.2,-65.86
464051231.5,-84.55
464059691.7,-84.00
464068151.9,-80.70
464076612.2,-86.19
464085072.4,-84.68
464093532.6,-85.91
464101992.9,-84.66
464110453.1,-85.37
464118913.4,-80.12
464127373.6,-72.32
464135833.8,-78.14
464144294.1,-79.87
464152754.3,-82.34
464161214.5,-83.78
464169674.8,-80.96
464178135.0,-80.37
464186595.2,-68.82
464195055.5,-80.24
464203515.7,-79.73
464211976.0,-80.72
464220436.2,-81.68
464228896.4,-84.39
464237356.7,-82.74
464245816.9,-85.11
464254277.1,-87.97
464262737.4,-66.72
464271197.6,-78.55
464279657.9,-87.74
464288118.1,-89.59
464296578.3,-85.15
464305038.6,-92.15
464313498.8,-86.50
464321959.0,-85.59
464330419.3,-78.67
464338879.5,-67.37
464347339.7,-83.42
464355800.0,-85.71
464364260.2,-84.45
464372720.5,-85.19
464381180.7,-82.92
464389640.9,-85.69
464398101.2,-86.94
464406561.4,-86.78
464415021.6,-76.32
464423481.9,-71.91
464431942.1,-86.21
464440402.4,-86.91
464448862.6,-89.99
464457322.8,-86.15
464465783.1,-86.54
464474243.3,-91.56
464482703.5,-83.01
464491163.8,-68.31
464499624.0,-67.74
464508084.2,-82.71
464516544.5,-85.98
464525004.7,-85.69
464533465.0,-87.44
464541925.2,-82.53
464550385.4,-84.64
464558845.7,-87.29
464567305.9,-88.15
464575766.1,-67.19
464584226.4,-71.68
464592686.6,-86.16
464601146.9,-91.51
464609607.1,-92.89
464618067.3,-91.25
464626527.6,-89.42
464634987.8,-85.78
464643448.0,-66.67
464651908.3,-66.44
464660368.5,-86.22
464668828.7,-84.71
464677289.0,-85.32
464685749.2,-86.48
464694209.5,-84.93
464702669.7,-82.94
464711129.9,-86.23
464719590.2,-85.16
464728050.4,-66.74
464736510.6,-66.48
464744970.9,-82.54
464753431.1,-84.49
464761891.4,-87.06
464770351.6,-90.29
464778811.8,-85.02
464787272.1,-86.87
464795732.3,-67.55
464804192.5,-73.26
464812652.8,-85.94
464821113.0,-85.66
464829573.2,-86.55
464838033.5,-82.08
464846493.7,-85.16
464854954.0,-86.41
464863414.2,-85.20
464871874.4,-88.23
464880334.7,-66.20
464888794.9,-86.58
464897255.1,-86.72
464905715.4,-85.59
464914175.6,-84.84
464922635.9,-84.90
464931096.1,-84.99
464939556.3,-85.72
464948016.6,-84.84
464956476.8,-67.65
464964937.0,-88.60
464973397.3,-87.20
464981857.5,-86.12
464990317.7,-83.34
464998778.0,-83.88
465007238.2,-82.46
465015698.5,-82.33
465024158.7,-84.03
465032618.9,-65.67
465041079.2,-81.35
465049539.4,-83.00
465057999.6,-84.67
465066459.9,-87.09
465074920.1,-86.41
465083380.4,-87.22
465091840.6,-85.35
465100300.8,-75.51
465108761.1,-69.99
465117221.3,-76.36
465125681.5,-83.64
465134141.8,-85.07
465142602.0,-83.85
465151062.3,-84.30
465159522.5,-81.28
465167982.7,-83.89
465176443.0,-83.47
465184903.2,-65.45
465193363.4,-78.89
465201823.7,-82.90
465210283.9,-83.67
465218744.1,-84.81
465227204.4,-85.13
465235664.6,-84.71
465244124.9,-83.61
465252585.1,-86.76
465261045.3,-71.75
465269505.6,-65.78
465277965.8,-83.57
465286426.0,-85.30
465294886.3,-84.85
465303346.5,-81.49
465311806.8,-81.68
465320267.0,-84.65
465328727.2,-84.25
465337187.5,-84.05
465345647.7,-66.84
465354107.9,-67.43
465362568.2,-82.12
465371028.4,-83.49
465379488.6,-84.21
