Frequency (Hz),Amplitude (dBm)
462570690.0,-86.45
462579150.2,-87.12
462587610.5,-87.29
462596070.7,-88.80
462604530.9,-87.27
462612991.2,-89.76
462621451.4,-88.09
462629911.7,-67.09
462638371.9,-81.97
462646832.1,-87.86
462655292.4,-93.75
462663752.6,-91.29
462672212.8,-93.83
462680673.1,-86.10
462689133.3,-88.36
462697593.6,-73.37
462706053.8,-73.99
462714514.0,-83.16
462722974.3,-89.95
462731434.5,-91.15
462739894.7,-91.99
462748355.0,-89.94
462756815.2,-92.21
462765275.4,-91.16
462773735.7,-80.99
462782195.9,-69.23
462790656.2,-69.66
462799116.4,-87.60
462807576.6,-91.57
462816036.9,-89.57
462824497.1,-91.17
462832957.3,-91.08
462841417.6,-86.78
462849877.8,-72.42
462858338.1,-68.31
462866798.3,-85.51
462875258.5,-88.98
462883718.8,-89.75
462892179.0,-89.21
462900639.2,-90.99
462909099.5,-92.74
462917559.7,-89.94
462926019.9,-90.44
462934480.2,-70.21
462942940.4,-69.77
462951400.7,-83.57
462959860.9,-90.20
462968321.1,-92.95
462976781.4,-89.90
462985241.6,-89.97
462993701.8,-93.59
463002162.1,-95.00
463010622.3,-71.92
463019082.6,-75.91
463027542.8,-94.70
463036003.0,-88.69
463044463.3,-88.10
463052923.5,-86.95
463061383.7,-89.45
463069844.0,-88.63
463078304.2,-84.79
463086764.5,-88.32
463095224.7,-82.10
463103684.9,-67.64
463112145.2,-87.28
463120605.4,-95.13
463129065.6,-91.73
463137525.9,-93.34
463145986.1,-88.48
463154446.3,-88.40
463162906.6,-82.88
463171366.8,-69.60
463179827.1,-68.35
463188287.3,-88.14
463196747.5,-84.35
463205207.8,-84.55
463213668.0,-85.15
463222128.2,-83.53
463230588.5,-87.10
463239048.7,-86.25
463247509.0,-86.52
463255969.2,-66.99
463264429.4,-80.80
463272889.7,-82.39
463281349.9,-82.60
463289810.1,-82.58
463298270.4,-85.70
463306730.6,-81.48
463315190.8,-84.03
463323651.1,-82.12
463332111.3,-68.15
463340571.6,-85.98
463349031.8,-83.71
463357492.0,-82.25
463365952.3,-82.40
463374412.5,-86.32
463382872.7,-85.77
463391333.0,-86.89
463399793.2,-87.31
463408253.5,-79.93
463416713.7,-67.53
463425173.9,-71.30
463433634.2,-84.72
463442094.4,-85.06
463450554.6,-85.67
463459014.9,-84.76
463467475.1,-89.15
463475935.3,-87.71
463484395.6,-84.70
463492855.8,-68.71
463501316.1,-85.89
463509776.3,-84.80
463518236.5,-86.16
463526696.8,-82.29
463535157.0,-82.47
463543617.2,-89.07
463552077.5,-85.77
463560537.7,-90.81
463568998.0,-88.13
463577458.2,-67.18
463585918.4,-85.83
463594378.7,-86.00
463602838.9,-89.26
463611299.1,-87.84
463619759.4,-93.10
463628219.6,-88.13
463636679.8,-85.08
463645140.1,-68.12
463653600.3,-67.54
463662060.6,-86.65
463670520.8,-86.23
463678981.0,-86.78
463687441.3,-80.18
463695901.5,-86.16
463704361.7,-83.60
463712822.0,-87.15
463721282.2,-66.25
463729742.5,-79.70
463738202.7,-82.88
463746662.9,-85.17
463755123.2,-82.78
463763583.4,-88.31
463772043.6,-87.94
463780503.9,-87.71
463788964.1,-85.31
463797424.3,-67.84
463805884.6,-69.04
463814344.8,-92.14
463822805.1,-88.08
463831265.3,-85.23
463839725.5,-82.94
463848185.8,-83.00
463856646.0,-85.04
463865106.2,-90.92
463873566.5,-88.36
463882026.7,-67.74
463890487.0,-69.45
463898947.2,-87.12
463907407.4,-89.58
463915867.7,-90.99
463924327.9,-86.59
463932788.1,-88.66
463941248.4,-87.96
463949708.6,-84.35
463958168.8,-67.23
463966629.1,-86.41
463975089.3,-86.66
463983549.6,-86.36
463992009.8,-81.14
464000470.0,-85.55
464008930.3,-88.98
464017390.5,-90.41
464025850.7,-85.83
464034311.0,-66.05
464042771.2,-68.78
464051231.5,-83.41
464059691.7,-87.55
464068151.9,-84.15
464076612.2,-82.87
464085072.4,-91.15
464093532.6,-88.73
464101992.9,-83.31
464110453.1,-66.77
464118913.4,-86.27
464127373.6,-86.27
464135833.8,-85.95
464144294.1,-82.16
464152754.3,-84.25
464161214.5,-82.98
464169674.8,-84.76
464178135.0,-81.82
464186595.2,-76.74
464195055.5,-66.33
464203515.7,-86.15
464211976.0,-82.50
464220436.2,-82.59
464228896.4,-84.52
464237356.7,-86.79
464245816.9,-86.29
464254277.1,-83.84
464262737.4,-85.42
464271197.6,-68.09
464279657.9,-66.75
464288118.1,-91.14
464296578.3,-87.81
464305038.6,-86.50
464313498.8,-83.75
464321959.0,-83.47
464330419.3,-83.92
464338879.5,-84.00
464347339.7,-86.75
464355800.0,-66.71
464364260.2,-75.39
464372720.5,-84.96
464381180.7,-85.67
464389640.9,-86.88
464398101.2,-88.25
464406561.4,-89.54
464415021.6,-85.94
464423481.9,-82.69
464431942.1,-65.52
464440402.4,-87.83
464448862.6,-88.20
464457322.8,-83.68
464465783.1,-85.72
464474243.3,-84.59
464482703.5,-88.31
464491163.8,-85.60
464499624.0,-85.33
464508084.2,-75.55
464516544.5,-67.00
464525004.7,-80.74
464533465.0,-85.43
464541925.2,-87.24
464550385.4,-87.75
464558845.7,-92.05
464567305.9,-93.09
464575766.1,-88.38
464584226.4,-80.09
464592686.6,-64.91
464601146.9,-64.84
464609607.1,-82.72
464618067.3,-85.40
464626527.6,-86.21
464634987.8,-87.89
464643448.0,-84.55
464651908.3,-84.62
464660368.5,-67.22
464668828.7,-67.06
464677289.0,-84.99
464685749.2,-88.07
464694209.5,-88.34
464702669.7,-86.21
464711129.9,-83.92
464719590.2,-85.35
464728050.4,-87.49
464736510.6,-66.18
464744970.9,-67.98
464753431.1,-84.71
464761891.4,-82.29
464770351.6,-87.67
464778811.8,-83.51
464787272.1,-81.76
464795732.3,-84.30
464804192.5,-86.16
464812652.8,-89.31
464821113.0,-66.55
464829573.2,-81.52
464838033.5,-88.60
464846493.7,-84.41
464854954.0,-86.78
464863414.2,-89.00
464871874.4,-85.60
464880334.7,-85.25
464888794.9,-84.56
464897255.1,-79.86
464905715.4,-65.16
464914175.6,-85.11
464922635.9,-86.60
464931096.1,-84.67
464939556.3,-83.19
464948016.6,-82.98
464956476.8,-85.87
464964937.0,-82.59
464973397.3,-87.17
464981857.5,-76.13
464990317.7,-67.26
464998778.0,-85.66
465007238.2,-88.69
465015698.5,-85.52
465024158.7,-84.06
465032618.9,-87.27
465041079.2,-83.81
465049539.4,-84.07
465057999.6,-66.15
465066459.9,-78.32
465074920.1,-85.66
465083380.4,-82.88
465091840.6,-82.68
465100300.8,-82.83
465108761.1,-85.02
465117221.3,-83.10
465125681.5,-83.99
465134141.8,-89.94
465142602.0,-66.40
465151062.3,-82.26
465159522.5,-84.76
465167982.7,-84.58
465176443.0,-83.31
465184903.2,-89.19
465193363.4,-84.42
465201823.7,-83.78
465210283.9,-83.95
465218744.1,-67.29
465227204.4,-64.80
465235664.6,-82.98
465244124.9,-84.07
465252585.1,-84.81
465261045.3,-81.95
465269505.6,-81.76
465277965.8,-81.31
465286426.0,-82.16
465294886.3,-79.89
465303346.5,-71.06
465311806.8,-69.86
465320267.0,-83.59
465328727.2,-86.41
465337187.5,-85.96
465345647.7,-84.67
465354107.9,-85.94
465362568.2,-84.32
465371028.4,-82.48
465379488.6,-67.71
465387948.9,-76.18
465396409.1,-84.31
465404869.4,-83.04
465413329.6,-84.90
465421789.8,-82.62
465430250.1,-83.45
465438710.3,-81.91
465447170.5,-82.43
465455630.8,-82.62
465464091.0,-66.30
465472551.3,-83.69
465481011.5,-83.14
465489471.7,-82.65
465497932.0,-87.05
465506392.2,-81.10
465514852.4,-70.38
465523312.7,-67.30
465531772.9,-65.86
465540233.1,-86.67
465548693.4,-82.51
465557153.6,-81.76
465565613.9,-83.22
465574074.1,-82.52
465582534.3,-84.56
465590994.6,-79.52
465599454.8,-83.85
465607915.0,-65.93
465616375.3,-80.53
465624835.5,-82.41
465633295.8,-84.20
465641756.0,-87.31
465650216.2,-85.14
465658676.5,-86.10
465667136.7,-83.26
465675596.9,-81.30
465684057.2,-82.10
465692517.4,-66.55
465700977.6,-82.80
465709437.9,-84.21
465717898.1,-82.19
465726358.4,-80.56
465734818.6,-82.47
465743278.8,-81.67
465751739.1,-82.92
