Frequency (Hz),Amplitude (dBm)
464127373.6,-67.20
464135833.8,-82.76
464144294.1,-94.89
464152754.3,-87.18
464161214.5,-86.37
464169674.8,-92.57
464178135.0,-87.42
464186595.2,-87.92
464195055.5,-70.93
464203515.7,-66.56
464211976.0,-80.21
464220436.2,-88.55
464228896.4,-88.73
464237356.7,-81.08
464245816.9,-80.96
464254277.1,-83.93
464262737.4,-84.45
464271197.6,-84.33
464279657.9,-90.47
464288118.1,-66.73
464296578.3,-70.97
464305038.6,-85.63
464313498.8,-91.69
464321959.0,-90.15
464330419.3,-89.88
464338879.5,-85.83
464347339.7,-86.41
464355800.0,-86.31
464364260.2,-66.17
464372720.5,-91.57
464381180.7,-86.93
464389640.9,-85.18
464398101.2,-82.55
464406561.4,-83.42
464415021.6,-84.25
464423481.9,-81.43
464431942.1,-89.68
464440402.4,-87.78
464448862.6,-84.93
464457322.8,-66.17
464465783.1,-82.53
464474243.3,-89.24
464482703.5,-88.96
464491163.8,-85.41
464499624.0,-86.51
464508084.2,-87.15
464516544.5,-90.59
464525004.7,-67.31
464533465.0,-81.05
464541925.2,-87.62
464550385.4,-86.88
464558845.7,-84.23
464567305.9,-84.57
464575766.1,-84.38
464584226.4,-84.56
464592686.6,-86.04
464601146.9,-87.67
464609607.1,-67.73
464618067.3,-76.80
464626527.6,-84.53
464634987.8,-85.74
464643448.0,-86.54
464651908.3,-85.63
464660368.5,-84.51
464668828.7,-86.79
464677289.0,-83.56
464685749.2,-67.25
464694209.5,-67.42
464702669.7,-85.52
464711129.9,-88.24
464719590.2,-87.05
464728050.4,-81.88
464736510.6,-83.14
464744970.9,-82.78
464753431.1,-87.59
464761891.4,-82.86
464770351.6,-65.81
464778811.8,-72.56
464787272.1,-83.63
464795732.3,-88.75
464804192.5,-83.86
464812652.8,-84.99
464821113.0,-84.55
464829573.2,-72.59
464838033.5,-66.12
464846493.7,-85.49
464854954.0,-84.87
464863414.2,-86.11
464871874.4,-83.26
464880334.7,-80.52
464888794.9,-81.01
464897255.1,-83.42
464905715.4,-88.69
464914175.6,-65.25
464922635.9,-66.55
464931096.1,-82.00
464939556.3,-87.76
464948016.6,-87.39
464956476.8,-87.79
464964937.0,-85.01
464973397.3,-86.89
464981857.5,-83.88
464990317.7,-79.32
464998778.0,-66.99
465007238.2,-86.72
465015698.5,-84.51
465024158.7,-85.29
465032618.9,-83.38
465041079.2,-83.82
465049539.4,-82.86
465057999.6,-84.45
465066459.9,-84.70
465074920.1,-66.04
465083380.4,-73.12
465091840.6,-84.86
465100300.8,-86.12
465108761.1,-86.49
465117221.3,-88.61
465125681.5,-84.52
465134141.8,-87.08
465142602.0,-83.68
465151062.3,-65.90
465159522.5,-86.32
465167982.7,-89.75
465176443.0,-84.10
465184903.2,-86.16
465193363.4,-83.69
465201823.7,-81.73
465210283.9,-85.38
465218744.1,-85.80
465227204.4,-69.83
465235664.6,-65.74
465244124.9,-83.10
465252585.1,-83.79
465261045.3,-84.38
465269505.6,-87.79
465277965.8,-84.58
465286426.0,-84.11
465294886.3,-66.68
465303346.5,-66.46
465311806.8,-83.70
465320267.0,-84.36
465328727.2,-83.75
465337187.5,-83.27
465345647.7,-84.10
465354107.9,-88.40
465362568.2,-81.52
465371028.4,-80.33
465379488.6,-68.61
465387948.9,-69.24
465396409.1,-82.18
465404869.4,-85.17
465413329.6,-85.20
465421789.8,-85.85
465430250.1,-83.56
465438710.3,-82.39
465447170.5,-75.82
465455630.8,-65.90
465464091.0,-83.84
465472551.3,-81.45
465481011.5,-82.92
465489471.7,-82.95
465497932.0,-82.72
465506392.2,-82.26
465514852.4,-83.38
465523312.7,-81.51
465531772.9,-67.44
465540233.1,-82.40
465548693.4,-82.27
465557153.6,-82.70
465565613.9,-84.26
465574074.1,-85.38
465582534.3,-84.27
465590994.6,-82.43
465599454.8,-81.70
465607915.0,-65.64
465616375.3,-87.51
465624835.5,-82.08
465633295.8,-83.83
465641756.0,-82.72
465650216.2,-81.56
465658676.5,-82.23
465667136.7,-81.17
465675596.9,-84.08
465684057.2,-82.44
465692517.4,-73.04
465700977.6,-70.11
465709437.9,-82.12
465717898.1,-83.48
465726358.4,-81.62
465734818.6,-80.32
465743278.8,-82.69
465751739.1,-82.27
465760199.3,-80.59
465768659.5,-67.21
465777119.8,-85.21
465785580.0,-82.58
465794040.3,-81.90
465802500.5,-81.24
465810960.7,-82.23
465819421.0,-81.68
465827881.2,-79.71
465836341.4,-80.83
465844801.7,-84.19
465853261.9,-66.31
465861722.1,-80.87
465870182.4,-83.67
465878642.6,-80.94
465887102.9,-82.03
465895563.1,-82.71
465904023.3,-80.21
465912483.6,-82.27
465920943.8,-68.71
465929404.0,-65.41
465937864.3,-82.99
465946324.5,-80.57
465954784.8,-81.03
465963245.0,-80.84
465971705.2,-79.98
465980165.5,-82.56
465988625.7,-80.52
465997085.9,-83.06
466005546.2,-67.27
466014006.4,-67.91
466022466.6,-79.40
466030926.9,-80.87
466039387.1,-83.00
466047847.4,-81.08
466056307.6,-82.52
466064767.8,-81.53
466073228.1,-82.83
466081688.3,-71.49
466090148.5,-65.43
466098608.8,-80.09
466107069.0,-80.19
466115529.3,-80.65
466123989.5,-78.92
466132449.7,-79.36
466140910.0,-79.48
466149370.2,-79.81
466157830.4,-80.63
466166290.7,-74.38
466174750.9,-66.13
466183211.2,-80.18
466191671.4,-82.36
466200131.6,-81.52
466208591.9,-79.32
466217052.1,-79.10
466225512.3,-80.15
466233972.6,-64.03
466242432.8,-78.40
466250893.0,-78.24
466259353.3,-78.31
466267813.5,-79.28
466276273.8,-77.60
466284734.0,-78.37
466293194.2,-77.69
466301654.5,-78.03
466310114.7,-72.70
466318574.9,-64.93
466327035.2,-78.71
466335495.4,-80.51
466343955.7,-81.01
466352415.9,-78.85
466360876.1,-81.81
466369336.4,-81.59
466377796.6,-78.26
466386256.8,-78.58
466394717.1,-68.70
466403177.3,-68.66
466411637.5,-78.18
466420097.8,-78.48
466428558.0,-80.77
466437018.3,-78.64
466445478.5,-77.57
466453938.7,-77.16
466462399.0,-77.21
466470859.2,-77.89
466479319.4,-65.34
466487779.7,-78.91
466496239.9,-77.22
466504700.2,-77.47
466513160.4,-78.82
466521620.6,-78.89
466530080.9,-77.74
466538541.1,-78.18
466547001.3,-77.70
466555461.6,-64.09
466563921.8,-69.39
466572382.0,-77.02
466580842.3,-77.63
466589302.5,-76.60
466597762.8,-76.73
466606223.0,-77.00
466614683.2,-75.79
466623143.5,-79.67
466631603.7,-76.85
466640063.9,-65.03
466648524.2,-77.44
466656984.4,-76.35
466665444.7,-78.78
466673904.9,-76.93
466682365.1,-77.10
466690825.4,-75.90
466699285.6,-71.65
466707745.8,-69.90
466716206.1,-76.00
466724666.3,-76.29
466733126.5,-75.51
466741586.8,-79.32
466750047.0,-74.79
466758507.3,-74.79
466766967.5,-74.51
466775427.7,-78.06
466783888.0,-63.63
466792348.2,-73.76
466800808.4,-75.63
466809268.7,-75.54
466817728.9,-74.67
466826189.2,-75.46
466834649.4,-74.89
466843109.6,-74.09
466851569.9,-73.25
466860030.1,-64.96
466868490.3,-64.89
466876950.6,-74.50
466885410.8,-73.06
466893871.0,-73.58
466902331.3,-72.87
466910791.5,-73.00
466919251.8,-73.85
466927712.0,-73.12
466936172.2,-72.64
466944632.5,-66.98
466953092.7,-66.68
466961552.9,-71.72
466970013.2,-73.54
466978473.4,-73.53
466986933.7,-72.34
466995393.9,-72.67
467003854.1,-74.69
467012314.4,-72.19
467020774.6,-62.93
467029234.8,-66.17
467037695.1,-71.62
467046155.3,-70.86
467054615.5,-70.62
467063075.8,-70.33
467071536.0,-70.25
467079996.3,-70.16
467088456.5,-70.62
467096916.7,-68.98
467105377.0,-61.08
467113837.2,-68.46
467122297.4,-70.24
467130757.7,-70.26
467139217.9,-70.60
467147678.2,-69.63
467156138.4,-70.00
467164598.6,-69.55
467173058.9,-68.75
467181519.1,-62.24
467189979.3,-65.30
467198439.6,-68.59
467206899.8,-68.03
467215360.1,-67.62
467223820.3,-68.52
467232280.5,-67.26
467240740.8,-66.75
467249201.0,-66.99
467257661.2,-65.13
467266121.5,-64.50
467274581.7,-66.29
467283041.9,-65.87
467291502.2,-65.03
467299962.4,-65.10
467308422.7,-65.73
467316882.9,-64.79
467325343.1,-63.80
467333803.4,-61.47
467342263.6,-59.42
467350723.8,-62.19
467359184.1,-61.61
467367644.3,-61.11
467376104.6,-61.43
467384564.8,-59.94
467393025.0,-59.45
467401485.3,-60.32
467409945.5,-58.07
467418405.7,-57.00
467426866.0,-54.38
467435326.2,-54.26
467443786.4,-53.09
467452246.7,-54.44
467460706.9,-50.60
467469167.2,-48.98
467477627.4,-47.18
467486087.6,-44.51
467494547.9,-44.19
467503008.1,-45.40
467511468.3,-45.71
467519928.6,-41.95
467528388.8,-41.19
467536849.1,-44.10
467545309.3,-44.49
467553769.5,-45.81
467562229.8,-45.44
467570690.0,-45.28
467579150.2,-40.75
467587610.5,-40.31
467596070.7,-42.81
467604530.9,-43.27
467612991.2,-45.54
467621451.4,-48.86
467629911.7,-48.87
467638371.9,-49.07
467646832.1,-47.76
467655292.4,-52.11
467663752.6,-50.29
467672212.8,-54.79
467680673.1,-56.41
467689133.3,-53.97
467697593.6,-54.64
467706053.8,-56.74
467714514.0,-57.54
467722974.3,-59.72
467731434.5,-60.40
467739894.7,-60.56
467748355.0,-62.82
467756815.2,-60.73
467765275.4,-67.83
467773735.7,-63.28
467782195.9,-63.75
467790656.2,-64.56
467799116.4,-65.57
467807576.6,-63.93
467816036.9,-64.54
467824497.1,-66.95
467832957.3,-64.74
467841417.6,-65.39
467849877.8,-65.94
467858338.1,-66.79
467866798.3,-66.18
467875258.5,-66.13
467883718.8,-64.80
467892179.0,-67.57
467900639.2,-68.01
467909099.5,-67.02
467917559.7,-67.96
467926019.9,-67.90
467934480.2,-68.18
467942940.4,-68.99
467951400.7,-68.51
467959860.9,-63.98
467968321.1,-65.26
467976781.4,-69.29
467985241.6,-69.58
467993701.8,-70.07
468002162.1,-69.92
468010622.3,-70.78
468019082.6,-69.91
468027542.8,-72.25
468036003.0,-69.43
468044463.3,-67.21
468052923.5,-68.55
468061383.7,-67.09
468069844.0,-69.76
468078304.2,-71.00
468086764.5,-71.19
468095224.7,-71.22
468103684.9,-71.94
468112145.2,-65.29
468120605.4,-65.37
468129065.6,-71.59
468137525.9,-72.26
468145986.1,-72.33
468154446.3,-72.91
468162906.6,-72.75
468171366.8,-72.87
468179827.1,-72.42
468188287.3,-64.24
468196747.5,-68.70
468205207.8,-73.14
468213668.0,-72.92
468222128.2,-72.05
468230588.5,-71.86
468239048.7,-73.29
468247509.0,-72.26
468255969.2,-74.56
468264429.4,-72.51
468272889.7,-65.68
468281349.9,-73.49
468289810.1,-73.72
468298270.4,-74.55
468306730.6,-74.95
468315190.8,-74.29
468323651.1,-74.70
468332111.3,-74.57
468340571.6,-74.20
468349031.8,-61.46
468357492.0,-61.11
468365952.3,-74.68
468374412.5,-75.28
468382872.7,-74.20
468391333.0,-74.31
468399793.2,-75.64
468408253.5,-75.32
468416713.7,-75.64
468425173.9,-62.71
468433634.2,-62.69
468442094.4,-74.76
468450554.6,-75.63
468459014.9,-75.61
468467475.1,-76.24
468475935.3,-76.29
468484395.6,-75.62
468492855.8,-75.74
468501316.1,-75.95
468509776.3,-63.48
468518236.5,-75.16
468526696.8,-75.95
468535157.0,-75.37
468543617.2,-75.48
468552077.5,-76.60
468560537.7,-76.56
468568998.0,-75.96
468577458.2,-63.90
468585918.4,-64.82
468594378.7,-76.02
468602838.9,-76.79
468611299.1,-77.31
468619759.4,-77.31
468628219.6,-77.99
468636679.8,-77.90
468645140.1,-76.43
468653600.3,-63.82
468662060.6,-79.84
468670520.8,-77.94
468678981.0,-77.93
468687441.3,-75.88
468695901.5,-77.92
468704361.7,-77.40
468712822.0,-76.98
468721282.2,-76.40
468729742.5,-70.03
468738202.7,-62.46
468746662.9,-76.80
468755123.2,-79.09
468763583.4,-78.71
468772043.6,-80.37
468780503.9,-78.30
468788964.1,-81.26
468797424.3,-77.62
468805884.6,-74.00
468814344.8,-66.58
468822805.1,-66.69
468831265.3,-78.36
468839725.5,-77.89
468848185.8,-77.46
468856646.0,-76.95
468865106.2,-79.20
468873566.5,-77.04
468882026.7,-80.22
468890487.0,-80.06
468898947.2,-63.69
468907407.4,-70.08
468915867.7,-78.62
468924327.9,-79.14
468932788.1,-78.91
468941248.4,-80.62
468949708.6,-80.35
468958168.8,-80.52
468966629.1,-78.66
468975089.3,-64.25
468983549.6,-73.27
468992009.8,-79.44
469000470.0,-75.06
469008930.3,-77.80
469017390.5,-77.58
469025850.7,-76.84
469034311.0,-79.52
469042771.2,-81.46
469051231.5,-64.69
469059691.7,-79.66
469068151.9,-80.00
469076612.2,-79.09
469085072.4,-80.27
469093532.6,-78.85
469101992.9,-79.20
469110453.1,-79.64
469118913.4,-79.78
469127373.6,-66.00
469135833.8,-77.50
469144294.1,-79.54
469152754.3,-80.25
469161214.5,-80.48
469169674.8,-80.30
469178135.0,-79.67
469186595.2,-78.85
469195055.5,-78.87
469203515.7,-69.99
469211976.0,-69.33
469220436.2,-74.23
469228896.4,-80.82
469237356.7,-81.65
469245816.9,-82.21
469254277.1,-81.80
469262737.4,-80.42
469271197.6,-80.95
469279657.9,-79.97
469288118.1,-65.41
469296578.3,-85.14
469305038.6,-80.76
469313498.8,-79.24
469321959.0,-80.10
469330419.3,-80.57
469338879.5,-78.34
469347339.7,-80.01
469355800.0,-79.72
469364260.2,-79.16
469372720.5,-64.93
469381180.7,-81.47
469389640.9,-80.53
469398101.2,-80.59
469406561.4,-80.95
469415021.6,-83.40
469423481.9,-81.87
469431942.1,-80.66
469440402.4,-78.16
469448862.6,-64.05
469457322.8,-66.51
469465783.1,-80.02
469474243.3,-77.33
469482703.5,-77.74
469491163.8,-81.16
469499624.0,-79.20
469508084.2,-85.59
469516544.5,-69.35
469525004.7,-70.41
469533465.0,-81.96
469541925.2,-80.26
469550385.4,-80.70
469558845.7,-84.45
469567305.9,-84.56
469575766.1,-83.11
469584226.4,-82.55
469592686.6,-82.29
469601146.9,-64.73
469609607.1,-82.54
469618067.3,-85.36
469626527.6,-81.03
469634987.8,-80.03
469643448.0,-81.32
469651908.3,-81.49
469660368.5,-81.32
469668828.7,-82.44
469677289.0,-64.98
469685749.2,-63.30
469694209.5,-82.38
469702669.7,-83.37
469711129.9,-83.24
469719590.2,-84.87
469728050.4,-85.04
469736510.6,-82.54
469744970.9,-81.64
469753431.1,-64.25
469761891.4,-66.50
469770351.6,-83.76
469778811.8,-82.38
469787272.1,-80.91
469795732.3,-81.75
469804192.5,-81.22
469812652.8,-79.33
469821113.0,-83.59
469829573.2,-83.63
469838033.5,-63.87
469846493.7,-64.60
469854954.0,-82.82
469863414.2,-82.23
469871874.4,-87.13
469880334.7,-86.00
469888794.9,-83.96
469897255.1,-83.25
469905715.4,-84.77
469914175.6,-80.18
469922635.9,-63.72
469931096.1,-78.45
469939556.3,-81.19
469948016.6,-81.35
469956476.8,-79.94
469964937.0,-79.76
469973397.3,-77.26
469981857.5,-81.22
469990317.7,-78.66
469998778.0,-63.63
470007238.2,-83.60
470015698.5,-79.43
470024158.7,-81.37
470032618.9,-83.54
470041079.2,-78.96
470049539.4,-82.74
470057999.6,-81.28
470066459.9,-64.08
470074920.1,-84.67
470083380.4,-80.59
470091840.6,-81.27
470100300.8,-78.18
470108761.1,-79.04
470117221.3,-80.76
470125681.5,-86.21
470134141.8,-82.64
470142602.0,-86.81
470151062.3,-63.71
470159522.5,-79.77
470167982.7,-84.71
470176443.0,-83.13
470184903.2,-84.41
470193363.4,-81.83
470201823.7,-81.11
470210283.9,-82.97
470218744.1,-73.28
470227204.4,-69.05
470235664.6,-68.27
470244124.9,-79.55
470252585.1,-80.24
470261045.3,-80.24
470269505.6,-77.54
470277965.8,-77.02
470286426.0,-79.24
470294886.3,-80.76
470303346.5,-82.73
470311806.8,-63.95
470320267.0,-81.49
470328727.2,-83.23
470337187.5,-84.57
470345647.7,-82.07
470354107.9,-81.46
470362568.2,-78.97
470371028.4,-83.20
470379488.6,-79.37
470387948.9,-64.06
470396409.1,-71.42
470404869.4,-84.91
470413329.6,-83.07
470421789.8,-79.84
470430250.1,-81.43
470438710.3,-82.93
470447170.5,-86.26
470455630.8,-64.36
470464091.0,-68.63
470472551.3,-89.04
470481011.5,-83.34
470489471.7,-86.05
470497932.0,-83.79
470506392.2,-84.49
470514852.4,-84.35
470523312.7,-66.72
470531772.9,-66.73
470540233.1,-71.64
470548693.4,-84.14
470557153.6,-84.67
470565613.9,-82.15
470574074.1,-84.20
470582534.3,-85.39
470590994.6,-81.55
470599454.8,-85.94
470607915.0,-62.13
470616375.3,-72.41
470624835.5,-79.57
470633295.8,-84.74
470641756.0,-88.35
470650216.2,-89.96
470658676.5,-87.93
470667136.7,-83.04
470675596.9,-84.19
470684057.2,-66.04
470692517.4,-63.73
470700977.6,-83.07
470709437.9,-84.15
470717898.1,-84.72
470726358.4,-84.99
470734818.6,-82.96
470743278.8,-81.32
470751739.1,-82.64
470760199.3,-83.83
470768659.5,-64.26
470777119.8,-64.42
470785580.0,-82.39
470794040.3,-85.67
470802500.5,-84.84
470810960.7,-85.91
470819421.0,-83.83
470827881.2,-87.21
470836341.4,-84.99
470844801.7,-63.72
470853261.9,-64.43
470861722.1,-83.10
470870182.4,-85.71
470878642.6,-83.77
470887102.9,-85.76
470895563.1,-81.43
470904023.3,-86.34
470912483.6,-72.33
470920943.8,-62.46
470929404.0,-76.64
470937864.3,-88.07
470946324.5,-89.52
470954784.8,-91.32
470963245.0,-87.28
470971705.2,-87.28
470980165.5,-86.39
470988625.7,-81.52
470997085.9,-64.75
471005546.2,-66.23
471014006.4,-82.21
471022466.6,-80.51
471030926.9,-83.74
471039387.1,-82.65
471047847.4,-82.88
471056307.6,-84.57
471064767.8,-86.90
471073228.1,-85.85
471081688.3,-65.12
471090148.5,-81.81
471098608.8,-80.76
471107069.0,-80.66
471115529.3,-81.72
471123989.5,-81.44
471132449.7,-80.19
471140910.0,-83.53
471149370.2,-63.03
471157830.4,-62.99
471166290.7,-85.63
471174750.9,-84.29
471183211.2,-86.50
471191671.4,-81.83
471200131.6,-82.23
471208591.9,-81.79
471217052.1,-82.89
471225512.3,-85.23
471233972.6,-66.16
471242432.8,-64.62
471250893.0,-82.54
471259353.3,-88.04
471267813.5,-89.03
471276273.8,-90.64
471284734.0,-87.04
471293194.2,-84.21
471301654.5,-86.23
471310114.7,-75.69
471318574.9,-64.75
471327035.2,-85.70
471335495.4,-84.44
471343955.7,-82.29
471352415.9,-82.68
471360876.1,-83.41
471369336.4,-83.46
471377796.6,-90.16
471386256.8,-71.40
471394717.1,-64.30
471403177.3,-83.85
471411637.5,-86.39
471420097.8,-89.80
471428558.0,-84.77
471437018.3,-87.79
471445478.5,-84.19
471453938.7,-86.86
471462399.0,-63.92
471470859.2,-93.48
471479319.4,-87.01
471487779.7,-83.84
471496239.9,-85.50
471504700.2,-84.33
471513160.4,-79.67
471521620.6,-80.62
471530080.9,-85.89
471538541.1,-92.26
471547001.3,-64.24
471555461.6,-80.69
471563921.8,-85.43
471572382.0,-91.03
471580842.3,-86.83
471589302.5,-93.37
471597762.8,-93.51
471606223.0,-87.31
471614683.2,-67.54
471623143.5,-63.31
471631603.7,-84.30
471640063.9,-84.29
471648524.2,-85.01
471656984.4,-83.32
471665444.7,-82.97
471673904.9,-81.68
471682365.1,-82.73
471690825.4,-83.40
471699285.6,-78.76
471707745.8,-63.26
471716206.1,-88.44
471724666.3,-89.81
471733126.5,-85.46
471741586.8,-92.00
471750047.0,-87.69
471758507.3,-87.94
471766967.5,-87.35
471775427.7,-70.94
471783888.0,-63.19
471792348.2,-87.29
471800808.4,-88.57
471809268.7,-86.54
471817728.9,-86.47
471826189.2,-82.35
471834649.4,-87.95
471843109.6,-86.59
471851569.9,-64.80
471860030.1,-84.19
471868490.3,-95.37
471876950.6,-83.97
471885410.8,-88.09
471893871.0,-86.19
471902331.3,-85.65
471910791.5,-84.21
471919251.8,-64.30
471927712.0,-66.51
471936172.2,-86.57
471944632.5,-87.91
471953092.7,-81.56
471961552.9,-81.86
471970013.2,-85.28
471978473.4,-82.79
471986933.7,-85.62
471995393.9,-85.43
472003854.1,-63.48
472012314.4,-63.50
472020774.6,-79.61
472029234.8,-85.39
472037695.1,-86.63
472046155.3,-88.41
472054615.5,-88.58
472063075.8,-88.38
472071536.0,-94.52
472079996.3,-68.44
472088456.5,-62.95
472096916.7,-88.36
472105377.0,-87.72
472113837.2,-84.19
472122297.4,-88.51
472130757.7,-88.99
472139217.9,-85.13
472147678.2,-86.62
472156138.4,-84.40
472164598.6,-81.24
472173058.9,-64.28
472181519.1,-83.91
472189979.3,-87.95
472198439.6,-92.88
472206899.8,-88.74
472215360.1,-91.53
472223820.3,-86.32
472232280.5,-82.32
472240740.8,-66.99
472249201.0,-64.07
472257661.2,-87.36
472266121.5,-87.44
472274581.7,-83.62
472283041.9,-87.67
472291502.2,-81.99
472299962.4,-86.34
472308422.7,-85.78
472316882.9,-65.33
472325343.1,-71.72
472333803.4,-87.98
472342263.6,-87.10
472350723.8,-90.27
472359184.1,-89.93
472367644.3,-89.42
472376104.6,-84.30
472384564.8,-71.27
472393025.0,-64.25
472401485.3,-79.64
472409945.5,-89.12
472418405.7,-85.37
472426866.0,-83.09
472435326.2,-82.46
472443786.4,-85.14
472452246.7,-83.81
472460706.9,-91.48
472469167.2,-90.11
472477627.4,-63.91
472486087.6,-89.77
472494547.9,-86.55
472503008.1,-91.58
472511468.3,-90.35
472519928.6,-88.89
472528388.8,-86.10
472536849.1,-85.03
472545309.3,-68.56
472553769.5,-64.37
472562229.8,-84.68
472570690.0,-84.68
