Frequency (Hz),Amplitude (dBm)
463433634.2,-89.71
463442094.4,-86.91
463450554.6,-90.18
463459014.9,-89.03
463467475.1,-81.26
463475935.3,-68.19
463484395.6,-90.16
463492855.8,-89.11
463501316.1,-86.69
463509776.3,-90.04
463518236.5,-84.04
463526696.8,-92.29
463535157.0,-88.00
463543617.2,-89.46
463552077.5,-66.20
463560537.7,-66.42
463568998.0,-82.03
463577458.2,-85.86
463585918.4,-87.99
463594378.7,-90.35
463602838.9,-92.36
463611299.1,-89.65
463619759.4,-89.90
463628219.6,-79.83
463636679.8,-66.81
463645140.1,-87.65
463653600.3,-86.12
463662060.6,-84.26
463670520.8,-90.09
463678981.0,-84.73
463687441.3,-85.49
463695901.5,-85.19
463704361.7,-89.80
463712822.0,-68.71
463721282.2,-68.28
463729742.5,-84.42
463738202.7,-86.40
463746662.9,-84.95
463755123.2,-86.31
463763583.4,-88.36
463772043.6,-87.00
463780503.9,-86.14
463788964.1,-66.96
463797424.3,-94.14
463805884.6,-91.55
463814344.8,-90.79
463822805.1,-84.70
463831265.3,-87.49
463839725.5,-90.39
463848185.8,-87.14
463856646.0,-67.92
463865106.2,-82.65
463873566.5,-89.80
463882026.7,-89.46
463890487.0,-86.80
463898947.2,-91.44
463907407.4,-87.22
463915867.7,-84.01
463924327.9,-85.54
463932788.1,-75.69
463941248.4,-68.44
463949708.6,-91.49
463958168.8,-86.56
463966629.1,-87.48
463975089.3,-85.10
463983549.6,-81.93
463992009.8,-89.46
464000470.0,-88.21
464008930.3,-86.44
464017390.5,-67.41
464025850.7,-86.07
464034311.0,-85.39
464042771.2,-89.94
464051231.5,-86.65
464059691.7,-85.72
464068151.9,-87.80
464076612.2,-92.72
464085072.4,-80.47
464093532.6,-66.74
464101992.9,-82.88
464110453.1,-84.46
464118913.4,-87.80
464127373.6,-85.30
464135833.8,-86.51
464144294.1,-84.56
464152754.3,-83.22
464161214.5,-89.40
464169674.8,-68.31
464178135.0,-66.66
464186595.2,-82.97
464195055.5,-86.62
464203515.7,-86.86
464211976.0,-86.35
464220436.2,-86.38
464228896.4,-84.14
464237356.7,-81.53
464245816.9,-83.19
464254277.1,-74.84
464262737.4,-67.92
464271197.6,-84.61
464279657.9,-85.87
464288118.1,-86.22
464296578.3,-88.81
464305038.6,-87.48
464313498.8,-86.08
464321959.0,-82.95
464330419.3,-85.96
464338879.5,-85.17
464347339.7,-73.32
464355800.0,-72.13
464364260.2,-78.10
464372720.5,-80.69
464381180.7,-83.01
464389640.9,-89.41
464398101.2,-87.64
464406561.4,-87.47
464415021.6,-72.15
464423481.9,-88.88
464431942.1,-83.81
464440402.4,-83.84
464448862.6,-89.74
464457322.8,-83.18
464465783.1,-83.09
464474243.3,-85.22
464482703.5,-88.97
464491163.8,-84.73
464499624.0,-66.81
464508084.2,-82.37
464516544.5,-88.01
464525004.7,-85.99
464533465.0,-93.87
464541925.2,-87.08
464550385.4,-88.37
464558845.7,-86.25
464567305.9,-77.21
464575766.1,-67.14
464584226.4,-89.42
464592686.6,-83.56
464601146.9,-83.40
464609607.1,-86.22
464618067.3,-85.04
464626527.6,-84.71
464634987.8,-89.72
464643448.0,-85.28
464651908.3,-67.22
464660368.5,-76.32
464668828.7,-84.68
464677289.0,-89.31
464685749.2,-85.99
464694209.5,-91.30
464702669.7,-89.10
464711129.9,-87.51
464719590.2,-84.37
464728050.4,-65.81
464736510.6,-70.95
464744970.9,-82.49
464753431.1,-86.05
464761891.4,-84.67
464770351.6,-84.53
464778811.8,-84.45
464787272.1,-85.93
464795732.3,-86.38
464804192.5,-87.05
464812652.8,-66.52
464821113.0,-84.07
464829573.2,-85.37
464838033.5,-86.06
464846493.7,-82.44
464854954.0,-86.91
464863414.2,-83.76
464871874.4,-86.38
464880334.7,-65.83
464888794.9,-70.36
464897255.1,-84.96
464905715.4,-87.35
464914175.6,-84.21
464922635.9,-83.93
464931096.1,-85.20
464939556.3,-82.33
464948016.6,-86.94
464956476.8,-83.10
464964937.0,-66.52
464973397.3,-86.71
464981857.5,-84.78
464990317.7,-84.67
464998778.0,-86.47
465007238.2,-87.89
465015698.5,-85.09
465024158.7,-86.84
465032618.9,-66.10
465041079.2,-85.08
465049539.4,-85.44
465057999.6,-87.79
465066459.9,-79.79
465074920.1,-79.89
465083380.4,-82.97
465091840.6,-83.55
465100300.8,-87.02
465108761.1,-88.60
465117221.3,-65.80
465125681.5,-84.63
465134141.8,-84.27
465142602.0,-84.25
465151062.3,-90.68
465159522.5,-88.87
465167982.7,-89.80
465176443.0,-83.62
465184903.2,-68.76
465193363.4,-65.87
465201823.7,-84.09
465210283.9,-82.84
465218744.1,-83.04
465227204.4,-84.08
465235664.6,-81.46
465244124.9,-81.42
465252585.1,-82.26
465261045.3,-86.30
465269505.6,-66.54
465277965.8,-82.42
465286426.0,-83.18
465294886.3,-87.39
465303346.5,-84.77
465311806.8,-87.24
465320267.0,-82.89
465328727.2,-86.53
465337187.5,-67.70
465345647.7,-67.70
465354107.9,-81.91
465362568.2,-84.38
465371028.4,-84.08
465379488.6,-82.15
465387948.9,-84.76
465396409.1,-84.19
465404869.4,-84.29
465413329.6,-82.23
465421789.8,-80.77
465430250.1,-66.13
465438710.3,-82.73
465447170.5,-82.08
465455630.8,-82.81
465464091.0,-89.34
465472551.3,-83.87
465481011.5,-82.19
465489471.7,-82.33
465497932.0,-65.64
465506392.2,-68.17
465514852.4,-84.28
465523312.7,-82.81
465531772.9,-81.47
465540233.1,-84.11
465548693.4,-82.10
465557153.6,-81.32
465565613.9,-83.76
465574074.1,-83.22
465582534.3,-65.88
465590994.6,-73.20
465599454.8,-83.67
465607915.0,-84.29
465616375.3,-83.04
465624835.5,-87.22
465633295.8,-82.18
465641756.0,-67.49
465650216.2,-69.77
465658676.5,-79.14
465667136.7,-84.46
465675596.9,-84.14
465684057.2,-80.90
465692517.4,-82.43
465700977.6,-83.39
465709437.9,-80.94
465717898.1,-83.05
465726358.4,-66.33
465734818.6,-72.03
465743278.8,-83.39
465751739.1,-83.40
465760199.3,-85.06
465768659.5,-87.50
465777119.8,-86.11
465785580.0,-81.68
465794040.3,-81.21
465802500.5,-68.21
465810960.7,-65.11
465819421.0,-80.70
465827881.2,-82.33
465836341.4,-80.89
465844801.7,-81.46
465853261.9,-80.17
465861722.1,-81.06
465870182.4,-81.64
465878642.6,-83.19
465887102.9,-65.97
465895563.1,-64.78
465904023.3,-80.36
465912483.6,-81.40
465920943.8,-82.88
465929404.0,-81.64
465937864.3,-80.84
465946324.5,-84.66
465954784.8,-80.26
465963245.0,-66.69
465971705.2,-72.10
465980165.5,-80.99
465988625.7,-83.21
465997085.9,-82.42
466005546.2,-79.66
466014006.4,-79.26
466022466.6,-81.59
466030926.9,-80.98
466039387.1,-81.20
466047847.4,-65.29
466056307.6,-76.90
466064767.8,-79.56
466073228.1,-81.30
466081688.3,-80.68
466090148.5,-81.28
466098608.8,-81.48
466107069.0,-80.49
466115529.3,-81.20
466123989.5,-67.56
466132449.7,-64.52
466140910.0,-79.96
466149370.2,-79.84
466157830.4,-81.58
466166290.7,-80.23
466174750.9,-81.20
466183211.2,-77.35
466191671.4,-79.80
466200131.6,-64.88
466208591.9,-73.44
466217052.1,-73.03
466225512.3,-81.05
466233972.6,-81.07
466242432.8,-81.13
466250893.0,-79.76
466259353.3,-79.94
466267813.5,-68.37
466276273.8,-67.28
466284734.0,-80.36
466293194.2,-78.95
466301654.5,-78.87
466310114.7,-77.11
466318574.9,-78.91
466327035.2,-78.30
466335495.4,-78.21
466343955.7,-80.18
466352415.9,-66.59
466360876.1,-79.24
466369336.4,-79.11
466377796.6,-79.43
466386256.8,-79.16
466394717.1,-81.68
466403177.3,-79.71
466411637.5,-79.17
466420097.8,-78.70
466428558.0,-64.19
466437018.3,-68.22
466445478.5,-78.71
466453938.7,-76.51
466462399.0,-76.59
466470859.2,-77.10
466479319.4,-77.49
466487779.7,-78.60
466496239.9,-80.24
466504700.2,-63.60
466513160.4,-74.75
466521620.6,-76.96
466530080.9,-77.38
466538541.1,-78.74
466547001.3,-76.48
466555461.6,-79.45
466563921.8,-77.22
466572382.0,-76.52
466580842.3,-73.49
466589302.5,-66.84
466597762.8,-77.69
466606223.0,-76.88
466614683.2,-75.78
466623143.5,-75.89
466631603.7,-76.41
466640063.9,-76.99
466648524.2,-78.49
466656984.4,-75.76
466665444.7,-66.94
466673904.9,-75.51
466682365.1,-77.36
466690825.4,-76.35
466699285.6,-75.41
466707745.8,-75.76
466716206.1,-75.57
466724666.3,-75.34
466733126.5,-71.86
466741586.8,-65.69
466750047.0,-76.27
466758507.3,-75.04
466766967.5,-75.01
466775427.7,-74.93
466783888.0,-74.57
466792348.2,-75.28
466800808.4,-75.69
466809268.7,-75.37
466817728.9,-68.36
466826189.2,-77.96
466834649.4,-73.67
466843109.6,-75.78
466851569.9,-75.02
466860030.1,-75.70
466868490.3,-74.52
466876950.6,-72.46
466885410.8,-72.51
466893871.0,-66.11
466902331.3,-73.39
466910791.5,-72.45
466919251.8,-72.58
466927712.0,-72.71
466936172.2,-72.72
466944632.5,-72.86
466953092.7,-73.83
466961552.9,-73.31
466970013.2,-69.53
466978473.4,-67.64
466986933.7,-73.20
466995393.9,-73.37
467003854.1,-72.39
467012314.4,-72.02
467020774.6,-71.57
467029234.8,-71.67
467037695.1,-72.77
467046155.3,-66.52
467054615.5,-72.92
467063075.8,-70.55
467071536.0,-71.84
467079996.3,-71.48
467088456.5,-72.16
467096916.7,-70.02
467105377.0,-70.88
467113837.2,-70.82
467122297.4,-69.06
467130757.7,-63.16
467139217.9,-68.32
467147678.2,-70.12
467156138.4,-69.22
467164598.6,-69.46
467173058.9,-68.44
467181519.1,-69.35
467189979.3,-68.97
467198439.6,-67.91
467206899.8,-67.61
467215360.1,-68.77
467223820.3,-67.38
467232280.5,-67.59
467240740.8,-66.57
467249201.0,-66.43
467257661.2,-66.64
467266121.5,-65.99
467274581.7,-65.64
467283041.9,-66.67
467291502.2,-64.81
467299962.4,-66.16
467308422.7,-65.99
467316882.9,-64.54
467325343.1,-63.84
467333803.4,-64.02
467342263.6,-63.83
467350723.8,-63.20
467359184.1,-61.86
467367644.3,-61.66
467376104.6,-62.42
467384564.8,-60.83
467393025.0,-60.42
467401485.3,-59.73
467409945.5,-59.71
467418405.7,-55.24
467426866.0,-57.72
467435326.2,-54.81
467443786.4,-51.08
467452246.7,-53.70
467460706.9,-56.86
467469167.2,-50.38
467477627.4,-52.00
467486087.6,-45.54
467494547.9,-44.83
467503008.1,-42.88
467511468.3,-41.87
467519928.6,-42.90
467528388.8,-46.06
467536849.1,-46.12
467545309.3,-38.94
467553769.5,-38.95
467562229.8,-43.87
467570690.0,-39.99
467579150.2,-39.97
467587610.5,-46.41
467596070.7,-41.92
467604530.9,-41.88
467612991.2,-45.67
467621451.4,-43.70
467629911.7,-43.90
467638371.9,-46.95
467646832.1,-47.22
467655292.4,-48.07
467663752.6,-49.06
467672212.8,-51.20
467680673.1,-52.82
467689133.3,-53.41
467697593.6,-55.86
467706053.8,-57.28
467714514.0,-58.96
467722974.3,-58.48
467731434.5,-59.94
467739894.7,-60.23
467748355.0,-60.99
467756815.2,-62.30
467765275.4,-62.37
467773735.7,-62.57
467782195.9,-63.96
467790656.2,-64.18
467799116.4,-64.27
467807576.6,-65.97
467816036.9,-65.69
467824497.1,-65.64
467832957.3,-62.22
467841417.6,-64.83
467849877.8,-66.56
467858338.1,-68.11
467866798.3,-66.36
467875258.5,-66.96
467883718.8,-66.93
467892179.0,-66.86
467900639.2,-67.53
467909099.5,-61.72
467917559.7,-68.34
467926019.9,-67.69
467934480.2,-67.99
467942940.4,-68.18
467951400.7,-68.03
467959860.9,-67.78
467968321.1,-68.13
467976781.4,-69.24
467985241.6,-69.09
467993701.8,-63.51
468002162.1,-68.70
468010622.3,-69.83
468019082.6,-70.23
468027542.8,-73.79
468036003.0,-71.06
468044463.3,-71.03
468052923.5,-70.13
468061383.7,-62.62
468069844.0,-70.88
468078304.2,-71.87
468086764.5,-69.91
468095224.7,-70.66
468103684.9,-74.10
468112145.2,-72.62
468120605.4,-72.28
468129065.6,-64.57
468137525.9,-63.31
468145986.1,-71.23
468154446.3,-72.19
468162906.6,-73.30
468171366.8,-73.03
468179827.1,-74.10
468188287.3,-73.47
468196747.5,-72.37
468205207.8,-73.68
468213668.0,-67.78
468222128.2,-73.13
468230588.5,-75.94
468239048.7,-74.28
468247509.0,-72.92
468255969.2,-72.36
468264429.4,-73.67
468272889.7,-73.13
468281349.9,-75.16
468289810.1,-67.41
468298270.4,-64.19
468306730.6,-73.26
468315190.8,-75.10
468323651.1,-75.36
468332111.3,-75.12
468340571.6,-74.57
468349031.8,-74.57
468357492.0,-74.70
468365952.3,-65.48
468374412.5,-68.28
468382872.7,-74.80
468391333.0,-74.69
468399793.2,-73.58
468408253.5,-74.89
468416713.7,-74.91
468425173.9,-74.73
468433634.2,-76.00
468442094.4,-71.47
468450554.6,-63.21
468459014.9,-71.37
468467475.1,-76.57
468475935.3,-77.09
468484395.6,-76.25
468492855.8,-78.29
468501316.1,-77.10
468509776.3,-75.88
468518236.5,-76.89
468526696.8,-72.95
468535157.0,-65.39
468543617.2,-76.50
468552077.5,-78.24
468560537.7,-76.74
468568998.0,-76.99
468577458.2,-75.23
468585918.4,-76.74
468594378.7,-76.59
468602838.9,-79.27
468611299.1,-64.03
468619759.4,-76.38
468628219.6,-79.09
468636679.8,-78.67
468645140.1,-77.76
468653600.3,-77.53
468662060.6,-78.93
468670520.8,-77.24
468678981.0,-64.12
468687441.3,-76.70
468695901.5,-78.36
468704361.7,-76.55
468712822.0,-77.62
468721282.2,-77.71
468729742.5,-77.44
468738202.7,-79.58
468746662.9,-78.17
468755123.2,-66.38
468763583.4,-63.17
468772043.6,-76.38
468780503.9,-79.56
468788964.1,-80.50
468797424.3,-78.93
468805884.6,-79.43
468814344.8,-78.77
468822805.1,-79.14
468831265.3,-76.47
468839725.5,-64.61
468848185.8,-78.50
468856646.0,-78.12
468865106.2,-78.15
468873566.5,-77.36
468882026.7,-77.39
468890487.0,-77.21
468898947.2,-78.15
468907407.4,-79.39
468915867.7,-84.34
468924327.9,-65.09
468932788.1,-77.94
468941248.4,-81.37
468949708.6,-79.02
468958168.8,-80.04
468966629.1,-81.35
468975089.3,-79.21
468983549.6,-79.11
468992009.8,-64.78
469000470.0,-64.84
469008930.3,-78.90
469017390.5,-79.05
469025850.7,-79.16
469034311.0,-78.47
469042771.2,-79.41
469051231.5,-78.29
469059691.7,-77.86
469068151.9,-79.88
469076612.2,-66.34
469085072.4,-64.01
469093532.6,-78.86
469101992.9,-79.48
469110453.1,-79.99
469118913.4,-80.08
469127373.6,-83.97
469135833.8,-88.14
469144294.1,-81.95
469152754.3,-69.57
469161214.5,-72.54
469169674.8,-79.94
469178135.0,-81.68
469186595.2,-80.13
469195055.5,-80.63
469203515.7,-78.65
469211976.0,-79.32
469220436.2,-79.53
469228896.4,-76.63
469237356.7,-77.15
469245816.9,-79.50
469254277.1,-80.15
469262737.4,-81.33
469271197.6,-81.85
469279657.9,-81.56
469288118.1,-82.37
469296578.3,-78.32
469305038.6,-63.55
469313498.8,-82.61
469321959.0,-81.07
469330419.3,-79.78
469338879.5,-80.35
469347339.7,-79.54
469355800.0,-80.72
469364260.2,-80.26
469372720.5,-81.87
469381180.7,-81.48
469389640.9,-64.85
469398101.2,-79.63
469406561.4,-80.71
469415021.6,-82.05
469423481.9,-82.08
469431942.1,-82.53
469440402.4,-80.14
469448862.6,-81.06
469457322.8,-66.21
469465783.1,-67.45
469474243.3,-82.71
469482703.5,-79.74
469491163.8,-79.53
469499624.0,-80.89
469508084.2,-81.33
469516544.5,-79.62
469525004.7,-81.37
469533465.0,-81.81
469541925.2,-65.57
469550385.4,-78.90
469558845.7,-80.46
469567305.9,-82.10
469575766.1,-82.92
469584226.4,-83.59
469592686.6,-83.58
469601146.9,-82.42
469609607.1,-79.71
469618067.3,-64.57
469626527.6,-63.76
469634987.8,-82.27
469643448.0,-80.73
469651908.3,-80.27
469660368.5,-79.55
469668828.7,-82.28
469677289.0,-81.08
469685749.2,-84.57
469694209.5,-78.47
469702669.7,-65.24
469711129.9,-67.05
469719590.2,-82.53
469728050.4,-84.03
469736510.6,-83.84
469744970.9,-84.19
469753431.1,-82.53
469761891.4,-81.03
469770351.6,-82.01
469778811.8,-64.09
469787272.1,-81.23
469795732.3,-81.13
469804192.5,-82.62
469812652.8,-82.69
469821113.0,-80.75
469829573.2,-67.43
469838033.5,-69.02
469846493.7,-65.21
469854954.0,-77.74
469863414.2,-83.18
469871874.4,-82.99
469880334.7,-81.92
469888794.9,-85.39
469897255.1,-84.98
469905715.4,-83.72
469914175.6,-83.69
469922635.9,-66.97
469931096.1,-63.90
469939556.3,-83.13
469948016.6,-80.44
469956476.8,-81.22
469964937.0,-78.14
469973397.3,-80.76
469981857.5,-80.16
469990317.7,-81.34
469998778.0,-79.49
470007238.2,-64.40
470015698.5,-73.30
470024158.7,-78.46
470032618.9,-78.53
470041079.2,-79.90
470049539.4,-79.69
470057999.6,-84.18
470066459.9,-81.84
470074920.1,-76.42
470083380.4,-64.83
470091840.6,-81.75
470100300.8,-81.70
470108761.1,-82.02
470117221.3,-85.17
470125681.5,-80.04
470134141.8,-82.61
470142602.0,-83.15
470151062.3,-83.95
470159522.5,-65.44
470167982.7,-64.02
470176443.0,-82.47
470184903.2,-85.47
470193363.4,-85.98
470201823.7,-86.76
470210283.9,-86.22
470218744.1,-83.74
470227204.4,-84.34
470235664.6,-78.58
470244124.9,-64.15
470252585.1,-82.68
470261045.3,-82.45
470269505.6,-81.76
470277965.8,-80.46
470286426.0,-78.66
470294886.3,-78.82
470303346.5,-85.38
470311806.8,-73.34
470320267.0,-71.14
470328727.2,-67.97
470337187.5,-81.86
470345647.7,-84.58
470354107.9,-82.25
470362568.2,-83.64
470371028.4,-84.31
470379488.6,-84.70
470387948.9,-82.13
470396409.1,-65.18
470404869.4,-64.35
470413329.6,-83.47
470421789.8,-81.68
470430250.1,-83.28
470438710.3,-85.65
470447170.5,-79.74
470455630.8,-83.75
470464091.0,-83.85
470472551.3,-64.45
470481011.5,-81.26
470489471.7,-82.78
470497932.0,-82.92
470506392.2,-84.70
470514852.4,-89.30
470523312.7,-85.31
470531772.9,-84.59
470540233.1,-82.87
470548693.4,-64.27
470557153.6,-73.18
470565613.9,-79.63
470574074.1,-83.62
470582534.3,-81.67
470590994.6,-82.32
470599454.8,-82.59
470607915.0,-82.81
470616375.3,-85.62
470624835.5,-76.47
470633295.8,-70.76
470641756.0,-68.65
470650216.2,-83.29
470658676.5,-86.55
470667136.7,-86.87
470675596.9,-87.01
470684057.2,-85.09
470692517.4,-84.23
470700977.6,-81.47
470709437.9,-63.57
470717898.1,-66.44
470726358.4,-82.18
470734818.6,-83.11
470743278.8,-84.44
470751739.1,-81.10
470760199.3,-83.65
470768659.5,-82.75
470777119.8,-82.38
470785580.0,-83.52
470794040.3,-64.47
470802500.5,-67.15
470810960.7,-82.04
470819421.0,-83.63
470827881.2,-87.48
470836341.4,-85.48
470844801.7,-86.64
470853261.9,-85.37
470861722.1,-74.52
470870182.4,-63.85
470878642.6,-86.08
470887102.9,-86.89
470895563.1,-81.08
470904023.3,-85.24
470912483.6,-84.46
470920943.8,-87.07
470929404.0,-83.86
470937864.3,-83.50
470946324.5,-83.49
470954784.8,-65.23
470963245.0,-80.72
470971705.2,-85.67
470980165.5,-87.96
470988625.7,-89.13
470997085.9,-85.55
471005546.2,-85.72
471014006.4,-84.67
471022466.6,-82.44
471030926.9,-69.48
471039387.1,-83.15
471047847.4,-80.05
471056307.6,-81.69
471064767.8,-83.68
471073228.1,-81.56
471081688.3,-83.94
471090148.5,-84.17
471098608.8,-80.27
471107069.0,-63.64
471115529.3,-81.07
471123989.5,-82.67
471132449.7,-81.58
471140910.0,-87.27
471149370.2,-84.35
471157830.4,-82.41
471166290.7,-82.59
471174750.9,-66.37
471183211.2,-64.38
471191671.4,-84.34
471200131.6,-86.19
471208591.9,-82.68
471217052.1,-82.78
471225512.3,-82.81
471233972.6,-82.38
471242432.8,-84.77
471250893.0,-89.71
471259353.3,-64.85
471267813.5,-82.04
471276273.8,-84.73
471284734.0,-87.80
471293194.2,-86.00
471301654.5,-88.30
471310114.7,-85.41
471318574.9,-86.93
471327035.2,-64.17
471335495.4,-63.04
471343955.7,-80.80
471352415.9,-86.41
471360876.1,-81.91
471369336.4,-83.30
471377796.6,-82.62
471386256.8,-84.05
471394717.1,-85.02
471403177.3,-80.99
471411637.5,-81.05
471420097.8,-63.36
471428558.0,-86.03
471437018.3,-86.86
471445478.5,-86.15
471453938.7,-88.66
471462399.0,-86.57
471470859.2,-87.26
471479319.4,-86.86
471487779.7,-83.59
471496239.9,-62.64
471504700.2,-85.11
471513160.4,-86.24
471521620.6,-86.34
471530080.9,-82.05
471538541.1,-82.95
471547001.3,-80.00
471555461.6,-86.67
471563921.8,-90.48
471572382.0,-65.92
471580842.3,-65.20
471589302.5,-86.00
471597762.8,-85.56
471606223.0,-83.36
471614683.2,-84.77
471623143.5,-89.95
471631603.7,-84.79
471640063.9,-74.26
471648524.2,-79.88
471656984.4,-84.84
471665444.7,-85.58
471673904.9,-84.53
471682365.1,-82.35
471690825.4,-85.82
471699285.6,-85.85
471707745.8,-88.13
471716206.1,-62.94
471724666.3,-76.48
471733126.5,-90.82
471741586.8,-85.69
471750047.0,-87.77
471758507.3,-91.42
471766967.5,-93.21
471775427.7,-85.94
471783888.0,-85.60
471792348.2,-63.89
471800808.4,-87.63
471809268.7,-84.94
471817728.9,-85.03
471826189.2,-83.61
471834649.4,-83.42
471843109.6,-83.40
471851569.9,-82.54
471860030.1,-87.35
471868490.3,-69.76
471876950.6,-63.19
471885410.8,-85.07
471893871.0,-87.72
471902331.3,-87.37
471910791.5,-87.91
471919251.8,-86.82
471927712.0,-91.52
471936172.2,-87.85
471944632.5,-63.61
471953092.7,-85.77
471961552.9,-85.40
471970013.2,-86.16
471978473.4,-83.03
471986933.7,-84.02
471995393.9,-85.07
472003854.1,-85.34
472012314.4,-84.57
472020774.6,-63.48
472029234.8,-63.66
472037695.1,-75.60
472046155.3,-87.98
472054615.5,-91.37
472063075.8,-91.76
472071536.0,-89.04
472079996.3,-85.43
472088456.5,-82.30
472096916.7,-72.74
472105377.0,-63.76
472113837.2,-88.79
472122297.4,-88.27
472130757.7,-84.77
472139217.9,-83.66
472147678.2,-80.73
472156138.4,-87.21
472164598.6,-88.23
472173058.9,-87.06
472181519.1,-64.42
472189979.3,-64.40
472198439.6,-85.14
472206899.8,-86.34
472215360.1,-92.13
472223820.3,-91.22
472232280.5,-85.48
472240740.8,-70.15
472249201.0,-82.60
472257661.2,-83.79
472266121.5,-86.91
472274581.7,-82.93
472283041.9,-81.98
472291502.2,-81.06
472299962.4,-84.32
472308422.7,-85.65
472316882.9,-81.64
472325343.1,-63.24
472333803.4,-70.04
472342263.6,-87.95
472350723.8,-91.01
472359184.1,-86.07
472367644.3,-88.48
472376104.6,-86.17
472384564.8,-84.49
472393025.0,-72.08
472401485.3,-67.74
472409945.5,-73.03
472418405.7,-86.79
472426866.0,-86.30
472435326.2,-86.49
472443786.4,-81.87
472452246.7,-81.00
472460706.9,-85.45
472469167.2,-86.49
472477627.4,-81.39
472486087.6,-64.07
472494547.9,-76.78
472503008.1,-88.26
472511468.3,-87.30
472519928.6,-85.28
472528388.8,-85.37
472536849.1,-82.96
472545309.3,-80.31
472553769.5,-66.87
472562229.8,-64.63
472570690.0,-64.63
