Frequency (Hz),Amplitude (dBm)
465751739.1,-79.03
465760199.3,-81.78
465768659.5,-83.14
465777119.8,-83.35
465785580.0,-80.70
465794040.3,-81.93
465802500.5,-78.52
465810960.7,-66.38
465819421.0,-82.75
465827881.2,-81.30
465836341.4,-82.34
465844801.7,-81.63
465853261.9,-81.21
465861722.1,-80.46
465870182.4,-81.42
465878642.6,-80.48
465887102.9,-83.72
465895563.1,-65.93
465904023.3,-77.68
465912483.6,-82.80
465920943.8,-82.42
465929404.0,-82.94
465937864.3,-81.43
465946324.5,-85.86
465954784.8,-81.26
465963245.0,-75.91
465971705.2,-63.61
465980165.5,-75.38
465988625.7,-80.74
465997085.9,-80.63
466005546.2,-79.87
466014006.4,-80.14
466022466.6,-80.32
466030926.9,-78.72
466039387.1,-84.65
466047847.4,-75.77
466056307.6,-66.48
466064767.8,-81.63
466073228.1,-80.23
466081688.3,-81.67
466090148.5,-81.08
466098608.8,-79.99
466107069.0,-79.28
466115529.3,-78.99
466123989.5,-65.02
466132449.7,-81.51
466140910.0,-80.91
466149370.2,-80.72
466157830.4,-79.89
466166290.7,-78.65
466174750.9,-81.03
466183211.2,-80.34
466191671.4,-80.47
466200131.6,-65.91
466208591.9,-67.76
466217052.1,-79.68
466225512.3,-81.48
466233972.6,-80.35
466242432.8,-78.83
466250893.0,-82.12
466259353.3,-75.88
466267813.5,-74.70
466276273.8,-62.84
466284734.0,-80.37
466293194.2,-79.55
466301654.5,-78.37
466310114.7,-78.63
466318574.9,-76.77
466327035.2,-79.81
466335495.4,-79.59
466343955.7,-78.60
466352415.9,-64.41
466360876.1,-74.75
466369336.4,-79.11
466377796.6,-78.56
466386256.8,-78.75
466394717.1,-78.66
466403177.3,-78.27
466411637.5,-79.08
466420097.8,-77.63
466428558.0,-64.45
466437018.3,-78.50
466445478.5,-78.50
466453938.7,-77.37
466462399.0,-77.41
466470859.2,-78.85
466479319.4,-76.92
466487779.7,-77.34
466496239.9,-77.67
466504700.2,-68.95
466513160.4,-64.35
466521620.6,-77.58
466530080.9,-78.32
466538541.1,-79.49
466547001.3,-78.37
466555461.6,-76.71
466563921.8,-77.94
466572382.0,-77.09
466580842.3,-73.28
466589302.5,-62.82
466597762.8,-83.35
466606223.0,-78.32
466614683.2,-74.55
466623143.5,-75.23
466631603.7,-76.20
466640063.9,-75.73
466648524.2,-75.73
466656984.4,-65.76
466665444.7,-65.38
466673904.9,-72.16
466682365.1,-76.78
466690825.4,-76.76
466699285.6,-76.47
466707745.8,-76.28
466716206.1,-76.38
466724666.3,-79.90
466733126.5,-74.30
466741586.8,-64.98
466750047.0,-77.15
466758507.3,-76.73
466766967.5,-75.67
466775427.7,-74.26
466783888.0,-74.12
466792348.2,-75.54
466800808.4,-75.46
466809268.7,-75.13
466817728.9,-65.47
466826189.2,-64.86
466834649.4,-74.56
466843109.6,-74.37
466851569.9,-74.81
466860030.1,-74.02
466868490.3,-74.60
466876950.6,-74.46
466885410.8,-74.03
466893871.0,-64.02
466902331.3,-75.93
466910791.5,-73.73
466919251.8,-73.78
466927712.0,-72.37
466936172.2,-73.04
466944632.5,-73.32
466953092.7,-72.12
466961552.9,-73.33
466970013.2,-68.97
466978473.4,-65.32
466986933.7,-71.61
466995393.9,-72.39
467003854.1,-72.58
467012314.4,-72.76
467020774.6,-73.71
467029234.8,-70.58
467037695.1,-71.10
467046155.3,-71.06
467054615.5,-63.88
467063075.8,-67.07
467071536.0,-70.00
467079996.3,-70.17
467088456.5,-71.17
467096916.7,-71.58
467105377.0,-69.17
467113837.2,-70.90
467122297.4,-70.19
467130757.7,-62.20
467139217.9,-67.41
467147678.2,-68.82
467156138.4,-69.92
467164598.6,-68.55
467173058.9,-68.73
467181519.1,-69.37
467189979.3,-69.51
467198439.6,-68.87
467206899.8,-61.15
467215360.1,-68.03
467223820.3,-67.90
467232280.5,-66.21
467240740.8,-68.28
467249201.0,-66.37
467257661.2,-66.20
467266121.5,-66.78
467274581.7,-65.28
467283041.9,-66.13
467291502.2,-64.99
467299962.4,-65.91
467308422.7,-64.61
467316882.9,-64.67
467325343.1,-64.31
467333803.4,-64.59
467342263.6,-63.30
467350723.8,-62.57
467359184.1,-60.43
467367644.3,-64.83
467376104.6,-60.80
467384564.8,-58.54
467393025.0,-60.01
467401485.3,-58.04
467409945.5,-57.20
467418405.7,-58.94
467426866.0,-53.47
467435326.2,-53.29
467443786.4,-54.99
467452246.7,-51.90
467460706.9,-50.16
467469167.2,-47.14
467477627.4,-49.83
467486087.6,-52.94
467494547.9,-43.67
467503008.1,-44.46
467511468.3,-44.26
467519928.6,-48.50
467528388.8,-40.59
467536849.1,-42.27
467545309.3,-45.77
467553769.5,-43.92
467562229.8,-39.30
467570690.0,-39.85
467579150.2,-45.35
467587610.5,-45.36
467596070.7,-45.57
467604530.9,-45.14
467612991.2,-43.55
467621451.4,-45.08
467629911.7,-43.98
467638371.9,-47.39
467646832.1,-52.26
467655292.4,-50.43
467663752.6,-49.99
467672212.8,-51.13
467680673.1,-51.76
467689133.3,-54.74
467697593.6,-55.80
467706053.8,-61.70
467714514.0,-58.70
467722974.3,-60.63
467731434.5,-58.61
467739894.7,-61.55
467748355.0,-62.08
467756815.2,-61.72
467765275.4,-62.51
467773735.7,-62.64
467782195.9,-62.98
467790656.2,-63.99
467799116.4,-64.25
467807576.6,-64.22
467816036.9,-63.72
467824497.1,-64.89
467832957.3,-64.74
467841417.6,-66.59
467849877.8,-66.39
467858338.1,-69.26
467866798.3,-66.22
467875258.5,-66.17
467883718.8,-66.94
467892179.0,-63.90
467900639.2,-59.96
467909099.5,-67.27
467917559.7,-67.94
467926019.9,-68.41
467934480.2,-68.18
467942940.4,-67.73
467951400.7,-67.05
467959860.9,-68.51
467968321.1,-72.27
467976781.4,-65.01
467985241.6,-69.78
467993701.8,-68.91
468002162.1,-69.71
468010622.3,-69.06
468019082.6,-68.50
468027542.8,-69.71
468036003.0,-68.83
468044463.3,-68.87
468052923.5,-69.86
468061383.7,-69.95
468069844.0,-70.51
468078304.2,-70.15
468086764.5,-69.70
468095224.7,-69.37
468103684.9,-71.98
468112145.2,-72.19
468120605.4,-71.09
468129065.6,-67.32
468137525.9,-72.60
468145986.1,-71.84
468154446.3,-71.96
468162906.6,-72.85
468171366.8,-73.22
468179827.1,-73.15
468188287.3,-72.45
468196747.5,-70.23
468205207.8,-62.62
468213668.0,-72.99
468222128.2,-73.70
468230588.5,-73.40
468239048.7,-76.45
468247509.0,-72.30
468255969.2,-73.41
468264429.4,-73.68
468272889.7,-74.02
468281349.9,-67.42
468289810.1,-72.83
468298270.4,-74.13
468306730.6,-74.40
468315190.8,-74.80
468323651.1,-75.57
468332111.3,-75.01
468340571.6,-75.50
468349031.8,-73.40
468357492.0,-64.19
468365952.3,-70.97
468374412.5,-74.66
468382872.7,-75.61
468391333.0,-74.38
468399793.2,-73.97
468408253.5,-74.39
468416713.7,-75.58
468425173.9,-75.73
468433634.2,-74.71
468442094.4,-65.72
468450554.6,-75.08
468459014.9,-76.21
468467475.1,-75.68
468475935.3,-75.77
468484395.6,-80.93
468492855.8,-75.03
468501316.1,-63.76
468509776.3,-78.03
468518236.5,-76.94
468526696.8,-76.40
468535157.0,-76.81
468543617.2,-74.93
468552077.5,-76.74
468560537.7,-75.14
468568998.0,-76.84
468577458.2,-71.71
468585918.4,-66.16
468594378.7,-74.99
468602838.9,-78.11
468611299.1,-77.76
468619759.4,-77.62
468628219.6,-79.03
468636679.8,-77.46
468645140.1,-77.04
468653600.3,-75.04
468662060.6,-64.22
468670520.8,-64.55
468678981.0,-76.91
468687441.3,-77.43
468695901.5,-76.00
468704361.7,-77.63
468712822.0,-77.19
468721282.2,-77.19
468729742.5,-78.12
468738202.7,-63.23
468746662.9,-72.67
468755123.2,-78.72
468763583.4,-77.75
468772043.6,-76.97
468780503.9,-79.07
468788964.1,-79.89
468797424.3,-79.00
468805884.6,-77.13
468814344.8,-68.86
468822805.1,-64.58
468831265.3,-80.27
468839725.5,-78.36
468848185.8,-78.13
468856646.0,-77.30
468865106.2,-76.34
468873566.5,-79.37
468882026.7,-77.75
468890487.0,-80.12
468898947.2,-65.97
468907407.4,-69.05
468915867.7,-77.67
468924327.9,-78.62
468932788.1,-80.10
468941248.4,-80.18
468949708.6,-77.66
468958168.8,-79.04
468966629.1,-80.79
468975089.3,-68.48
468983549.6,-63.96
468992009.8,-79.45
469000470.0,-80.70
469008930.3,-77.98
469017390.5,-77.46
469025850.7,-78.32
469034311.0,-78.52
469042771.2,-80.91
469051231.5,-62.70
469059691.7,-62.91
469068151.9,-70.74
469076612.2,-78.84
469085072.4,-80.57
469093532.6,-80.97
469101992.9,-81.32
469110453.1,-78.89
469118913.4,-80.66
469127373.6,-78.54
469135833.8,-64.58
469144294.1,-74.29
469152754.3,-80.46
469161214.5,-78.48
469169674.8,-78.49
469178135.0,-81.95
469186595.2,-79.57
469195055.5,-78.23
469203515.7,-81.31
469211976.0,-73.67
469220436.2,-65.46
469228896.4,-79.11
469237356.7,-80.06
469245816.9,-83.07
469254277.1,-81.36
469262737.4,-83.23
469271197.6,-80.92
469279657.9,-80.19
469288118.1,-65.09
469296578.3,-73.14
469305038.6,-83.65
469313498.8,-81.08
469321959.0,-80.58
469330419.3,-79.45
469338879.5,-78.83
469347339.7,-78.52
469355800.0,-80.36
469364260.2,-63.49
469372720.5,-63.19
469381180.7,-72.00
469389640.9,-82.12
469398101.2,-80.14
469406561.4,-81.10
469415021.6,-83.24
469423481.9,-80.27
469431942.1,-82.42
469440402.4,-78.52
469448862.6,-64.56
469457322.8,-76.83
469465783.1,-80.47
469474243.3,-80.46
469482703.5,-80.33
469491163.8,-80.78
469499624.0,-78.39
469508084.2,-81.02
469516544.5,-82.60
469525004.7,-80.67
469533465.0,-64.76
469541925.2,-79.44
469550385.4,-80.23
469558845.7,-81.49
469567305.9,-83.12
469575766.1,-83.27
469584226.4,-81.76
469592686.6,-81.54
469601146.9,-81.90
469609607.1,-78.39
469618067.3,-82.49
469626527.6,-80.49
469634987.8,-80.87
469643448.0,-81.25
469651908.3,-83.30
469660368.5,-81.70
469668828.7,-81.43
469677289.0,-63.74
469685749.2,-76.47
469694209.5,-82.82
469702669.7,-83.17
469711129.9,-84.22
469719590.2,-94.37
469728050.4,-87.25
469736510.6,-81.79
469744970.9,-82.98
469753431.1,-80.85
469761891.4,-63.77
469770351.6,-75.44
469778811.8,-82.87
469787272.1,-81.98
469795732.3,-81.45
469804192.5,-82.08
469812652.8,-79.74
469821113.0,-81.39
469829573.2,-81.67
469838033.5,-80.72
469846493.7,-63.59
469854954.0,-91.51
469863414.2,-82.10
469871874.4,-83.67
469880334.7,-86.29
469888794.9,-85.66
469897255.1,-84.00
469905715.4,-83.18
469914175.6,-88.79
469922635.9,-83.55
469931096.1,-63.24
469939556.3,-64.52
469948016.6,-86.66
469956476.8,-82.82
469964937.0,-83.86
469973397.3,-76.73
469981857.5,-79.38
469990317.7,-78.06
469998778.0,-79.73
470007238.2,-79.90
470015698.5,-63.87
470024158.7,-81.74
470032618.9,-80.44
470041079.2,-87.79
470049539.4,-84.51
470057999.6,-81.87
470066459.9,-80.73
470074920.1,-81.15
470083380.4,-79.41
470091840.6,-83.02
470100300.8,-67.29
470108761.1,-71.76
470117221.3,-81.97
470125681.5,-84.89
470134141.8,-83.06
470142602.0,-79.87
470151062.3,-82.25
470159522.5,-81.68
470167982.7,-82.49
470176443.0,-83.40
470184903.2,-65.93
470193363.4,-69.07
470201823.7,-76.48
470210283.9,-80.31
470218744.1,-84.40
470227204.4,-83.55
470235664.6,-87.91
470244124.9,-86.37
470252585.1,-84.35
470261045.3,-69.61
470269505.6,-63.84
470277965.8,-79.50
470286426.0,-77.34
470294886.3,-77.42
470303346.5,-78.85
470311806.8,-75.59
470320267.0,-81.49
470328727.2,-81.33
470337187.5,-79.42
470345647.7,-63.73
470354107.9,-67.30
470362568.2,-81.14
470371028.4,-82.47
470379488.6,-81.25
470387948.9,-86.23
470396409.1,-83.81
470404869.4,-82.28
470413329.6,-66.95
470421789.8,-65.29
470430250.1,-74.80
470438710.3,-80.87
470447170.5,-82.05
470455630.8,-81.24
470464091.0,-80.88
470472551.3,-86.35
470481011.5,-79.95
470489471.7,-81.26
470497932.0,-65.00
470506392.2,-66.20
470514852.4,-78.55
470523312.7,-81.24
470531772.9,-84.66
470540233.1,-84.06
470548693.4,-84.74
470557153.6,-83.60
470565613.9,-82.61
470574074.1,-82.86
470582534.3,-64.62
470590994.6,-86.26
470599454.8,-82.86
470607915.0,-81.55
470616375.3,-83.08
470624835.5,-83.96
470633295.8,-85.38
470641756.0,-82.44
470650216.2,-85.53
470658676.5,-63.23
470667136.7,-75.81
470675596.9,-84.05
470684057.2,-85.44
470692517.4,-84.68
470700977.6,-88.20
470709437.9,-89.83
470717898.1,-86.92
470726358.4,-63.77
470734818.6,-83.80
470743278.8,-86.05
470751739.1,-81.52
470760199.3,-82.73
470768659.5,-82.48
470777119.8,-82.69
470785580.0,-84.89
470794040.3,-80.18
470802500.5,-67.07
470810960.7,-64.82
470819421.0,-74.38
470827881.2,-83.00
470836341.4,-81.39
470844801.7,-88.26
470853261.9,-84.66
470861722.1,-85.81
470870182.4,-84.47
470878642.6,-78.49
470887102.9,-63.74
470895563.1,-84.37
470904023.3,-84.44
470912483.6,-82.05
470920943.8,-82.77
470929404.0,-80.97
470937864.3,-84.49
470946324.5,-83.81
470954784.8,-87.75
470963245.0,-76.45
470971705.2,-64.19
470980165.5,-87.91
470988625.7,-83.83
470997085.9,-89.69
471005546.2,-87.58
471014006.4,-82.78
471022466.6,-86.24
471030926.9,-75.55
471039387.1,-63.66
471047847.4,-83.13
471056307.6,-82.15
471064767.8,-81.48
471073228.1,-81.60
471081688.3,-85.32
471090148.5,-84.91
471098608.8,-84.56
471107069.0,-83.73
471115529.3,-64.19
471123989.5,-70.46
471132449.7,-87.28
471140910.0,-84.52
471149370.2,-82.17
471157830.4,-82.42
471166290.7,-83.28
471174750.9,-87.09
471183211.2,-72.91
471191671.4,-63.76
471200131.6,-78.84
471208591.9,-87.41
471217052.1,-82.39
471225512.3,-82.68
471233972.6,-83.46
471242432.8,-82.51
471250893.0,-84.89
471259353.3,-87.22
471267813.5,-83.30
471276273.8,-64.40
471284734.0,-85.59
471293194.2,-84.91
471301654.5,-87.60
471310114.7,-87.75
471318574.9,-86.11
471327035.2,-85.69
471335495.4,-82.72
471343955.7,-63.94
471352415.9,-65.74
471360876.1,-86.60
471369336.4,-83.93
471377796.6,-82.99
471386256.8,-82.61
471394717.1,-82.18
471403177.3,-85.39
471411637.5,-84.53
471420097.8,-77.23
471428558.0,-64.04
471437018.3,-87.30
471445478.5,-84.81
471453938.7,-87.73
471462399.0,-91.40
471470859.2,-88.27
471479319.4,-86.30
471487779.7,-87.33
471496239.9,-63.74
471504700.2,-89.54
471513160.4,-84.22
471521620.6,-85.51
471530080.9,-83.99
471538541.1,-86.68
471547001.3,-84.83
471555461.6,-84.79
471563921.8,-85.19
471572382.0,-64.28
471580842.3,-64.43
471589302.5,-78.80
471597762.8,-88.08
471606223.0,-90.96
471614683.2,-91.73
471623143.5,-87.92
471631603.7,-90.90
471640063.9,-95.27
471648524.2,-75.53
471656984.4,-63.31
471665444.7,-87.16
471673904.9,-86.27
471682365.1,-83.92
471690825.4,-81.67
471699285.6,-83.17
471707745.8,-86.41
471716206.1,-86.28
471724666.3,-78.93
471733126.5,-65.43
471741586.8,-63.12
471750047.0,-83.71
471758507.3,-86.30
471766967.5,-86.85
471775427.7,-88.85
471783888.0,-88.18
471792348.2,-83.42
471800808.4,-64.12
471809268.7,-63.48
471817728.9,-94.18
471826189.2,-88.20
471834649.4,-83.28
471843109.6,-83.97
471851569.9,-80.55
471860030.1,-87.05
471868490.3,-75.37
471876950.6,-64.43
471885410.8,-78.80
471893871.0,-90.84
471902331.3,-89.81
471910791.5,-87.65
471919251.8,-90.47
471927712.0,-87.09
471936172.2,-88.07
471944632.5,-63.98
471953092.7,-77.27
471961552.9,-90.85
471970013.2,-86.34
471978473.4,-85.47
471986933.7,-83.62
471995393.9,-84.18
472003854.1,-87.17
472012314.4,-83.53
472020774.6,-84.79
472029234.8,-66.87
472037695.1,-64.11
472046155.3,-84.89
472054615.5,-85.09
472063075.8,-88.51
472071536.0,-88.51
472079996.3,-91.53
472088456.5,-87.08
472096916.7,-87.02
472105377.0,-64.33
472113837.2,-83.65
472122297.4,-86.38
472130757.7,-87.66
472139217.9,-84.24
472147678.2,-82.13
472156138.4,-84.46
472164598.6,-84.83
472173058.9,-83.49
472181519.1,-64.95
472189979.3,-72.26
472198439.6,-88.42
472206899.8,-85.13
472215360.1,-91.40
472223820.3,-91.49
472232280.5,-90.98
472240740.8,-86.22
472249201.0,-67.42
472257661.2,-63.21
472266121.5,-75.42
472274581.7,-89.02
472283041.9,-83.48
472291502.2,-83.95
472299962.4,-83.56
472308422.7,-82.85
472316882.9,-83.91
472325343.1,-86.57
472333803.4,-81.02
472342263.6,-64.36
472350723.8,-67.15
472359184.1,-83.01
472367644.3,-85.13
472376104.6,-88.68
472384564.8,-86.89
472393025.0,-86.66
472401485.3,-86.20
472409945.5,-63.39
472418405.7,-63.57
472426866.0,-90.33
472435326.2,-85.31
472443786.4,-86.68
472452246.7,-85.88
472460706.9,-81.78
472469167.2,-84.45
472477627.4,-86.22
472486087.6,-88.92
472494547.9,-64.10
472503008.1,-81.49
472511468.3,-84.58
472519928.6,-84.18
472528388.8,-86.00
472536849.1,-88.71
472545309.3,-89.07
472553769.5,-89.06
472562229.8,-63.58
472570690.0,-63.58
