Frequency (Hz),Amplitude (dBm)
463966629.1,-87.23
463975089.3,-89.50
463983549.6,-84.92
463992009.8,-71.40
464000470.0,-72.37
464008930.3,-87.07
464017390.5,-89.10
464025850.7,-84.67
464034311.0,-79.95
464042771.2,-82.42
464051231.5,-85.01
464059691.7,-84.01
464068151.9,-90.73
464076612.2,-72.64
464085072.4,-66.45
464093532.6,-84.72
464101992.9,-86.91
464110453.1,-88.25
464118913.4,-89.04
464127373.6,-87.42
464135833.8,-92.38
464144294.1,-83.60
464152754.3,-66.82
464161214.5,-91.72
464169674.8,-86.31
464178135.0,-86.54
464186595.2,-87.62
464195055.5,-88.47
464203515.7,-85.88
464211976.0,-85.93
464220436.2,-88.56
464228896.4,-66.05
464237356.7,-65.90
464245816.9,-78.55
464254277.1,-87.21
464262737.4,-94.63
464271197.6,-86.23
464279657.9,-88.61
464288118.1,-86.67
464296578.3,-87.96
464305038.6,-79.47
464313498.8,-66.81
464321959.0,-85.47
464330419.3,-82.74
464338879.5,-82.44
464347339.7,-83.43
464355800.0,-83.69
464364260.2,-83.42
464372720.5,-82.41
464381180.7,-84.73
464389640.9,-88.64
464398101.2,-66.97
464406561.4,-83.54
464415021.6,-87.87
464423481.9,-88.00
464431942.1,-90.76
464440402.4,-86.17
464448862.6,-86.09
464457322.8,-83.95
464465783.1,-65.52
464474243.3,-85.81
464482703.5,-87.63
464491163.8,-86.88
464499624.0,-83.81
464508084.2,-84.02
464516544.5,-85.98
464525004.7,-83.06
464533465.0,-87.01
464541925.2,-86.15
464550385.4,-65.97
464558845.7,-86.22
464567305.9,-91.36
464575766.1,-93.84
464584226.4,-87.72
464592686.6,-85.03
464601146.9,-87.63
464609607.1,-90.80
464618067.3,-82.99
464626527.6,-66.32
464634987.8,-91.23
464643448.0,-87.59
464651908.3,-86.57
464660368.5,-83.24
464668828.7,-83.46
464677289.0,-84.08
464685749.2,-89.60
464694209.5,-83.46
464702669.7,-83.74
464711129.9,-66.45
464719590.2,-82.52
464728050.4,-89.05
464736510.6,-88.03
464744970.9,-83.11
464753431.1,-86.06
464761891.4,-84.85
464770351.6,-86.10
464778811.8,-65.37
464787272.1,-65.76
464795732.3,-84.43
464804192.5,-85.31
464812652.8,-81.77
464821113.0,-81.11
464829573.2,-81.10
464838033.5,-81.33
464846493.7,-86.98
464854954.0,-86.35
464863414.2,-66.54
464871874.4,-82.71
464880334.7,-84.45
464888794.9,-86.75
464897255.1,-86.01
464905715.4,-88.69
464914175.6,-85.37
464922635.9,-85.69
464931096.1,-72.26
464939556.3,-67.79
464948016.6,-92.75
464956476.8,-83.60
464964937.0,-81.98
464973397.3,-83.01
464981857.5,-84.49
464990317.7,-85.62
464998778.0,-82.15
465007238.2,-68.79
465015698.5,-66.16
465024158.7,-91.26
465032618.9,-85.57
465041079.2,-86.33
465049539.4,-87.57
465057999.6,-87.26
465066459.9,-86.61
465074920.1,-84.75
465083380.4,-68.98
465091840.6,-65.24
465100300.8,-85.19
465108761.1,-82.30
465117221.3,-85.84
465125681.5,-83.49
465134141.8,-82.96
465142602.0,-85.62
465151062.3,-84.59
465159522.5,-85.99
465167982.7,-66.46
465176443.0,-68.79
465184903.2,-84.19
465193363.4,-82.68
465201823.7,-89.47
465210283.9,-87.77
465218744.1,-85.86
465227204.4,-83.25
465235664.6,-73.52
465244124.9,-65.70
465252585.1,-85.78
465261045.3,-84.29
465269505.6,-83.09
465277965.8,-82.11
465286426.0,-82.98
465294886.3,-81.72
465303346.5,-82.87
465311806.8,-84.95
465320267.0,-67.89
465328727.2,-68.88
465337187.5,-82.32
465345647.7,-85.90
465354107.9,-83.78
465362568.2,-83.79
465371028.4,-87.17
465379488.6,-82.05
465387948.9,-82.50
465396409.1,-66.15
465404869.4,-65.87
465413329.6,-86.95
465421789.8,-81.86
465430250.1,-82.06
465438710.3,-81.76
465447170.5,-83.71
465455630.8,-82.15
465464091.0,-82.87
465472551.3,-82.98
465481011.5,-65.57
465489471.7,-76.63
465497932.0,-84.97
465506392.2,-84.78
465514852.4,-84.64
465523312.7,-82.56
465531772.9,-82.62
465540233.1,-82.85
465548693.4,-75.56
465557153.6,-66.99
465565613.9,-84.71
465574074.1,-81.05
465582534.3,-82.05
465590994.6,-82.80
465599454.8,-81.37
465607915.0,-81.56
465616375.3,-79.45
465624835.5,-84.88
465633295.8,-66.92
465641756.0,-80.43
465650216.2,-84.95
465658676.5,-83.05
465667136.7,-83.43
465675596.9,-82.36
465684057.2,-84.26
465692517.4,-84.29
465700977.6,-77.46
465709437.9,-67.95
465717898.1,-71.75
465726358.4,-82.39
465734818.6,-82.39
465743278.8,-80.13
465751739.1,-83.01
465760199.3,-80.86
465768659.5,-80.39
465777119.8,-72.01
465785580.0,-63.38
465794040.3,-76.54
465802500.5,-81.24
465810960.7,-83.07
465819421.0,-83.58
465827881.2,-82.88
465836341.4,-82.57
465844801.7,-83.05
465853261.9,-81.72
465861722.1,-73.04
465870182.4,-66.15
465878642.6,-80.12
465887102.9,-83.14
465895563.1,-82.72
465904023.3,-80.03
465912483.6,-80.04
465920943.8,-83.34
465929404.0,-80.36
465937864.3,-71.69
465946324.5,-80.36
465954784.8,-82.21
465963245.0,-80.89
465971705.2,-81.39
465980165.5,-84.95
465988625.7,-81.87
465997085.9,-81.78
466005546.2,-78.66
466014006.4,-68.22
466022466.6,-71.67
466030926.9,-79.88
466039387.1,-82.23
466047847.4,-81.33
466056307.6,-79.85
466064767.8,-82.22
466073228.1,-80.94
466081688.3,-81.19
466090148.5,-67.14
466098608.8,-67.76
466107069.0,-76.83
466115529.3,-81.51
466123989.5,-82.26
466132449.7,-82.15
466140910.0,-81.29
466149370.2,-80.75
466157830.4,-79.78
466166290.7,-77.58
466174750.9,-65.80
466183211.2,-81.43
466191671.4,-79.33
466200131.6,-79.83
466208591.9,-79.59
466217052.1,-78.79
466225512.3,-78.59
466233972.6,-80.50
466242432.8,-79.84
466250893.0,-67.35
466259353.3,-78.41
466267813.5,-80.18
466276273.8,-79.85
466284734.0,-81.22
466293194.2,-79.98
466301654.5,-78.43
466310114.7,-81.45
466318574.9,-79.97
466327035.2,-65.99
466335495.4,-81.63
466343955.7,-80.38
466352415.9,-77.92
466360876.1,-77.92
466369336.4,-76.54
466377796.6,-78.59
466386256.8,-78.60
466394717.1,-77.78
466403177.3,-63.24
466411637.5,-68.25
466420097.8,-79.02
466428558.0,-79.52
466437018.3,-79.05
466445478.5,-80.74
466453938.7,-77.88
466462399.0,-77.98
466470859.2,-77.48
466479319.4,-78.38
466487779.7,-65.61
466496239.9,-77.21
466504700.2,-77.23
466513160.4,-77.39
466521620.6,-76.58
466530080.9,-74.83
466538541.1,-77.47
466547001.3,-77.23
466555461.6,-79.77
466563921.8,-79.27
466572382.0,-66.18
466580842.3,-76.02
466589302.5,-77.17
466597762.8,-77.11
466606223.0,-76.14
466614683.2,-76.48
466623143.5,-77.23
466631603.7,-76.39
466640063.9,-65.44
466648524.2,-77.25
466656984.4,-76.87
466665444.7,-76.10
466673904.9,-76.30
466682365.1,-78.30
466690825.4,-74.95
466699285.6,-74.38
466707745.8,-76.72
466716206.1,-77.62
466724666.3,-68.72
466733126.5,-75.22
466741586.8,-76.24
466750047.0,-76.87
466758507.3,-76.27
466766967.5,-76.00
466775427.7,-76.23
466783888.0,-74.86
466792348.2,-74.45
466800808.4,-65.55
466809268.7,-72.00
466817728.9,-73.70
466826189.2,-74.07
466834649.4,-74.24
466843109.6,-73.01
466851569.9,-73.14
466860030.1,-73.04
466868490.3,-73.71
466876950.6,-74.69
466885410.8,-66.11
466893871.0,-72.69
466902331.3,-73.49
466910791.5,-75.13
466919251.8,-73.39
466927712.0,-73.26
466936172.2,-72.96
466944632.5,-63.77
466953092.7,-64.22
466961552.9,-73.33
466970013.2,-72.88
466978473.4,-71.93
466986933.7,-73.07
466995393.9,-71.10
467003854.1,-71.40
467012314.4,-71.01
467020774.6,-73.04
467029234.8,-64.94
467037695.1,-71.80
467046155.3,-73.23
467054615.5,-71.96
467063075.8,-70.23
467071536.0,-70.82
467079996.3,-71.33
467088456.5,-70.61
467096916.7,-67.49
467105377.0,-62.02
467113837.2,-70.39
467122297.4,-70.29
467130757.7,-69.17
467139217.9,-69.20
467147678.2,-68.96
467156138.4,-68.62
467164598.6,-69.46
467173058.9,-66.34
467181519.1,-63.44
467189979.3,-67.43
467198439.6,-67.85
467206899.8,-68.71
467215360.1,-68.06
467223820.3,-68.23
467232280.5,-67.76
467240740.8,-66.88
467249201.0,-66.80
467257661.2,-61.85
467266121.5,-66.75
467274581.7,-65.88
467283041.9,-64.90
467291502.2,-65.13
467299962.4,-65.22
467308422.7,-64.96
467316882.9,-64.30
467325343.1,-64.17
467333803.4,-64.19
467342263.6,-63.66
467350723.8,-61.96
467359184.1,-61.71
467367644.3,-62.62
467376104.6,-61.44
467384564.8,-60.44
467393025.0,-59.67
467401485.3,-59.69
467409945.5,-58.66
467418405.7,-53.46
467426866.0,-57.28
467435326.2,-58.40
467443786.4,-54.96
467452246.7,-51.58
467460706.9,-52.11
467469167.2,-47.99
467477627.4,-52.98
467486087.6,-48.22
467494547.9,-45.04
467503008.1,-42.44
467511468.3,-41.48
467519928.6,-41.20
467528388.8,-44.50
467536849.1,-45.80
467545309.3,-46.10
467553769.5,-44.97
467562229.8,-39.12
467570690.0,-39.14
467579150.2,-39.98
467587610.5,-40.05
467596070.7,-40.06
467604530.9,-41.77
467612991.2,-43.96
467621451.4,-43.36
467629911.7,-43.52
467638371.9,-45.70
467646832.1,-47.35
467655292.4,-49.25
467663752.6,-49.21
467672212.8,-51.64
467680673.1,-53.05
467689133.3,-56.21
467697593.6,-55.14
467706053.8,-56.06
467714514.0,-56.06
467722974.3,-58.91
467731434.5,-58.65
467739894.7,-61.34
467748355.0,-61.20
467756815.2,-61.84
467765275.4,-62.01
467773735.7,-62.85
467782195.9,-62.83
467790656.2,-63.68
467799116.4,-66.66
467807576.6,-66.52
467816036.9,-64.69
467824497.1,-65.39
467832957.3,-64.50
467841417.6,-65.19
467849877.8,-65.25
467858338.1,-66.75
467866798.3,-66.78
467875258.5,-65.98
467883718.8,-64.62
467892179.0,-66.22
467900639.2,-67.00
467909099.5,-67.99
467917559.7,-67.69
467926019.9,-68.46
467934480.2,-67.55
467942940.4,-64.44
467951400.7,-64.23
467959860.9,-68.77
467968321.1,-68.14
467976781.4,-68.79
467985241.6,-68.48
467993701.8,-69.17
468002162.1,-70.29
468010622.3,-70.59
468019082.6,-69.48
468027542.8,-62.39
468036003.0,-68.53
468044463.3,-71.44
468052923.5,-69.63
468061383.7,-70.34
468069844.0,-70.31
468078304.2,-70.94
468086764.5,-70.94
468095224.7,-70.26
468103684.9,-70.83
468112145.2,-66.92
468120605.4,-72.64
468129065.6,-72.72
468137525.9,-71.67
468145986.1,-71.96
468154446.3,-71.47
468162906.6,-72.29
468171366.8,-72.13
468179827.1,-71.78
468188287.3,-64.07
468196747.5,-73.12
468205207.8,-72.81
468213668.0,-73.59
468222128.2,-74.03
468230588.5,-73.36
468239048.7,-73.67
468247509.0,-73.04
468255969.2,-73.06
468264429.4,-67.81
468272889.7,-75.27
468281349.9,-74.43
468289810.1,-74.14
468298270.4,-73.09
468306730.6,-73.22
468315190.8,-74.02
468323651.1,-74.99
468332111.3,-75.74
468340571.6,-71.92
468349031.8,-64.83
468357492.0,-74.65
468365952.3,-74.89
468374412.5,-75.56
468382872.7,-75.27
468391333.0,-75.45
468399793.2,-74.99
468408253.5,-74.86
468416713.7,-73.12
468425173.9,-63.68
468433634.2,-71.84
468442094.4,-75.68
468450554.6,-75.03
468459014.9,-81.77
468467475.1,-75.65
468475935.3,-74.02
468484395.6,-75.63
468492855.8,-75.45
468501316.1,-71.61
468509776.3,-67.06
468518236.5,-76.15
468526696.8,-76.81
468535157.0,-76.45
468543617.2,-76.01
468552077.5,-77.58
468560537.7,-78.47
468568998.0,-75.51
468577458.2,-65.41
468585918.4,-64.20
468594378.7,-78.53
468602838.9,-75.68
468611299.1,-76.71
468619759.4,-76.53
468628219.6,-76.24
468636679.8,-76.96
468645140.1,-77.01
468653600.3,-77.58
468662060.6,-64.47
468670520.8,-66.14
468678981.0,-77.39
468687441.3,-77.50
468695901.5,-79.23
468704361.7,-77.80
468712822.0,-78.38
468721282.2,-77.88
468729742.5,-77.58
468738202.7,-66.09
468746662.9,-78.65
468755123.2,-79.63
468763583.4,-76.33
468772043.6,-78.76
468780503.9,-76.45
468788964.1,-77.25
468797424.3,-77.75
468805884.6,-76.56
468814344.8,-78.29
468822805.1,-72.03
468831265.3,-67.59
468839725.5,-78.75
468848185.8,-80.01
468856646.0,-79.96
468865106.2,-79.62
468873566.5,-78.36
468882026.7,-79.55
468890487.0,-78.01
468898947.2,-64.63
468907407.4,-78.57
468915867.7,-79.37
468924327.9,-80.01
468932788.1,-78.00
468941248.4,-77.53
468949708.6,-77.89
468958168.8,-79.27
468966629.1,-79.40
468975089.3,-63.80
468983549.6,-64.86
468992009.8,-80.75
469000470.0,-80.28
469008930.3,-81.81
469017390.5,-79.33
469025850.7,-79.11
469034311.0,-79.76
469042771.2,-67.42
469051231.5,-64.88
469059691.7,-80.57
469068151.9,-79.03
469076612.2,-80.23
469085072.4,-78.13
469093532.6,-78.73
469101992.9,-78.93
469110453.1,-79.94
469118913.4,-81.30
469127373.6,-63.50
469135833.8,-76.17
469144294.1,-79.06
469152754.3,-80.51
469161214.5,-81.92
469169674.8,-81.72
469178135.0,-81.26
469186595.2,-80.01
469195055.5,-78.55
469203515.7,-65.14
469211976.0,-66.60
469220436.2,-78.43
469228896.4,-80.82
469237356.7,-79.59
469245816.9,-77.67
469254277.1,-79.00
469262737.4,-80.96
469271197.6,-80.41
469279657.9,-74.43
469288118.1,-64.86
469296578.3,-80.21
469305038.6,-81.94
469313498.8,-80.84
469321959.0,-81.53
469330419.3,-81.48
469338879.5,-83.29
469347339.7,-79.33
469355800.0,-64.65
469364260.2,-70.31
469372720.5,-80.08
469381180.7,-80.52
469389640.9,-78.96
469398101.2,-80.24
469406561.4,-79.40
469415021.6,-79.75
469423481.9,-80.12
469431942.1,-80.25
469440402.4,-62.57
469448862.6,-81.05
469457322.8,-81.57
469465783.1,-82.37
469474243.3,-82.03
469482703.5,-83.44
469491163.8,-80.41
469499624.0,-80.23
469508084.2,-78.30
469516544.5,-66.03
469525004.7,-75.02
469533465.0,-82.82
469541925.2,-80.52
469550385.4,-81.14
469558845.7,-78.18
469567305.9,-81.27
469575766.1,-81.63
469584226.4,-83.67
469592686.6,-64.60
469601146.9,-66.87
469609607.1,-81.28
469618067.3,-81.18
469626527.6,-84.55
469634987.8,-82.77
469643448.0,-81.31
469651908.3,-81.95
469660368.5,-81.40
469668828.7,-63.61
469677289.0,-81.74
469685749.2,-81.25
469694209.5,-81.55
469702669.7,-80.18
469711129.9,-80.96
469719590.2,-82.12
469728050.4,-79.98
469736510.6,-82.35
469744970.9,-82.42
469753431.1,-65.13
469761891.4,-82.09
469770351.6,-82.33
469778811.8,-82.51
469787272.1,-86.38
469795732.3,-82.72
469804192.5,-82.83
469812652.8,-81.23
469821113.0,-61.89
469829573.2,-81.13
469838033.5,-81.46
469846493.7,-81.88
469854954.0,-83.95
469863414.2,-81.11
469871874.4,-81.64
469880334.7,-79.65
469888794.9,-67.34
469897255.1,-62.16
469905715.4,-74.93
469914175.6,-81.32
469922635.9,-83.24
469931096.1,-81.39
469939556.3,-81.95
469948016.6,-81.00
469956476.8,-82.76
469964937.0,-80.51
469973397.3,-64.40
469981857.5,-85.92
469990317.7,-83.79
469998778.0,-81.24
470007238.2,-79.62
470015698.5,-78.96
470024158.7,-81.79
470032618.9,-81.58
470041079.2,-81.04
470049539.4,-65.76
470057999.6,-70.12
470066459.9,-80.56
470074920.1,-80.89
470083380.4,-85.25
470091840.6,-83.05
470100300.8,-82.45
470108761.1,-86.89
470117221.3,-79.66
470125681.5,-64.07
470134141.8,-84.81
470142602.0,-86.08
470151062.3,-83.32
470159522.5,-80.97
470167982.7,-80.34
470176443.0,-80.74
470184903.2,-83.68
470193363.4,-81.93
470201823.7,-62.17
470210283.9,-62.76
470218744.1,-76.13
470227204.4,-83.81
470235664.6,-85.03
470244124.9,-82.30
470252585.1,-85.50
470261045.3,-83.32
470269505.6,-80.85
470277965.8,-82.64
470286426.0,-63.75
470294886.3,-80.05
470303346.5,-76.55
470311806.8,-75.63
470320267.0,-73.99
470328727.2,-75.14
470337187.5,-75.42
470345647.7,-78.58
470354107.9,-79.37
470362568.2,-83.37
470371028.4,-64.01
470379488.6,-80.72
470387948.9,-80.13
470396409.1,-78.53
470404869.4,-81.40
470413329.6,-83.39
470421789.8,-82.50
470430250.1,-81.57
470438710.3,-64.15
470447170.5,-75.67
470455630.8,-83.63
470464091.0,-81.83
470472551.3,-81.49
470481011.5,-81.68
470489471.7,-85.48
470497932.0,-89.89
470506392.2,-79.97
470514852.4,-80.86
470523312.7,-85.70
470531772.9,-63.96
470540233.1,-74.27
470548693.4,-80.66
470557153.6,-83.74
470565613.9,-95.46
470574074.1,-84.19
470582534.3,-92.58
470590994.6,-85.46
470599454.8,-83.15
470607915.0,-85.27
470616375.3,-81.35
470624835.5,-67.03
470633295.8,-65.00
470641756.0,-89.89
470650216.2,-87.81
470658676.5,-89.50
470667136.7,-79.68
470675596.9,-79.50
470684057.2,-86.08
470692517.4,-85.94
470700977.6,-84.89
470709437.9,-85.71
470717898.1,-63.91
470726358.4,-82.27
470734818.6,-84.33
470743278.8,-86.21
470751739.1,-87.63
470760199.3,-83.84
470768659.5,-86.45
470777119.8,-81.47
470785580.0,-81.91
470794040.3,-63.92
470802500.5,-83.49
470810960.7,-86.13
470819421.0,-84.02
470827881.2,-82.15
470836341.4,-84.36
470844801.7,-86.02
470853261.9,-87.92
470861722.1,-64.06
470870182.4,-78.78
470878642.6,-85.83
470887102.9,-84.45
470895563.1,-86.45
470904023.3,-87.44
470912483.6,-84.21
470920943.8,-83.14
470929404.0,-76.36
470937864.3,-64.02
470946324.5,-81.79
470954784.8,-88.72
470963245.0,-83.58
470971705.2,-82.84
470980165.5,-85.15
470988625.7,-82.16
470997085.9,-84.48
471005546.2,-86.29
471014006.4,-85.74
471022466.6,-63.75
471030926.9,-87.67
471039387.1,-82.45
471047847.4,-81.69
471056307.6,-82.54
471064767.8,-82.47
471073228.1,-82.45
471081688.3,-86.86
471090148.5,-72.28
471098608.8,-64.61
471107069.0,-83.16
471115529.3,-85.22
471123989.5,-78.71
471132449.7,-76.54
471140910.0,-81.32
471149370.2,-80.82
471157830.4,-80.45
471166290.7,-84.73
471174750.9,-63.04
471183211.2,-63.66
471191671.4,-84.21
471200131.6,-83.05
471208591.9,-89.30
471217052.1,-85.41
471225512.3,-86.22
471233972.6,-83.16
471242432.8,-83.06
471250893.0,-63.00
471259353.3,-86.14
471267813.5,-82.81
471276273.8,-82.71
471284734.0,-83.90
471293194.2,-81.84
471301654.5,-82.20
471310114.7,-83.13
471318574.9,-82.22
471327035.2,-66.37
471335495.4,-64.01
471343955.7,-75.88
471352415.9,-88.84
471360876.1,-86.85
471369336.4,-85.89
471377796.6,-88.25
471386256.8,-86.84
471394717.1,-83.26
471403177.3,-74.12
471411637.5,-62.78
471420097.8,-83.77
471428558.0,-82.49
471437018.3,-85.04
471445478.5,-81.67
471453938.7,-83.64
471462399.0,-83.90
471470859.2,-86.35
471479319.4,-87.21
471487779.7,-63.47
471496239.9,-63.85
471504700.2,-90.19
471513160.4,-85.98
471521620.6,-86.19
471530080.9,-89.04
471538541.1,-85.61
471547001.3,-87.06
471555461.6,-85.43
471563921.8,-63.47
471572382.0,-87.65
471580842.3,-87.92
471589302.5,-82.00
471597762.8,-82.36
471606223.0,-79.07
471614683.2,-82.60
471623143.5,-83.73
471631603.7,-83.55
471640063.9,-69.78
471648524.2,-64.37
471656984.4,-79.53
471665444.7,-88.73
471673904.9,-88.60
471682365.1,-85.07
471690825.4,-86.76
471699285.6,-84.92
471707745.8,-87.15
471716206.1,-72.67
471724666.3,-66.27
471733126.5,-90.26
471741586.8,-87.89
471750047.0,-83.48
471758507.3,-91.72
471766967.5,-82.69
471775427.7,-82.43
471783888.0,-84.94
471792348.2,-80.17
471800808.4,-63.15
471809268.7,-83.96
471817728.9,-88.47
471826189.2,-90.67
471834649.4,-90.51
471843109.6,-89.04
471851569.9,-85.41
471860030.1,-85.43
471868490.3,-64.40
471876950.6,-82.28
471885410.8,-86.09
471893871.0,-89.23
471902331.3,-82.76
471910791.5,-83.57
471919251.8,-86.82
471927712.0,-82.69
471936172.2,-85.27
471944632.5,-74.86
471953092.7,-63.70
471961552.9,-81.84
471970013.2,-85.28
471978473.4,-93.15
471986933.7,-91.91
471995393.9,-86.30
472003854.1,-89.79
472012314.4,-80.24
472020774.6,-68.42
472029234.8,-71.03
472037695.1,-86.34
472046155.3,-87.94
472054615.5,-83.67
472063075.8,-84.38
472071536.0,-86.96
472079996.3,-87.45
472088456.5,-86.15
472096916.7,-84.14
472105377.0,-63.76
472113837.2,-75.73
472122297.4,-86.48
472130757.7,-85.51
472139217.9,-84.89
472147678.2,-91.23
472156138.4,-91.34
472164598.6,-81.29
472173058.9,-80.76
472181519.1,-62.86
472189979.3,-89.25
472198439.6,-86.38
472206899.8,-86.66
472215360.1,-82.61
472223820.3,-84.10
472232280.5,-84.30
472240740.8,-86.90
472249201.0,-87.46
472257661.2,-63.47
472266121.5,-78.88
472274581.7,-87.04
472283041.9,-92.08
472291502.2,-92.72
472299962.4,-91.64
472308422.7,-87.01
472316882.9,-85.60
472325343.1,-83.03
472333803.4,-63.55
472342263.6,-88.85
472350723.8,-86.08
472359184.1,-82.23
472367644.3,-81.55
472376104.6,-83.15
472384564.8,-83.47
472393025.0,-85.43
472401485.3,-82.21
472409945.5,-78.49
472418405.7,-63.44
472426866.0,-67.52
472435326.2,-86.21
472443786.4,-84.45
472452246.7,-91.34
472460706.9,-91.54
472469167.2,-91.38
472477627.4,-86.28
472486087.6,-81.81
472494547.9,-63.48
472503008.1,-89.99
472511468.3,-88.71
472519928.6,-88.23
472528388.8,-83.34
472536849.1,-81.13
472545309.3,-85.21
472553769.5,-85.02
472562229.8,-92.09
472570690.0,-92.09
