Frequency (Hz),Amplitude (dBm)
464609607.1,-86.09
464618067.3,-67.79
464626527.6,-82.28
464634987.8,-86.19
464643448.0,-83.97
464651908.3,-79.17
464660368.5,-80.89
464668828.7,-85.96
464677289.0,-83.39
464685749.2,-82.83
464694209.5,-83.25
464702669.7,-74.70
464711129.9,-71.63
464719590.2,-90.87
464728050.4,-88.85
464736510.6,-85.77
464744970.9,-85.97
464753431.1,-87.68
464761891.4,-88.29
464770351.6,-80.94
464778811.8,-67.39
464787272.1,-82.88
464795732.3,-83.11
464804192.5,-83.14
464812652.8,-83.13
464821113.0,-81.11
464829573.2,-81.51
464838033.5,-86.94
464846493.7,-88.80
464854954.0,-87.37
464863414.2,-65.87
464871874.4,-83.30
464880334.7,-88.41
464888794.9,-83.19
464897255.1,-86.70
464905715.4,-86.59
464914175.6,-86.00
464922635.9,-84.49
464931096.1,-65.81
464939556.3,-83.05
464948016.6,-87.04
464956476.8,-85.70
464964937.0,-86.37
464973397.3,-83.49
464981857.5,-83.62
464990317.7,-84.50
464998778.0,-84.00
465007238.2,-89.14
465015698.5,-81.81
465024158.7,-65.75
465032618.9,-84.01
465041079.2,-85.40
465049539.4,-84.70
465057999.6,-89.41
465066459.9,-87.06
465074920.1,-88.41
465083380.4,-84.72
465091840.6,-80.25
465100300.8,-67.90
465108761.1,-85.39
465117221.3,-85.40
465125681.5,-84.96
465134141.8,-82.27
465142602.0,-83.38
465151062.3,-83.12
465159522.5,-80.05
465167982.7,-81.51
465176443.0,-81.54
465184903.2,-66.36
465193363.4,-84.85
465201823.7,-86.41
465210283.9,-84.51
465218744.1,-86.86
465227204.4,-86.28
465235664.6,-88.84
465244124.9,-84.38
465252585.1,-72.12
465261045.3,-64.92
465269505.6,-81.43
465277965.8,-85.31
465286426.0,-81.31
465294886.3,-80.57
465303346.5,-82.07
465311806.8,-82.05
465320267.0,-85.86
465328727.2,-86.84
465337187.5,-66.87
465345647.7,-79.98
465354107.9,-86.16
465362568.2,-84.51
465371028.4,-86.02
465379488.6,-85.86
465387948.9,-86.72
465396409.1,-82.90
465404869.4,-82.80
465413329.6,-72.81
465421789.8,-70.04
465430250.1,-86.22
465438710.3,-84.44
465447170.5,-83.88
465455630.8,-81.37
465464091.0,-80.34
465472551.3,-81.29
465481011.5,-83.95
465489471.7,-64.81
465497932.0,-65.51
465506392.2,-80.02
465514852.4,-84.40
465523312.7,-85.36
465531772.9,-87.39
465540233.1,-83.78
465548693.4,-83.52
465557153.6,-83.67
465565613.9,-80.64
465574074.1,-65.48
465582534.3,-81.37
465590994.6,-81.22
465599454.8,-80.39
465607915.0,-81.43
465616375.3,-80.57
465624835.5,-83.24
465633295.8,-82.19
465641756.0,-83.90
465650216.2,-77.80
465658676.5,-66.02
465667136.7,-82.79
465675596.9,-84.38
465684057.2,-82.77
465692517.4,-83.56
465700977.6,-83.74
465709437.9,-86.67
465717898.1,-84.07
465726358.4,-72.45
465734818.6,-70.49
465743278.8,-82.66
465751739.1,-81.82
465760199.3,-80.92
465768659.5,-81.55
465777119.8,-78.94
465785580.0,-79.35
465794040.3,-82.78
465802500.5,-68.49
465810960.7,-65.60
465819421.0,-79.15
465827881.2,-80.61
465836341.4,-82.31
465844801.7,-83.36
465853261.9,-81.79
465861722.1,-79.93
465870182.4,-79.96
465878642.6,-79.58
465887102.9,-65.55
465895563.1,-81.17
465904023.3,-81.22
465912483.6,-81.42
465920943.8,-80.74
465929404.0,-78.42
465937864.3,-81.58
465946324.5,-82.09
465954784.8,-78.50
465963245.0,-65.28
465971705.2,-80.41
465980165.5,-81.04
465988625.7,-80.54
465997085.9,-83.01
466005546.2,-80.47
466014006.4,-81.37
466022466.6,-81.64
466030926.9,-80.73
466039387.1,-66.69
466047847.4,-80.41
466056307.6,-83.05
466064767.8,-79.08
466073228.1,-80.32
466081688.3,-79.61
466090148.5,-78.32
466098608.8,-80.12
466107069.0,-80.09
466115529.3,-75.31
466123989.5,-91.09
466132449.7,-80.03
466140910.0,-81.87
466149370.2,-82.53
466157830.4,-82.29
466166290.7,-79.26
466174750.9,-79.87
466183211.2,-71.41
466191671.4,-64.73
466200131.6,-81.36
466208591.9,-80.09
466217052.1,-78.53
466225512.3,-79.86
466233972.6,-78.30
466242432.8,-79.67
466250893.0,-79.64
466259353.3,-73.53
466267813.5,-71.05
466276273.8,-74.05
466284734.0,-77.66
466293194.2,-78.04
466301654.5,-82.28
466310114.7,-79.94
466318574.9,-78.85
466327035.2,-78.67
466335495.4,-71.92
466343955.7,-65.40
466352415.9,-78.51
466360876.1,-80.74
466369336.4,-77.44
466377796.6,-76.87
466386256.8,-77.21
466394717.1,-78.35
466403177.3,-78.47
466411637.5,-78.55
466420097.8,-65.59
466428558.0,-68.84
466437018.3,-76.52
466445478.5,-78.53
466453938.7,-79.29
466462399.0,-79.61
466470859.2,-78.94
466479319.4,-77.98
466487779.7,-76.41
466496239.9,-64.76
466504700.2,-67.82
466513160.4,-78.38
466521620.6,-79.16
466530080.9,-77.88
466538541.1,-75.62
466547001.3,-76.58
466555461.6,-75.60
466563921.8,-77.85
466572382.0,-64.85
466580842.3,-71.81
466589302.5,-76.88
466597762.8,-77.30
466606223.0,-78.39
466614683.2,-79.02
466623143.5,-77.84
466631603.7,-76.78
466640063.9,-76.61
466648524.2,-68.65
466656984.4,-63.80
466665444.7,-75.54
466673904.9,-76.41
466682365.1,-74.67
466690825.4,-75.66
466699285.6,-75.87
466707745.8,-75.10
466716206.1,-75.15
466724666.3,-75.95
466733126.5,-68.91
466741586.8,-74.43
466750047.0,-75.53
466758507.3,-76.50
466766967.5,-76.20
466775427.7,-75.83
466783888.0,-75.53
466792348.2,-75.43
466800808.4,-67.41
466809268.7,-66.84
466817728.9,-75.39
466826189.2,-73.81
466834649.4,-75.52
466843109.6,-73.42
466851569.9,-72.83
466860030.1,-73.53
466868490.3,-75.05
466876950.6,-73.71
466885410.8,-66.77
466893871.0,-72.76
466902331.3,-74.11
466910791.5,-72.86
466919251.8,-72.92
466927712.0,-73.58
466936172.2,-73.12
466944632.5,-73.25
466953092.7,-72.90
466961552.9,-64.42
466970013.2,-67.57
466978473.4,-73.00
466986933.7,-71.51
466995393.9,-70.80
467003854.1,-71.69
467012314.4,-70.22
467020774.6,-70.49
467029234.8,-72.51
467037695.1,-73.04
467046155.3,-62.91
467054615.5,-71.40
467063075.8,-70.99
467071536.0,-70.95
467079996.3,-72.55
467088456.5,-70.93
467096916.7,-70.64
467105377.0,-69.35
467113837.2,-71.67
467122297.4,-66.77
467130757.7,-70.58
467139217.9,-69.21
467147678.2,-69.63
467156138.4,-68.71
467164598.6,-68.67
467173058.9,-68.00
467181519.1,-68.38
467189979.3,-68.16
467198439.6,-61.50
467206899.8,-67.61
467215360.1,-69.37
467223820.3,-66.62
467232280.5,-67.46
467240740.8,-67.75
467249201.0,-66.89
467257661.2,-66.53
467266121.5,-66.29
467274581.7,-64.91
467283041.9,-67.21
467291502.2,-64.38
467299962.4,-65.16
467308422.7,-63.97
467316882.9,-63.47
467325343.1,-63.08
467333803.4,-63.02
467342263.6,-62.92
467350723.8,-63.16
467359184.1,-63.62
467367644.3,-61.62
467376104.6,-61.45
467384564.8,-60.38
467393025.0,-59.53
467401485.3,-59.07
467409945.5,-60.53
467418405.7,-55.96
467426866.0,-55.09
467435326.2,-53.97
467443786.4,-51.71
467452246.7,-51.68
467460706.9,-49.26
467469167.2,-48.91
467477627.4,-46.13
467486087.6,-44.58
467494547.9,-44.48
467503008.1,-48.74
467511468.3,-42.40
467519928.6,-42.61
467528388.8,-44.61
467536849.1,-44.65
467545309.3,-39.00
467553769.5,-39.02
467562229.8,-38.48
467570690.0,-39.69
467579150.2,-42.14
467587610.5,-39.71
467596070.7,-44.07
467604530.9,-45.80
467612991.2,-43.94
467621451.4,-44.57
467629911.7,-46.14
467638371.9,-46.93
467646832.1,-46.17
467655292.4,-47.53
467663752.6,-48.58
467672212.8,-54.90
467680673.1,-56.63
467689133.3,-55.19
467697593.6,-56.94
467706053.8,-59.34
467714514.0,-56.35
467722974.3,-59.49
467731434.5,-60.58
467739894.7,-61.10
467748355.0,-60.33
467756815.2,-61.40
467765275.4,-62.44
467773735.7,-63.99
467782195.9,-63.06
467790656.2,-63.42
467799116.4,-64.68
467807576.6,-63.67
467816036.9,-64.61
467824497.1,-60.48
467832957.3,-65.98
467841417.6,-65.49
467849877.8,-65.56
467858338.1,-65.87
467866798.3,-66.94
467875258.5,-66.00
467883718.8,-65.55
467892179.0,-65.88
467900639.2,-61.61
467909099.5,-68.22
467917559.7,-67.32
467926019.9,-67.55
467934480.2,-68.36
467942940.4,-68.15
467951400.7,-68.61
467959860.9,-68.03
467968321.1,-64.49
467976781.4,-63.80
467985241.6,-68.89
467993701.8,-69.27
468002162.1,-68.96
468010622.3,-70.27
468019082.6,-69.71
468027542.8,-70.11
468036003.0,-70.95
468044463.3,-70.56
468052923.5,-63.53
468061383.7,-65.58
468069844.0,-69.26
468078304.2,-69.77
468086764.5,-71.49
468095224.7,-72.27
468103684.9,-72.38
468112145.2,-72.49
468120605.4,-71.04
468129065.6,-66.72
468137525.9,-62.75
468145986.1,-72.41
468154446.3,-71.93
468162906.6,-71.40
468171366.8,-72.23
468179827.1,-71.92
468188287.3,-72.44
468196747.5,-72.34
468205207.8,-69.04
468213668.0,-69.84
468222128.2,-72.57
468230588.5,-72.03
468239048.7,-74.29
468247509.0,-74.00
468255969.2,-73.63
468264429.4,-74.29
468272889.7,-72.65
468281349.9,-64.42
468289810.1,-66.43
468298270.4,-73.35
468306730.6,-74.47
468315190.8,-73.72
468323651.1,-74.00
468332111.3,-74.10
468340571.6,-73.17
468349031.8,-73.38
468357492.0,-74.97
468365952.3,-64.01
468374412.5,-74.81
468382872.7,-75.24
468391333.0,-75.69
468399793.2,-74.80
468408253.5,-76.10
468416713.7,-76.01
468425173.9,-74.80
468433634.2,-64.40
468442094.4,-64.60
468450554.6,-76.11
468459014.9,-74.74
468467475.1,-73.97
468475935.3,-73.92
468484395.6,-74.86
468492855.8,-75.22
468501316.1,-74.65
468509776.3,-73.17
468518236.5,-66.66
468526696.8,-72.99
468535157.0,-77.58
468543617.2,-76.70
468552077.5,-76.98
468560537.7,-75.44
468568998.0,-76.60
468577458.2,-76.48
468585918.4,-75.21
468594378.7,-65.34
468602838.9,-77.76
468611299.1,-76.69
468619759.4,-76.82
468628219.6,-75.71
468636679.8,-76.06
468645140.1,-76.97
468653600.3,-76.03
468662060.6,-79.16
468670520.8,-69.16
468678981.0,-63.27
468687441.3,-76.25
468695901.5,-77.33
468704361.7,-77.73
468712822.0,-79.02
468721282.2,-77.00
468729742.5,-75.70
468738202.7,-77.12
468746662.9,-64.54
468755123.2,-77.51
468763583.4,-76.56
468772043.6,-77.23
468780503.9,-77.15
468788964.1,-76.42
468797424.3,-77.42
468805884.6,-77.32
468814344.8,-78.13
468822805.1,-64.95
468831265.3,-69.84
468839725.5,-77.64
468848185.8,-78.70
468856646.0,-80.56
468865106.2,-80.12
468873566.5,-77.84
468882026.7,-78.10
468890487.0,-77.21
468898947.2,-63.90
468907407.4,-67.61
468915867.7,-78.97
468924327.9,-78.77
468932788.1,-79.06
468941248.4,-77.14
468949708.6,-76.94
468958168.8,-77.33
468966629.1,-77.18
468975089.3,-78.68
468983549.6,-63.54
468992009.8,-75.92
469000470.0,-78.76
469008930.3,-79.47
469017390.5,-79.04
469025850.7,-79.50
469034311.0,-80.51
469042771.2,-76.83
469051231.5,-81.65
469059691.7,-64.04
469068151.9,-81.34
469076612.2,-79.84
469085072.4,-76.75
469093532.6,-76.75
469101992.9,-77.94
469110453.1,-80.32
469118913.4,-79.83
469127373.6,-80.43
469135833.8,-65.23
469144294.1,-79.26
469152754.3,-80.12
469161214.5,-81.44
469169674.8,-80.30
469178135.0,-82.76
469186595.2,-80.56
469195055.5,-79.66
469203515.7,-69.14
469211976.0,-64.94
469220436.2,-64.99
469228896.4,-80.83
469237356.7,-79.15
469245816.9,-79.07
469254277.1,-78.85
469262737.4,-77.67
469271197.6,-79.38
469279657.9,-82.53
469288118.1,-68.80
469296578.3,-62.83
469305038.6,-81.70
469313498.8,-81.15
469321959.0,-81.40
469330419.3,-80.78
469338879.5,-80.90
469347339.7,-81.80
469355800.0,-80.94
469364260.2,-64.19
469372720.5,-68.53
469381180.7,-81.42
469389640.9,-78.72
469398101.2,-80.61
469406561.4,-78.29
469415021.6,-79.86
469423481.9,-81.54
469431942.1,-81.18
469440402.4,-76.35
469448862.6,-63.87
469457322.8,-79.34
469465783.1,-81.87
469474243.3,-83.88
469482703.5,-81.92
469491163.8,-81.01
469499624.0,-80.65
469508084.2,-80.79
469516544.5,-69.51
469525004.7,-71.76
469533465.0,-84.88
469541925.2,-79.20
469550385.4,-78.69
469558845.7,-80.14
469567305.9,-81.09
469575766.1,-80.81
469584226.4,-82.27
469592686.6,-66.82
469601146.9,-65.69
469609607.1,-79.63
469618067.3,-79.06
469626527.6,-83.46
469634987.8,-82.27
469643448.0,-82.36
469651908.3,-82.15
469660368.5,-82.59
469668828.7,-64.90
469677289.0,-63.21
469685749.2,-81.08
469694209.5,-81.95
469702669.7,-81.06
469711129.9,-79.60
469719590.2,-81.54
469728050.4,-81.78
469736510.6,-82.42
469744970.9,-84.06
469753431.1,-69.96
469761891.4,-78.67
469770351.6,-84.42
469778811.8,-85.42
469787272.1,-81.24
469795732.3,-82.48
469804192.5,-83.52
469812652.8,-64.14
469821113.0,-63.18
469829573.2,-81.04
469838033.5,-80.64
469846493.7,-82.57
469854954.0,-79.50
469863414.2,-80.34
469871874.4,-82.57
469880334.7,-82.46
469888794.9,-85.04
469897255.1,-65.73
469905715.4,-75.12
469914175.6,-81.90
469922635.9,-82.01
469931096.1,-83.43
469939556.3,-82.91
469948016.6,-81.70
469956476.8,-82.43
469964937.0,-81.09
469973397.3,-65.21
469981857.5,-65.02
469990317.7,-79.30
469998778.0,-80.03
470007238.2,-81.51
470015698.5,-79.03
470024158.7,-76.23
470032618.9,-78.73
470041079.2,-83.46
470049539.4,-82.82
470057999.6,-64.17
470066459.9,-75.25
470074920.1,-83.46
470083380.4,-85.21
470091840.6,-82.92
470100300.8,-82.39
470108761.1,-82.97
470117221.3,-81.00
470125681.5,-64.68
470134141.8,-64.15
470142602.0,-80.02
470151062.3,-82.32
470159522.5,-79.57
470167982.7,-83.01
470176443.0,-78.05
470184903.2,-79.83
470193363.4,-79.97
470201823.7,-82.16
470210283.9,-62.11
470218744.1,-67.10
470227204.4,-80.75
470235664.6,-84.25
470244124.9,-83.03
470252585.1,-85.71
470261045.3,-84.76
470269505.6,-83.29
470277965.8,-87.03
470286426.0,-65.51
470294886.3,-63.24
470303346.5,-83.73
470311806.8,-82.84
470320267.0,-83.70
470328727.2,-80.70
470337187.5,-81.58
470345647.7,-81.59
470354107.9,-82.62
470362568.2,-82.60
470371028.4,-64.35
470379488.6,-64.00
470387948.9,-82.74
470396409.1,-85.72
470404869.4,-87.76
470413329.6,-88.22
470421789.8,-83.23
470430250.1,-86.79
470438710.3,-82.91
470447170.5,-63.18
470455630.8,-77.30
470464091.0,-80.96
470472551.3,-81.80
470481011.5,-80.43
470489471.7,-79.90
470497932.0,-83.58
470506392.2,-81.02
470514852.4,-80.70
470523312.7,-66.59
470531772.9,-63.21
470540233.1,-78.19
470548693.4,-83.58
470557153.6,-84.55
470565613.9,-87.17
470574074.1,-84.92
470582534.3,-84.03
470590994.6,-85.49
470599454.8,-62.08
470607915.0,-83.72
470616375.3,-86.75
470624835.5,-85.00
470633295.8,-82.92
470641756.0,-80.02
470650216.2,-81.61
470658676.5,-80.30
470667136.7,-85.20
470675596.9,-79.91
470684057.2,-64.14
470692517.4,-64.12
470700977.6,-86.01
470709437.9,-88.23
470717898.1,-85.90
470726358.4,-84.70
470734818.6,-85.70
470743278.8,-84.72
470751739.1,-81.52
470760199.3,-63.35
470768659.5,-86.35
470777119.8,-85.67
470785580.0,-83.06
470794040.3,-81.00
470802500.5,-82.59
470810960.7,-84.01
470819421.0,-82.87
470827881.2,-84.54
470836341.4,-82.13
470844801.7,-62.89
470853261.9,-83.39
470861722.1,-84.35
470870182.4,-82.81
470878642.6,-86.40
470887102.9,-86.15
470895563.1,-85.43
470904023.3,-82.24
470912483.6,-63.43
470920943.8,-83.14
470929404.0,-83.95
470937864.3,-83.61
470946324.5,-81.86
470954784.8,-85.32
470963245.0,-83.22
470971705.2,-81.64
470980165.5,-84.45
470988625.7,-84.08
470997085.9,-62.25
471005546.2,-80.04
471014006.4,-82.46
471022466.6,-88.11
471030926.9,-88.62
471039387.1,-85.65
471047847.4,-83.44
471056307.6,-85.25
471064767.8,-79.64
471073228.1,-63.86
471081688.3,-79.21
471090148.5,-84.62
471098608.8,-83.87
471107069.0,-83.88
471115529.3,-82.91
471123989.5,-80.79
471132449.7,-83.31
471140910.0,-85.91
471149370.2,-79.99
471157830.4,-62.92
471166290.7,-84.09
471174750.9,-85.04
471183211.2,-92.22
471191671.4,-87.39
471200131.6,-88.43
471208591.9,-85.50
471217052.1,-82.83
471225512.3,-63.09
471233972.6,-62.70
471242432.8,-85.71
471250893.0,-84.18
471259353.3,-86.81
471267813.5,-82.55
471276273.8,-79.85
471284734.0,-85.06
471293194.2,-82.98
471301654.5,-88.18
471310114.7,-63.48
471318574.9,-62.62
471327035.2,-79.46
471335495.4,-82.15
471343955.7,-89.37
471352415.9,-84.80
471360876.1,-88.12
471369336.4,-89.87
471377796.6,-88.34
471386256.8,-63.24
471394717.1,-77.35
471403177.3,-89.77
471411637.5,-85.45
471420097.8,-82.66
471428558.0,-81.41
471437018.3,-81.30
471445478.5,-81.46
471453938.7,-81.78
471462399.0,-71.72
471470859.2,-66.87
471479319.4,-72.58
471487779.7,-85.16
471496239.9,-87.02
471504700.2,-86.35
471513160.4,-87.30
471521620.6,-91.34
471530080.9,-93.05
471538541.1,-84.05
471547001.3,-64.32
471555461.6,-74.35
471563921.8,-82.68
471572382.0,-82.78
471580842.3,-82.91
471589302.5,-81.65
471597762.8,-82.02
471606223.0,-82.94
471614683.2,-86.89
471623143.5,-79.21
471631603.7,-63.58
471640063.9,-73.00
471648524.2,-83.58
471656984.4,-87.19
471665444.7,-93.93
471673904.9,-88.00
471682365.1,-89.97
471690825.4,-87.18
471699285.6,-83.66
471707745.8,-62.09
471716206.1,-79.16
471724666.3,-94.43
471733126.5,-83.05
471741586.8,-84.39
471750047.0,-80.19
471758507.3,-80.31
471766967.5,-83.90
471775427.7,-83.32
471783888.0,-90.27
471792348.2,-67.44
471800808.4,-69.64
471809268.7,-84.63
471817728.9,-86.93
471826189.2,-86.34
471834649.4,-87.37
471843109.6,-90.42
471851569.9,-86.10
471860030.1,-81.34
471868490.3,-75.82
471876950.6,-68.80
471885410.8,-64.71
471893871.0,-87.98
471902331.3,-89.07
471910791.5,-85.30
471919251.8,-85.29
471927712.0,-82.52
471936172.2,-86.18
471944632.5,-88.94
471953092.7,-85.50
471961552.9,-63.93
471970013.2,-69.76
471978473.4,-88.46
471986933.7,-86.07
471995393.9,-92.22
472003854.1,-91.60
472012314.4,-88.10
472020774.6,-84.03
472029234.8,-83.98
472037695.1,-63.50
472046155.3,-88.46
472054615.5,-87.71
472063075.8,-86.16
472071536.0,-82.87
472079996.3,-80.89
472088456.5,-84.18
472096916.7,-81.01
472105377.0,-85.27
472113837.2,-75.11
472122297.4,-67.34
472130757.7,-68.51
472139217.9,-86.57
472147678.2,-86.39
472156138.4,-88.22
472164598.6,-89.33
472173058.9,-88.88
472181519.1,-84.73
472189979.3,-77.03
472198439.6,-61.83
472206899.8,-64.60
472215360.1,-87.95
472223820.3,-81.94
472232280.5,-83.18
472240740.8,-82.61
472249201.0,-80.60
472257661.2,-84.87
472266121.5,-89.38
472274581.7,-82.37
472283041.9,-63.90
472291502.2,-67.30
472299962.4,-84.82
472308422.7,-88.00
472316882.9,-89.82
472325343.1,-91.69
472333803.4,-86.83
472342263.6,-86.81
472350723.8,-81.55
472359184.1,-63.96
472367644.3,-80.73
472376104.6,-91.18
472384564.8,-85.96
472393025.0,-84.54
472401485.3,-79.21
472409945.5,-79.32
472418405.7,-85.21
472426866.0,-87.62
472435326.2,-87.03
472443786.4,-63.50
472452246.7,-81.45
472460706.9,-82.19
472469167.2,-83.69
472477627.4,-91.81
472486087.6,-89.75
472494547.9,-91.86
472503008.1,-87.27
472511468.3,-85.92
472519928.6,-73.52
472528388.8,-63.05
472536849.1,-84.57
472545309.3,-87.25
472553769.5,-84.30
472562229.8,-85.45
472570690.0,-85.45
