Frequency (Hz),Amplitude (dBm)
462570690.0,-97.67
462579150.2,-91.56
462587610.5,-88.42
462596070.7,-87.66
462604530.9,-90.66
462612991.2,-67.09
462621451.4,-90.66
462629911.7,-92.34
462638371.9,-92.08
462646832.1,-85.74
462655292.4,-83.53
462663752.6,-87.41
462672212.8,-86.12
462680673.1,-86.54
462689133.3,-82.12
462697593.6,-67.87
462706053.8,-85.42
462714514.0,-83.76
462722974.3,-89.72
462731434.5,-88.73
462739894.7,-89.42
462748355.0,-90.89
462756815.2,-90.46
462765275.4,-66.41
462773735.7,-84.26
462782195.9,-89.99
462790656.2,-85.38
462799116.4,-87.07
462807576.6,-84.50
462816036.9,-85.76
462824497.1,-85.14
462832957.3,-88.09
462841417.6,-85.74
462849877.8,-69.06
462858338.1,-68.57
462866798.3,-85.19
462875258.5,-92.64
462883718.8,-89.83
462892179.0,-88.38
462900639.2,-91.02
462909099.5,-87.87
462917559.7,-86.43
462926019.9,-65.62
462934480.2,-71.38
462942940.4,-89.39
462951400.7,-87.91
462959860.9,-86.78
462968321.1,-87.47
462976781.4,-84.68
462985241.6,-92.29
462993701.8,-91.56
463002162.1,-92.66
463010622.3,-68.40
463019082.6,-84.76
463027542.8,-89.97
463036003.0,-84.60
463044463.3,-92.59
463052923.5,-92.21
463061383.7,-87.27
463069844.0,-87.23
463078304.2,-70.24
463086764.5,-67.17
463095224.7,-83.81
463103684.9,-90.51
463112145.2,-85.49
463120605.4,-87.07
463129065.6,-88.21
463137525.9,-84.48
463145986.1,-83.99
463154446.3,-94.49
463162906.6,-76.94
463171366.8,-67.48
463179827.1,-82.35
463188287.3,-87.11
463196747.5,-89.91
463205207.8,-88.52
463213668.0,-89.87
463222128.2,-87.41
463230588.5,-83.11
463239048.7,-85.68
463247509.0,-87.51
463255969.2,-88.52
463264429.4,-89.77
463272889.7,-93.06
463281349.9,-85.17
463289810.1,-89.05
463298270.4,-87.14
463306730.6,-91.96
463315190.8,-66.40
463323651.1,-87.96
463332111.3,-94.50
463340571.6,-93.33
463349031.8,-93.65
463357492.0,-88.98
463365952.3,-87.76
463374412.5,-87.20
463382872.7,-65.95
463391333.0,-82.33
463399793.2,-85.46
463408253.5,-87.05
463416713.7,-85.13
463425173.9,-83.02
463433634.2,-86.41
463442094.4,-83.66
463450554.6,-89.70
463459014.9,-82.17
463467475.1,-72.60
463475935.3,-72.43
463484395.6,-84.93
463492855.8,-90.81
463501316.1,-90.53
463509776.3,-85.70
463518236.5,-86.37
463526696.8,-86.95
463535157.0,-83.96
463543617.2,-66.47
463552077.5,-86.51
463560537.7,-86.21
463568998.0,-83.81
463577458.2,-86.32
463585918.4,-86.84
463594378.7,-86.03
463602838.9,-86.22
463611299.1,-83.73
463619759.4,-65.56
463628219.6,-74.78
463636679.8,-87.55
463645140.1,-87.30
463653600.3,-88.99
463662060.6,-89.02
463670520.8,-92.51
463678981.0,-87.20
463687441.3,-86.96
463695901.5,-65.95
463704361.7,-87.41
463712822.0,-86.96
463721282.2,-87.25
463729742.5,-82.22
463738202.7,-81.03
463746662.9,-80.54
463755123.2,-84.91
463763583.4,-82.35
463772043.6,-66.84
463780503.9,-68.19
463788964.1,-79.84
463797424.3,-82.79
463805884.6,-80.45
463814344.8,-82.55
463822805.1,-81.61
463831265.3,-82.78
463839725.5,-84.08
463848185.8,-80.59
463856646.0,-65.67
463865106.2,-86.56
463873566.5,-84.85
463882026.7,-82.58
463890487.0,-84.30
463898947.2,-82.33
463907407.4,-85.23
463915867.7,-86.45
463924327.9,-90.85
463932788.1,-78.65
463941248.4,-66.52
463949708.6,-84.43
463958168.8,-88.13
463966629.1,-86.72
463975089.3,-88.26
463983549.6,-87.01
463992009.8,-87.34
464000470.0,-86.04
464008930.3,-66.25
464017390.5,-91.26
464025850.7,-87.59
464034311.0,-88.60
464042771.2,-83.10
464051231.5,-82.67
464059691.7,-82.10
464068151.9,-83.77
464076612.2,-86.29
464085072.4,-82.19
464093532.6,-65.87
464101992.9,-82.74
464110453.1,-87.67
464118913.4,-90.06
464127373.6,-85.83
464135833.8,-86.83
464144294.1,-84.84
464152754.3,-80.91
464161214.5,-65.53
464169674.8,-80.97
464178135.0,-85.72
464186595.2,-84.84
464195055.5,-84.61
464203515.7,-86.50
464211976.0,-80.30
464220436.2,-82.50
464228896.4,-82.03
464237356.7,-83.37
464245816.9,-72.06
464254277.1,-66.60
464262737.4,-84.59
464271197.6,-88.15
464279657.9,-91.52
464288118.1,-85.87
464296578.3,-86.08
464305038.6,-89.15
464313498.8,-85.87
464321959.0,-66.47
464330419.3,-89.21
464338879.5,-86.47
464347339.7,-84.70
464355800.0,-83.31
464364260.2,-84.35
464372720.5,-85.29
464381180.7,-84.28
464389640.9,-85.82
464398101.2,-78.37
464406561.4,-65.48
464415021.6,-87.54
464423481.9,-85.07
464431942.1,-84.27
464440402.4,-86.15
464448862.6,-86.92
464457322.8,-84.65
464465783.1,-86.31
464474243.3,-65.15
464482703.5,-82.73
464491163.8,-84.12
464499624.0,-88.81
464508084.2,-83.37
464516544.5,-81.00
464525004.7,-81.78
464533465.0,-82.60
464541925.2,-82.95
464550385.4,-83.32
