Frequency (Hz),Amplitude (dBm)
464990317.7,-67.68
464998778.0,-84.59
465007238.2,-84.32
465015698.5,-84.95
465024158.7,-84.20
465032618.9,-85.39
465041079.2,-83.81
465049539.4,-80.80
465057999.6,-85.37
465066459.9,-65.67
465074920.1,-65.90
465083380.4,-86.16
465091840.6,-85.91
465100300.8,-88.41
465108761.1,-88.57
465117221.3,-86.17
465125681.5,-83.30
465134141.8,-81.65
465142602.0,-65.19
465151062.3,-85.43
465159522.5,-87.16
465167982.7,-84.98
465176443.0,-81.52
465184903.2,-84.85
465193363.4,-83.97
465201823.7,-82.56
465210283.9,-85.09
465218744.1,-73.98
465227204.4,-66.52
465235664.6,-83.90
465244124.9,-84.07
465252585.1,-87.45
465261045.3,-83.40
465269505.6,-84.76
465277965.8,-85.14
465286426.0,-87.96
465294886.3,-81.72
465303346.5,-68.12
465311806.8,-87.77
465320267.0,-85.37
465328727.2,-81.13
465337187.5,-82.90
465345647.7,-81.99
465354107.9,-80.29
465362568.2,-81.99
465371028.4,-81.59
465379488.6,-81.85
465387948.9,-66.09
465396409.1,-80.51
465404869.4,-84.00
465413329.6,-88.04
465421789.8,-85.38
465430250.1,-81.97
465438710.3,-83.83
465447170.5,-82.88
465455630.8,-65.41
465464091.0,-84.55
465472551.3,-84.67
465481011.5,-82.15
465489471.7,-81.05
465497932.0,-80.90
465506392.2,-85.51
465514852.4,-81.79
465523312.7,-85.94
465531772.9,-67.86
465540233.1,-67.53
465548693.4,-82.80
465557153.6,-83.49
465565613.9,-81.70
465574074.1,-83.17
465582534.3,-84.67
465590994.6,-86.67
465599454.8,-83.28
465607915.0,-64.88
465616375.3,-73.69
465624835.5,-83.60
465633295.8,-81.87
465641756.0,-81.62
465650216.2,-80.73
465658676.5,-82.99
465667136.7,-81.48
465675596.9,-82.14
465684057.2,-81.45
465692517.4,-77.74
465700977.6,-68.55
465709437.9,-82.36
465717898.1,-83.13
465726358.4,-82.15
465734818.6,-85.02
465743278.8,-84.64
465751739.1,-82.91
465760199.3,-81.23
465768659.5,-74.56
465777119.8,-65.72
465785580.0,-81.73
465794040.3,-85.81
465802500.5,-79.57
465810960.7,-79.51
465819421.0,-80.39
465827881.2,-80.86
465836341.4,-82.95
465844801.7,-82.39
465853261.9,-67.06
465861722.1,-70.07
465870182.4,-81.68
465878642.6,-81.42
465887102.9,-82.91
465895563.1,-84.82
465904023.3,-81.78
465912483.6,-81.38
465920943.8,-77.54
465929404.0,-64.54
465937864.3,-81.42
465946324.5,-83.40
465954784.8,-79.53
465963245.0,-81.16
465971705.2,-78.66
465980165.5,-84.40
465988625.7,-79.75
465997085.9,-81.73
466005546.2,-81.34
466014006.4,-65.83
466022466.6,-78.70
466030926.9,-80.07
466039387.1,-81.01
466047847.4,-81.85
466056307.6,-83.05
466064767.8,-83.79
466073228.1,-81.06
466081688.3,-79.13
466090148.5,-66.00
466098608.8,-79.86
466107069.0,-79.83
466115529.3,-80.29
466123989.5,-79.38
466132449.7,-80.24
466140910.0,-78.06
466149370.2,-79.66
466157830.4,-78.92
466166290.7,-79.97
466174750.9,-65.68
466183211.2,-78.79
466191671.4,-78.89
466200131.6,-80.23
466208591.9,-79.10
466217052.1,-78.47
466225512.3,-78.45
466233972.6,-80.00
466242432.8,-80.15
466250893.0,-66.45
466259353.3,-79.16
466267813.5,-81.34
466276273.8,-78.09
466284734.0,-78.39
466293194.2,-77.35
466301654.5,-78.85
466310114.7,-80.49
466318574.9,-81.03
466327035.2,-66.73
466335495.4,-77.44
466343955.7,-77.31
466352415.9,-78.66
466360876.1,-80.71
466369336.4,-80.49
466377796.6,-78.78
466386256.8,-79.26
466394717.1,-77.67
466403177.3,-73.72
466411637.5,-63.47
466420097.8,-79.77
466428558.0,-77.56
466437018.3,-77.38
466445478.5,-77.22
466453938.7,-76.92
466462399.0,-76.55
466470859.2,-76.97
466479319.4,-77.93
466487779.7,-68.02
466496239.9,-64.88
466504700.2,-78.64
466513160.4,-77.93
466521620.6,-77.75
466530080.9,-78.07
466538541.1,-78.43
466547001.3,-77.11
466555461.6,-77.06
466563921.8,-65.12
466572382.0,-74.30
466580842.3,-76.88
466589302.5,-76.42
466597762.8,-76.03
466606223.0,-74.78
466614683.2,-76.55
466623143.5,-75.87
466631603.7,-77.73
466640063.9,-77.34
466648524.2,-66.77
466656984.4,-74.65
466665444.7,-77.55
466673904.9,-76.01
466682365.1,-76.49
466690825.4,-76.45
466699285.6,-76.50
466707745.8,-76.91
466716206.1,-74.66
466724666.3,-62.44
466733126.5,-69.37
466741586.8,-74.52
466750047.0,-75.39
466758507.3,-73.82
466766967.5,-73.49
466775427.7,-74.99
466783888.0,-75.31
466792348.2,-74.72
466800808.4,-65.63
466809268.7,-72.65
466817728.9,-73.65
466826189.2,-74.97
466834649.4,-73.89
466843109.6,-73.63
466851569.9,-73.40
466860030.1,-74.48
466868490.3,-73.56
466876950.6,-66.06
466885410.8,-65.60
466893871.0,-73.62
466902331.3,-73.11
466910791.5,-74.42
466919251.8,-71.77
466927712.0,-72.58
466936172.2,-73.01
466944632.5,-72.97
466953092.7,-71.94
466961552.9,-63.36
466970013.2,-71.17
466978473.4,-71.30
466986933.7,-72.73
466995393.9,-72.28
467003854.1,-72.46
467012314.4,-71.30
467020774.6,-71.90
467029234.8,-70.94
467037695.1,-64.99
467046155.3,-71.15
467054615.5,-71.35
467063075.8,-71.03
467071536.0,-70.69
467079996.3,-70.95
467088456.5,-69.06
467096916.7,-70.18
467105377.0,-69.30
467113837.2,-61.92
467122297.4,-63.88
467130757.7,-68.61
467139217.9,-68.94
467147678.2,-70.90
467156138.4,-69.33
467164598.6,-67.98
467173058.9,-68.08
467181519.1,-68.51
467189979.3,-68.08
467198439.6,-67.53
467206899.8,-67.79
467215360.1,-67.45
467223820.3,-65.88
467232280.5,-66.06
467240740.8,-66.63
467249201.0,-66.02
467257661.2,-65.50
467266121.5,-65.31
467274581.7,-70.32
467283041.9,-62.31
467291502.2,-64.99
467299962.4,-64.36
467308422.7,-64.43
467316882.9,-63.71
467325343.1,-63.73
467333803.4,-62.83
467342263.6,-62.70
467350723.8,-62.05
467359184.1,-63.17
467367644.3,-61.40
467376104.6,-60.72
467384564.8,-59.58
467393025.0,-59.42
467401485.3,-58.97
467409945.5,-57.61
467418405.7,-56.67
467426866.0,-56.68
467435326.2,-56.82
467443786.4,-51.96
467452246.7,-52.70
467460706.9,-50.30
467469167.2,-49.12
467477627.4,-45.59
467486087.6,-45.32
467494547.9,-46.68
467503008.1,-43.71
467511468.3,-40.98
467519928.6,-40.94
467528388.8,-41.36
467536849.1,-39.45
467545309.3,-39.46
467553769.5,-44.49
467562229.8,-38.94
467570690.0,-39.10
467579150.2,-40.67
467587610.5,-41.75
467596070.7,-40.78
467604530.9,-40.58
467612991.2,-45.80
467621451.4,-43.38
467629911.7,-43.99
467638371.9,-45.65
467646832.1,-49.92
467655292.4,-49.13
467663752.6,-52.55
467672212.8,-53.84
467680673.1,-53.72
467689133.3,-59.47
467697593.6,-56.28
467706053.8,-55.20
467714514.0,-59.47
467722974.3,-58.89
467731434.5,-58.55
467739894.7,-60.23
467748355.0,-60.29
467756815.2,-62.33
467765275.4,-60.92
467773735.7,-61.65
467782195.9,-63.45
467790656.2,-63.09
467799116.4,-63.41
467807576.6,-63.92
467816036.9,-67.27
467824497.1,-64.15
467832957.3,-64.65
467841417.6,-65.93
467849877.8,-65.94
467858338.1,-65.65
467866798.3,-65.62
467875258.5,-66.17
467883718.8,-66.09
467892179.0,-68.37
467900639.2,-66.72
467909099.5,-67.05
467917559.7,-66.87
467926019.9,-66.23
467934480.2,-68.28
467942940.4,-68.19
467951400.7,-68.28
467959860.9,-68.51
467968321.1,-63.02
467976781.4,-62.53
467985241.6,-68.69
467993701.8,-69.08
468002162.1,-69.75
468010622.3,-70.38
468019082.6,-68.56
468027542.8,-70.52
468036003.0,-72.59
468044463.3,-67.76
468052923.5,-60.95
468061383.7,-70.04
468069844.0,-70.31
468078304.2,-70.91
468086764.5,-69.56
468095224.7,-71.78
468103684.9,-71.14
468112145.2,-70.64
468120605.4,-70.70
468129065.6,-66.54
468137525.9,-71.57
468145986.1,-71.54
468154446.3,-71.14
468162906.6,-73.19
468171366.8,-71.66
468179827.1,-72.85
468188287.3,-71.84
468196747.5,-72.01
468205207.8,-65.15
468213668.0,-72.25
468222128.2,-72.34
468230588.5,-72.45
468239048.7,-72.35
468247509.0,-72.14
468255969.2,-73.01
468264429.4,-72.91
468272889.7,-72.95
468281349.9,-64.67
468289810.1,-66.64
468298270.4,-72.23
468306730.6,-74.52
468315190.8,-74.64
468323651.1,-74.40
468332111.3,-74.90
468340571.6,-74.24
468349031.8,-73.74
468357492.0,-69.56
468365952.3,-66.22
468374412.5,-75.08
468382872.7,-74.05
468391333.0,-73.46
468399793.2,-73.60
468408253.5,-73.69
468416713.7,-75.12
468425173.9,-74.02
468433634.2,-74.23
468442094.4,-62.98
468450554.6,-73.26
468459014.9,-75.45
468467475.1,-77.79
468475935.3,-75.20
468484395.6,-76.43
468492855.8,-76.47
468501316.1,-76.49
468509776.3,-74.67
468518236.5,-64.87
468526696.8,-70.36
468535157.0,-76.11
468543617.2,-75.59
468552077.5,-79.76
468560537.7,-75.85
468568998.0,-73.71
468577458.2,-74.77
468585918.4,-76.69
468594378.7,-76.87
468602838.9,-63.66
468611299.1,-71.76
468619759.4,-76.57
468628219.6,-77.30
468636679.8,-78.46
468645140.1,-77.35
468653600.3,-77.95
468662060.6,-76.23
468670520.8,-73.43
468678981.0,-63.23
468687441.3,-77.15
468695901.5,-77.21
468704361.7,-77.31
468712822.0,-76.53
468721282.2,-75.65
468729742.5,-77.19
468738202.7,-76.26
468746662.9,-77.28
468755123.2,-63.18
468763583.4,-67.75
468772043.6,-76.75
468780503.9,-77.29
468788964.1,-77.52
468797424.3,-79.27
468805884.6,-79.02
468814344.8,-78.19
468822805.1,-77.90
468831265.3,-76.20
468839725.5,-65.77
468848185.8,-76.74
468856646.0,-76.76
468865106.2,-79.15
468873566.5,-77.36
468882026.7,-78.44
468890487.0,-78.26
468898947.2,-78.86
468907407.4,-77.79
468915867.7,-63.84
468924327.9,-65.81
468932788.1,-77.15
468941248.4,-77.52
468949708.6,-77.70
468958168.8,-78.36
468966629.1,-80.50
468975089.3,-79.29
468983549.6,-77.49
468992009.8,-63.75
469000470.0,-78.57
469008930.3,-78.58
469017390.5,-82.16
469025850.7,-79.06
469034311.0,-77.89
469042771.2,-78.64
469051231.5,-80.25
469059691.7,-78.29
469068151.9,-66.82
469076612.2,-64.65
469085072.4,-78.09
469093532.6,-80.32
469101992.9,-80.65
469110453.1,-80.27
469118913.4,-79.11
469127373.6,-79.52
469135833.8,-77.50
469144294.1,-80.65
469152754.3,-64.43
469161214.5,-81.26
469169674.8,-79.14
469178135.0,-78.81
469186595.2,-78.24
469195055.5,-81.78
469203515.7,-80.19
469211976.0,-80.91
469220436.2,-81.43
469228896.4,-70.07
469237356.7,-64.98
469245816.9,-80.43
469254277.1,-81.88
469262737.4,-81.11
469271197.6,-81.38
469279657.9,-79.94
469288118.1,-79.90
469296578.3,-81.01
469305038.6,-63.67
469313498.8,-80.12
469321959.0,-80.91
469330419.3,-79.83
469338879.5,-80.08
469347339.7,-77.54
469355800.0,-78.58
469364260.2,-79.61
469372720.5,-81.35
469381180.7,-76.94
469389640.9,-64.55
469398101.2,-78.00
469406561.4,-80.42
469415021.6,-78.98
469423481.9,-79.10
469431942.1,-79.86
469440402.4,-79.90
469448862.6,-80.42
469457322.8,-64.26
469465783.1,-72.77
469474243.3,-82.11
469482703.5,-79.60
469491163.8,-78.66
469499624.0,-79.23
469508084.2,-79.97
469516544.5,-80.37
469525004.7,-80.89
469533465.0,-80.01
469541925.2,-70.20
469550385.4,-66.55
469558845.7,-79.91
469567305.9,-81.40
469575766.1,-82.61
469584226.4,-83.37
469592686.6,-81.86
469601146.9,-82.31
469609607.1,-79.29
469618067.3,-65.03
469626527.6,-77.46
469634987.8,-81.33
469643448.0,-80.99
469651908.3,-82.27
469660368.5,-79.87
469668828.7,-79.64
469677289.0,-77.89
469685749.2,-81.11
469694209.5,-82.15
469702669.7,-64.07
469711129.9,-80.73
469719590.2,-81.23
469728050.4,-82.97
469736510.6,-85.71
469744970.9,-84.30
469753431.1,-82.64
469761891.4,-80.78
469770351.6,-64.82
469778811.8,-69.22
469787272.1,-82.69
469795732.3,-83.22
469804192.5,-80.79
469812652.8,-79.54
469821113.0,-81.14
469829573.2,-82.78
469838033.5,-83.65
469846493.7,-81.31
469854954.0,-62.87
469863414.2,-66.66
469871874.4,-81.47
469880334.7,-83.66
469888794.9,-84.32
469897255.1,-83.53
469905715.4,-82.23
469914175.6,-83.53
469922635.9,-80.99
469931096.1,-66.03
469939556.3,-63.57
469948016.6,-82.93
469956476.8,-84.06
469964937.0,-80.63
469973397.3,-83.12
469981857.5,-76.76
469990317.7,-81.69
469998778.0,-80.21
470007238.2,-85.28
470015698.5,-63.71
470024158.7,-70.69
470032618.9,-81.49
470041079.2,-81.64
470049539.4,-82.62
470057999.6,-84.61
470066459.9,-81.15
470074920.1,-79.02
470083380.4,-77.71
470091840.6,-63.07
470100300.8,-81.06
470108761.1,-79.87
470117221.3,-80.42
470125681.5,-79.45
470134141.8,-79.87
470142602.0,-79.07
470151062.3,-84.32
470159522.5,-81.95
470167982.7,-62.32
470176443.0,-63.27
470184903.2,-81.27
470193363.4,-82.02
470201823.7,-83.93
470210283.9,-82.70
470218744.1,-85.33
470227204.4,-85.54
470235664.6,-85.26
470244124.9,-75.11
470252585.1,-62.67
470261045.3,-83.94
470269505.6,-78.81
470277965.8,-78.57
470286426.0,-80.62
470294886.3,-79.92
470303346.5,-77.10
470311806.8,-77.02
470320267.0,-80.32
470328727.2,-63.54
470337187.5,-76.10
470345647.7,-78.37
470354107.9,-82.99
470362568.2,-81.85
470371028.4,-83.47
470379488.6,-81.13
470387948.9,-69.73
470396409.1,-69.63
470404869.4,-77.67
470413329.6,-82.26
470421789.8,-83.75
470430250.1,-87.05
470438710.3,-80.31
470447170.5,-80.63
470455630.8,-80.27
470464091.0,-82.67
470472551.3,-65.44
470481011.5,-63.29
470489471.7,-81.62
470497932.0,-86.72
470506392.2,-80.63
470514852.4,-83.06
470523312.7,-82.29
470531772.9,-84.84
470540233.1,-80.09
470548693.4,-69.04
470557153.6,-66.44
470565613.9,-86.42
470574074.1,-83.06
470582534.3,-82.11
470590994.6,-82.79
470599454.8,-81.23
470607915.0,-80.58
470616375.3,-83.45
470624835.5,-70.21
470633295.8,-64.90
470641756.0,-73.29
470650216.2,-84.56
470658676.5,-85.43
470667136.7,-86.02
470675596.9,-86.04
470684057.2,-82.06
470692517.4,-87.86
470700977.6,-67.86
470709437.9,-62.82
470717898.1,-81.47
470726358.4,-84.15
470734818.6,-81.11
470743278.8,-81.34
470751739.1,-81.58
470760199.3,-82.15
470768659.5,-81.06
470777119.8,-82.05
470785580.0,-66.64
470794040.3,-63.86
470802500.5,-82.17
470810960.7,-84.88
470819421.0,-85.94
470827881.2,-86.43
470836341.4,-86.43
470844801.7,-84.87
470853261.9,-83.39
470861722.1,-63.33
470870182.4,-64.94
470878642.6,-79.53
470887102.9,-83.84
470895563.1,-81.30
470904023.3,-81.77
470912483.6,-81.27
470920943.8,-82.09
470929404.0,-83.92
470937864.3,-85.05
470946324.5,-64.12
470954784.8,-74.35
470963245.0,-82.72
470971705.2,-85.11
470980165.5,-84.97
470988625.7,-85.68
470997085.9,-84.73
471005546.2,-86.36
471014006.4,-81.34
471022466.6,-62.12
471030926.9,-63.18
471039387.1,-85.54
471047847.4,-85.85
471056307.6,-82.11
471064767.8,-79.37
471073228.1,-82.07
471081688.3,-83.21
471090148.5,-83.09
471098608.8,-83.24
471107069.0,-63.01
471115529.3,-85.53
471123989.5,-82.62
471132449.7,-80.99
471140910.0,-87.41
471149370.2,-84.44
471157830.4,-82.05
471166290.7,-81.08
471174750.9,-62.61
471183211.2,-62.61
471191671.4,-86.78
471200131.6,-85.71
471208591.9,-80.97
471217052.1,-80.16
471225512.3,-78.32
471233972.6,-79.57
471242432.8,-87.28
471250893.0,-82.29
471259353.3,-63.11
471267813.5,-63.61
471276273.8,-84.94
471284734.0,-82.87
471293194.2,-86.16
471301654.5,-87.87
471310114.7,-91.05
471318574.9,-84.90
471327035.2,-83.02
471335495.4,-63.23
471343955.7,-62.47
471352415.9,-86.04
471360876.1,-83.96
471369336.4,-81.46
471377796.6,-81.16
471386256.8,-80.31
471394717.1,-85.63
471403177.3,-84.42
471411637.5,-83.64
471420097.8,-62.80
471428558.0,-65.90
471437018.3,-81.52
471445478.5,-88.17
471453938.7,-84.30
471462399.0,-92.40
471470859.2,-86.27
471479319.4,-84.25
471487779.7,-66.60
471496239.9,-63.95
471504700.2,-88.05
471513160.4,-86.73
471521620.6,-83.49
471530080.9,-82.22
471538541.1,-80.23
471547001.3,-84.27
471555461.6,-84.20
471563921.8,-83.28
471572382.0,-63.85
471580842.3,-63.02
471589302.5,-79.87
471597762.8,-83.41
471606223.0,-89.12
471614683.2,-86.61
471623143.5,-88.64
471631603.7,-88.47
471640063.9,-83.32
471648524.2,-63.16
471656984.4,-82.90
471665444.7,-87.68
471673904.9,-86.62
471682365.1,-82.76
471690825.4,-81.56
471699285.6,-85.44
471707745.8,-87.92
471716206.1,-84.38
471724666.3,-77.87
471733126.5,-62.99
471741586.8,-67.83
471750047.0,-81.43
471758507.3,-85.69
471766967.5,-89.39
471775427.7,-90.47
471783888.0,-85.91
471792348.2,-83.37
471800808.4,-80.97
471809268.7,-63.71
471817728.9,-92.02
471826189.2,-90.02
471834649.4,-83.86
471843109.6,-85.59
471851569.9,-82.60
471860030.1,-83.54
471868490.3,-87.78
471876950.6,-84.33
471885410.8,-76.13
471893871.0,-63.24
471902331.3,-83.05
471910791.5,-86.08
471919251.8,-87.18
471927712.0,-90.11
471936172.2,-84.78
471944632.5,-85.73
471953092.7,-78.78
471961552.9,-62.36
471970013.2,-84.73
471978473.4,-87.12
471986933.7,-84.07
471995393.9,-83.90
472003854.1,-82.78
472012314.4,-86.15
472020774.6,-82.20
472029234.8,-86.44
472037695.1,-76.68
472046155.3,-63.17
472054615.5,-80.62
472063075.8,-83.93
472071536.0,-86.88
472079996.3,-88.20
472088456.5,-86.09
472096916.7,-84.83
472105377.0,-85.86
472113837.2,-73.29
472122297.4,-62.85
472130757.7,-86.21
472139217.9,-86.43
472147678.2,-86.50
472156138.4,-84.77
472164598.6,-82.93
472173058.9,-82.90
472181519.1,-84.88
472189979.3,-82.65
472198439.6,-63.73
472206899.8,-63.63
472215360.1,-80.59
472223820.3,-87.61
472232280.5,-87.86
472240740.8,-93.47
472249201.0,-85.84
472257661.2,-85.82
472266121.5,-83.89
472274581.7,-63.55
472283041.9,-83.96
472291502.2,-88.30
472299962.4,-83.57
472308422.7,-81.52
472316882.9,-80.14
472325343.1,-84.42
472333803.4,-86.02
472342263.6,-83.24
472350723.8,-67.41
472359184.1,-63.56
472367644.3,-75.10
472376104.6,-88.18
472384564.8,-89.60
472393025.0,-89.71
472401485.3,-90.26
472409945.5,-88.77
472418405.7,-84.49
472426866.0,-66.25
472435326.2,-69.91
472443786.4,-88.12
472452246.7,-88.65
472460706.9,-83.71
472469167.2,-82.86
472477627.4,-80.95
472486087.6,-81.91
472494547.9,-81.71
472503008.1,-88.75
472511468.3,-74.51
472519928.6,-63.52
472528388.8,-88.70
472536849.1,-89.21
472545309.3,-87.88
472553769.5,-87.32
472562229.8,-90.17
472570690.0,-90.17
