Frequency (Hz),Amplitude (dBm)
467528388.8,-40.37
467536849.1,-40.44
467545309.3,-44.99
467553769.5,-46.04
467562229.8,-43.58
467570690.0,-39.02
467579150.2,-39.54
467587610.5,-40.16
467596070.7,-43.09
467604530.9,-43.79
467612991.2,-44.82
467621451.4,-42.70
467629911.7,-49.50
467638371.9,-50.88
467646832.1,-55.47
467655292.4,-51.95
467663752.6,-53.92
467672212.8,-52.51
467680673.1,-53.99
467689133.3,-53.14
467697593.6,-57.82
467706053.8,-56.12
467714514.0,-60.51
467722974.3,-58.92
467731434.5,-59.59
467739894.7,-60.97
467748355.0,-60.95
467756815.2,-61.85
467765275.4,-62.51
467773735.7,-59.62
467782195.9,-63.78
467790656.2,-64.10
467799116.4,-64.31
467807576.6,-63.98
467816036.9,-64.41
467824497.1,-64.58
467832957.3,-64.99
467841417.6,-65.02
467849877.8,-65.09
467858338.1,-65.84
467866798.3,-66.71
467875258.5,-66.11
467883718.8,-66.42
467892179.0,-67.26
467900639.2,-67.49
467909099.5,-68.24
467917559.7,-67.86
467926019.9,-68.23
467934480.2,-67.57
467942940.4,-68.66
467951400.7,-69.18
467959860.9,-68.34
467968321.1,-68.94
467976781.4,-70.79
467985241.6,-69.85
467993701.8,-69.21
468002162.1,-69.00
468010622.3,-65.81
468019082.6,-70.58
468027542.8,-71.14
468036003.0,-70.08
468044463.3,-70.07
468052923.5,-70.95
468061383.7,-70.48
468069844.0,-69.73
468078304.2,-66.39
468086764.5,-70.63
468095224.7,-72.26
468103684.9,-72.07
468112145.2,-70.92
468120605.4,-70.77
468129065.6,-70.40
468137525.9,-72.14
468145986.1,-71.59
468154446.3,-76.03
468162906.6,-69.00
468171366.8,-71.71
468179827.1,-71.52
468188287.3,-72.45
468196747.5,-73.13
468205207.8,-74.06
468213668.0,-73.66
468222128.2,-72.88
468230588.5,-71.29
468239048.7,-64.94
468247509.0,-73.00
468255969.2,-73.69
468264429.4,-73.30
468272889.7,-73.43
468281349.9,-73.38
468289810.1,-73.07
468298270.4,-74.43
468306730.6,-74.23
468315190.8,-62.08
468323651.1,-72.50
468332111.3,-74.55
468340571.6,-75.39
468349031.8,-74.24
468357492.0,-75.75
468365952.3,-74.26
468374412.5,-74.84
468382872.7,-74.01
468391333.0,-63.31
468399793.2,-66.45
468408253.5,-75.80
468416713.7,-75.36
468425173.9,-73.78
468433634.2,-73.91
468442094.4,-74.05
468450554.6,-74.87
468459014.9,-75.80
468467475.1,-76.16
468475935.3,-65.48
468484395.6,-72.97
468492855.8,-76.22
468501316.1,-75.83
468509776.3,-76.91
468518236.5,-76.31
468526696.8,-75.78
468535157.0,-76.94
468543617.2,-76.56
468552077.5,-66.29
468560537.7,-75.29
468568998.0,-77.15
468577458.2,-75.49
468585918.4,-75.03
468594378.7,-76.16
468602838.9,-76.91
468611299.1,-75.98
468619759.4,-76.26
468628219.6,-67.70
468636679.8,-63.17
468645140.1,-74.49
468653600.3,-76.62
468662060.6,-78.81
468670520.8,-78.87
468678981.0,-78.76
468687441.3,-77.85
468695901.5,-76.75
468704361.7,-77.12
468712822.0,-66.51
468721282.2,-78.29
468729742.5,-76.61
468738202.7,-76.68
468746662.9,-77.33
468755123.2,-77.06
468763583.4,-77.91
468772043.6,-77.66
468780503.9,-77.41
468788964.1,-66.61
468797424.3,-64.61
468805884.6,-75.79
468814344.8,-77.48
468822805.1,-77.17
468831265.3,-79.02
468839725.5,-79.47
468848185.8,-79.41
468856646.0,-77.84
468865106.2,-65.20
468873566.5,-67.48
468882026.7,-79.30
468890487.0,-77.55
468898947.2,-78.69
468907407.4,-77.49
468915867.7,-77.78
468924327.9,-77.17
468932788.1,-80.40
468941248.4,-77.92
468949708.6,-64.06
468958168.8,-72.60
468966629.1,-79.15
468975089.3,-79.65
468983549.6,-78.21
468992009.8,-79.73
469000470.0,-82.38
469008930.3,-78.69
469017390.5,-76.31
469025850.7,-63.04
469034311.0,-66.85
469042771.2,-79.46
469051231.5,-79.64
469059691.7,-80.24
469068151.9,-79.14
469076612.2,-80.29
469085072.4,-79.21
469093532.6,-80.37
469101992.9,-78.66
469110453.1,-65.86
469118913.4,-79.25
469127373.6,-80.42
469135833.8,-82.38
469144294.1,-80.96
469152754.3,-83.65
469161214.5,-79.36
469169674.8,-79.19
469178135.0,-63.82
469186595.2,-76.66
469195055.5,-80.05
469203515.7,-80.35
469211976.0,-77.89
469220436.2,-78.85
469228896.4,-79.23
469237356.7,-78.15
469245816.9,-82.66
469254277.1,-75.90
469262737.4,-63.07
469271197.6,-80.31
469279657.9,-80.63
469288118.1,-82.15
469296578.3,-81.36
469305038.6,-82.51
469313498.8,-81.54
469321959.0,-79.72
469330419.3,-66.82
469338879.5,-64.10
469347339.7,-80.88
469355800.0,-80.40
469364260.2,-79.39
469372720.5,-79.14
469381180.7,-78.04
469389640.9,-79.90
469398101.2,-79.73
469406561.4,-81.02
469415021.6,-80.93
469423481.9,-65.90
469431942.1,-81.73
469440402.4,-82.78
469448862.6,-81.41
469457322.8,-84.49
469465783.1,-81.90
469474243.3,-81.10
469482703.5,-81.75
469491163.8,-80.28
469499624.0,-64.08
469508084.2,-82.81
469516544.5,-79.71
469525004.7,-80.52
469533465.0,-80.96
469541925.2,-77.54
469550385.4,-79.43
469558845.7,-81.95
469567305.9,-81.59
469575766.1,-67.03
469584226.4,-64.25
469592686.6,-79.12
469601146.9,-82.31
469609607.1,-80.21
469618067.3,-81.15
469626527.6,-86.81
469634987.8,-79.07
469643448.0,-78.94
469651908.3,-64.01
469660368.5,-80.32
469668828.7,-86.94
469677289.0,-81.11
469685749.2,-80.22
469694209.5,-79.42
469702669.7,-79.54
469711129.9,-80.28
469719590.2,-82.10
469728050.4,-82.74
469736510.6,-64.96
469744970.9,-78.03
469753431.1,-82.51
469761891.4,-83.05
469770351.6,-79.89
469778811.8,-84.68
469787272.1,-84.44
469795732.3,-82.78
469804192.5,-79.95
469812652.8,-63.66
469821113.0,-68.42
469829573.2,-81.88
469838033.5,-82.63
469846493.7,-81.51
469854954.0,-82.61
469863414.2,-81.82
469871874.4,-84.09
469880334.7,-81.44
469888794.9,-82.17
469897255.1,-65.35
469905715.4,-80.27
469914175.6,-82.70
469922635.9,-83.60
469931096.1,-81.91
469939556.3,-82.62
469948016.6,-83.18
469956476.8,-80.34
469964937.0,-65.60
469973397.3,-63.29
469981857.5,-83.40
469990317.7,-82.33
469998778.0,-83.37
470007238.2,-79.59
470015698.5,-80.58
470024158.7,-83.76
470032618.9,-80.08
470041079.2,-79.76
470049539.4,-65.01
470057999.6,-76.36
470066459.9,-81.07
470074920.1,-80.07
470083380.4,-88.35
470091840.6,-80.59
470100300.8,-80.13
470108761.1,-80.01
470117221.3,-77.55
470125681.5,-61.96
470134141.8,-71.55
470142602.0,-85.84
470151062.3,-83.53
470159522.5,-82.06
470167982.7,-81.80
470176443.0,-82.38
470184903.2,-84.58
470193363.4,-86.69
470201823.7,-67.87
470210283.9,-64.33
470218744.1,-80.17
470227204.4,-84.96
470235664.6,-88.97
470244124.9,-85.37
470252585.1,-84.84
470261045.3,-83.99
470269505.6,-84.24
470277965.8,-64.53
470286426.0,-65.13
470294886.3,-86.93
470303346.5,-82.60
470311806.8,-84.54
470320267.0,-82.71
470328727.2,-81.64
470337187.5,-84.54
470345647.7,-86.22
470354107.9,-84.22
470362568.2,-63.74
470371028.4,-67.60
470379488.6,-81.38
470387948.9,-83.18
470396409.1,-84.84
470404869.4,-85.39
470413329.6,-83.78
470421789.8,-84.33
470430250.1,-84.78
470438710.3,-70.22
470447170.5,-64.25
470455630.8,-83.85
470464091.0,-81.55
470472551.3,-81.77
470481011.5,-78.50
470489471.7,-79.90
470497932.0,-80.54
470506392.2,-84.04
470514852.4,-74.10
470523312.7,-66.03
470531772.9,-71.03
470540233.1,-83.82
470548693.4,-83.87
470557153.6,-84.82
470565613.9,-86.95
470574074.1,-88.91
470582534.3,-87.44
470590994.6,-84.44
470599454.8,-64.46
470607915.0,-87.16
470616375.3,-83.74
470624835.5,-85.66
470633295.8,-83.28
470641756.0,-83.78
470650216.2,-83.09
470658676.5,-81.96
470667136.7,-83.76
470675596.9,-83.99
470684057.2,-64.25
470692517.4,-82.00
470700977.6,-86.57
470709437.9,-85.21
470717898.1,-85.33
470726358.4,-82.36
470734818.6,-88.07
470743278.8,-83.35
470751739.1,-63.25
470760199.3,-78.10
470768659.5,-87.90
470777119.8,-84.61
470785580.0,-84.36
470794040.3,-82.30
470802500.5,-82.31
470810960.7,-84.57
470819421.0,-85.21
470827881.2,-78.81
470836341.4,-65.91
470844801.7,-70.06
470853261.9,-81.62
470861722.1,-87.00
470870182.4,-84.10
470878642.6,-90.75
470887102.9,-84.01
470895563.1,-83.89
470904023.3,-70.56
470912483.6,-87.01
470920943.8,-85.84
470929404.0,-82.26
470937864.3,-80.84
470946324.5,-79.97
470954784.8,-82.83
470963245.0,-83.52
470971705.2,-85.17
470980165.5,-69.70
470988625.7,-63.66
470997085.9,-84.49
471005546.2,-86.64
471014006.4,-86.56
471022466.6,-83.19
471030926.9,-86.25
471039387.1,-83.96
471047847.4,-71.29
471056307.6,-64.34
471064767.8,-80.35
471073228.1,-81.90
471081688.3,-81.84
471090148.5,-83.18
471098608.8,-82.17
471107069.0,-79.69
471115529.3,-79.79
471123989.5,-83.64
471132449.7,-63.84
471140910.0,-67.77
471149370.2,-80.11
471157830.4,-85.70
471166290.7,-84.81
471174750.9,-86.76
471183211.2,-86.68
471191671.4,-84.22
471200131.6,-84.01
471208591.9,-70.34
471217052.1,-63.88
471225512.3,-85.39
471233972.6,-85.14
471242432.8,-82.57
471250893.0,-84.37
471259353.3,-81.34
471267813.5,-82.71
471276273.8,-84.06
471284734.0,-83.63
471293194.2,-69.05
471301654.5,-63.55
471310114.7,-86.57
471318574.9,-86.23
471327035.2,-84.16
471335495.4,-88.34
471343955.7,-85.61
471352415.9,-85.56
471360876.1,-82.44
471369336.4,-62.60
471377796.6,-69.52
471386256.8,-88.74
471394717.1,-84.93
471403177.3,-84.42
471411637.5,-83.47
471420097.8,-82.82
471428558.0,-84.09
471437018.3,-84.59
471445478.5,-83.72
471453938.7,-62.21
471462399.0,-84.39
471470859.2,-87.30
471479319.4,-89.77
471487779.7,-84.52
471496239.9,-85.16
471504700.2,-86.97
471513160.4,-82.67
471521620.6,-64.05
471530080.9,-74.81
471538541.1,-82.45
471547001.3,-86.99
471555461.6,-81.89
471563921.8,-83.33
471572382.0,-83.75
471580842.3,-82.30
471589302.5,-85.88
471597762.8,-87.35
471606223.0,-84.15
471614683.2,-64.21
471623143.5,-85.52
471631603.7,-85.09
471640063.9,-85.73
471648524.2,-87.09
471656984.4,-86.49
471665444.7,-84.43
471673904.9,-83.54
471682365.1,-64.25
471690825.4,-67.88
471699285.6,-87.68
471707745.8,-83.19
471716206.1,-81.25
471724666.3,-83.21
471733126.5,-80.86
471741586.8,-85.46
471750047.0,-87.68
471758507.3,-84.87
471766967.5,-63.29
471775427.7,-81.44
471783888.0,-81.70
471792348.2,-87.85
471800808.4,-89.30
471809268.7,-86.97
471817728.9,-86.80
471826189.2,-82.92
471834649.4,-64.73
471843109.6,-64.77
471851569.9,-84.18
471860030.1,-84.38
471868490.3,-85.61
471876950.6,-82.03
471885410.8,-82.46
471893871.0,-81.42
471902331.3,-86.98
471910791.5,-87.78
471919251.8,-63.10
471927712.0,-65.49
471936172.2,-84.18
471944632.5,-85.20
471953092.7,-91.66
471961552.9,-88.34
471970013.2,-88.60
471978473.4,-90.87
471986933.7,-82.64
471995393.9,-62.66
472003854.1,-71.28
472012314.4,-86.39
472020774.6,-86.11
472029234.8,-83.30
472037695.1,-83.47
472046155.3,-80.96
472054615.5,-81.51
472063075.8,-84.59
472071536.0,-81.02
472079996.3,-62.99
472088456.5,-86.29
472096916.7,-86.55
472105377.0,-87.77
472113837.2,-89.65
472122297.4,-91.69
472130757.7,-93.31
472139217.9,-83.12
472147678.2,-67.66
472156138.4,-63.28
472164598.6,-87.35
472173058.9,-84.89
472181519.1,-85.17
472189979.3,-83.60
472198439.6,-82.77
472206899.8,-83.21
472215360.1,-88.50
472223820.3,-86.59
472232280.5,-62.96
472240740.8,-70.21
472249201.0,-79.95
472257661.2,-88.32
472266121.5,-92.76
472274581.7,-89.17
472283041.9,-86.39
472291502.2,-88.46
472299962.4,-81.67
472308422.7,-68.20
472316882.9,-71.16
472325343.1,-87.43
472333803.4,-83.82
472342263.6,-83.75
472350723.8,-82.04
472359184.1,-86.54
472367644.3,-84.00
472376104.6,-83.49
472384564.8,-77.62
472393025.0,-65.95
472401485.3,-63.07
472409945.5,-83.88
472418405.7,-87.14
472426866.0,-90.14
472435326.2,-90.25
472443786.4,-86.60
472452246.7,-86.79
472460706.9,-85.08
472469167.2,-63.55
472477627.4,-81.20
472486087.6,-86.15
472494547.9,-89.48
472503008.1,-83.17
472511468.3,-84.57
472519928.6,-87.94
472528388.8,-83.31
472536849.1,-84.23
472545309.3,-73.75
472553769.5,-64.22
472562229.8,-83.26
472570690.0,-83.26
