Frequency (Hz),Amplitude (dBm)
462570690.0,-89.64
462579150.2,-67.63
462587610.5,-85.30
462596070.7,-90.57
462604530.9,-88.16
462612991.2,-89.38
462621451.4,-93.14
462629911.7,-86.96
462638371.9,-85.64
462646832.1,-86.97
462655292.4,-87.47
462663752.6,-68.69
462672212.8,-67.33
462680673.1,-87.38
462689133.3,-93.24
462697593.6,-94.48
462706053.8,-93.74
462714514.0,-88.10
462722974.3,-88.79
462731434.5,-83.55
462739894.7,-67.93
462748355.0,-90.77
462756815.2,-88.79
462765275.4,-87.94
462773735.7,-93.20
462782195.9,-85.07
462790656.2,-86.75
462799116.4,-93.20
462807576.6,-89.80
462816036.9,-79.60
462824497.1,-68.57
462832957.3,-90.92
462841417.6,-90.01
462849877.8,-89.52
462858338.1,-89.27
462866798.3,-95.35
462875258.5,-91.87
462883718.8,-88.95
462892179.0,-68.75
462900639.2,-89.74
462909099.5,-88.90
462917559.7,-90.45
462926019.9,-86.68
462934480.2,-86.25
462942940.4,-87.17
462951400.7,-85.97
462959860.9,-89.02
462968321.1,-78.30
462976781.4,-69.50
462985241.6,-69.33
462993701.8,-86.64
463002162.1,-91.38
463010622.3,-91.62
463019082.6,-88.42
463027542.8,-95.90
463036003.0,-92.96
463044463.3,-83.54
463052923.5,-68.12
463061383.7,-88.49
463069844.0,-89.27
463078304.2,-87.28
463086764.5,-87.63
463095224.7,-87.89
463103684.9,-87.16
463112145.2,-95.61
463120605.4,-88.28
463129065.6,-74.29
463137525.9,-68.05
463145986.1,-86.00
463154446.3,-91.85
463162906.6,-90.31
463171366.8,-86.03
463179827.1,-87.81
463188287.3,-92.62
463196747.5,-92.39
463205207.8,-66.60
463213668.0,-90.95
463222128.2,-94.66
463230588.5,-89.31
463239048.7,-88.72
463247509.0,-93.39
463255969.2,-90.44
463264429.4,-89.83
463272889.7,-85.14
463281349.9,-75.46
463289810.1,-67.87
463298270.4,-83.43
463306730.6,-88.02
463315190.8,-89.58
463323651.1,-88.37
463332111.3,-94.28
463340571.6,-94.72
463349031.8,-88.06
463357492.0,-76.83
463365952.3,-67.27
463374412.5,-89.97
463382872.7,-90.94
463391333.0,-88.33
463399793.2,-86.19
463408253.5,-87.22
463416713.7,-86.77
463425173.9,-83.91
463433634.2,-93.93
463442094.4,-79.05
463450554.6,-68.15
463459014.9,-85.10
463467475.1,-87.70
463475935.3,-89.51
463484395.6,-87.51
463492855.8,-89.39
463501316.1,-90.62
463509776.3,-87.02
463518236.5,-67.73
463526696.8,-69.34
463535157.0,-89.59
463543617.2,-88.42
463552077.5,-87.64
463560537.7,-87.11
463568998.0,-84.04
463577458.2,-88.76
463585918.4,-92.04
463594378.7,-93.80
463602838.9,-66.60
463611299.1,-88.60
463619759.4,-87.11
463628219.6,-88.61
463636679.8,-89.34
463645140.1,-90.50
463653600.3,-90.85
463662060.6,-87.45
463670520.8,-73.07
463678981.0,-67.44
463687441.3,-86.75
463695901.5,-83.60
463704361.7,-80.80
463712822.0,-80.74
463721282.2,-85.65
463729742.5,-81.90
463738202.7,-82.35
463746662.9,-83.32
463755123.2,-82.54
463763583.4,-68.20
463772043.6,-75.52
463780503.9,-80.62
463788964.1,-80.77
463797424.3,-82.08
463805884.6,-82.35
463814344.8,-82.17
463822805.1,-80.34
463831265.3,-86.16
463839725.5,-66.44
463848185.8,-82.75
463856646.0,-84.03
463865106.2,-86.90
463873566.5,-85.78
463882026.7,-84.12
463890487.0,-87.04
463898947.2,-87.18
463907407.4,-87.11
463915867.7,-85.65
463924327.9,-66.88
463932788.1,-84.32
463941248.4,-84.15
463949708.6,-86.31
463958168.8,-86.46
463966629.1,-86.48
463975089.3,-90.31
463983549.6,-87.70
463992009.8,-67.09
464000470.0,-70.60
464008930.3,-84.49
464017390.5,-83.15
464025850.7,-85.91
464034311.0,-83.38
464042771.2,-84.50
464051231.5,-83.40
464059691.7,-83.46
464068151.9,-88.22
464076612.2,-66.03
464085072.4,-80.04
464093532.6,-89.16
464101992.9,-87.17
464110453.1,-83.79
464118913.4,-85.03
464127373.6,-87.20
464135833.8,-85.30
464144294.1,-79.16
464152754.3,-76.25
464161214.5,-64.61
464169674.8,-83.99
464178135.0,-83.96
464186595.2,-79.74
464195055.5,-81.79
464203515.7,-88.31
464211976.0,-82.33
464220436.2,-85.36
464228896.4,-85.43
464237356.7,-72.41
464245816.9,-67.93
464254277.1,-87.66
464262737.4,-87.91
464271197.6,-87.48
464279657.9,-87.52
464288118.1,-90.84
464296578.3,-88.27
464305038.6,-88.55
464313498.8,-66.00
464321959.0,-81.31
464330419.3,-84.67
464338879.5,-90.50
464347339.7,-81.86
464355800.0,-82.17
464364260.2,-86.27
464372720.5,-89.31
464381180.7,-85.85
464389640.9,-66.17
464398101.2,-65.96
464406561.4,-79.15
464415021.6,-85.63
464423481.9,-88.53
464431942.1,-87.23
464440402.4,-88.28
464448862.6,-87.09
464457322.8,-82.68
464465783.1,-73.99
464474243.3,-64.76
464482703.5,-88.99
464491163.8,-85.94
464499624.0,-83.47
464508084.2,-80.05
464516544.5,-83.62
464525004.7,-82.80
464533465.0,-86.63
464541925.2,-83.03
464550385.4,-73.33
464558845.7,-69.39
464567305.9,-83.95
464575766.1,-86.66
464584226.4,-85.68
464592686.6,-80.41
464601146.9,-83.42
464609607.1,-80.73
464618067.3,-80.58
464626527.6,-66.20
464634987.8,-85.44
464643448.0,-85.68
464651908.3,-79.91
464660368.5,-83.17
464668828.7,-82.04
464677289.0,-82.13
464685749.2,-84.99
464694209.5,-89.66
464702669.7,-90.58
464711129.9,-66.28
464719590.2,-83.12
464728050.4,-86.95
464736510.6,-87.09
464744970.9,-88.55
464753431.1,-88.33
464761891.4,-86.54
464770351.6,-83.74
464778811.8,-80.69
464787272.1,-64.44
464795732.3,-72.51
464804192.5,-85.79
464812652.8,-85.32
464821113.0,-87.70
464829573.2,-83.89
464838033.5,-82.71
464846493.7,-84.20
464854954.0,-85.14
464863414.2,-70.35
464871874.4,-71.93
464880334.7,-83.43
464888794.9,-85.85
464897255.1,-86.68
464905715.4,-89.38
464914175.6,-86.74
464922635.9,-87.43
464931096.1,-87.71
464939556.3,-84.48
464948016.6,-65.82
464956476.8,-86.44
464964937.0,-85.67
464973397.3,-84.40
464981857.5,-84.48
464990317.7,-83.72
464998778.0,-88.28
465007238.2,-83.84
465015698.5,-84.27
465024158.7,-65.84
465032618.9,-65.88
465041079.2,-84.46
465049539.4,-88.27
465057999.6,-89.23
465066459.9,-88.13
465074920.1,-85.01
465083380.4,-82.72
465091840.6,-83.90
465100300.8,-66.02
465108761.1,-75.50
465117221.3,-86.20
465125681.5,-86.46
465134141.8,-82.28
465142602.0,-81.49
465151062.3,-83.70
465159522.5,-83.45
465167982.7,-82.49
465176443.0,-67.34
465184903.2,-65.56
465193363.4,-84.02
465201823.7,-84.09
465210283.9,-84.97
465218744.1,-86.40
465227204.4,-83.04
465235664.6,-87.90
465244124.9,-83.05
465252585.1,-84.96
465261045.3,-66.02
465269505.6,-87.10
465277965.8,-89.26
465286426.0,-85.70
465294886.3,-82.88
465303346.5,-83.03
465311806.8,-83.83
465320267.0,-81.21
465328727.2,-83.32
465337187.5,-83.32
465345647.7,-66.53
465354107.9,-81.73
465362568.2,-85.24
465371028.4,-83.32
465379488.6,-85.03
465387948.9,-85.68
465396409.1,-83.43
465404869.4,-83.62
465413329.6,-66.28
465421789.8,-71.45
465430250.1,-85.12
465438710.3,-82.86
465447170.5,-83.37
465455630.8,-81.98
465464091.0,-85.05
465472551.3,-85.17
465481011.5,-84.47
465489471.7,-84.91
465497932.0,-66.59
465506392.2,-82.25
465514852.4,-84.78
465523312.7,-83.86
465531772.9,-85.04
465540233.1,-82.90
465548693.4,-87.01
465557153.6,-82.98
465565613.9,-70.76
465574074.1,-76.85
465582534.3,-70.26
465590994.6,-82.33
465599454.8,-84.25
465607915.0,-83.11
465616375.3,-82.08
465624835.5,-81.14
465633295.8,-82.40
465641756.0,-82.83
465650216.2,-81.51
465658676.5,-72.44
465667136.7,-66.07
465675596.9,-81.68
465684057.2,-84.44
465692517.4,-85.59
465700977.6,-83.76
465709437.9,-86.51
465717898.1,-81.84
465726358.4,-84.03
465734818.6,-65.73
465743278.8,-69.14
465751739.1,-81.88
465760199.3,-81.26
465768659.5,-82.71
465777119.8,-79.70
465785580.0,-79.26
465794040.3,-81.66
465802500.5,-81.11
465810960.7,-83.99
465819421.0,-67.20
465827881.2,-80.04
465836341.4,-82.93
465844801.7,-83.25
465853261.9,-81.87
465861722.1,-80.55
465870182.4,-80.55
465878642.6,-82.67
465887102.9,-79.80
465895563.1,-70.62
465904023.3,-70.47
465912483.6,-81.93
465920943.8,-80.49
465929404.0,-80.94
465937864.3,-80.24
465946324.5,-81.29
465954784.8,-80.51
465963245.0,-84.57
465971705.2,-67.25
465980165.5,-72.25
465988625.7,-79.31
465997085.9,-80.77
466005546.2,-79.68
466014006.4,-82.03
466022466.6,-82.50
466030926.9,-81.12
466039387.1,-80.63
466047847.4,-74.08
466056307.6,-65.31
466064767.8,-79.95
466073228.1,-81.71
466081688.3,-78.33
466090148.5,-78.45
466098608.8,-80.32
466107069.0,-79.48
466115529.3,-79.45
466123989.5,-79.89
466132449.7,-66.41
466140910.0,-65.95
466149370.2,-80.15
466157830.4,-80.28
466166290.7,-80.96
466174750.9,-82.76
466183211.2,-80.77
466191671.4,-80.01
466200131.6,-81.21
466208591.9,-70.41
466217052.1,-70.37
466225512.3,-80.21
466233972.6,-78.75
466242432.8,-76.99
466250893.0,-77.98
466259353.3,-79.42
466267813.5,-78.77
466276273.8,-78.42
466284734.0,-80.91
466293194.2,-66.72
466301654.5,-78.21
466310114.7,-78.80
466318574.9,-80.34
466327035.2,-80.22
466335495.4,-79.12
466343955.7,-78.78
466352415.9,-78.69
466360876.1,-77.44
466369336.4,-65.75
466377796.6,-67.52
466386256.8,-77.72
466394717.1,-78.35
466403177.3,-76.51
466411637.5,-77.05
466420097.8,-78.00
466428558.0,-78.13
466437018.3,-80.47
466445478.5,-78.46
466453938.7,-64.50
466462399.0,-76.62
466470859.2,-76.64
466479319.4,-78.61
