Frequency (Hz),Amplitude (dBm)
462570690.0,-89.06
462579150.2,-92.08
462587610.5,-67.98
462596070.7,-68.87
462604530.9,-95.13
462612991.2,-91.13
462621451.4,-90.82
462629911.7,-91.09
462638371.9,-88.47
462646832.1,-89.24
462655292.4,-67.51
462663752.6,-67.25
462672212.8,-88.54
462680673.1,-86.69
462689133.3,-88.98
462697593.6,-89.19
462706053.8,-84.69
462714514.0,-85.02
462722974.3,-88.67
462731434.5,-89.16
462739894.7,-67.94
462748355.0,-82.22
462756815.2,-87.23
462765275.4,-87.45
462773735.7,-92.67
462782195.9,-92.32
462790656.2,-89.15
462799116.4,-90.61
462807576.6,-86.15
462816036.9,-67.29
462824497.1,-78.35
462832957.3,-91.56
462841417.6,-89.83
462849877.8,-87.37
462858338.1,-85.61
462866798.3,-88.41
462875258.5,-89.55
462883718.8,-91.54
462892179.0,-96.19
462900639.2,-68.05
462909099.5,-85.10
462917559.7,-89.95
462926019.9,-89.95
462934480.2,-87.51
462942940.4,-92.19
462951400.7,-91.22
462959860.9,-85.16
462968321.1,-68.55
462976781.4,-68.93
462985241.6,-90.51
462993701.8,-86.92
463002162.1,-85.62
463010622.3,-86.02
463019082.6,-82.72
463027542.8,-88.42
463036003.0,-89.13
463044463.3,-90.74
463052923.5,-67.34
463061383.7,-84.26
463069844.0,-89.85
463078304.2,-92.06
463086764.5,-91.66
463095224.7,-89.00
463103684.9,-89.01
463112145.2,-87.95
463120605.4,-68.23
463129065.6,-66.00
463137525.9,-92.32
463145986.1,-89.07
463154446.3,-87.04
463162906.6,-88.64
463171366.8,-84.39
463179827.1,-92.11
463188287.3,-91.38
463196747.5,-90.13
463205207.8,-65.24
463213668.0,-79.50
463222128.2,-84.71
463230588.5,-84.09
463239048.7,-87.73
463247509.0,-85.84
463255969.2,-88.63
463264429.4,-85.18
463272889.7,-84.17
463281349.9,-67.59
463289810.1,-72.43
463298270.4,-87.27
463306730.6,-83.74
463315190.8,-86.31
463323651.1,-82.48
463332111.3,-82.49
463340571.6,-85.77
463349031.8,-86.37
463357492.0,-85.98
463365952.3,-67.21
463374412.5,-82.92
463382872.7,-85.66
463391333.0,-92.89
463399793.2,-89.84
463408253.5,-88.56
463416713.7,-88.26
463425173.9,-85.95
463433634.2,-66.22
463442094.4,-71.04
463450554.6,-83.67
463459014.9,-84.91
463467475.1,-85.62
463475935.3,-85.35
463484395.6,-84.50
463492855.8,-85.46
463501316.1,-87.40
463509776.3,-89.26
463518236.5,-65.87
463526696.8,-80.97
463535157.0,-91.20
463543617.2,-91.23
463552077.5,-87.45
463560537.7,-91.34
463568998.0,-93.69
463577458.2,-90.79
463585918.4,-78.29
463594378.7,-65.15
463602838.9,-70.02
463611299.1,-86.93
463619759.4,-86.81
463628219.6,-92.09
463636679.8,-87.62
463645140.1,-85.07
463653600.3,-85.11
463662060.6,-90.60
463670520.8,-73.50
463678981.0,-67.38
463687441.3,-82.59
463695901.5,-87.86
463704361.7,-90.10
463712822.0,-85.84
463721282.2,-87.74
463729742.5,-82.86
463738202.7,-79.90
463746662.9,-66.59
463755123.2,-72.45
463763583.4,-81.57
463772043.6,-79.06
463780503.9,-85.97
463788964.1,-83.63
463797424.3,-82.86
463805884.6,-79.66
463814344.8,-77.57
463822805.1,-69.09
463831265.3,-67.47
463839725.5,-80.57
463848185.8,-82.44
463856646.0,-80.70
463865106.2,-84.25
463873566.5,-80.89
463882026.7,-84.03
463890487.0,-80.02
463898947.2,-83.76
463907407.4,-64.74
463915867.7,-84.50
463924327.9,-85.52
463932788.1,-83.85
463941248.4,-82.22
463949708.6,-82.44
463958168.8,-83.98
463966629.1,-84.69
463975089.3,-84.19
463983549.6,-68.87
463992009.8,-65.88
464000470.0,-85.80
