Frequency (Hz),Amplitude (dBm)
464262737.4,-87.23
464271197.6,-87.58
464279657.9,-86.83
464288118.1,-84.66
464296578.3,-65.37
464305038.6,-90.11
464313498.8,-85.11
464321959.0,-86.47
464330419.3,-85.25
464338879.5,-84.13
464347339.7,-90.52
464355800.0,-82.48
464364260.2,-90.24
464372720.5,-68.32
464381180.7,-66.32
464389640.9,-91.69
464398101.2,-87.71
464406561.4,-91.30
464415021.6,-91.24
464423481.9,-85.96
464431942.1,-67.37
464440402.4,-66.31
464448862.6,-88.65
464457322.8,-87.00
464465783.1,-85.63
464474243.3,-85.72
464482703.5,-85.76
464491163.8,-84.50
464499624.0,-83.08
464508084.2,-88.25
464516544.5,-67.15
464525004.7,-66.47
464533465.0,-83.98
464541925.2,-85.55
464550385.4,-87.50
464558845.7,-94.01
464567305.9,-91.90
464575766.1,-84.91
464584226.4,-84.45
464592686.6,-67.01
464601146.9,-87.62
464609607.1,-90.22
464618067.3,-91.18
464626527.6,-83.15
464634987.8,-83.15
464643448.0,-83.30
464651908.3,-84.52
464660368.5,-84.65
464668828.7,-83.72
464677289.0,-83.08
464685749.2,-67.11
464694209.5,-83.94
464702669.7,-83.06
464711129.9,-84.52
464719590.2,-92.01
464728050.4,-90.88
464736510.6,-86.91
464744970.9,-90.37
464753431.1,-83.33
464761891.4,-66.43
464770351.6,-87.06
464778811.8,-86.94
464787272.1,-83.41
464795732.3,-82.17
464804192.5,-82.75
464812652.8,-83.35
464821113.0,-86.24
464829573.2,-83.88
464838033.5,-84.54
464846493.7,-65.73
464854954.0,-81.94
464863414.2,-87.76
464871874.4,-84.71
464880334.7,-85.43
464888794.9,-88.54
464897255.1,-88.13
464905715.4,-83.91
464914175.6,-66.78
464922635.9,-67.82
464931096.1,-85.33
464939556.3,-84.06
464948016.6,-83.13
464956476.8,-85.81
464964937.0,-85.41
464973397.3,-85.56
464981857.5,-85.35
464990317.7,-88.48
464998778.0,-66.41
465007238.2,-78.93
465015698.5,-82.85
465024158.7,-84.06
465032618.9,-86.54
465041079.2,-87.20
465049539.4,-85.26
465057999.6,-84.49
465066459.9,-82.03
465074920.1,-65.31
465083380.4,-88.48
465091840.6,-84.45
465100300.8,-84.47
465108761.1,-83.36
465117221.3,-87.11
465125681.5,-82.25
465134141.8,-84.00
465142602.0,-83.83
465151062.3,-66.74
465159522.5,-65.40
465167982.7,-85.52
465176443.0,-85.58
465184903.2,-86.20
465193363.4,-85.62
465201823.7,-88.76
465210283.9,-89.20
465218744.1,-84.89
465227204.4,-66.39
465235664.6,-84.59
465244124.9,-71.37
465252585.1,-85.64
465261045.3,-82.33
465269505.6,-83.60
465277965.8,-84.89
465286426.0,-85.95
465294886.3,-82.99
465303346.5,-66.70
465311806.8,-64.84
465320267.0,-79.64
465328727.2,-83.97
465337187.5,-85.78
465345647.7,-87.30
465354107.9,-86.03
465362568.2,-85.39
465371028.4,-84.93
465379488.6,-80.34
465387948.9,-68.39
465396409.1,-69.22
465404869.4,-83.92
465413329.6,-83.53
465421789.8,-82.18
465430250.1,-79.42
465438710.3,-79.94
465447170.5,-83.60
465455630.8,-84.21
465464091.0,-82.18
465472551.3,-65.86
465481011.5,-84.05
465489471.7,-82.22
465497932.0,-82.13
465506392.2,-83.98
465514852.4,-82.70
465523312.7,-83.79
465531772.9,-83.31
465540233.1,-78.53
465548693.4,-66.46
465557153.6,-84.42
465565613.9,-81.71
465574074.1,-82.51
465582534.3,-82.55
465590994.6,-81.25
465599454.8,-80.71
465607915.0,-82.52
465616375.3,-83.08
465624835.5,-67.44
465633295.8,-85.43
465641756.0,-81.20
465650216.2,-84.04
465658676.5,-83.31
465667136.7,-83.60
465675596.9,-82.95
465684057.2,-81.38
465692517.4,-79.83
465700977.6,-80.32
465709437.9,-67.46
465717898.1,-83.70
465726358.4,-81.70
465734818.6,-80.26
465743278.8,-82.11
465751739.1,-83.37
465760199.3,-81.56
465768659.5,-82.31
465777119.8,-81.15
465785580.0,-69.55
465794040.3,-71.78
465802500.5,-82.33
465810960.7,-81.22
465819421.0,-82.29
465827881.2,-85.52
465836341.4,-84.32
465844801.7,-83.60
465853261.9,-80.28
465861722.1,-65.56
465870182.4,-83.77
465878642.6,-83.13
465887102.9,-81.92
465895563.1,-84.33
465904023.3,-81.36
465912483.6,-81.67
465920943.8,-79.81
465929404.0,-81.02
465937864.3,-84.97
465946324.5,-65.38
465954784.8,-79.73
465963245.0,-81.66
465971705.2,-83.84
465980165.5,-81.74
465988625.7,-82.67
465997085.9,-82.35
466005546.2,-81.66
466014006.4,-65.51
466022466.6,-69.85
466030926.9,-82.06
466039387.1,-79.37
466047847.4,-77.67
466056307.6,-77.94
466064767.8,-79.34
466073228.1,-79.25
466081688.3,-78.55
466090148.5,-80.45
466098608.8,-63.99
466107069.0,-66.87
466115529.3,-76.35
466123989.5,-81.35
466132449.7,-81.37
466140910.0,-81.11
466149370.2,-81.45
466157830.4,-79.11
466166290.7,-77.90
466174750.9,-67.17
466183211.2,-79.64
466191671.4,-78.39
466200131.6,-78.76
466208591.9,-78.79
466217052.1,-76.88
466225512.3,-80.81
466233972.6,-79.14
466242432.8,-77.63
466250893.0,-65.44
466259353.3,-68.36
466267813.5,-79.04
466276273.8,-78.57
466284734.0,-78.89
466293194.2,-79.17
466301654.5,-80.37
466310114.7,-80.05
466318574.9,-78.27
466327035.2,-64.68
466335495.4,-68.12
466343955.7,-81.06
466352415.9,-79.78
466360876.1,-78.24
466369336.4,-78.33
466377796.6,-77.84
466386256.8,-77.46
466394717.1,-78.33
466403177.3,-80.22
466411637.5,-64.57
466420097.8,-66.02
466428558.0,-78.69
466437018.3,-77.94
466445478.5,-78.05
466453938.7,-78.62
466462399.0,-79.63
466470859.2,-78.11
466479319.4,-78.28
466487779.7,-67.12
466496239.9,-78.11
466504700.2,-77.13
466513160.4,-76.93
466521620.6,-76.54
466530080.9,-77.70
466538541.1,-78.30
466547001.3,-77.21
466555461.6,-76.86
466563921.8,-64.98
466572382.0,-75.95
466580842.3,-78.16
466589302.5,-78.58
466597762.8,-77.31
466606223.0,-78.60
466614683.2,-77.02
466623143.5,-76.88
466631603.7,-64.47
466640063.9,-66.10
466648524.2,-76.95
466656984.4,-75.28
466665444.7,-75.91
466673904.9,-75.58
466682365.1,-75.55
466690825.4,-74.89
466699285.6,-74.69
466707745.8,-74.77
466716206.1,-65.45
466724666.3,-74.35
466733126.5,-76.85
466741586.8,-76.09
466750047.0,-76.45
466758507.3,-76.69
466766967.5,-73.84
466775427.7,-74.20
466783888.0,-74.66
466792348.2,-69.25
466800808.4,-68.82
466809268.7,-74.59
466817728.9,-75.50
466826189.2,-73.41
466834649.4,-73.35
466843109.6,-74.03
466851569.9,-73.38
466860030.1,-75.26
466868490.3,-74.41
466876950.6,-67.62
466885410.8,-72.71
466893871.0,-73.42
466902331.3,-74.24
466910791.5,-78.45
466919251.8,-73.76
466927712.0,-73.06
466936172.2,-72.87
466944632.5,-74.13
466953092.7,-65.81
466961552.9,-68.20
466970013.2,-71.67
466978473.4,-71.82
466986933.7,-71.74
466995393.9,-72.58
467003854.1,-72.45
467012314.4,-71.90
467020774.6,-65.96
467029234.8,-71.78
467037695.1,-72.97
467046155.3,-71.16
467054615.5,-71.89
467063075.8,-70.38
467071536.0,-70.49
467079996.3,-71.07
467088456.5,-68.98
467096916.7,-68.57
467105377.0,-70.78
467113837.2,-70.08
467122297.4,-68.92
467130757.7,-69.51
467139217.9,-69.95
467147678.2,-69.55
467156138.4,-70.26
467164598.6,-69.36
467173058.9,-69.89
467181519.1,-68.69
467189979.3,-69.25
467198439.6,-67.96
467206899.8,-68.60
467215360.1,-68.22
467223820.3,-67.82
467232280.5,-67.66
467240740.8,-67.01
467249201.0,-65.09
467257661.2,-66.87
467266121.5,-66.49
467274581.7,-65.80
467283041.9,-65.67
467291502.2,-65.77
467299962.4,-65.10
467308422.7,-64.98
467316882.9,-63.52
467325343.1,-64.65
467333803.4,-59.34
467342263.6,-62.36
467350723.8,-62.12
467359184.1,-62.75
467367644.3,-62.69
467376104.6,-60.74
467384564.8,-60.78
467393025.0,-60.72
467401485.3,-56.44
467409945.5,-58.76
467418405.7,-55.87
467426866.0,-55.22
467435326.2,-54.47
467443786.4,-52.13
467452246.7,-53.84
467460706.9,-54.36
467469167.2,-50.32
467477627.4,-47.88
467486087.6,-53.37
467494547.9,-45.24
467503008.1,-45.83
467511468.3,-41.86
467519928.6,-42.20
467528388.8,-45.86
467536849.1,-40.78
467545309.3,-40.57
467553769.5,-39.30
467562229.8,-45.25
467570690.0,-39.18
467579150.2,-39.46
467587610.5,-46.39
467596070.7,-43.36
467604530.9,-44.04
467612991.2,-46.88
467621451.4,-43.04
467629911.7,-48.74
467638371.9,-46.68
467646832.1,-48.97
467655292.4,-53.72
467663752.6,-54.46
467672212.8,-56.50
467680673.1,-56.13
467689133.3,-55.25
467697593.6,-54.36
467706053.8,-58.37
467714514.0,-63.63
467722974.3,-57.49
467731434.5,-59.76
467739894.7,-61.96
467748355.0,-60.59
467756815.2,-61.45
467765275.4,-61.98
467773735.7,-62.39
467782195.9,-63.16
467790656.2,-62.19
467799116.4,-61.20
467807576.6,-60.91
467816036.9,-64.81
467824497.1,-64.37
467832957.3,-65.12
467841417.6,-65.44
467849877.8,-66.10
467858338.1,-61.45
467866798.3,-66.77
467875258.5,-67.56
467883718.8,-66.03
467892179.0,-67.82
467900639.2,-67.29
467909099.5,-67.62
467917559.7,-67.79
467926019.9,-67.95
467934480.2,-62.34
467942940.4,-69.17
467951400.7,-69.16
467959860.9,-68.57
467968321.1,-68.51
467976781.4,-68.65
467985241.6,-68.47
467993701.8,-68.67
468002162.1,-68.07
468010622.3,-67.42
468019082.6,-71.95
468027542.8,-70.42
468036003.0,-70.77
468044463.3,-70.54
468052923.5,-70.23
468061383.7,-71.16
468069844.0,-70.47
468078304.2,-70.74
468086764.5,-72.29
468095224.7,-62.68
468103684.9,-71.99
468112145.2,-71.87
468120605.4,-71.90
468129065.6,-70.90
468137525.9,-71.24
468145986.1,-72.41
468154446.3,-73.11
468162906.6,-73.03
468171366.8,-65.02
468179827.1,-65.19
468188287.3,-72.23
468196747.5,-72.34
468205207.8,-74.23
468213668.0,-72.67
468222128.2,-72.90
468230588.5,-73.01
468239048.7,-72.72
468247509.0,-67.29
468255969.2,-73.53
468264429.4,-73.31
468272889.7,-72.79
468281349.9,-73.44
468289810.1,-73.78
468298270.4,-73.85
468306730.6,-73.08
468315190.8,-74.49
468323651.1,-73.23
468332111.3,-64.02
468340571.6,-73.59
468349031.8,-74.50
468357492.0,-74.24
468365952.3,-75.40
468374412.5,-73.94
468382872.7,-75.64
468391333.0,-75.33
468399793.2,-75.01
468408253.5,-66.35
468416713.7,-76.52
468425173.9,-75.36
468433634.2,-74.46
468442094.4,-74.41
468450554.6,-74.78
468459014.9,-74.17
468467475.1,-75.17
468475935.3,-77.09
468484395.6,-77.03
468492855.8,-66.26
468501316.1,-75.40
468509776.3,-76.94
468518236.5,-76.04
468526696.8,-76.59
468535157.0,-76.25
468543617.2,-78.04
468552077.5,-75.50
468560537.7,-64.37
468568998.0,-64.24
468577458.2,-77.14
468585918.4,-76.91
468594378.7,-75.71
468602838.9,-76.08
468611299.1,-75.19
468619759.4,-76.99
468628219.6,-76.63
468636679.8,-77.42
468645140.1,-63.11
468653600.3,-76.67
468662060.6,-77.97
468670520.8,-79.07
468678981.0,-79.06
468687441.3,-79.58
468695901.5,-77.40
468704361.7,-69.44
468712822.0,-67.33
468721282.2,-76.78
468729742.5,-77.27
468738202.7,-76.39
468746662.9,-77.26
468755123.2,-78.27
468763583.4,-77.87
468772043.6,-77.01
468780503.9,-74.23
468788964.1,-64.32
468797424.3,-73.06
468805884.6,-77.07
468814344.8,-78.27
468822805.1,-78.56
468831265.3,-80.09
468839725.5,-78.14
468848185.8,-78.30
468856646.0,-76.74
468865106.2,-64.55
468873566.5,-69.44
468882026.7,-80.54
468890487.0,-77.94
468898947.2,-77.07
468907407.4,-77.91
468915867.7,-78.62
468924327.9,-79.37
468932788.1,-80.89
468941248.4,-77.84
468949708.6,-64.84
468958168.8,-78.90
468966629.1,-79.80
468975089.3,-79.73
468983549.6,-80.86
468992009.8,-79.00
469000470.0,-79.77
469008930.3,-78.91
469017390.5,-68.32
469025850.7,-75.86
469034311.0,-80.54
469042771.2,-79.67
469051231.5,-76.76
469059691.7,-77.98
469068151.9,-79.10
469076612.2,-77.89
469085072.4,-80.03
469093532.6,-81.03
469101992.9,-64.79
469110453.1,-77.95
469118913.4,-78.42
469127373.6,-82.10
469135833.8,-80.53
469144294.1,-80.86
469152754.3,-79.75
469161214.5,-79.45
469169674.8,-78.93
469178135.0,-78.47
469186595.2,-62.93
469195055.5,-80.60
469203515.7,-82.30
469211976.0,-79.75
469220436.2,-79.35
469228896.4,-77.90
469237356.7,-79.74
469245816.9,-79.22
469254277.1,-80.63
469262737.4,-69.81
469271197.6,-64.40
469279657.9,-79.64
469288118.1,-81.60
469296578.3,-82.56
469305038.6,-82.28
469313498.8,-84.89
469321959.0,-80.22
469330419.3,-81.00
469338879.5,-65.86
469347339.7,-64.34
469355800.0,-82.44
469364260.2,-80.85
469372720.5,-81.90
469381180.7,-77.85
469389640.9,-78.31
469398101.2,-80.91
469406561.4,-83.14
469415021.6,-81.06
469423481.9,-63.16
469431942.1,-70.81
469440402.4,-81.31
469448862.6,-82.86
469457322.8,-82.21
469465783.1,-82.67
469474243.3,-83.45
469482703.5,-80.67
469491163.8,-83.72
469499624.0,-75.50
469508084.2,-64.32
469516544.5,-85.28
469525004.7,-79.01
469533465.0,-82.84
469541925.2,-80.47
469550385.4,-81.06
469558845.7,-79.81
469567305.9,-90.99
469575766.1,-68.15
469584226.4,-71.89
469592686.6,-82.69
469601146.9,-82.70
469609607.1,-81.97
469618067.3,-83.39
469626527.6,-82.32
469634987.8,-81.83
469643448.0,-80.91
469651908.3,-64.67
469660368.5,-66.06
469668828.7,-83.92
469677289.0,-83.94
469685749.2,-79.52
469694209.5,-80.35
469702669.7,-79.80
469711129.9,-81.15
469719590.2,-81.41
469728050.4,-82.33
469736510.6,-63.43
469744970.9,-63.35
469753431.1,-80.76
469761891.4,-83.83
469770351.6,-83.50
469778811.8,-82.82
469787272.1,-80.81
469795732.3,-82.32
469804192.5,-78.88
469812652.8,-72.37
469821113.0,-64.72
469829573.2,-84.11
469838033.5,-82.30
469846493.7,-81.17
469854954.0,-80.48
469863414.2,-80.43
469871874.4,-80.26
469880334.7,-83.02
469888794.9,-67.97
469897255.1,-67.69
469905715.4,-71.83
469914175.6,-79.73
469922635.9,-84.68
469931096.1,-85.64
469939556.3,-82.01
469948016.6,-81.94
469956476.8,-86.71
469964937.0,-81.69
469973397.3,-64.00
469981857.5,-79.32
469990317.7,-81.33
469998778.0,-78.57
470007238.2,-85.01
470015698.5,-82.09
470024158.7,-79.92
470032618.9,-82.36
470041079.2,-84.57
470049539.4,-77.97
470057999.6,-63.49
470066459.9,-78.53
470074920.1,-79.60
470083380.4,-80.13
470091840.6,-84.51
470100300.8,-83.99
470108761.1,-82.28
470117221.3,-82.80
470125681.5,-65.30
470134141.8,-63.77
470142602.0,-80.30
470151062.3,-85.80
470159522.5,-84.81
470167982.7,-81.54
470176443.0,-80.39
470184903.2,-82.11
470193363.4,-83.21
470201823.7,-80.85
470210283.9,-63.75
470218744.1,-72.21
470227204.4,-77.53
470235664.6,-82.77
470244124.9,-83.50
470252585.1,-83.37
470261045.3,-78.89
470269505.6,-79.65
470277965.8,-79.67
470286426.0,-75.22
470294886.3,-63.18
470303346.5,-79.33
470311806.8,-77.55
470320267.0,-76.58
470328727.2,-79.11
470337187.5,-78.56
470345647.7,-78.99
470354107.9,-82.71
470362568.2,-80.71
470371028.4,-82.22
470379488.6,-69.55
470387948.9,-82.65
470396409.1,-81.82
470404869.4,-84.67
470413329.6,-88.15
470421789.8,-82.04
470430250.1,-70.50
470438710.3,-63.76
470447170.5,-87.09
470455630.8,-82.15
470464091.0,-80.45
470472551.3,-80.84
470481011.5,-81.95
470489471.7,-84.81
470497932.0,-84.09
470506392.2,-83.12
470514852.4,-63.83
470523312.7,-64.02
470531772.9,-82.77
470540233.1,-83.07
470548693.4,-85.78
470557153.6,-86.61
470565613.9,-83.10
470574074.1,-84.75
470582534.3,-82.05
470590994.6,-66.11
470599454.8,-75.03
470607915.0,-86.11
470616375.3,-84.61
470624835.5,-81.64
470633295.8,-83.29
470641756.0,-82.34
470650216.2,-80.78
470658676.5,-84.22
470667136.7,-86.40
470675596.9,-64.58
470684057.2,-63.85
470692517.4,-86.06
470700977.6,-86.52
470709437.9,-85.94
470717898.1,-89.15
470726358.4,-86.69
470734818.6,-84.11
470743278.8,-85.01
470751739.1,-64.38
470760199.3,-70.12
470768659.5,-84.63
470777119.8,-86.53
470785580.0,-82.04
470794040.3,-81.53
470802500.5,-82.20
470810960.7,-82.93
470819421.0,-84.72
470827881.2,-70.24
470836341.4,-64.09
470844801.7,-81.46
470853261.9,-85.28
470861722.1,-84.90
470870182.4,-84.17
470878642.6,-84.87
470887102.9,-84.60
470895563.1,-83.60
470904023.3,-63.38
470912483.6,-77.53
470920943.8,-83.18
470929404.0,-85.82
470937864.3,-83.11
470946324.5,-84.49
470954784.8,-84.90
470963245.0,-85.00
470971705.2,-80.92
470980165.5,-86.01
470988625.7,-62.42
470997085.9,-73.45
471005546.2,-85.70
471014006.4,-85.43
471022466.6,-84.01
471030926.9,-84.77
471039387.1,-83.22
471047847.4,-85.82
471056307.6,-82.19
471064767.8,-64.11
471073228.1,-86.90
471081688.3,-85.65
471090148.5,-82.41
471098608.8,-82.93
471107069.0,-84.70
471115529.3,-78.63
471123989.5,-82.08
471132449.7,-80.66
471140910.0,-84.05
471149370.2,-63.60
471157830.4,-67.40
471166290.7,-86.85
471174750.9,-85.90
471183211.2,-86.91
471191671.4,-86.95
471200131.6,-87.07
471208591.9,-85.18
471217052.1,-63.12
471225512.3,-62.46
471233972.6,-86.15
471242432.8,-82.27
471250893.0,-83.62
471259353.3,-80.77
471267813.5,-81.18
471276273.8,-84.10
471284734.0,-86.62
471293194.2,-62.25
471301654.5,-79.34
471310114.7,-83.07
471318574.9,-95.22
471327035.2,-84.81
471335495.4,-86.37
471343955.7,-91.16
471352415.9,-82.87
471360876.1,-79.18
471369336.4,-65.89
471377796.6,-65.99
471386256.8,-86.66
471394717.1,-84.41
471403177.3,-82.79
471411637.5,-82.39
471420097.8,-84.81
471428558.0,-86.55
471437018.3,-86.89
471445478.5,-82.21
471453938.7,-64.41
471462399.0,-82.81
471470859.2,-89.00
471479319.4,-88.07
471487779.7,-88.80
471496239.9,-88.36
471504700.2,-88.16
471513160.4,-85.14
471521620.6,-65.10
471530080.9,-65.41
471538541.1,-84.50
471547001.3,-82.73
471555461.6,-82.11
471563921.8,-84.86
471572382.0,-81.41
471580842.3,-82.35
471589302.5,-84.73
471597762.8,-87.96
471606223.0,-63.10
471614683.2,-85.46
471623143.5,-84.13
471631603.7,-84.31
471640063.9,-88.87
471648524.2,-87.24
471656984.4,-87.84
471665444.7,-85.04
471673904.9,-78.71
471682365.1,-62.33
471690825.4,-66.66
471699285.6,-86.87
471707745.8,-83.82
471716206.1,-85.56
471724666.3,-84.98
471733126.5,-80.76
471741586.8,-89.65
471750047.0,-85.87
471758507.3,-89.59
471766967.5,-63.58
471775427.7,-65.19
471783888.0,-85.83
471792348.2,-90.03
471800808.4,-89.17
471809268.7,-86.30
471817728.9,-86.80
471826189.2,-83.45
471834649.4,-62.94
471843109.6,-66.41
471851569.9,-84.61
471860030.1,-86.07
471868490.3,-82.82
471876950.6,-82.08
471885410.8,-83.43
471893871.0,-81.92
471902331.3,-86.23
471910791.5,-82.90
471919251.8,-63.02
471927712.0,-79.47
471936172.2,-84.36
471944632.5,-85.97
471953092.7,-90.81
471961552.9,-84.66
471970013.2,-88.94
471978473.4,-88.31
471986933.7,-63.62
471995393.9,-80.70
472003854.1,-91.12
472012314.4,-86.74
472020774.6,-85.25
472029234.8,-82.81
472037695.1,-79.99
472046155.3,-81.49
472054615.5,-86.25
472063075.8,-85.15
472071536.0,-88.37
472079996.3,-71.02
472088456.5,-68.49
472096916.7,-90.66
472105377.0,-87.98
472113837.2,-90.05
472122297.4,-88.67
472130757.7,-82.89
472139217.9,-65.09
472147678.2,-64.07
472156138.4,-87.19
472164598.6,-87.35
472173058.9,-86.84
472181519.1,-85.77
472189979.3,-81.51
472198439.6,-86.03
472206899.8,-87.09
472215360.1,-91.64
472223820.3,-63.60
472232280.5,-81.72
472240740.8,-88.62
472249201.0,-88.68
472257661.2,-88.59
472266121.5,-86.22
472274581.7,-95.18
472283041.9,-87.47
472291502.2,-65.38
472299962.4,-63.98
472308422.7,-83.86
472316882.9,-87.29
472325343.1,-86.24
472333803.4,-85.30
472342263.6,-82.93
472350723.8,-82.43
472359184.1,-86.81
472367644.3,-88.46
472376104.6,-68.79
472384564.8,-63.02
472393025.0,-79.90
472401485.3,-86.38
472409945.5,-87.38
472418405.7,-91.02
472426866.0,-90.60
472435326.2,-86.20
472443786.4,-83.78
472452246.7,-86.05
472460706.9,-64.69
472469167.2,-87.55
472477627.4,-86.06
472486087.6,-84.74
472494547.9,-81.35
472503008.1,-80.50
472511468.3,-80.67
472519928.6,-84.91
472528388.8,-81.67
472536849.1,-67.39
472545309.3,-63.50
472553769.5,-84.10
472562229.8,-90.07
472570690.0,-90.07
