Frequency (Hz),Amplitude (dBm)
464761891.4,-85.48
464770351.6,-82.87
464778811.8,-81.84
464787272.1,-81.13
464795732.3,-86.74
464804192.5,-85.53
464812652.8,-71.01
464821113.0,-66.43
464829573.2,-89.69
464838033.5,-88.97
464846493.7,-87.93
464854954.0,-87.76
464863414.2,-86.22
464871874.4,-86.36
464880334.7,-86.12
464888794.9,-68.01
464897255.1,-85.17
464905715.4,-88.42
464914175.6,-83.30
464922635.9,-81.92
464931096.1,-80.33
464939556.3,-84.76
464948016.6,-85.35
464956476.8,-86.26
464964937.0,-65.79
464973397.3,-65.51
464981857.5,-84.78
464990317.7,-84.00
464998778.0,-85.56
465007238.2,-84.38
465015698.5,-86.41
465024158.7,-84.78
465032618.9,-86.19
465041079.2,-71.87
465049539.4,-74.62
465057999.6,-85.60
465066459.9,-86.80
465074920.1,-81.99
465083380.4,-83.57
465091840.6,-83.59
465100300.8,-81.67
465108761.1,-85.84
465117221.3,-68.51
465125681.5,-72.39
465134141.8,-88.61
465142602.0,-84.24
465151062.3,-84.31
465159522.5,-89.04
465167982.7,-86.71
465176443.0,-83.80
465184903.2,-83.91
465193363.4,-65.95
465201823.7,-67.10
465210283.9,-87.39
465218744.1,-85.27
465227204.4,-83.47
465235664.6,-82.39
465244124.9,-79.32
465252585.1,-82.33
465261045.3,-86.59
465269505.6,-85.46
465277965.8,-66.04
465286426.0,-84.58
465294886.3,-87.71
465303346.5,-88.69
465311806.8,-84.34
465320267.0,-90.49
465328727.2,-83.80
465337187.5,-82.56
465345647.7,-72.39
465354107.9,-85.92
465362568.2,-83.87
465371028.4,-82.59
465379488.6,-83.12
465387948.9,-84.47
465396409.1,-84.73
465404869.4,-81.47
465413329.6,-64.92
465421789.8,-64.69
465430250.1,-77.56
465438710.3,-81.13
465447170.5,-86.13
465455630.8,-83.67
465464091.0,-83.72
465472551.3,-85.73
465481011.5,-87.11
465489471.7,-80.21
465497932.0,-65.20
465506392.2,-83.56
465514852.4,-84.97
465523312.7,-81.31
465531772.9,-81.60
465540233.1,-80.68
465548693.4,-81.86
465557153.6,-81.88
465565613.9,-82.98
465574074.1,-66.29
465582534.3,-68.97
465590994.6,-83.47
465599454.8,-84.13
465607915.0,-84.37
465616375.3,-82.68
465624835.5,-84.16
465633295.8,-82.87
465641756.0,-80.99
465650216.2,-66.19
465658676.5,-85.08
465667136.7,-84.57
465675596.9,-81.21
465684057.2,-81.52
465692517.4,-79.48
465700977.6,-79.38
465709437.9,-82.93
465717898.1,-83.42
465726358.4,-66.24
465734818.6,-85.05
465743278.8,-82.23
465751739.1,-81.31
465760199.3,-85.96
465768659.5,-83.82
465777119.8,-85.03
465785580.0,-83.21
465794040.3,-78.77
465802500.5,-68.96
465810960.7,-64.91
465819421.0,-83.44
465827881.2,-83.02
465836341.4,-79.87
465844801.7,-81.54
465853261.9,-80.28
465861722.1,-80.80
465870182.4,-81.52
465878642.6,-81.18
465887102.9,-67.24
465895563.1,-67.20
465904023.3,-81.12
465912483.6,-82.76
465920943.8,-83.04
465929404.0,-83.33
465937864.3,-83.05
465946324.5,-79.98
465954784.8,-78.79
465963245.0,-65.58
465971705.2,-82.91
465980165.5,-81.35
465988625.7,-78.91
465997085.9,-84.50
466005546.2,-78.79
466014006.4,-80.02
466022466.6,-81.44
466030926.9,-80.64
466039387.1,-64.49
466047847.4,-79.00
466056307.6,-82.12
466064767.8,-82.42
466073228.1,-80.82
466081688.3,-83.34
466090148.5,-80.86
466098608.8,-80.14
466107069.0,-66.72
466115529.3,-71.40
466123989.5,-80.29
466132449.7,-79.38
466140910.0,-78.68
466149370.2,-80.29
466157830.4,-80.02
466166290.7,-80.00
466174750.9,-80.98
466183211.2,-79.91
466191671.4,-70.66
466200131.6,-69.53
466208591.9,-80.25
466217052.1,-81.04
466225512.3,-81.27
466233972.6,-81.39
466242432.8,-86.15
466250893.0,-80.26
466259353.3,-78.74
466267813.5,-66.52
466276273.8,-68.02
466284734.0,-79.82
466293194.2,-78.30
466301654.5,-79.52
466310114.7,-77.09
466318574.9,-78.41
466327035.2,-77.90
466335495.4,-78.60
466343955.7,-78.49
466352415.9,-66.26
466360876.1,-77.73
466369336.4,-83.70
466377796.6,-78.91
466386256.8,-78.48
466394717.1,-81.48
466403177.3,-78.17
466411637.5,-80.04
466420097.8,-65.82
466428558.0,-75.15
466437018.3,-78.57
466445478.5,-78.23
466453938.7,-78.77
466462399.0,-78.20
466470859.2,-76.64
466479319.4,-78.41
466487779.7,-77.05
466496239.9,-78.59
466504700.2,-64.62
466513160.4,-77.92
466521620.6,-78.36
466530080.9,-78.43
466538541.1,-78.17
466547001.3,-78.56
466555461.6,-78.54
466563921.8,-77.90
466572382.0,-76.54
466580842.3,-67.11
466589302.5,-79.11
466597762.8,-77.14
466606223.0,-76.51
466614683.2,-78.03
466623143.5,-75.00
466631603.7,-77.41
466640063.9,-76.41
466648524.2,-70.64
466656984.4,-66.17
466665444.7,-76.57
466673904.9,-76.64
466682365.1,-77.37
466690825.4,-76.81
466699285.6,-77.33
466707745.8,-77.36
466716206.1,-76.26
466724666.3,-65.92
466733126.5,-76.47
466741586.8,-79.54
466750047.0,-76.46
466758507.3,-74.86
466766967.5,-75.01
466775427.7,-74.08
466783888.0,-74.04
466792348.2,-75.28
466800808.4,-67.13
466809268.7,-68.45
466817728.9,-75.47
466826189.2,-74.84
466834649.4,-75.76
466843109.6,-75.26
466851569.9,-75.31
466860030.1,-74.52
466868490.3,-74.12
466876950.6,-72.89
466885410.8,-67.98
466893871.0,-73.55
466902331.3,-73.94
466910791.5,-73.36
466919251.8,-72.70
466927712.0,-73.12
466936172.2,-73.59
466944632.5,-73.29
466953092.7,-72.49
466961552.9,-63.67
466970013.2,-71.42
466978473.4,-72.99
466986933.7,-72.99
466995393.9,-73.57
467003854.1,-72.26
467012314.4,-72.64
467020774.6,-70.96
467029234.8,-67.17
467037695.1,-66.30
467046155.3,-71.70
467054615.5,-71.36
467063075.8,-71.85
467071536.0,-70.60
467079996.3,-70.17
467088456.5,-70.11
467096916.7,-72.29
467105377.0,-70.58
467113837.2,-65.40
467122297.4,-70.52
467130757.7,-69.25
467139217.9,-69.15
467147678.2,-69.13
467156138.4,-69.06
467164598.6,-69.25
467173058.9,-68.10
467181519.1,-68.25
467189979.3,-68.70
467198439.6,-67.07
467206899.8,-68.19
467215360.1,-67.90
467223820.3,-67.43
467232280.5,-67.84
467240740.8,-67.13
467249201.0,-61.77
467257661.2,-61.81
467266121.5,-66.90
467274581.7,-65.74
467283041.9,-65.57
467291502.2,-65.84
467299962.4,-65.49
467308422.7,-64.49
467316882.9,-64.62
467325343.1,-62.77
467333803.4,-63.18
467342263.6,-62.78
467350723.8,-63.34
467359184.1,-63.46
467367644.3,-61.22
467376104.6,-60.91
467384564.8,-61.28
467393025.0,-58.46
467401485.3,-57.65
467409945.5,-60.45
467418405.7,-58.05
467426866.0,-56.52
467435326.2,-55.13
467443786.4,-56.05
467452246.7,-55.28
467460706.9,-49.13
467469167.2,-49.61
467477627.4,-49.94
467486087.6,-47.35
467494547.9,-48.45
467503008.1,-43.11
467511468.3,-46.54
467519928.6,-45.10
467528388.8,-43.45
467536849.1,-40.18
467545309.3,-44.34
467553769.5,-39.00
467562229.8,-38.95
467570690.0,-40.01
467579150.2,-42.43
467587610.5,-41.76
467596070.7,-41.11
467604530.9,-42.34
467612991.2,-42.54
467621451.4,-48.49
467629911.7,-44.35
467638371.9,-44.75
467646832.1,-47.06
467655292.4,-51.68
467663752.6,-53.02
467672212.8,-56.66
467680673.1,-53.20
467689133.3,-55.25
467697593.6,-57.93
467706053.8,-55.53
467714514.0,-57.19
467722974.3,-59.48
467731434.5,-58.99
467739894.7,-59.96
467748355.0,-61.16
467756815.2,-61.56
467765275.4,-63.74
467773735.7,-62.73
467782195.9,-63.46
467790656.2,-67.60
467799116.4,-64.32
467807576.6,-64.27
467816036.9,-65.36
467824497.1,-64.67
467832957.3,-64.87
467841417.6,-66.71
467849877.8,-66.18
467858338.1,-66.01
467866798.3,-62.59
467875258.5,-66.22
467883718.8,-66.19
467892179.0,-67.02
467900639.2,-66.75
467909099.5,-67.21
467917559.7,-66.65
467926019.9,-68.64
467934480.2,-68.10
467942940.4,-66.72
467951400.7,-67.93
467959860.9,-69.17
467968321.1,-68.96
467976781.4,-69.77
467985241.6,-70.23
467993701.8,-69.83
468002162.1,-69.38
468010622.3,-69.45
468019082.6,-70.50
468027542.8,-70.28
468036003.0,-71.39
468044463.3,-70.44
468052923.5,-71.86
468061383.7,-69.59
468069844.0,-70.81
468078304.2,-71.38
468086764.5,-71.55
468095224.7,-69.89
468103684.9,-70.69
468112145.2,-71.75
468120605.4,-71.55
468129065.6,-71.85
468137525.9,-72.91
468145986.1,-72.28
468154446.3,-72.31
468162906.6,-72.16
468171366.8,-71.81
468179827.1,-64.99
468188287.3,-73.34
468196747.5,-73.13
468205207.8,-73.67
468213668.0,-72.43
468222128.2,-72.37
468230588.5,-73.97
468239048.7,-73.24
468247509.0,-74.07
468255969.2,-64.56
468264429.4,-65.22
468272889.7,-73.22
468281349.9,-73.83
468289810.1,-73.71
468298270.4,-74.54
468306730.6,-74.17
468315190.8,-74.92
468323651.1,-74.36
468332111.3,-65.63
468340571.6,-75.35
468349031.8,-74.42
468357492.0,-74.96
468365952.3,-73.96
468374412.5,-73.51
468382872.7,-74.56
468391333.0,-75.02
468399793.2,-75.31
468408253.5,-72.92
468416713.7,-64.12
468425173.9,-73.96
468433634.2,-74.86
468442094.4,-77.05
468450554.6,-75.99
468459014.9,-76.70
468467475.1,-76.23
468475935.3,-76.79
468484395.6,-75.30
468492855.8,-76.32
468501316.1,-76.78
468509776.3,-76.09
468518236.5,-74.29
468526696.8,-74.31
468535157.0,-75.72
468543617.2,-75.27
468552077.5,-76.04
468560537.7,-65.23
468568998.0,-73.85
468577458.2,-77.78
468585918.4,-76.81
468594378.7,-77.64
468602838.9,-77.21
468611299.1,-77.02
468619759.4,-75.87
468628219.6,-75.59
468636679.8,-64.51
468645140.1,-77.99
468653600.3,-79.03
468662060.6,-77.42
468670520.8,-77.23
468678981.0,-76.76
468687441.3,-77.36
468695901.5,-78.14
468704361.7,-77.97
468712822.0,-64.25
468721282.2,-65.26
468729742.5,-77.32
468738202.7,-78.28
468746662.9,-79.78
468755123.2,-79.25
468763583.4,-78.78
468772043.6,-79.74
468780503.9,-77.04
468788964.1,-72.92
468797424.3,-62.27
468805884.6,-80.16
468814344.8,-76.94
468822805.1,-76.82
468831265.3,-77.42
468839725.5,-77.54
468848185.8,-79.40
468856646.0,-79.40
468865106.2,-64.38
468873566.5,-65.59
468882026.7,-72.65
468890487.0,-77.87
468898947.2,-77.78
468907407.4,-81.57
468915867.7,-79.03
468924327.9,-79.95
468932788.1,-78.73
468941248.4,-75.34
468949708.6,-63.78
468958168.8,-78.31
468966629.1,-78.45
468975089.3,-77.32
468983549.6,-78.11
468992009.8,-77.14
469000470.0,-81.63
469008930.3,-77.17
469017390.5,-78.73
469025850.7,-64.81
469034311.0,-64.45
469042771.2,-80.26
469051231.5,-80.26
469059691.7,-81.59
469068151.9,-81.47
469076612.2,-80.62
469085072.4,-79.08
469093532.6,-78.97
469101992.9,-72.27
469110453.1,-69.85
469118913.4,-93.19
469127373.6,-78.64
469135833.8,-76.36
469144294.1,-79.15
469152754.3,-79.76
469161214.5,-78.69
469169674.8,-64.10
469178135.0,-69.84
469186595.2,-82.26
469195055.5,-79.80
469203515.7,-80.86
469211976.0,-81.63
469220436.2,-81.58
469228896.4,-80.18
469237356.7,-79.99
469245816.9,-81.07
469254277.1,-65.66
469262737.4,-82.81
469271197.6,-80.81
469279657.9,-78.58
469288118.1,-79.63
469296578.3,-80.91
469305038.6,-81.17
469313498.8,-79.38
469321959.0,-79.47
469330419.3,-64.81
469338879.5,-77.30
469347339.7,-80.37
469355800.0,-80.59
469364260.2,-82.46
469372720.5,-87.47
469381180.7,-80.00
469389640.9,-81.01
469398101.2,-80.86
469406561.4,-64.76
469415021.6,-77.34
469423481.9,-80.33
469431942.1,-81.73
469440402.4,-80.12
469448862.6,-81.34
469457322.8,-80.12
469465783.1,-79.90
469474243.3,-81.36
469482703.5,-64.05
469491163.8,-84.00
469499624.0,-83.75
469508084.2,-81.46
469516544.5,-83.48
469525004.7,-82.86
469533465.0,-81.94
469541925.2,-79.10
469550385.4,-79.64
469558845.7,-67.20
469567305.9,-65.46
469575766.1,-84.38
469584226.4,-80.21
469592686.6,-79.16
469601146.9,-79.35
469609607.1,-80.05
469618067.3,-81.66
469626527.6,-82.36
469634987.8,-78.88
469643448.0,-65.28
469651908.3,-79.55
469660368.5,-84.00
469668828.7,-82.42
469677289.0,-83.79
469685749.2,-86.14
469694209.5,-83.02
469702669.7,-80.21
469711129.9,-65.25
469719590.2,-66.48
469728050.4,-82.88
469736510.6,-74.00
469744970.9,-89.66
469753431.1,-79.87
469761891.4,-80.54
469770351.6,-81.31
469778811.8,-82.56
469787272.1,-64.93
469795732.3,-78.10
469804192.5,-81.65
469812652.8,-80.93
469821113.0,-86.46
469829573.2,-84.07
469838033.5,-83.48
469846493.7,-81.88
469854954.0,-79.64
469863414.2,-66.51
469871874.4,-83.93
469880334.7,-84.44
469888794.9,-80.22
469897255.1,-82.67
469905715.4,-80.27
469914175.6,-83.08
469922635.9,-80.77
469931096.1,-83.59
469939556.3,-75.95
469948016.6,-65.90
469956476.8,-81.41
469964937.0,-80.32
469973397.3,-80.02
469981857.5,-82.40
469990317.7,-86.88
469998778.0,-84.36
470007238.2,-79.58
470015698.5,-64.45
470024158.7,-64.89
470032618.9,-81.42
470041079.2,-79.55
470049539.4,-80.66
470057999.6,-78.83
470066459.9,-78.38
470074920.1,-77.31
470083380.4,-79.40
470091840.6,-66.57
470100300.8,-63.72
470108761.1,-78.79
470117221.3,-80.20
470125681.5,-86.78
470134141.8,-87.71
470142602.0,-85.61
470151062.3,-84.08
470159522.5,-83.20
470167982.7,-64.08
470176443.0,-74.06
470184903.2,-83.46
470193363.4,-81.30
470201823.7,-81.25
470210283.9,-80.57
470218744.1,-80.99
470227204.4,-82.66
470235664.6,-84.21
470244124.9,-66.30
470252585.1,-65.10
470261045.3,-84.30
470269505.6,-80.17
470277965.8,-80.15
470286426.0,-80.78
470294886.3,-80.04
470303346.5,-78.26
470311806.8,-80.01
470320267.0,-77.20
470328727.2,-63.12
470337187.5,-66.79
470345647.7,-78.48
470354107.9,-76.66
470362568.2,-80.46
470371028.4,-83.89
470379488.6,-78.45
470387948.9,-80.59
470396409.1,-81.64
470404869.4,-64.37
470413329.6,-80.89
470421789.8,-83.45
470430250.1,-80.82
470438710.3,-83.13
470447170.5,-85.37
470455630.8,-83.10
470464091.0,-85.88
470472551.3,-64.19
470481011.5,-78.95
470489471.7,-80.48
470497932.0,-84.40
470506392.2,-79.62
470514852.4,-80.25
470523312.7,-80.31
470531772.9,-83.29
470540233.1,-83.88
470548693.4,-86.83
470557153.6,-64.86
470565613.9,-80.81
470574074.1,-86.27
470582534.3,-83.08
470590994.6,-88.64
470599454.8,-83.84
470607915.0,-86.39
470616375.3,-86.91
470624835.5,-69.17
470633295.8,-67.54
470641756.0,-67.16
470650216.2,-85.03
470658676.5,-83.30
470667136.7,-82.94
470675596.9,-82.54
470684057.2,-80.34
470692517.4,-85.58
470700977.6,-84.91
470709437.9,-82.91
470717898.1,-64.39
470726358.4,-85.91
470734818.6,-87.13
470743278.8,-87.61
470751739.1,-90.23
470760199.3,-83.98
470768659.5,-83.58
470777119.8,-83.79
470785580.0,-63.08
470794040.3,-66.63
470802500.5,-81.11
470810960.7,-83.90
470819421.0,-80.65
470827881.2,-80.59
470836341.4,-81.98
470844801.7,-85.77
470853261.9,-82.91
470861722.1,-78.55
470870182.4,-65.53
470878642.6,-80.13
470887102.9,-89.71
470895563.1,-88.39
470904023.3,-89.97
470912483.6,-82.38
470920943.8,-82.45
470929404.0,-84.23
470937864.3,-68.53
470946324.5,-73.13
470954784.8,-84.23
470963245.0,-83.79
470971705.2,-81.10
470980165.5,-83.38
470988625.7,-68.72
470997085.9,-70.48
471005546.2,-80.35
471014006.4,-65.97
471022466.6,-69.61
471030926.9,-83.92
471039387.1,-86.28
471047847.4,-90.79
471056307.6,-89.00
471064767.8,-83.30
471073228.1,-84.78
471081688.3,-81.50
471090148.5,-64.07
471098608.8,-83.01
471107069.0,-85.71
471115529.3,-84.33
471123989.5,-82.43
471132449.7,-79.28
471140910.0,-81.01
471149370.2,-82.95
471157830.4,-85.90
471166290.7,-65.60
471174750.9,-64.00
471183211.2,-83.39
471191671.4,-85.09
471200131.6,-87.69
471208591.9,-86.46
471217052.1,-84.32
471225512.3,-84.44
471233972.6,-65.09
471242432.8,-64.26
471250893.0,-78.35
471259353.3,-86.86
471267813.5,-84.62
471276273.8,-83.45
471284734.0,-79.78
471293194.2,-85.98
471301654.5,-84.36
471310114.7,-83.46
471318574.9,-66.39
471327035.2,-67.70
471335495.4,-76.07
471343955.7,-86.27
471352415.9,-86.59
471360876.1,-86.88
471369336.4,-87.20
471377796.6,-85.26
471386256.8,-87.85
471394717.1,-82.92
471403177.3,-64.41
471411637.5,-89.86
471420097.8,-86.57
471428558.0,-85.57
471437018.3,-81.54
471445478.5,-82.39
471453938.7,-81.96
471462399.0,-87.43
471470859.2,-83.01
471479319.4,-63.51
471487779.7,-74.02
471496239.9,-84.37
471504700.2,-84.06
471513160.4,-91.55
471521620.6,-86.71
471530080.9,-88.50
471538541.1,-86.10
471547001.3,-71.30
471555461.6,-63.35
471563921.8,-87.29
471572382.0,-83.57
471580842.3,-85.33
471589302.5,-83.31
471597762.8,-82.16
471606223.0,-82.90
471614683.2,-68.22
471623143.5,-68.46
471631603.7,-83.47
471640063.9,-84.00
471648524.2,-90.24
471656984.4,-88.05
471665444.7,-90.77
471673904.9,-87.27
471682365.1,-85.25
471690825.4,-78.17
471699285.6,-64.86
471707745.8,-71.95
471716206.1,-84.03
471724666.3,-84.75
471733126.5,-82.57
471741586.8,-82.86
471750047.0,-81.46
471758507.3,-83.83
471766967.5,-86.79
471775427.7,-87.23
471783888.0,-63.76
471792348.2,-87.17
471800808.4,-90.05
471809268.7,-88.56
471817728.9,-87.92
471826189.2,-87.66
471834649.4,-87.04
471843109.6,-87.72
471851569.9,-64.65
471860030.1,-83.87
471868490.3,-84.50
471876950.6,-83.73
471885410.8,-84.28
471893871.0,-83.82
471902331.3,-83.89
471910791.5,-82.25
471919251.8,-86.36
471927712.0,-84.47
471936172.2,-63.37
471944632.5,-84.72
471953092.7,-89.45
471961552.9,-83.54
471970013.2,-89.53
471978473.4,-88.16
471986933.7,-88.42
471995393.9,-84.62
472003854.1,-62.68
472012314.4,-88.14
472020774.6,-85.81
472029234.8,-87.29
472037695.1,-87.27
472046155.3,-82.00
472054615.5,-84.62
472063075.8,-85.46
472071536.0,-86.44
472079996.3,-80.24
472088456.5,-74.31
472096916.7,-64.04
472105377.0,-84.72
472113837.2,-85.06
472122297.4,-92.76
472130757.7,-91.32
472139217.9,-88.20
472147678.2,-88.96
472156138.4,-81.31
472164598.6,-63.96
472173058.9,-89.52
472181519.1,-86.19
472189979.3,-86.83
472198439.6,-82.07
472206899.8,-81.47
472215360.1,-83.17
472223820.3,-85.48
472232280.5,-86.41
472240740.8,-82.35
472249201.0,-82.20
472257661.2,-85.13
472266121.5,-86.57
472274581.7,-86.29
472283041.9,-92.02
472291502.2,-87.11
472299962.4,-73.42
472308422.7,-64.08
472316882.9,-79.13
472325343.1,-88.26
472333803.4,-88.92
472342263.6,-84.09
472350723.8,-81.71
472359184.1,-81.44
472367644.3,-82.62
472376104.6,-83.46
472384564.8,-66.02
472393025.0,-62.82
472401485.3,-76.71
472409945.5,-91.61
472418405.7,-87.12
472426866.0,-86.96
472435326.2,-85.53
472443786.4,-87.69
472452246.7,-85.50
472460706.9,-68.85
472469167.2,-62.65
472477627.4,-85.00
472486087.6,-84.37
472494547.9,-84.36
472503008.1,-84.56
472511468.3,-83.16
472519928.6,-83.45
472528388.8,-83.14
472536849.1,-82.47
472545309.3,-63.75
472553769.5,-69.20
472562229.8,-85.56
472570690.0,-85.56
