Frequency (Hz),Amplitude (dBm)
463924327.9,-85.25
463932788.1,-84.21
463941248.4,-67.42
463949708.6,-82.85
463958168.8,-84.78
463966629.1,-88.45
463975089.3,-88.49
463983549.6,-82.55
463992009.8,-83.87
464000470.0,-82.90
464008930.3,-85.76
464017390.5,-75.07
464025850.7,-72.17
464034311.0,-71.85
464042771.2,-90.69
464051231.5,-90.92
464059691.7,-93.39
464068151.9,-84.75
464076612.2,-89.49
464085072.4,-89.81
464093532.6,-87.78
464101992.9,-90.09
464110453.1,-83.74
464118913.4,-67.59
464127373.6,-68.38
464135833.8,-88.10
464144294.1,-86.02
464152754.3,-86.59
464161214.5,-84.45
464169674.8,-84.19
464178135.0,-86.94
464186595.2,-87.11
464195055.5,-86.01
464203515.7,-83.34
464211976.0,-86.75
464220436.2,-67.66
464228896.4,-92.10
464237356.7,-86.81
464245816.9,-88.30
464254277.1,-87.11
464262737.4,-86.29
464271197.6,-83.88
464279657.9,-83.83
464288118.1,-66.38
464296578.3,-83.29
464305038.6,-82.83
464313498.8,-82.50
464321959.0,-85.33
464330419.3,-83.36
464338879.5,-83.83
464347339.7,-85.48
464355800.0,-85.20
464364260.2,-85.10
464372720.5,-67.93
464381180.7,-86.84
464389640.9,-81.95
464398101.2,-85.39
464406561.4,-84.95
464415021.6,-83.85
464423481.9,-88.72
464431942.1,-84.99
464440402.4,-77.72
464448862.6,-67.73
464457322.8,-86.05
464465783.1,-86.81
464474243.3,-81.07
464482703.5,-81.32
464491163.8,-82.51
464499624.0,-82.56
464508084.2,-82.04
464516544.5,-84.34
464525004.7,-72.38
464533465.0,-66.38
464541925.2,-86.40
464550385.4,-86.97
464558845.7,-89.17
464567305.9,-89.94
464575766.1,-84.83
464584226.4,-88.45
464592686.6,-86.18
464601146.9,-67.02
464609607.1,-73.09
464618067.3,-88.62
464626527.6,-84.28
464634987.8,-81.66
464643448.0,-86.51
464651908.3,-84.91
464660368.5,-82.06
464668828.7,-85.80
464677289.0,-88.84
464685749.2,-65.70
464694209.5,-83.28
464702669.7,-83.83
464711129.9,-83.88
464719590.2,-88.21
464728050.4,-85.68
464736510.6,-86.22
464744970.9,-82.45
464753431.1,-81.70
464761891.4,-65.62
464770351.6,-79.55
464778811.8,-82.91
464787272.1,-83.37
464795732.3,-82.65
464804192.5,-83.03
464812652.8,-88.36
464821113.0,-82.26
464829573.2,-86.67
464838033.5,-83.84
464846493.7,-66.63
464854954.0,-73.47
464863414.2,-84.73
464871874.4,-81.01
464880334.7,-84.29
464888794.9,-84.09
464897255.1,-85.41
464905715.4,-85.30
464914175.6,-85.43
464922635.9,-65.46
464931096.1,-84.32
464939556.3,-82.63
464948016.6,-83.72
464956476.8,-83.32
464964937.0,-80.82
464973397.3,-81.44
464981857.5,-82.58
464990317.7,-67.47
464998778.0,-69.65
465007238.2,-81.40
465015698.5,-83.65
465024158.7,-86.41
465032618.9,-87.89
465041079.2,-86.55
465049539.4,-83.29
465057999.6,-84.59
465066459.9,-65.44
465074920.1,-87.94
465083380.4,-87.94
465091840.6,-87.54
465100300.8,-83.83
465108761.1,-84.29
465117221.3,-83.35
465125681.5,-81.68
465134141.8,-88.16
465142602.0,-87.07
465151062.3,-65.04
465159522.5,-80.01
465167982.7,-82.41
465176443.0,-84.12
465184903.2,-86.69
465193363.4,-86.96
465201823.7,-83.54
465210283.9,-83.59
465218744.1,-82.01
465227204.4,-66.30
465235664.6,-85.78
465244124.9,-85.83
465252585.1,-84.77
465261045.3,-82.75
465269505.6,-82.82
465277965.8,-84.51
465286426.0,-84.54
465294886.3,-86.29
465303346.5,-66.28
465311806.8,-73.46
465320267.0,-85.59
465328727.2,-84.48
465337187.5,-86.04
465345647.7,-87.85
465354107.9,-85.35
465362568.2,-85.20
465371028.4,-66.30
465379488.6,-66.34
465387948.9,-81.75
465396409.1,-92.90
465404869.4,-95.32
465413329.6,-92.82
465421789.8,-94.65
465430250.1,-95.90
465438710.3,-95.68
465447170.5,-93.12
465455630.8,-94.51
465464091.0,-91.08
465472551.3,-92.36
465481011.5,-91.80
465489471.7,-92.37
465497932.0,-94.20
465506392.2,-91.11
465514852.4,-93.53
465523312.7,-93.58
465531772.9,-91.36
465540233.1,-93.44
465548693.4,-93.34
465557153.6,-95.29
465565613.9,-97.42
465574074.1,-92.28
465582534.3,-94.23
465590994.6,-94.32
465599454.8,-94.21
465607915.0,-93.25
465616375.3,-92.27
465624835.5,-95.79
465633295.8,-97.23
465641756.0,-95.52
465650216.2,-93.12
465658676.5,-94.25
465667136.7,-92.78
465675596.9,-94.04
465684057.2,-98.50
465692517.4,-93.94
465700977.6,-92.55
465709437.9,-88.23
465717898.1,-93.22
465726358.4,-82.22
465734818.6,-81.02
465743278.8,-81.24
465751739.1,-80.92
465760199.3,-82.58
465768659.5,-82.43
465777119.8,-83.11
465785580.0,-67.91
465794040.3,-68.04
465802500.5,-81.32
465810960.7,-85.12
465819421.0,-85.47
465827881.2,-82.52
465836341.4,-82.85
465844801.7,-82.18
465853261.9,-81.74
465861722.1,-75.75
465870182.4,-68.20
465878642.6,-74.24
465887102.9,-83.24
465895563.1,-79.28
465904023.3,-80.40
465912483.6,-82.97
465920943.8,-79.02
465929404.0,-80.89
465937864.3,-81.34
465946324.5,-65.61
465954784.8,-75.88
465963245.0,-79.24
465971705.2,-79.03
465980165.5,-81.80
465988625.7,-80.76
465997085.9,-83.41
466005546.2,-81.72
466014006.4,-68.79
466022466.6,-66.10
466030926.9,-83.17
466039387.1,-81.73
466047847.4,-80.37
466056307.6,-80.40
466064767.8,-78.31
466073228.1,-78.37
466081688.3,-80.16
466090148.5,-80.67
466098608.8,-65.10
466107069.0,-65.52
466115529.3,-79.88
466123989.5,-80.50
466132449.7,-83.20
466140910.0,-80.14
466149370.2,-81.73
466157830.4,-80.64
466166290.7,-79.56
466174750.9,-77.78
466183211.2,-67.80
466191671.4,-83.07
466200131.6,-78.83
466208591.9,-77.69
466217052.1,-80.72
466225512.3,-79.14
466233972.6,-78.88
466242432.8,-78.35
466250893.0,-78.06
466259353.3,-63.34
466267813.5,-72.52
466276273.8,-79.53
466284734.0,-79.94
466293194.2,-81.59
466301654.5,-79.51
466310114.7,-81.55
466318574.9,-80.56
466327035.2,-78.01
466335495.4,-86.96
466343955.7,-67.12
466352415.9,-79.35
466360876.1,-78.60
466369336.4,-78.17
466377796.6,-78.91
466386256.8,-79.35
466394717.1,-77.83
466403177.3,-80.11
466411637.5,-77.95
466420097.8,-65.02
466428558.0,-78.65
466437018.3,-79.03
466445478.5,-79.54
466453938.7,-79.64
466462399.0,-81.08
466470859.2,-77.86
466479319.4,-77.14
466487779.7,-76.71
466496239.9,-65.36
466504700.2,-79.12
466513160.4,-78.47
466521620.6,-76.53
466530080.9,-77.06
466538541.1,-75.88
466547001.3,-76.60
466555461.6,-77.41
466563921.8,-77.72
466572382.0,-68.50
466580842.3,-74.14
466589302.5,-76.93
466597762.8,-76.88
466606223.0,-78.16
466614683.2,-77.39
466623143.5,-76.20
466631603.7,-76.28
466640063.9,-76.76
466648524.2,-75.90
466656984.4,-67.65
466665444.7,-76.04
466673904.9,-76.52
466682365.1,-75.41
466690825.4,-75.41
466699285.6,-75.16
466707745.8,-76.94
466716206.1,-75.82
466724666.3,-76.32
466733126.5,-67.34
466741586.8,-74.23
466750047.0,-75.17
466758507.3,-76.16
466766967.5,-76.31
466775427.7,-76.23
466783888.0,-74.58
466792348.2,-74.82
466800808.4,-74.82
466809268.7,-64.33
466817728.9,-74.35
466826189.2,-75.85
466834649.4,-73.16
466843109.6,-73.10
466851569.9,-74.30
466860030.1,-72.58
466868490.3,-73.57
466876950.6,-74.16
466885410.8,-66.46
466893871.0,-66.79
466902331.3,-73.78
466910791.5,-72.97
466919251.8,-73.43
466927712.0,-74.26
466936172.2,-74.15
466944632.5,-72.87
466953092.7,-72.88
466961552.9,-72.07
466970013.2,-66.33
466978473.4,-67.54
466986933.7,-72.09
466995393.9,-72.74
467003854.1,-71.70
467012314.4,-71.71
467020774.6,-66.48
467029234.8,-72.27
467037695.1,-72.56
467046155.3,-66.76
467054615.5,-75.64
467063075.8,-70.45
467071536.0,-70.00
467079996.3,-68.85
467088456.5,-69.95
467096916.7,-71.26
467105377.0,-71.22
467113837.2,-69.97
467122297.4,-62.66
467130757.7,-70.59
467139217.9,-69.25
467147678.2,-68.61
467156138.4,-69.10
467164598.6,-68.69
467173058.9,-68.95
467181519.1,-68.62
467189979.3,-68.04
467198439.6,-67.85
467206899.8,-66.60
467215360.1,-66.47
467223820.3,-68.01
467232280.5,-67.42
467240740.8,-67.61
467249201.0,-66.95
467257661.2,-66.67
467266121.5,-67.02
467274581.7,-64.45
467283041.9,-68.02
467291502.2,-65.03
467299962.4,-65.20
467308422.7,-64.57
467316882.9,-63.89
467325343.1,-64.03
467333803.4,-63.54
467342263.6,-62.53
467350723.8,-62.94
467359184.1,-58.23
467367644.3,-61.49
467376104.6,-60.86
467384564.8,-61.54
467393025.0,-59.86
467401485.3,-58.03
467409945.5,-60.77
467418405.7,-58.71
467426866.0,-54.99
467435326.2,-53.16
467443786.4,-51.96
467452246.7,-52.60
467460706.9,-48.24
467469167.2,-49.61
467477627.4,-46.91
467486087.6,-47.92
467494547.9,-55.49
467503008.1,-43.13
467511468.3,-43.71
467519928.6,-41.80
467528388.8,-45.20
467536849.1,-41.44
467545309.3,-42.65
467553769.5,-42.07
467562229.8,-38.98
467570690.0,-39.94
467579150.2,-44.83
467587610.5,-39.86
467596070.7,-40.56
467604530.9,-41.18
467612991.2,-44.36
467621451.4,-45.06
467629911.7,-47.73
467638371.9,-48.34
467646832.1,-52.48
467655292.4,-49.71
467663752.6,-50.63
467672212.8,-51.89
467680673.1,-53.31
467689133.3,-55.34
467697593.6,-54.62
467706053.8,-56.68
467714514.0,-58.00
467722974.3,-58.72
467731434.5,-60.13
467739894.7,-61.66
467748355.0,-58.51
467756815.2,-61.29
467765275.4,-63.75
467773735.7,-62.66
467782195.9,-62.82
467790656.2,-63.95
467799116.4,-64.43
467807576.6,-64.40
467816036.9,-64.00
467824497.1,-58.92
467832957.3,-64.80
467841417.6,-66.13
467849877.8,-65.51
467858338.1,-65.02
467866798.3,-66.22
467875258.5,-66.55
467883718.8,-66.78
467892179.0,-66.85
467900639.2,-67.14
467909099.5,-66.59
467917559.7,-69.14
467926019.9,-68.18
467934480.2,-69.68
467942940.4,-69.54
467951400.7,-68.62
467959860.9,-70.33
467968321.1,-68.54
467976781.4,-62.41
467985241.6,-70.57
467993701.8,-68.71
468002162.1,-69.41
468010622.3,-69.54
468019082.6,-69.27
468027542.8,-71.06
468036003.0,-67.51
468044463.3,-73.01
468052923.5,-63.41
468061383.7,-70.55
468069844.0,-71.50
468078304.2,-72.13
468086764.5,-71.81
468095224.7,-71.25
468103684.9,-71.84
468112145.2,-71.43
468120605.4,-64.30
468129065.6,-63.22
468137525.9,-71.73
468145986.1,-71.58
468154446.3,-71.96
468162906.6,-72.22
468171366.8,-72.62
468179827.1,-72.68
468188287.3,-72.73
468196747.5,-73.02
468205207.8,-68.78
468213668.0,-72.48
468222128.2,-72.95
468230588.5,-74.27
468239048.7,-74.47
468247509.0,-74.04
468255969.2,-73.82
468264429.4,-73.89
468272889.7,-72.76
468281349.9,-62.35
468289810.1,-62.91
468298270.4,-74.79
468306730.6,-74.44
468315190.8,-72.67
468323651.1,-73.96
468332111.3,-74.30
468340571.6,-73.37
468349031.8,-76.09
468357492.0,-77.27
468365952.3,-65.20
468374412.5,-74.27
468382872.7,-74.18
468391333.0,-75.94
468399793.2,-75.95
468408253.5,-76.41
468416713.7,-75.40
468425173.9,-75.64
468433634.2,-74.42
468442094.4,-64.38
468450554.6,-75.35
468459014.9,-75.19
468467475.1,-75.33
468475935.3,-75.37
468484395.6,-75.46
468492855.8,-75.48
468501316.1,-75.53
468509776.3,-76.83
468518236.5,-76.70
468526696.8,-63.70
468535157.0,-75.57
468543617.2,-75.68
468552077.5,-78.14
468560537.7,-78.69
468568998.0,-77.52
468577458.2,-77.19
468585918.4,-76.57
468594378.7,-74.75
468602838.9,-66.68
468611299.1,-70.54
468619759.4,-76.82
468628219.6,-76.68
468636679.8,-83.69
468645140.1,-76.51
468653600.3,-76.22
468662060.6,-76.80
468670520.8,-76.88
468678981.0,-77.83
468687441.3,-64.99
468695901.5,-74.64
468704361.7,-77.85
468712822.0,-77.57
468721282.2,-77.70
468729742.5,-78.91
468738202.7,-79.31
468746662.9,-78.33
468755123.2,-67.26
468763583.4,-63.05
468772043.6,-81.32
468780503.9,-77.68
468788964.1,-76.55
468797424.3,-77.97
468805884.6,-77.55
468814344.8,-77.17
468822805.1,-77.03
468831265.3,-79.05
468839725.5,-63.91
468848185.8,-63.78
468856646.0,-77.90
468865106.2,-78.68
468873566.5,-79.58
468882026.7,-79.83
468890487.0,-78.23
468898947.2,-82.86
468907407.4,-79.55
468915867.7,-69.02
468924327.9,-71.80
468932788.1,-78.73
468941248.4,-77.69
468949708.6,-78.40
468958168.8,-79.39
468966629.1,-77.57
468975089.3,-78.69
468983549.6,-78.45
468992009.8,-77.75
469000470.0,-79.67
469008930.3,-64.20
469017390.5,-78.92
469025850.7,-79.63
469034311.0,-80.47
469042771.2,-80.07
469051231.5,-80.73
469059691.7,-79.33
469068151.9,-69.54
469076612.2,-82.55
469085072.4,-83.33
469093532.6,-79.96
469101992.9,-78.31
469110453.1,-78.52
469118913.4,-78.92
469127373.6,-78.87
469135833.8,-80.61
469144294.1,-80.55
469152754.3,-64.90
469161214.5,-79.99
469169674.8,-80.28
469178135.0,-80.49
469186595.2,-82.32
469195055.5,-81.27
469203515.7,-81.61
469211976.0,-81.24
469220436.2,-80.34
469228896.4,-66.23
469237356.7,-74.33
469245816.9,-83.05
469254277.1,-81.07
469262737.4,-81.43
469271197.6,-80.81
469279657.9,-81.30
469288118.1,-79.15
469296578.3,-79.91
469305038.6,-80.36
469313498.8,-65.09
469321959.0,-81.56
469330419.3,-81.98
469338879.5,-82.85
469347339.7,-82.58
469355800.0,-83.09
469364260.2,-83.05
469372720.5,-81.81
469381180.7,-79.01
469389640.9,-64.71
469398101.2,-78.94
469406561.4,-81.89
469415021.6,-81.85
469423481.9,-80.29
469431942.1,-79.31
469440402.4,-80.64
469448862.6,-79.55
469457322.8,-83.38
469465783.1,-76.87
469474243.3,-64.30
469482703.5,-81.18
469491163.8,-83.44
469499624.0,-81.89
469508084.2,-86.19
469516544.5,-81.64
469525004.7,-82.53
469533465.0,-83.17
469541925.2,-84.54
469550385.4,-63.92
469558845.7,-83.50
469567305.9,-82.58
469575766.1,-81.78
469584226.4,-80.37
469592686.6,-80.90
469601146.9,-81.34
469609607.1,-83.42
469618067.3,-82.06
469626527.6,-63.96
469634987.8,-65.75
469643448.0,-81.19
469651908.3,-82.96
469660368.5,-81.30
469668828.7,-83.14
469677289.0,-84.26
469685749.2,-84.03
469694209.5,-81.41
469702669.7,-77.89
469711129.9,-62.92
469719590.2,-82.34
469728050.4,-80.99
469736510.6,-83.50
469744970.9,-82.36
469753431.1,-80.79
469761891.4,-79.65
469770351.6,-81.34
469778811.8,-80.98
469787272.1,-85.58
469795732.3,-64.58
469804192.5,-88.04
469812652.8,-81.99
469821113.0,-82.64
469829573.2,-82.58
469838033.5,-84.74
469846493.7,-85.17
469854954.0,-80.60
469863414.2,-65.10
469871874.4,-64.94
469880334.7,-81.57
469888794.9,-81.07
469897255.1,-79.63
469905715.4,-79.21
469914175.6,-79.79
469922635.9,-82.62
469931096.1,-82.49
469939556.3,-82.63
469948016.6,-78.03
469956476.8,-64.46
469964937.0,-79.97
469973397.3,-85.39
469981857.5,-86.67
469990317.7,-82.09
469998778.0,-80.09
470007238.2,-81.49
470015698.5,-85.58
470024158.7,-76.32
470032618.9,-65.53
470041079.2,-66.00
470049539.4,-82.10
470057999.6,-80.28
470066459.9,-79.48
470074920.1,-79.25
470083380.4,-77.99
470091840.6,-79.75
470100300.8,-67.12
470108761.1,-73.21
470117221.3,-80.21
470125681.5,-80.12
470134141.8,-84.11
470142602.0,-85.20
470151062.3,-87.19
470159522.5,-87.51
470167982.7,-81.65
470176443.0,-64.00
470184903.2,-64.09
470193363.4,-85.76
470201823.7,-82.98
470210283.9,-82.76
470218744.1,-81.52
470227204.4,-80.95
470235664.6,-80.09
470244124.9,-81.35
470252585.1,-83.22
470261045.3,-64.90
470269505.6,-68.38
470277965.8,-85.35
470286426.0,-87.06
470294886.3,-84.52
470303346.5,-82.68
470311806.8,-80.36
470320267.0,-81.95
470328727.2,-82.02
470337187.5,-63.84
470345647.7,-84.97
470354107.9,-84.90
470362568.2,-80.99
470371028.4,-80.50
470379488.6,-81.44
470387948.9,-81.01
470396409.1,-79.47
470404869.4,-82.27
470413329.6,-84.62
470421789.8,-70.06
470430250.1,-70.46
470438710.3,-84.25
470447170.5,-88.80
470455630.8,-83.17
470464091.0,-80.75
470472551.3,-80.77
470481011.5,-83.32
470489471.7,-83.56
470497932.0,-67.15
470506392.2,-64.25
470514852.4,-88.77
470523312.7,-81.84
470531772.9,-83.90
470540233.1,-84.88
470548693.4,-80.25
470557153.6,-83.89
470565613.9,-86.22
470574074.1,-79.83
470582534.3,-64.34
470590994.6,-63.67
470599454.8,-84.09
470607915.0,-87.91
470616375.3,-89.39
470624835.5,-86.96
470633295.8,-88.82
470641756.0,-88.52
470650216.2,-84.70
470658676.5,-63.99
470667136.7,-86.73
470675596.9,-88.07
470684057.2,-84.23
470692517.4,-80.11
470700977.6,-83.43
470709437.9,-88.01
470717898.1,-82.70
470726358.4,-83.69
470734818.6,-79.89
470743278.8,-63.54
470751739.1,-82.54
470760199.3,-85.26
470768659.5,-86.79
470777119.8,-86.30
470785580.0,-88.44
470794040.3,-87.63
470802500.5,-82.44
470810960.7,-83.34
470819421.0,-63.69
470827881.2,-79.07
470836341.4,-85.49
470844801.7,-85.62
470853261.9,-82.51
470861722.1,-81.69
470870182.4,-80.91
470878642.6,-82.60
470887102.9,-81.51
470895563.1,-89.61
470904023.3,-67.98
470912483.6,-63.07
470920943.8,-86.34
470929404.0,-86.94
470937864.3,-81.47
470946324.5,-87.24
470954784.8,-83.50
470963245.0,-86.22
470971705.2,-84.01
470980165.5,-64.75
470988625.7,-78.16
470997085.9,-88.86
471005546.2,-84.10
471014006.4,-81.15
471022466.6,-79.77
471030926.9,-79.76
471039387.1,-79.41
471047847.4,-82.18
471056307.6,-81.91
471064767.8,-63.18
471073228.1,-80.21
471081688.3,-81.48
471090148.5,-82.38
471098608.8,-86.88
471107069.0,-82.61
471115529.3,-85.98
471123989.5,-83.05
471132449.7,-62.51
471140910.0,-77.48
471149370.2,-79.51
471157830.4,-82.68
471166290.7,-82.48
471174750.9,-79.06
471183211.2,-79.66
471191671.4,-79.58
471200131.6,-84.35
471208591.9,-87.77
471217052.1,-77.70
471225512.3,-63.34
471233972.6,-86.67
471242432.8,-87.37
471250893.0,-86.05
471259353.3,-90.16
471267813.5,-88.94
471276273.8,-87.90
471284734.0,-83.49
471293194.2,-64.80
471301654.5,-64.12
471310114.7,-84.00
471318574.9,-84.40
471327035.2,-83.99
471335495.4,-83.10
471343955.7,-82.75
471352415.9,-82.90
471360876.1,-84.93
471369336.4,-80.25
471377796.6,-63.77
471386256.8,-63.87
471394717.1,-80.00
471403177.3,-88.18
471411637.5,-89.48
471420097.8,-89.08
471428558.0,-88.10
471437018.3,-85.64
471445478.5,-78.68
471453938.7,-65.39
471462399.0,-86.09
471470859.2,-85.75
471479319.4,-85.18
471487779.7,-82.11
471496239.9,-83.22
471504700.2,-84.11
471513160.4,-84.15
471521620.6,-90.70
471530080.9,-75.85
471538541.1,-62.30
471547001.3,-72.25
471555461.6,-87.98
471563921.8,-90.05
471572382.0,-87.28
471580842.3,-86.04
471589302.5,-90.18
471597762.8,-87.62
471606223.0,-82.98
471614683.2,-65.12
471623143.5,-90.01
471631603.7,-83.28
471640063.9,-83.35
471648524.2,-86.44
471656984.4,-81.65
471665444.7,-80.53
471673904.9,-83.61
471682365.1,-86.29
471690825.4,-79.17
471699285.6,-63.54
471707745.8,-85.33
471716206.1,-91.40
471724666.3,-91.89
471733126.5,-90.07
471741586.8,-90.56
471750047.0,-90.66
471758507.3,-84.80
471766967.5,-63.99
471775427.7,-70.27
471783888.0,-79.29
471792348.2,-85.32
471800808.4,-85.59
471809268.7,-82.34
471817728.9,-83.66
471826189.2,-83.75
471834649.4,-85.74
471843109.6,-76.67
471851569.9,-62.32
471860030.1,-76.89
471868490.3,-84.70
471876950.6,-89.69
471885410.8,-89.01
471893871.0,-90.08
471902331.3,-87.34
471910791.5,-86.56
471919251.8,-76.19
471927712.0,-63.79
471936172.2,-85.38
471944632.5,-85.81
471953092.7,-84.30
471961552.9,-84.61
471970013.2,-80.05
471978473.4,-79.75
471986933.7,-86.02
471995393.9,-85.66
472003854.1,-84.25
472012314.4,-64.01
472020774.6,-79.58
472029234.8,-90.16
472037695.1,-86.77
472046155.3,-90.73
472054615.5,-91.04
472063075.8,-92.77
472071536.0,-84.29
472079996.3,-63.99
472088456.5,-71.07
472096916.7,-86.96
472105377.0,-85.55
472113837.2,-86.32
472122297.4,-83.91
472130757.7,-85.39
472139217.9,-78.73
472147678.2,-84.48
472156138.4,-65.41
472164598.6,-63.50
472173058.9,-81.70
472181519.1,-89.17
472189979.3,-91.39
472198439.6,-90.59
472206899.8,-86.81
472215360.1,-88.43
472223820.3,-79.49
472232280.5,-70.21
472240740.8,-67.30
472249201.0,-88.33
472257661.2,-85.60
472266121.5,-82.62
472274581.7,-85.53
472283041.9,-82.99
472291502.2,-83.08
472299962.4,-90.24
472308422.7,-85.86
472316882.9,-77.15
472325343.1,-62.93
472333803.4,-87.37
472342263.6,-87.51
472350723.8,-92.05
472359184.1,-87.23
472367644.3,-85.68
472376104.6,-88.44
472384564.8,-82.49
472393025.0,-64.66
472401485.3,-75.64
472409945.5,-86.76
472418405.7,-85.29
472426866.0,-91.41
472435326.2,-82.77
472443786.4,-81.37
472452246.7,-82.23
472460706.9,-88.77
472469167.2,-74.88
472477627.4,-64.70
472486087.6,-84.14
472494547.9,-86.98
472503008.1,-89.42
472511468.3,-86.95
472519928.6,-91.54
472528388.8,-89.37
472536849.1,-89.77
472545309.3,-63.91
472553769.5,-81.77
472562229.8,-86.81
472570690.0,-86.81
