Frequency (Hz),Amplitude (dBm)
462570690.0,-90.05
462579150.2,-89.77
462587610.5,-67.81
462596070.7,-82.38
462604530.9,-89.97
462612991.2,-93.45
462621451.4,-91.85
462629911.7,-91.18
462638371.9,-90.71
462646832.1,-90.88
462655292.4,-67.86
462663752.6,-67.32
462672212.8,-85.45
462680673.1,-90.47
462689133.3,-91.54
462697593.6,-86.47
462706053.8,-87.10
462714514.0,-84.62
462722974.3,-90.96
462731434.5,-95.42
462739894.7,-84.68
462748355.0,-68.18
462756815.2,-84.47
462765275.4,-88.10
462773735.7,-89.38
462782195.9,-90.37
462790656.2,-91.81
462799116.4,-89.08
462807576.6,-85.36
462816036.9,-67.65
462824497.1,-70.22
462832957.3,-89.49
462841417.6,-85.32
462849877.8,-84.75
462858338.1,-87.70
462866798.3,-86.30
462875258.5,-87.93
462883718.8,-88.91
462892179.0,-90.38
462900639.2,-68.58
462909099.5,-86.98
462917559.7,-91.47
462926019.9,-87.64
462934480.2,-90.13
462942940.4,-92.39
462951400.7,-91.40
462959860.9,-86.22
462968321.1,-65.76
462976781.4,-74.17
462985241.6,-89.12
462993701.8,-90.82
463002162.1,-89.04
463010622.3,-87.47
463019082.6,-86.37
463027542.8,-85.63
463036003.0,-89.06
463044463.3,-91.02
463052923.5,-77.69
463061383.7,-71.90
463069844.0,-88.78
463078304.2,-90.02
463086764.5,-89.32
463095224.7,-91.97
463103684.9,-87.46
463112145.2,-86.91
463120605.4,-84.58
463129065.6,-67.58
463137525.9,-67.48
463145986.1,-91.85
463154446.3,-87.79
463162906.6,-86.92
463171366.8,-84.87
463179827.1,-86.66
463188287.3,-88.35
463196747.5,-91.64
463205207.8,-88.21
463213668.0,-67.52
463222128.2,-90.59
463230588.5,-87.78
463239048.7,-87.40
463247509.0,-88.90
463255969.2,-93.54
463264429.4,-93.46
463272889.7,-88.25
463281349.9,-67.91
463289810.1,-73.46
463298270.4,-93.29
463306730.6,-90.04
463315190.8,-86.53
463323651.1,-82.82
463332111.3,-82.37
463340571.6,-84.14
463349031.8,-87.15
463357492.0,-86.73
463365952.3,-67.52
463374412.5,-83.25
463382872.7,-88.45
463391333.0,-88.02
463399793.2,-89.06
463408253.5,-86.19
463416713.7,-86.59
463425173.9,-92.65
463433634.2,-82.52
463442094.4,-66.58
463450554.6,-85.25
463459014.9,-83.12
463467475.1,-83.15
463475935.3,-85.47
463484395.6,-85.09
463492855.8,-81.96
463501316.1,-84.06
463509776.3,-85.91
463518236.5,-87.64
463526696.8,-68.62
463535157.0,-85.56
463543617.2,-90.78
463552077.5,-89.89
463560537.7,-91.29
463568998.0,-85.28
463577458.2,-85.35
463585918.4,-89.26
463594378.7,-67.14
463602838.9,-91.31
463611299.1,-90.95
463619759.4,-87.10
463628219.6,-89.03
