Frequency (Hz),Amplitude (dBm)
466893871.0,-74.18
466902331.3,-72.44
466910791.5,-72.74
466919251.8,-72.73
466927712.0,-73.02
466936172.2,-72.54
466944632.5,-73.88
466953092.7,-68.13
466961552.9,-64.10
466970013.2,-71.26
466978473.4,-72.20
466986933.7,-71.52
466995393.9,-71.03
467003854.1,-71.55
467012314.4,-73.27
467020774.6,-71.64
467029234.8,-72.56
467037695.1,-65.40
467046155.3,-67.63
467054615.5,-70.42
467063075.8,-69.97
467071536.0,-70.49
467079996.3,-70.07
467088456.5,-69.26
467096916.7,-69.49
467105377.0,-69.04
467113837.2,-66.76
467122297.4,-65.16
467130757.7,-68.90
467139217.9,-68.73
467147678.2,-69.23
467156138.4,-70.92
467164598.6,-68.69
467173058.9,-68.67
467181519.1,-68.16
467189979.3,-67.39
467198439.6,-67.55
467206899.8,-67.94
467215360.1,-67.89
467223820.3,-67.40
467232280.5,-67.14
467240740.8,-66.26
467249201.0,-66.50
467257661.2,-66.35
467266121.5,-65.85
467274581.7,-61.75
467283041.9,-65.99
467291502.2,-64.98
467299962.4,-65.04
467308422.7,-63.91
467316882.9,-63.60
467325343.1,-62.95
467333803.4,-63.10
467342263.6,-62.50
467350723.8,-60.68
467359184.1,-59.28
467367644.3,-62.22
467376104.6,-61.16
467384564.8,-59.56
467393025.0,-58.59
467401485.3,-58.52
467409945.5,-56.57
467418405.7,-57.77
467426866.0,-54.95
467435326.2,-53.31
467443786.4,-55.22
467452246.7,-53.17
467460706.9,-51.25
467469167.2,-50.47
467477627.4,-45.55
467486087.6,-45.64
467494547.9,-47.87
467503008.1,-43.90
467511468.3,-43.60
467519928.6,-43.81
467528388.8,-42.90
467536849.1,-40.07
467545309.3,-40.28
467553769.5,-38.98
467562229.8,-43.87
467570690.0,-45.53
467579150.2,-46.06
467587610.5,-39.47
467596070.7,-39.80
467604530.9,-40.73
467612991.2,-41.92
467621451.4,-44.08
467629911.7,-45.46
467638371.9,-45.58
467646832.1,-52.96
467655292.4,-48.36
467663752.6,-48.71
467672212.8,-51.28
467680673.1,-54.00
467689133.3,-55.68
467697593.6,-56.30
467706053.8,-57.42
467714514.0,-61.58
467722974.3,-56.75
467731434.5,-59.33
467739894.7,-61.50
467748355.0,-60.96
467756815.2,-62.02
467765275.4,-62.53
467773735.7,-62.04
467782195.9,-62.74
467790656.2,-63.33
467799116.4,-62.98
467807576.6,-63.92
467816036.9,-64.02
467824497.1,-63.59
467832957.3,-64.34
467841417.6,-64.98
467849877.8,-66.58
467858338.1,-65.48
467866798.3,-66.60
467875258.5,-65.88
467883718.8,-65.04
467892179.0,-65.91
467900639.2,-66.30
467909099.5,-66.27
467917559.7,-67.46
467926019.9,-67.82
467934480.2,-67.57
467942940.4,-68.03
467951400.7,-68.00
467959860.9,-68.17
467968321.1,-67.44
467976781.4,-67.23
467985241.6,-67.87
467993701.8,-69.52
468002162.1,-68.66
468010622.3,-70.07
468019082.6,-68.89
468027542.8,-68.62
468036003.0,-71.24
468044463.3,-70.91
468052923.5,-61.18
468061383.7,-70.08
468069844.0,-70.32
468078304.2,-70.09
468086764.5,-69.67
468095224.7,-69.65
468103684.9,-70.35
468112145.2,-70.90
468120605.4,-71.95
468129065.6,-66.37
468137525.9,-70.67
468145986.1,-71.26
468154446.3,-70.53
468162906.6,-72.34
468171366.8,-73.02
468179827.1,-71.79
468188287.3,-72.09
468196747.5,-71.65
468205207.8,-71.95
468213668.0,-72.28
468222128.2,-71.97
468230588.5,-72.92
468239048.7,-71.50
468247509.0,-72.13
468255969.2,-72.90
468264429.4,-74.74
468272889.7,-66.49
468281349.9,-70.98
468289810.1,-73.35
468298270.4,-73.22
468306730.6,-73.45
468315190.8,-73.94
468323651.1,-73.75
468332111.3,-73.62
468340571.6,-73.31
468349031.8,-72.56
468357492.0,-66.09
468365952.3,-73.74
468374412.5,-75.21
468382872.7,-74.07
468391333.0,-73.23
468399793.2,-73.37
468408253.5,-74.63
468416713.7,-75.29
468425173.9,-65.77
468433634.2,-67.11
468442094.4,-73.64
468450554.6,-73.51
468459014.9,-75.25
468467475.1,-75.72
468475935.3,-75.79
468484395.6,-75.00
468492855.8,-74.48
468501316.1,-62.75
468509776.3,-65.13
468518236.5,-75.62
468526696.8,-74.87
468535157.0,-74.59
468543617.2,-74.58
468552077.5,-74.75
468560537.7,-73.96
468568998.0,-76.07
468577458.2,-77.23
468585918.4,-63.68
468594378.7,-74.21
468602838.9,-76.28
468611299.1,-78.02
468619759.4,-76.88
468628219.6,-76.90
468636679.8,-77.28
468645140.1,-76.30
468653600.3,-76.43
468662060.6,-66.36
468670520.8,-88.49
468678981.0,-75.87
468687441.3,-76.61
468695901.5,-75.96
468704361.7,-76.27
468712822.0,-76.85
468721282.2,-77.75
468729742.5,-75.82
468738202.7,-66.84
468746662.9,-68.91
468755123.2,-76.30
468763583.4,-77.10
468772043.6,-79.17
468780503.9,-79.17
468788964.1,-78.95
468797424.3,-78.48
468805884.6,-75.93
468814344.8,-64.23
468822805.1,-70.05
468831265.3,-77.15
468839725.5,-76.78
468848185.8,-77.38
468856646.0,-77.39
468865106.2,-77.24
468873566.5,-77.75
468882026.7,-78.39
468890487.0,-78.15
468898947.2,-63.86
468907407.4,-76.21
468915867.7,-78.73
468924327.9,-77.97
468932788.1,-78.66
468941248.4,-78.66
468949708.6,-78.75
468958168.8,-78.52
468966629.1,-64.27
468975089.3,-63.93
468983549.6,-81.30
468992009.8,-79.19
469000470.0,-78.03
469008930.3,-77.35
469017390.5,-78.18
469025850.7,-77.77
469034311.0,-78.47
469042771.2,-80.02
469051231.5,-63.41
469059691.7,-76.38
469068151.9,-79.66
469076612.2,-77.66
469085072.4,-79.14
469093532.6,-80.84
469101992.9,-78.40
469110453.1,-77.77
469118913.4,-79.01
469127373.6,-64.26
469135833.8,-65.03
469144294.1,-80.01
469152754.3,-78.68
469161214.5,-79.51
469169674.8,-78.40
469178135.0,-77.99
469186595.2,-78.19
469195055.5,-77.94
469203515.7,-80.18
469211976.0,-64.45
469220436.2,-68.12
469228896.4,-77.88
469237356.7,-79.72
469245816.9,-81.75
469254277.1,-79.76
469262737.4,-79.99
469271197.6,-80.02
469279657.9,-74.02
469288118.1,-63.58
469296578.3,-81.37
469305038.6,-80.51
469313498.8,-78.99
469321959.0,-79.05
469330419.3,-79.56
469338879.5,-79.95
469347339.7,-81.29
469355800.0,-82.37
469364260.2,-63.58
469372720.5,-74.34
469381180.7,-78.64
469389640.9,-80.02
469398101.2,-81.24
469406561.4,-82.31
469415021.6,-83.34
469423481.9,-80.56
469431942.1,-72.40
469440402.4,-72.37
469448862.6,-62.88
469457322.8,-83.16
469465783.1,-79.23
469474243.3,-80.52
469482703.5,-79.37
469491163.8,-79.85
469499624.0,-78.85
469508084.2,-80.38
469516544.5,-81.99
469525004.7,-65.15
469533465.0,-77.50
469541925.2,-81.57
469550385.4,-82.09
469558845.7,-81.25
469567305.9,-79.98
469575766.1,-81.62
469584226.4,-79.94
469592686.6,-70.57
469601146.9,-62.93
469609607.1,-81.28
469618067.3,-79.54
469626527.6,-79.49
469634987.8,-80.52
469643448.0,-80.64
469651908.3,-80.84
469660368.5,-79.92
469668828.7,-84.35
469677289.0,-63.33
469685749.2,-76.37
469694209.5,-80.97
469702669.7,-82.94
469711129.9,-85.22
469719590.2,-85.08
469728050.4,-84.67
469736510.6,-81.80
469744970.9,-79.70
469753431.1,-70.74
469761891.4,-61.86
469770351.6,-79.57
469778811.8,-80.79
469787272.1,-81.76
469795732.3,-80.65
469804192.5,-79.95
469812652.8,-79.07
469821113.0,-84.27
469829573.2,-62.69
469838033.5,-62.30
469846493.7,-75.10
469854954.0,-81.02
469863414.2,-84.08
469871874.4,-84.23
469880334.7,-85.96
469888794.9,-84.10
469897255.1,-80.64
469905715.4,-72.08
469914175.6,-63.00
469922635.9,-81.13
469931096.1,-80.34
469939556.3,-81.11
469948016.6,-80.12
469956476.8,-79.69
469964937.0,-79.06
469973397.3,-78.23
469981857.5,-77.27
469990317.7,-63.47
469998778.0,-68.89
470007238.2,-83.69
470015698.5,-82.44
470024158.7,-87.96
470032618.9,-82.81
470041079.2,-78.97
470049539.4,-80.82
470057999.6,-80.12
470066459.9,-67.38
470074920.1,-67.32
470083380.4,-80.30
470091840.6,-80.01
470100300.8,-83.30
470108761.1,-82.36
470117221.3,-78.07
470125681.5,-79.96
470134141.8,-79.41
470142602.0,-61.93
470151062.3,-64.11
470159522.5,-87.04
470167982.7,-81.83
470176443.0,-87.18
470184903.2,-86.93
470193363.4,-84.97
470201823.7,-79.68
470210283.9,-85.49
470218744.1,-80.40
470227204.4,-62.94
470235664.6,-84.64
470244124.9,-82.74
470252585.1,-82.47
470261045.3,-81.51
470269505.6,-79.81
470277965.8,-82.90
470286426.0,-81.70
470294886.3,-80.62
470303346.5,-63.80
470311806.8,-73.87
470320267.0,-83.10
470328727.2,-81.59
470337187.5,-86.07
470345647.7,-87.34
470354107.9,-80.75
470362568.2,-84.67
470371028.4,-83.08
470379488.6,-63.57
470387948.9,-82.39
470396409.1,-86.08
470404869.4,-83.24
470413329.6,-82.41
470421789.8,-80.26
470430250.1,-78.39
470438710.3,-81.26
470447170.5,-80.83
470455630.8,-63.98
470464091.0,-79.71
470472551.3,-78.25
470481011.5,-85.18
470489471.7,-81.04
470497932.0,-85.60
470506392.2,-85.54
470514852.4,-83.82
470523312.7,-80.10
470531772.9,-63.60
470540233.1,-62.44
470548693.4,-82.96
470557153.6,-80.31
470565613.9,-80.28
470574074.1,-82.61
470582534.3,-83.33
470590994.6,-88.51
470599454.8,-85.68
470607915.0,-85.24
470616375.3,-63.11
470624835.5,-70.23
470633295.8,-82.37
470641756.0,-85.27
470650216.2,-84.00
470658676.5,-85.38
470667136.7,-85.44
470675596.9,-82.04
470684057.2,-64.73
470692517.4,-63.13
470700977.6,-79.54
470709437.9,-83.39
470717898.1,-82.91
470726358.4,-80.86
470734818.6,-79.00
470743278.8,-82.05
470751739.1,-81.95
470760199.3,-81.85
470768659.5,-63.64
470777119.8,-64.01
470785580.0,-80.30
470794040.3,-83.23
470802500.5,-85.76
470810960.7,-85.57
470819421.0,-87.00
470827881.2,-83.81
470836341.4,-77.99
470844801.7,-64.21
470853261.9,-78.96
470861722.1,-89.47
470870182.4,-84.45
470878642.6,-82.50
470887102.9,-81.61
470895563.1,-79.17
470904023.3,-80.77
470912483.6,-80.94
470920943.8,-83.74
470929404.0,-63.88
470937864.3,-63.03
470946324.5,-80.78
470954784.8,-88.84
470963245.0,-89.10
470971705.2,-87.15
470980165.5,-85.02
470988625.7,-84.65
470997085.9,-84.19
471005546.2,-62.80
471014006.4,-70.18
471022466.6,-83.53
471030926.9,-80.22
471039387.1,-79.95
471047847.4,-81.52
471056307.6,-85.62
471064767.8,-82.46
471073228.1,-85.44
471081688.3,-66.39
471090148.5,-63.93
471098608.8,-81.33
471107069.0,-83.84
471115529.3,-82.81
471123989.5,-87.45
471132449.7,-85.42
471140910.0,-88.61
471149370.2,-83.62
471157830.4,-63.12
471166290.7,-72.54
471174750.9,-82.80
471183211.2,-82.82
471191671.4,-81.58
471200131.6,-83.58
471208591.9,-82.29
471217052.1,-81.54
471225512.3,-83.98
471233972.6,-92.84
471242432.8,-62.34
471250893.0,-78.43
471259353.3,-88.12
471267813.5,-87.46
471276273.8,-87.27
471284734.0,-88.81
471293194.2,-85.90
471301654.5,-84.85
471310114.7,-81.26
471318574.9,-63.56
471327035.2,-84.72
471335495.4,-84.61
471343955.7,-83.25
471352415.9,-82.96
471360876.1,-82.91
471369336.4,-82.62
471377796.6,-80.94
471386256.8,-78.91
471394717.1,-65.56
471403177.3,-62.54
471411637.5,-83.30
471420097.8,-86.94
471428558.0,-86.84
471437018.3,-87.79
471445478.5,-84.98
471453938.7,-83.80
471462399.0,-84.90
471470859.2,-64.11
471479319.4,-87.06
471487779.7,-94.65
471496239.9,-81.13
471504700.2,-81.66
471513160.4,-82.50
471521620.6,-82.15
471530080.9,-80.92
471538541.1,-86.00
471547001.3,-66.81
471555461.6,-62.06
471563921.8,-66.71
471572382.0,-91.64
471580842.3,-90.71
471589302.5,-88.80
471597762.8,-84.38
471606223.0,-85.28
471614683.2,-70.87
471623143.5,-67.59
471631603.7,-86.38
471640063.9,-85.52
471648524.2,-83.62
471656984.4,-83.73
471665444.7,-82.82
471673904.9,-83.75
471682365.1,-82.56
471690825.4,-85.47
471699285.6,-64.36
471707745.8,-63.68
471716206.1,-83.12
471724666.3,-90.34
471733126.5,-91.71
471741586.8,-88.09
471750047.0,-86.99
471758507.3,-85.93
471766967.5,-85.11
471775427.7,-62.58
471783888.0,-85.31
471792348.2,-84.48
471800808.4,-84.60
471809268.7,-82.86
471817728.9,-79.91
471826189.2,-82.60
471834649.4,-82.67
471843109.6,-86.28
471851569.9,-63.80
471860030.1,-63.83
471868490.3,-82.85
471876950.6,-88.18
471885410.8,-86.15
471893871.0,-87.69
471902331.3,-87.50
471910791.5,-88.89
471919251.8,-86.71
471927712.0,-67.10
471936172.2,-73.51
471944632.5,-88.00
471953092.7,-85.21
471961552.9,-83.02
471970013.2,-81.34
471978473.4,-81.63
471986933.7,-89.02
471995393.9,-85.88
472003854.1,-84.35
472012314.4,-69.18
472020774.6,-63.01
472029234.8,-86.10
472037695.1,-85.81
472046155.3,-85.76
472054615.5,-93.59
472063075.8,-91.42
472071536.0,-84.35
472079996.3,-85.58
472088456.5,-62.39
472096916.7,-86.19
472105377.0,-85.89
472113837.2,-83.34
472122297.4,-80.94
472130757.7,-80.32
472139217.9,-80.00
472147678.2,-84.91
472156138.4,-84.61
472164598.6,-85.79
472173058.9,-64.95
472181519.1,-80.43
472189979.3,-89.88
472198439.6,-88.82
472206899.8,-89.01
472215360.1,-89.20
472223820.3,-88.08
472232280.5,-82.10
472240740.8,-63.79
472249201.0,-88.61
472257661.2,-84.17
472266121.5,-84.29
472274581.7,-80.90
472283041.9,-82.59
472291502.2,-82.27
472299962.4,-84.75
472308422.7,-84.76
472316882.9,-79.78
472325343.1,-63.15
472333803.4,-62.67
472342263.6,-82.28
472350723.8,-88.93
472359184.1,-89.18
472367644.3,-88.55
472376104.6,-91.23
472384564.8,-86.44
472393025.0,-79.68
472401485.3,-61.31
472409945.5,-92.66
472418405.7,-85.74
472426866.0,-83.51
472435326.2,-79.77
472443786.4,-83.22
472452246.7,-85.35
472460706.9,-87.00
472469167.2,-83.46
472477627.4,-63.78
472486087.6,-74.87
472494547.9,-83.10
472503008.1,-83.98
472511468.3,-86.53
472519928.6,-89.74
472528388.8,-85.46
472536849.1,-90.12
472545309.3,-79.07
472553769.5,-63.60
472562229.8,-79.46
472570690.0,-79.46
