Frequency (Hz),Amplitude (dBm)
463983549.6,-88.80
463992009.8,-91.09
464000470.0,-87.62
464008930.3,-85.37
464017390.5,-68.15
464025850.7,-78.37
464034311.0,-84.31
464042771.2,-86.08
464051231.5,-87.99
464059691.7,-84.38
464068151.9,-84.96
464076612.2,-89.53
464085072.4,-86.36
464093532.6,-85.46
464101992.9,-73.65
464110453.1,-66.12
464118913.4,-85.29
464127373.6,-86.66
464135833.8,-85.72
464144294.1,-88.76
464152754.3,-86.40
464161214.5,-82.36
464169674.8,-86.49
464178135.0,-67.55
464186595.2,-84.25
464195055.5,-84.30
464203515.7,-83.63
464211976.0,-82.63
464220436.2,-84.69
464228896.4,-80.54
464237356.7,-81.73
464245816.9,-82.21
464254277.1,-83.38
464262737.4,-67.86
464271197.6,-67.67
464279657.9,-87.21
464288118.1,-87.60
464296578.3,-88.71
464305038.6,-90.24
464313498.8,-90.24
464321959.0,-90.69
464330419.3,-84.09
464338879.5,-66.72
464347339.7,-88.32
464355800.0,-96.70
464364260.2,-89.51
464372720.5,-82.82
464381180.7,-84.55
464389640.9,-87.53
464398101.2,-87.33
464406561.4,-86.35
464415021.6,-78.86
464423481.9,-67.75
464431942.1,-81.64
464440402.4,-83.35
464448862.6,-85.12
464457322.8,-88.39
464465783.1,-88.20
464474243.3,-87.29
464482703.5,-66.85
464491163.8,-92.55
464499624.0,-89.41
464508084.2,-87.50
464516544.5,-86.93
464525004.7,-83.99
464533465.0,-81.86
464541925.2,-87.36
464550385.4,-90.96
464558845.7,-67.27
464567305.9,-74.43
464575766.1,-82.99
464584226.4,-81.08
464592686.6,-83.14
464601146.9,-86.68
464609607.1,-83.26
464618067.3,-82.44
464626527.6,-79.82
464634987.8,-65.42
464643448.0,-65.67
464651908.3,-85.56
464660368.5,-82.62
464668828.7,-85.86
464677289.0,-80.55
464685749.2,-82.66
464694209.5,-83.67
464702669.7,-89.39
464711129.9,-87.98
464719590.2,-66.48
464728050.4,-85.58
464736510.6,-90.25
464744970.9,-87.19
464753431.1,-84.07
464761891.4,-82.70
464770351.6,-87.71
464778811.8,-83.75
464787272.1,-66.19
464795732.3,-68.89
464804192.5,-85.58
464812652.8,-83.92
464821113.0,-82.51
464829573.2,-82.39
464838033.5,-83.79
464846493.7,-84.21
464854954.0,-84.31
464863414.2,-87.32
464871874.4,-66.11
464880334.7,-75.38
464888794.9,-83.89
464897255.1,-85.94
464905715.4,-85.86
464914175.6,-88.64
464922635.9,-88.77
464931096.1,-88.36
464939556.3,-85.23
464948016.6,-74.21
464956476.8,-72.58
464964937.0,-86.94
464973397.3,-84.39
464981857.5,-84.86
464990317.7,-85.95
464998778.0,-84.52
465007238.2,-84.58
465015698.5,-86.40
465024158.7,-86.44
465032618.9,-66.65
465041079.2,-79.67
465049539.4,-87.58
465057999.6,-85.42
465066459.9,-89.69
465074920.1,-86.19
465083380.4,-86.36
465091840.6,-84.86
465100300.8,-76.92
465108761.1,-66.94
465117221.3,-85.19
465125681.5,-87.87
465134141.8,-83.64
465142602.0,-82.53
465151062.3,-83.23
465159522.5,-85.52
465167982.7,-83.63
465176443.0,-82.59
465184903.2,-66.92
465193363.4,-66.81
465201823.7,-86.50
465210283.9,-86.59
465218744.1,-86.76
465227204.4,-89.25
465235664.6,-83.13
465244124.9,-83.06
465252585.1,-83.35
465261045.3,-73.03
465269505.6,-72.08
465277965.8,-83.69
465286426.0,-83.62
465294886.3,-84.00
465303346.5,-83.31
465311806.8,-85.50
465320267.0,-84.16
465328727.2,-83.60
465337187.5,-66.14
465345647.7,-65.99
465354107.9,-79.61
465362568.2,-81.93
465371028.4,-87.76
465379488.6,-87.11
465387948.9,-86.65
465396409.1,-84.53
465404869.4,-85.45
465413329.6,-79.86
465421789.8,-67.74
465430250.1,-83.61
465438710.3,-86.20
465447170.5,-81.77
465455630.8,-85.22
465464091.0,-83.02
465472551.3,-80.95
465481011.5,-81.79
465489471.7,-81.55
465497932.0,-66.93
465506392.2,-83.64
465514852.4,-86.36
465523312.7,-80.97
465531772.9,-83.68
465540233.1,-87.04
465548693.4,-85.18
465557153.6,-84.13
465565613.9,-80.43
465574074.1,-66.40
465582534.3,-84.13
465590994.6,-84.64
465599454.8,-82.49
465607915.0,-82.54
465616375.3,-80.45
465624835.5,-80.48
465633295.8,-84.60
465641756.0,-88.25
465650216.2,-67.81
465658676.5,-79.15
465667136.7,-82.98
465675596.9,-82.71
465684057.2,-83.68
465692517.4,-86.30
465700977.6,-83.92
465709437.9,-85.56
465717898.1,-86.30
465726358.4,-67.04
465734818.6,-65.45
465743278.8,-85.03
465751739.1,-82.43
465760199.3,-82.47
465768659.5,-82.93
465777119.8,-80.68
465785580.0,-83.69
465794040.3,-83.81
465802500.5,-83.75
465810960.7,-65.73
465819421.0,-83.16
465827881.2,-81.70
465836341.4,-83.41
465844801.7,-84.42
465853261.9,-86.87
465861722.1,-82.16
465870182.4,-83.22
465878642.6,-71.55
465887102.9,-65.95
465895563.1,-81.46
465904023.3,-80.31
465912483.6,-84.50
465920943.8,-85.72
465929404.0,-79.61
465937864.3,-81.99
465946324.5,-80.71
465954784.8,-65.97
465963245.0,-80.11
465971705.2,-83.53
465980165.5,-80.33
465988625.7,-84.05
465997085.9,-82.56
466005546.2,-81.56
466014006.4,-82.60
466022466.6,-78.45
466030926.9,-64.82
466039387.1,-66.51
466047847.4,-80.34
466056307.6,-81.44
466064767.8,-79.25
466073228.1,-80.08
466081688.3,-79.55
466090148.5,-80.40
466098608.8,-81.29
466107069.0,-73.50
466115529.3,-70.48
466123989.5,-81.48
466132449.7,-81.53
466140910.0,-81.97
466149370.2,-81.06
466157830.4,-80.88
466166290.7,-80.58
466174750.9,-79.71
466183211.2,-66.32
466191671.4,-67.82
466200131.6,-80.70
466208591.9,-79.75
466217052.1,-78.86
466225512.3,-79.00
466233972.6,-79.90
466242432.8,-80.10
466250893.0,-79.30
466259353.3,-79.97
466267813.5,-66.41
466276273.8,-76.51
466284734.0,-80.05
466293194.2,-82.31
466301654.5,-80.89
466310114.7,-81.41
466318574.9,-81.10
466327035.2,-79.05
466335495.4,-75.76
466343955.7,-66.76
466352415.9,-82.78
466360876.1,-79.05
466369336.4,-78.88
466377796.6,-79.43
466386256.8,-78.04
466394717.1,-77.82
466403177.3,-78.56
466411637.5,-81.94
466420097.8,-67.40
466428558.0,-73.59
466437018.3,-77.99
466445478.5,-78.65
466453938.7,-80.25
466462399.0,-79.94
466470859.2,-81.06
466479319.4,-78.11
466487779.7,-77.68
466496239.9,-73.90
466504700.2,-67.67
466513160.4,-78.67
466521620.6,-77.16
466530080.9,-78.33
466538541.1,-78.70
466547001.3,-77.34
466555461.6,-78.15
466563921.8,-79.28
466572382.0,-78.03
466580842.3,-65.28
466589302.5,-71.56
466597762.8,-77.88
466606223.0,-79.06
466614683.2,-79.10
466623143.5,-77.96
466631603.7,-78.26
466640063.9,-77.21
466648524.2,-74.17
466656984.4,-66.47
466665444.7,-78.47
466673904.9,-76.86
466682365.1,-77.75
466690825.4,-75.82
466699285.6,-75.55
466707745.8,-74.71
466716206.1,-76.50
466724666.3,-76.58
466733126.5,-65.23
466741586.8,-67.78
466750047.0,-76.83
466758507.3,-75.38
466766967.5,-77.42
466775427.7,-76.82
466783888.0,-74.24
466792348.2,-77.00
466800808.4,-74.82
466809268.7,-66.48
466817728.9,-65.10
466826189.2,-74.94
466834649.4,-76.27
466843109.6,-75.54
466851569.9,-74.49
466860030.1,-75.73
466868490.3,-74.92
466876950.6,-73.94
466885410.8,-74.59
466893871.0,-65.53
466902331.3,-68.45
466910791.5,-73.38
466919251.8,-74.04
466927712.0,-76.23
466936172.2,-74.39
466944632.5,-74.54
466953092.7,-73.24
466961552.9,-73.11
466970013.2,-69.14
466978473.4,-73.53
466986933.7,-72.54
466995393.9,-73.10
467003854.1,-73.72
467012314.4,-71.27
467020774.6,-72.09
467029234.8,-71.68
467037695.1,-73.24
467046155.3,-70.81
467054615.5,-71.85
467063075.8,-71.33
467071536.0,-72.33
467079996.3,-71.69
467088456.5,-70.42
467096916.7,-70.34
467105377.0,-70.42
467113837.2,-71.02
467122297.4,-69.79
467130757.7,-71.24
467139217.9,-71.37
467147678.2,-68.96
467156138.4,-69.33
467164598.6,-69.09
467173058.9,-69.26
467181519.1,-69.73
467189979.3,-69.01
467198439.6,-69.65
467206899.8,-66.76
467215360.1,-69.14
467223820.3,-67.42
467232280.5,-67.40
467240740.8,-69.48
467249201.0,-67.72
467257661.2,-67.18
467266121.5,-67.25
467274581.7,-67.43
467283041.9,-66.88
467291502.2,-66.03
467299962.4,-65.98
467308422.7,-65.03
467316882.9,-64.44
467325343.1,-63.94
467333803.4,-64.66
467342263.6,-64.42
467350723.8,-65.68
467359184.1,-62.33
467367644.3,-61.74
467376104.6,-60.47
467384564.8,-60.88
467393025.0,-60.51
467401485.3,-60.33
467409945.5,-57.15
467418405.7,-58.40
467426866.0,-58.56
467435326.2,-57.59
467443786.4,-53.23
467452246.7,-51.51
467460706.9,-49.86
467469167.2,-52.20
467477627.4,-49.43
467486087.6,-46.52
467494547.9,-49.40
467503008.1,-42.38
467511468.3,-42.37
467519928.6,-41.55
467528388.8,-42.45
467536849.1,-42.57
467545309.3,-45.85
467553769.5,-48.65
467562229.8,-45.74
467570690.0,-42.89
467579150.2,-40.72
467587610.5,-45.20
467596070.7,-44.27
467604530.9,-43.00
467612991.2,-43.52
467621451.4,-43.43
467629911.7,-44.06
467638371.9,-46.28
467646832.1,-50.68
467655292.4,-53.53
467663752.6,-50.64
467672212.8,-52.38
467680673.1,-57.29
467689133.3,-55.58
467697593.6,-58.05
467706053.8,-59.09
467714514.0,-59.61
467722974.3,-61.06
467731434.5,-60.05
467739894.7,-61.98
467748355.0,-63.32
467756815.2,-62.12
467765275.4,-62.49
467773735.7,-64.43
467782195.9,-63.54
467790656.2,-66.02
467799116.4,-65.01
467807576.6,-65.17
467816036.9,-64.99
467824497.1,-66.88
467832957.3,-66.32
467841417.6,-66.57
467849877.8,-67.66
467858338.1,-66.84
467866798.3,-67.50
467875258.5,-66.45
467883718.8,-67.86
467892179.0,-67.94
467900639.2,-64.63
467909099.5,-70.92
467917559.7,-69.26
467926019.9,-69.26
467934480.2,-69.49
467942940.4,-70.20
467951400.7,-69.30
467959860.9,-69.09
467968321.1,-69.01
467976781.4,-66.56
467985241.6,-72.85
467993701.8,-70.38
468002162.1,-70.05
468010622.3,-69.41
468019082.6,-69.55
468027542.8,-71.24
468036003.0,-68.99
468044463.3,-71.04
468052923.5,-70.20
468061383.7,-73.59
468069844.0,-69.79
468078304.2,-71.69
468086764.5,-72.21
468095224.7,-72.34
468103684.9,-72.35
468112145.2,-72.77
468120605.4,-71.18
468129065.6,-71.57
468137525.9,-68.10
468145986.1,-67.35
468154446.3,-73.56
468162906.6,-72.52
468171366.8,-73.22
468179827.1,-73.02
468188287.3,-72.40
468196747.5,-73.14
468205207.8,-73.28
468213668.0,-73.71
468222128.2,-65.30
468230588.5,-72.60
468239048.7,-74.81
468247509.0,-73.71
468255969.2,-73.97
468264429.4,-75.65
468272889.7,-73.36
468281349.9,-74.74
468289810.1,-74.25
468298270.4,-67.69
468306730.6,-77.22
468315190.8,-74.55
468323651.1,-73.48
468332111.3,-73.78
468340571.6,-74.88
468349031.8,-75.84
468357492.0,-75.73
468365952.3,-77.29
468374412.5,-63.42
468382872.7,-64.06
468391333.0,-74.11
468399793.2,-75.99
468408253.5,-76.38
468416713.7,-77.16
468425173.9,-75.97
468433634.2,-75.87
468442094.4,-75.92
468450554.6,-73.14
468459014.9,-64.43
468467475.1,-76.94
468475935.3,-75.92
468484395.6,-75.29
468492855.8,-75.72
468501316.1,-75.95
468509776.3,-75.48
468518236.5,-76.28
468526696.8,-78.33
468535157.0,-70.35
468543617.2,-63.98
468552077.5,-76.10
468560537.7,-78.67
468568998.0,-78.32
468577458.2,-78.29
468585918.4,-77.58
468594378.7,-76.80
468602838.9,-77.09
468611299.1,-64.99
468619759.4,-80.82
468628219.6,-77.70
468636679.8,-77.16
468645140.1,-78.21
468653600.3,-76.53
468662060.6,-76.66
468670520.8,-77.51
468678981.0,-78.36
468687441.3,-78.45
468695901.5,-64.13
468704361.7,-77.77
468712822.0,-79.87
468721282.2,-78.41
468729742.5,-78.20
468738202.7,-79.69
468746662.9,-79.08
468755123.2,-78.98
468763583.4,-78.23
468772043.6,-73.36
468780503.9,-62.96
468788964.1,-82.32
468797424.3,-79.10
468805884.6,-78.33
468814344.8,-77.45
468822805.1,-77.59
468831265.3,-77.09
468839725.5,-78.72
468848185.8,-64.99
468856646.0,-77.82
468865106.2,-79.09
468873566.5,-79.15
468882026.7,-84.64
468890487.0,-80.73
468898947.2,-77.90
468907407.4,-78.97
468915867.7,-79.99
468924327.9,-65.43
468932788.1,-79.11
468941248.4,-80.63
468949708.6,-78.87
468958168.8,-76.80
468966629.1,-78.09
468975089.3,-78.69
468983549.6,-79.00
468992009.8,-80.27
469000470.0,-65.38
469008930.3,-65.87
469017390.5,-79.97
469025850.7,-80.42
469034311.0,-79.42
469042771.2,-80.67
469051231.5,-82.67
469059691.7,-80.94
469068151.9,-80.21
469076612.2,-72.95
469085072.4,-64.58
469093532.6,-79.59
469101992.9,-79.47
469110453.1,-80.82
469118913.4,-81.72
469127373.6,-79.32
469135833.8,-79.15
469144294.1,-81.19
469152754.3,-80.40
469161214.5,-65.61
469169674.8,-79.10
469178135.0,-79.38
469186595.2,-80.99
469195055.5,-82.61
469203515.7,-81.50
469211976.0,-83.16
469220436.2,-79.36
469228896.4,-79.95
469237356.7,-64.46
469245816.9,-75.01
469254277.1,-80.76
469262737.4,-82.35
469271197.6,-82.21
469279657.9,-79.60
469288118.1,-79.57
469296578.3,-80.33
469305038.6,-80.81
469313498.8,-80.01
469321959.0,-63.99
469330419.3,-71.33
469338879.5,-81.32
469347339.7,-81.09
469355800.0,-84.74
469364260.2,-84.19
469372720.5,-81.81
469381180.7,-83.95
469389640.9,-80.74
469398101.2,-64.54
469406561.4,-86.67
469415021.6,-82.26
469423481.9,-81.40
469431942.1,-78.91
469440402.4,-79.06
469448862.6,-79.61
469457322.8,-80.01
469465783.1,-81.18
469474243.3,-73.25
469482703.5,-65.79
469491163.8,-74.09
469499624.0,-82.60
469508084.2,-83.32
469516544.5,-84.15
469525004.7,-84.57
469533465.0,-84.23
469541925.2,-82.37
469550385.4,-81.01
469558845.7,-66.23
469567305.9,-70.07
469575766.1,-82.97
469584226.4,-80.42
469592686.6,-80.98
469601146.9,-79.51
469609607.1,-78.72
469618067.3,-80.86
469626527.6,-84.32
469634987.8,-80.28
469643448.0,-64.35
469651908.3,-79.56
469660368.5,-83.85
469668828.7,-83.46
469677289.0,-83.89
469685749.2,-82.46
469694209.5,-86.32
469702669.7,-82.24
469711129.9,-65.05
469719590.2,-64.83
469728050.4,-85.06
469736510.6,-81.04
469744970.9,-83.29
469753431.1,-80.80
469761891.4,-81.52
469770351.6,-79.72
469778811.8,-80.96
469787272.1,-81.69
469795732.3,-68.02
469804192.5,-64.41
469812652.8,-81.83
469821113.0,-82.05
469829573.2,-83.45
469838033.5,-81.99
469846493.7,-82.21
469854954.0,-82.39
469863414.2,-82.66
469871874.4,-78.91
469880334.7,-65.53
469888794.9,-83.27
469897255.1,-83.49
469905715.4,-84.90
469914175.6,-81.73
469922635.9,-83.53
469931096.1,-80.85
469939556.3,-84.79
469948016.6,-81.92
469956476.8,-67.57
469964937.0,-66.30
469973397.3,-80.39
469981857.5,-81.44
469990317.7,-80.83
469998778.0,-78.68
470007238.2,-80.07
470015698.5,-81.86
470024158.7,-84.55
470032618.9,-64.37
470041079.2,-80.08
470049539.4,-77.97
470057999.6,-79.25
470066459.9,-79.80
470074920.1,-82.29
470083380.4,-77.64
470091840.6,-82.25
470100300.8,-81.30
470108761.1,-83.84
470117221.3,-65.74
470125681.5,-83.66
470134141.8,-83.30
470142602.0,-81.46
470151062.3,-87.28
470159522.5,-83.09
470167982.7,-83.31
470176443.0,-82.57
470184903.2,-69.39
470193363.4,-63.68
470201823.7,-85.56
470210283.9,-84.48
470218744.1,-81.82
470227204.4,-83.74
470235664.6,-81.40
470244124.9,-79.53
470252585.1,-81.12
470261045.3,-83.61
470269505.6,-75.93
470277965.8,-64.41
470286426.0,-81.03
470294886.3,-80.15
470303346.5,-79.11
470311806.8,-79.10
470320267.0,-82.55
470328727.2,-79.04
470337187.5,-66.16
470345647.7,-70.09
470354107.9,-83.96
470362568.2,-82.23
470371028.4,-80.33
470379488.6,-82.01
470387948.9,-80.35
470396409.1,-83.08
470404869.4,-83.01
470413329.6,-85.10
470421789.8,-63.99
470430250.1,-84.03
470438710.3,-80.69
470447170.5,-84.72
470455630.8,-82.11
470464091.0,-82.00
470472551.3,-81.96
470481011.5,-87.23
470489471.7,-66.03
470497932.0,-65.25
470506392.2,-89.56
470514852.4,-82.18
470523312.7,-84.25
470531772.9,-82.89
470540233.1,-85.69
470548693.4,-83.02
470557153.6,-90.21
470565613.9,-85.91
470574074.1,-64.88
470582534.3,-79.11
470590994.6,-84.15
470599454.8,-82.79
470607915.0,-82.68
470616375.3,-85.73
470624835.5,-88.24
470633295.8,-84.52
470641756.0,-84.70
470650216.2,-65.95
470658676.5,-63.83
470667136.7,-86.72
470675596.9,-87.57
470684057.2,-86.54
470692517.4,-82.60
470700977.6,-81.02
470709437.9,-82.71
470717898.1,-86.80
470726358.4,-90.00
470734818.6,-66.46
470743278.8,-64.63
470751739.1,-85.58
470760199.3,-84.59
470768659.5,-88.85
470777119.8,-84.90
470785580.0,-84.69
470794040.3,-86.74
470802500.5,-79.53
470810960.7,-63.80
470819421.0,-80.21
470827881.2,-86.17
470836341.4,-84.36
470844801.7,-81.34
470853261.9,-81.73
470861722.1,-83.39
470870182.4,-85.42
470878642.6,-83.64
470887102.9,-84.55
470895563.1,-65.03
470904023.3,-79.17
470912483.6,-86.47
470920943.8,-86.22
470929404.0,-87.52
470937864.3,-86.92
470946324.5,-86.73
470954784.8,-84.88
470963245.0,-70.02
470971705.2,-69.24
470980165.5,-75.92
470988625.7,-87.37
470997085.9,-83.72
471005546.2,-81.60
471014006.4,-83.43
471022466.6,-84.39
471030926.9,-87.32
471039387.1,-82.89
471047847.4,-83.04
471056307.6,-64.51
471064767.8,-83.52
471073228.1,-89.31
471081688.3,-86.58
471090148.5,-86.64
471098608.8,-89.63
471107069.0,-86.38
471115529.3,-84.66
471123989.5,-66.05
471132449.7,-64.91
471140910.0,-84.05
471149370.2,-88.29
471157830.4,-83.66
471166290.7,-84.58
471174750.9,-83.94
471183211.2,-80.86
471191671.4,-84.49
471200131.6,-84.28
471208591.9,-70.31
471217052.1,-63.65
471225512.3,-82.33
471233972.6,-88.32
471242432.8,-91.18
471250893.0,-91.64
471259353.3,-88.15
471267813.5,-88.48
471276273.8,-85.15
471284734.0,-65.08
471293194.2,-67.52
471301654.5,-82.73
471310114.7,-87.00
471318574.9,-82.45
471327035.2,-83.98
471335495.4,-83.56
471343955.7,-81.77
471352415.9,-84.22
471360876.1,-85.58
471369336.4,-67.92
471377796.6,-75.58
471386256.8,-85.82
471394717.1,-85.66
471403177.3,-86.57
471411637.5,-86.87
471420097.8,-88.07
471428558.0,-89.52
471437018.3,-85.22
471445478.5,-66.17
471453938.7,-64.32
471462399.0,-87.34
471470859.2,-86.14
471479319.4,-83.89
471487779.7,-83.60
471496239.9,-84.56
471504700.2,-86.13
471513160.4,-87.45
471521620.6,-82.95
471530080.9,-63.73
471538541.1,-65.41
471547001.3,-86.02
471555461.6,-86.91
471563921.8,-88.52
471572382.0,-88.20
471580842.3,-88.48
471589302.5,-87.36
471597762.8,-86.14
471606223.0,-64.12
471614683.2,-88.47
471623143.5,-87.28
471631603.7,-84.91
471640063.9,-83.77
471648524.2,-82.86
471656984.4,-84.32
471665444.7,-86.08
471673904.9,-91.03
471682365.1,-68.14
471690825.4,-71.00
471699285.6,-78.15
471707745.8,-86.21
471716206.1,-89.64
471724666.3,-93.26
471733126.5,-88.33
471741586.8,-83.11
471750047.0,-70.84
471758507.3,-70.81
471766967.5,-83.71
471775427.7,-86.84
471783888.0,-81.93
471792348.2,-81.98
471800808.4,-80.42
471809268.7,-82.94
471817728.9,-86.41
471826189.2,-87.92
471834649.4,-64.74
471843109.6,-90.31
471851569.9,-83.59
471860030.1,-91.39
471868490.3,-91.47
471876950.6,-88.81
471885410.8,-90.47
471893871.0,-89.29
471902331.3,-87.46
471910791.5,-63.86
471919251.8,-85.46
471927712.0,-88.46
471936172.2,-88.33
471944632.5,-83.74
471953092.7,-83.31
471961552.9,-84.18
471970013.2,-85.05
471978473.4,-87.93
471986933.7,-75.28
471995393.9,-64.99
472003854.1,-80.54
472012314.4,-89.70
472020774.6,-88.94
472029234.8,-85.43
472037695.1,-88.30
472046155.3,-85.97
472054615.5,-85.40
472063075.8,-78.05
472071536.0,-63.94
472079996.3,-87.58
472088456.5,-88.02
472096916.7,-85.70
472105377.0,-88.02
472113837.2,-85.59
472122297.4,-79.45
472130757.7,-84.64
472139217.9,-88.20
472147678.2,-92.73
472156138.4,-63.39
472164598.6,-80.27
472173058.9,-85.73
472181519.1,-85.86
472189979.3,-88.33
472198439.6,-87.92
472206899.8,-87.30
472215360.1,-87.24
472223820.3,-65.23
472232280.5,-68.00
472240740.8,-89.75
472249201.0,-88.71
472257661.2,-85.35
472266121.5,-83.26
472274581.7,-84.67
472283041.9,-85.14
472291502.2,-89.29
472299962.4,-84.23
472308422.7,-64.83
472316882.9,-64.82
472325343.1,-82.42
472333803.4,-86.95
472342263.6,-90.77
472350723.8,-96.62
472359184.1,-85.91
472367644.3,-86.79
472376104.6,-86.14
472384564.8,-64.08
472393025.0,-82.94
472401485.3,-82.32
472409945.5,-89.41
472418405.7,-85.12
472426866.0,-86.16
472435326.2,-86.15
472443786.4,-84.94
472452246.7,-87.94
472460706.9,-88.29
472469167.2,-68.05
472477627.4,-64.29
472486087.6,-83.91
472494547.9,-93.43
472503008.1,-86.72
472511468.3,-90.74
472519928.6,-89.70
472528388.8,-87.52
472536849.1,-83.67
472545309.3,-64.29
472553769.5,-87.24
472562229.8,-88.97
472570690.0,-88.97
