Frequency (Hz),Amplitude (dBm)
464406561.4,-85.06
464415021.6,-89.24
464423481.9,-85.72
464431942.1,-87.21
464440402.4,-90.63
464448862.6,-86.66
464457322.8,-86.55
464465783.1,-78.90
464474243.3,-66.44
464482703.5,-81.29
464491163.8,-84.01
464499624.0,-83.86
464508084.2,-85.38
464516544.5,-85.59
464525004.7,-81.91
464533465.0,-85.38
464541925.2,-87.68
464550385.4,-69.68
464558845.7,-71.80
464567305.9,-82.67
464575766.1,-89.38
464584226.4,-86.11
464592686.6,-89.02
464601146.9,-86.77
464609607.1,-87.73
464618067.3,-84.46
464626527.6,-74.96
464634987.8,-65.02
464643448.0,-84.32
464651908.3,-83.98
464660368.5,-83.48
464668828.7,-80.91
464677289.0,-84.91
464685749.2,-81.43
464694209.5,-82.66
464702669.7,-85.72
464711129.9,-67.04
464719590.2,-66.24
464728050.4,-85.33
464736510.6,-86.21
464744970.9,-84.63
464753431.1,-83.93
464761891.4,-89.02
464770351.6,-83.32
464778811.8,-85.23
464787272.1,-66.61
464795732.3,-86.32
464804192.5,-84.03
464812652.8,-82.29
464821113.0,-82.18
464829573.2,-86.85
464838033.5,-78.80
464846493.7,-85.22
464854954.0,-87.65
464863414.2,-84.82
464871874.4,-65.92
464880334.7,-82.77
464888794.9,-84.02
464897255.1,-90.67
464905715.4,-87.54
464914175.6,-85.77
464922635.9,-84.74
464931096.1,-82.95
464939556.3,-65.98
464948016.6,-85.22
464956476.8,-85.11
464964937.0,-83.96
464973397.3,-84.03
464981857.5,-85.97
464990317.7,-83.09
464998778.0,-84.44
465007238.2,-84.16
465015698.5,-83.88
465024158.7,-66.36
465032618.9,-83.07
465041079.2,-85.84
465049539.4,-85.18
465057999.6,-89.96
465066459.9,-90.66
465074920.1,-84.80
465083380.4,-84.63
465091840.6,-68.21
465100300.8,-66.74
465108761.1,-88.42
465117221.3,-85.07
465125681.5,-83.79
465134141.8,-83.04
465142602.0,-80.56
465151062.3,-84.54
465159522.5,-85.12
465167982.7,-86.60
465176443.0,-67.58
465184903.2,-84.62
465193363.4,-85.47
465201823.7,-87.10
465210283.9,-85.38
465218744.1,-85.72
465227204.4,-86.08
465235664.6,-86.11
465244124.9,-85.55
465252585.1,-67.17
465261045.3,-78.80
465269505.6,-85.86
465277965.8,-84.08
465286426.0,-84.18
465294886.3,-80.91
465303346.5,-81.13
465311806.8,-82.09
465320267.0,-81.58
465328727.2,-67.05
465337187.5,-75.45
465345647.7,-78.70
465354107.9,-84.07
465362568.2,-84.22
465371028.4,-86.66
465379488.6,-82.69
465387948.9,-83.16
465396409.1,-82.70
465404869.4,-83.37
465413329.6,-66.91
465421789.8,-79.54
465430250.1,-85.76
465438710.3,-83.29
465447170.5,-81.78
465455630.8,-80.45
465464091.0,-82.64
465472551.3,-88.24
465481011.5,-82.03
465489471.7,-83.10
465497932.0,-66.56
465506392.2,-82.58
465514852.4,-82.81
465523312.7,-83.04
465531772.9,-84.88
465540233.1,-84.90
465548693.4,-83.90
465557153.6,-83.66
465565613.9,-68.11
465574074.1,-68.10
465582534.3,-77.36
465590994.6,-81.24
465599454.8,-82.74
465607915.0,-80.89
465616375.3,-82.04
465624835.5,-81.45
465633295.8,-82.24
465641756.0,-82.93
465650216.2,-66.26
465658676.5,-69.76
465667136.7,-72.68
465675596.9,-82.84
465684057.2,-83.91
465692517.4,-83.65
465700977.6,-82.77
465709437.9,-79.90
465717898.1,-74.68
465726358.4,-64.80
465734818.6,-83.58
465743278.8,-83.98
465751739.1,-81.27
465760199.3,-81.80
465768659.5,-81.52
465777119.8,-80.29
465785580.0,-82.06
465794040.3,-84.83
465802500.5,-65.82
465810960.7,-81.31
465819421.0,-82.64
465827881.2,-82.25
465836341.4,-83.92
465844801.7,-87.66
465853261.9,-83.46
465861722.1,-81.89
465870182.4,-76.03
465878642.6,-65.64
465887102.9,-82.21
465895563.1,-81.85
465904023.3,-81.55
465912483.6,-82.80
465920943.8,-79.69
465929404.0,-80.54
465937864.3,-81.31
465946324.5,-84.12
465954784.8,-66.18
465963245.0,-78.08
465971705.2,-81.63
465980165.5,-81.42
465988625.7,-83.09
465997085.9,-82.64
466005546.2,-81.28
466014006.4,-82.62
466022466.6,-79.29
466030926.9,-75.99
466039387.1,-64.35
466047847.4,-81.56
466056307.6,-80.27
466064767.8,-79.16
466073228.1,-78.37
466081688.3,-79.56
466090148.5,-82.19
466098608.8,-79.09
466107069.0,-68.30
466115529.3,-67.01
466123989.5,-74.46
466132449.7,-81.30
466140910.0,-83.10
466149370.2,-81.26
466157830.4,-81.43
466166290.7,-80.80
466174750.9,-78.57
466183211.2,-80.32
466191671.4,-65.82
466200131.6,-80.65
466208591.9,-80.29
466217052.1,-78.66
466225512.3,-79.52
466233972.6,-85.87
466242432.8,-77.99
466250893.0,-80.42
466259353.3,-81.62
466267813.5,-79.67
466276273.8,-66.24
466284734.0,-78.61
466293194.2,-81.05
466301654.5,-80.76
466310114.7,-79.53
466318574.9,-80.47
466327035.2,-80.28
466335495.4,-79.18
466343955.7,-78.57
466352415.9,-64.30
466360876.1,-79.25
466369336.4,-77.69
466377796.6,-77.15
466386256.8,-78.19
466394717.1,-78.33
466403177.3,-77.48
466411637.5,-78.53
466420097.8,-80.23
466428558.0,-77.88
466437018.3,-77.41
466445478.5,-77.25
466453938.7,-78.48
466462399.0,-80.05
466470859.2,-79.44
466479319.4,-78.42
466487779.7,-77.32
466496239.9,-64.43
466504700.2,-68.73
466513160.4,-78.79
466521620.6,-76.40
466530080.9,-78.45
466538541.1,-77.75
466547001.3,-76.18
466555461.6,-77.51
466563921.8,-77.89
466572382.0,-76.02
466580842.3,-65.74
466589302.5,-76.82
466597762.8,-75.94
466606223.0,-76.76
466614683.2,-77.59
466623143.5,-77.22
466631603.7,-75.97
466640063.9,-76.75
466648524.2,-66.55
466656984.4,-66.17
466665444.7,-76.31
466673904.9,-76.62
466682365.1,-76.32
466690825.4,-75.62
466699285.6,-75.94
466707745.8,-75.13
466716206.1,-76.25
466724666.3,-77.42
466733126.5,-67.03
466741586.8,-75.50
466750047.0,-75.87
466758507.3,-75.84
466766967.5,-76.46
466775427.7,-75.89
466783888.0,-75.89
466792348.2,-74.05
466800808.4,-74.27
466809268.7,-63.64
466817728.9,-63.87
466826189.2,-74.02
466834649.4,-74.40
466843109.6,-73.94
466851569.9,-75.00
466860030.1,-73.38
466868490.3,-75.82
466876950.6,-73.96
466885410.8,-74.62
466893871.0,-65.56
466902331.3,-73.47
466910791.5,-73.68
466919251.8,-73.29
466927712.0,-72.86
466936172.2,-74.90
466944632.5,-74.45
466953092.7,-71.50
466961552.9,-69.74
466970013.2,-67.56
466978473.4,-72.50
466986933.7,-71.27
466995393.9,-71.66
467003854.1,-71.06
467012314.4,-70.53
467020774.6,-71.30
467029234.8,-73.04
467037695.1,-70.96
467046155.3,-63.14
467054615.5,-68.61
467063075.8,-70.48
467071536.0,-71.06
467079996.3,-70.92
467088456.5,-70.94
467096916.7,-70.22
467105377.0,-71.14
467113837.2,-69.31
467122297.4,-67.92
467130757.7,-62.05
467139217.9,-69.76
467147678.2,-69.08
467156138.4,-69.08
467164598.6,-68.85
467173058.9,-67.98
467181519.1,-69.02
467189979.3,-65.78
467198439.6,-67.78
467206899.8,-68.38
467215360.1,-68.46
467223820.3,-67.38
467232280.5,-68.85
467240740.8,-67.88
467249201.0,-66.60
467257661.2,-67.01
467266121.5,-65.72
467274581.7,-61.22
467283041.9,-65.61
467291502.2,-66.19
467299962.4,-64.92
467308422.7,-64.90
467316882.9,-63.34
467325343.1,-64.15
467333803.4,-64.60
467342263.6,-63.11
467350723.8,-62.90
467359184.1,-59.34
467367644.3,-61.45
467376104.6,-61.37
467384564.8,-60.49
467393025.0,-61.53
467401485.3,-57.47
467409945.5,-58.12
467418405.7,-57.71
467426866.0,-56.93
467435326.2,-51.66
467443786.4,-54.66
467452246.7,-50.54
467460706.9,-49.13
467469167.2,-49.24
467477627.4,-47.90
467486087.6,-50.24
467494547.9,-47.66
467503008.1,-50.51
467511468.3,-47.35
467519928.6,-43.14
467528388.8,-42.72
467536849.1,-40.12
467545309.3,-40.96
467553769.5,-41.09
467562229.8,-39.52
467570690.0,-39.21
467579150.2,-39.10
467587610.5,-45.73
467596070.7,-40.88
467604530.9,-40.90
467612991.2,-47.67
467621451.4,-43.73
467629911.7,-44.00
467638371.9,-49.11
467646832.1,-49.15
467655292.4,-48.17
467663752.6,-50.28
467672212.8,-51.76
467680673.1,-52.86
467689133.3,-53.40
467697593.6,-56.62
467706053.8,-59.08
467714514.0,-58.21
467722974.3,-57.85
467731434.5,-62.74
467739894.7,-62.43
467748355.0,-62.38
467756815.2,-62.98
467765275.4,-62.13
467773735.7,-62.49
467782195.9,-63.62
467790656.2,-64.74
467799116.4,-64.23
467807576.6,-63.87
467816036.9,-63.72
467824497.1,-66.21
467832957.3,-64.61
467841417.6,-65.58
467849877.8,-65.37
467858338.1,-65.38
467866798.3,-66.24
467875258.5,-66.77
467883718.8,-70.26
467892179.0,-66.70
467900639.2,-64.19
467909099.5,-67.22
467917559.7,-67.92
467926019.9,-68.19
467934480.2,-69.76
467942940.4,-69.43
467951400.7,-69.24
467959860.9,-65.69
467968321.1,-63.28
467976781.4,-70.35
467985241.6,-69.71
467993701.8,-68.94
468002162.1,-75.43
468010622.3,-68.67
468019082.6,-68.33
468027542.8,-69.71
468036003.0,-69.48
468044463.3,-60.42
468052923.5,-66.97
468061383.7,-70.50
468069844.0,-70.09
468078304.2,-71.65
468086764.5,-72.21
468095224.7,-71.27
468103684.9,-70.80
468112145.2,-71.50
468120605.4,-69.08
468129065.6,-65.12
468137525.9,-72.16
468145986.1,-71.96
468154446.3,-72.37
468162906.6,-71.72
468171366.8,-71.70
468179827.1,-73.32
468188287.3,-72.73
468196747.5,-73.54
468205207.8,-68.62
468213668.0,-65.27
468222128.2,-72.68
468230588.5,-73.99
468239048.7,-74.48
468247509.0,-73.91
468255969.2,-72.86
468264429.4,-73.40
468272889.7,-73.22
468281349.9,-63.44
468289810.1,-63.50
468298270.4,-74.72
468306730.6,-73.62
468315190.8,-74.17
468323651.1,-74.07
468332111.3,-74.16
468340571.6,-73.28
468349031.8,-74.30
468357492.0,-75.53
468365952.3,-62.54
468374412.5,-73.47
468382872.7,-75.32
468391333.0,-76.32
468399793.2,-75.10
468408253.5,-74.91
468416713.7,-75.55
468425173.9,-75.38
468433634.2,-75.42
468442094.4,-73.30
468450554.6,-66.49
468459014.9,-75.74
468467475.1,-75.79
468475935.3,-75.74
468484395.6,-73.45
468492855.8,-75.10
468501316.1,-75.79
468509776.3,-75.88
468518236.5,-76.70
468526696.8,-65.29
468535157.0,-64.99
468543617.2,-76.14
468552077.5,-78.60
468560537.7,-78.05
468568998.0,-78.63
468577458.2,-76.93
468585918.4,-76.91
468594378.7,-76.67
468602838.9,-65.34
468611299.1,-76.90
468619759.4,-77.47
468628219.6,-77.66
468636679.8,-75.92
468645140.1,-75.81
468653600.3,-78.60
468662060.6,-76.06
468670520.8,-76.85
468678981.0,-78.02
468687441.3,-66.10
468695901.5,-75.27
468704361.7,-77.17
468712822.0,-77.11
468721282.2,-74.43
468729742.5,-76.43
468738202.7,-77.20
468746662.9,-70.14
468755123.2,-63.89
468763583.4,-77.19
468772043.6,-76.88
468780503.9,-76.93
468788964.1,-76.94
468797424.3,-76.91
468805884.6,-77.13
468814344.8,-78.33
468822805.1,-78.52
468831265.3,-65.46
468839725.5,-66.34
468848185.8,-76.91
468856646.0,-79.28
468865106.2,-78.93
468873566.5,-79.65
468882026.7,-79.58
468890487.0,-79.59
468898947.2,-76.84
468907407.4,-64.38
468915867.7,-70.01
468924327.9,-78.88
468932788.1,-78.66
468941248.4,-77.23
468949708.6,-78.03
468958168.8,-79.99
468966629.1,-78.69
468975089.3,-79.99
468983549.6,-77.69
468992009.8,-65.20
469000470.0,-77.50
469008930.3,-78.43
469017390.5,-79.82
469025850.7,-81.50
469034311.0,-87.32
469042771.2,-80.17
469051231.5,-80.54
469059691.7,-76.98
469068151.9,-69.31
469076612.2,-69.51
469085072.4,-80.23
469093532.6,-79.10
469101992.9,-79.14
469110453.1,-79.58
469118913.4,-79.37
469127373.6,-79.38
469135833.8,-79.21
469144294.1,-80.81
469152754.3,-64.23
469161214.5,-70.07
469169674.8,-80.01
469178135.0,-79.15
469186595.2,-81.71
469195055.5,-82.72
469203515.7,-80.68
469211976.0,-78.74
469220436.2,-79.62
469228896.4,-63.69
469237356.7,-73.31
469245816.9,-80.61
469254277.1,-78.71
469262737.4,-78.93
469271197.6,-79.37
469279657.9,-78.42
469288118.1,-79.52
469296578.3,-80.86
469305038.6,-81.78
469313498.8,-64.22
469321959.0,-74.81
469330419.3,-78.50
469338879.5,-79.05
469347339.7,-79.69
469355800.0,-83.45
469364260.2,-82.18
469372720.5,-79.36
469381180.7,-66.85
469389640.9,-66.84
469398101.2,-74.34
469406561.4,-81.09
469415021.6,-81.90
469423481.9,-79.75
469431942.1,-80.21
469440402.4,-77.46
469448862.6,-81.45
469457322.8,-80.86
469465783.1,-66.15
469474243.3,-68.55
469482703.5,-77.71
469491163.8,-82.91
469499624.0,-85.78
469508084.2,-83.19
469516544.5,-81.84
469525004.7,-80.67
469533465.0,-65.57
469541925.2,-66.19
469550385.4,-81.78
469558845.7,-79.27
469567305.9,-80.15
469575766.1,-80.99
469584226.4,-80.76
469592686.6,-79.62
469601146.9,-82.86
469609607.1,-83.73
469618067.3,-65.76
469626527.6,-66.25
469634987.8,-82.25
469643448.0,-83.26
469651908.3,-83.37
469660368.5,-83.24
469668828.7,-82.07
469677289.0,-89.96
469685749.2,-80.98
469694209.5,-64.56
469702669.7,-79.67
469711129.9,-82.24
469719590.2,-84.64
469728050.4,-80.19
469736510.6,-81.24
469744970.9,-80.52
469753431.1,-82.01
469761891.4,-81.23
469770351.6,-66.17
469778811.8,-66.04
469787272.1,-78.11
469795732.3,-82.53
469804192.5,-88.69
469812652.8,-82.24
469821113.0,-83.65
469829573.2,-83.50
469838033.5,-85.32
469846493.7,-80.61
469854954.0,-62.79
469863414.2,-76.15
469871874.4,-82.42
469880334.7,-81.27
469888794.9,-79.81
469897255.1,-79.67
469905715.4,-79.88
469914175.6,-84.03
469922635.9,-85.16
469931096.1,-75.47
469939556.3,-68.77
469948016.6,-81.38
469956476.8,-86.96
469964937.0,-84.12
469973397.3,-83.01
469981857.5,-82.87
469990317.7,-82.06
469998778.0,-82.35
470007238.2,-64.72
470015698.5,-74.70
470024158.7,-78.57
470032618.9,-78.89
470041079.2,-78.33
470049539.4,-78.15
470057999.6,-78.72
470066459.9,-81.42
470074920.1,-78.45
470083380.4,-78.29
470091840.6,-82.55
470100300.8,-63.95
470108761.1,-67.57
470117221.3,-83.06
470125681.5,-80.99
470134141.8,-85.52
470142602.0,-86.72
470151062.3,-83.70
470159522.5,-85.18
470167982.7,-81.26
470176443.0,-76.37
470184903.2,-65.17
470193363.4,-87.84
470201823.7,-83.68
470210283.9,-80.35
470218744.1,-78.84
470227204.4,-79.61
470235664.6,-79.35
470244124.9,-77.57
470252585.1,-76.77
470261045.3,-75.58
470269505.6,-68.75
470277965.8,-82.31
470286426.0,-78.84
470294886.3,-79.99
470303346.5,-81.66
470311806.8,-77.25
470320267.0,-76.10
470328727.2,-62.84
470337187.5,-76.19
470345647.7,-76.09
470354107.9,-79.07
470362568.2,-77.05
470371028.4,-80.87
470379488.6,-80.10
470387948.9,-79.74
470396409.1,-80.26
470404869.4,-63.72
470413329.6,-63.72
470421789.8,-82.62
470430250.1,-80.53
470438710.3,-82.48
470447170.5,-84.45
470455630.8,-83.08
470464091.0,-83.88
470472551.3,-79.84
470481011.5,-83.00
470489471.7,-62.94
470497932.0,-62.86
470506392.2,-84.05
470514852.4,-81.27
470523312.7,-82.64
470531772.9,-81.37
470540233.1,-85.69
470548693.4,-86.38
470557153.6,-85.46
470565613.9,-78.11
470574074.1,-73.00
470582534.3,-66.55
470590994.6,-89.71
470599454.8,-85.18
470607915.0,-85.33
470616375.3,-87.77
470624835.5,-85.47
470633295.8,-84.87
470641756.0,-81.46
470650216.2,-64.71
470658676.5,-64.34
470667136.7,-83.51
470675596.9,-84.34
470684057.2,-84.60
470692517.4,-83.22
470700977.6,-83.73
470709437.9,-87.27
470717898.1,-84.25
470726358.4,-84.41
470734818.6,-64.51
470743278.8,-70.50
470751739.1,-83.94
470760199.3,-87.19
470768659.5,-85.42
470777119.8,-84.64
470785580.0,-85.57
470794040.3,-81.88
470802500.5,-63.64
470810960.7,-63.55
470819421.0,-89.65
470827881.2,-83.26
470836341.4,-85.23
470844801.7,-83.90
470853261.9,-81.83
470861722.1,-81.94
470870182.4,-82.02
470878642.6,-83.29
470887102.9,-64.93
470895563.1,-63.55
470904023.3,-82.85
470912483.6,-83.66
470920943.8,-81.39
470929404.0,-81.58
470937864.3,-88.18
470946324.5,-82.37
470954784.8,-82.41
470963245.0,-79.25
470971705.2,-64.22
470980165.5,-86.06
470988625.7,-86.14
470997085.9,-81.78
471005546.2,-89.30
471014006.4,-88.90
471022466.6,-83.24
471030926.9,-85.46
471039387.1,-64.14
471047847.4,-65.26
471056307.6,-83.12
471064767.8,-83.06
471073228.1,-83.75
471081688.3,-82.35
471090148.5,-80.67
471098608.8,-82.72
471107069.0,-81.96
471115529.3,-64.51
471123989.5,-83.31
471132449.7,-82.00
471140910.0,-81.63
471149370.2,-81.69
471157830.4,-80.39
471166290.7,-83.06
471174750.9,-85.48
471183211.2,-85.77
471191671.4,-63.53
471200131.6,-79.85
471208591.9,-84.21
471217052.1,-87.54
471225512.3,-86.57
471233972.6,-90.75
471242432.8,-84.08
471250893.0,-87.29
471259353.3,-66.26
471267813.5,-63.30
471276273.8,-84.09
471284734.0,-86.63
471293194.2,-82.63
471301654.5,-85.58
471310114.7,-83.70
471318574.9,-84.84
471327035.2,-83.49
471335495.4,-86.62
471343955.7,-63.41
471352415.9,-73.47
471360876.1,-84.27
471369336.4,-85.59
471377796.6,-85.55
471386256.8,-85.29
471394717.1,-84.78
471403177.3,-84.85
471411637.5,-83.12
471420097.8,-63.02
471428558.0,-73.07
471437018.3,-84.51
471445478.5,-91.19
471453938.7,-81.46
471462399.0,-82.35
471470859.2,-83.51
471479319.4,-83.05
471487779.7,-86.18
471496239.9,-85.24
471504700.2,-63.49
471513160.4,-72.07
471521620.6,-84.55
471530080.9,-82.58
471538541.1,-84.59
471547001.3,-84.23
471555461.6,-88.74
471563921.8,-84.15
471572382.0,-64.62
471580842.3,-70.72
471589302.5,-80.66
471597762.8,-87.55
471606223.0,-92.12
471614683.2,-81.24
471623143.5,-81.56
471631603.7,-83.11
471640063.9,-89.79
471648524.2,-86.20
471656984.4,-63.34
471665444.7,-64.93
471673904.9,-72.59
471682365.1,-85.08
471690825.4,-87.22
471699285.6,-86.46
471707745.8,-90.17
471716206.1,-87.00
471724666.3,-80.76
471733126.5,-77.18
471741586.8,-64.10
471750047.0,-90.63
471758507.3,-88.16
471766967.5,-85.03
471775427.7,-84.11
471783888.0,-70.43
471792348.2,-72.73
471800808.4,-87.80
471809268.7,-63.56
471817728.9,-82.44
471826189.2,-87.49
471834649.4,-88.50
471843109.6,-86.13
471851569.9,-90.73
471860030.1,-87.28
471868490.3,-86.69
471876950.6,-64.09
471885410.8,-63.60
471893871.0,-81.57
471902331.3,-82.83
471910791.5,-84.91
471919251.8,-81.49
471927712.0,-81.23
471936172.2,-85.25
471944632.5,-86.03
471953092.7,-76.81
471961552.9,-63.57
471970013.2,-74.28
471978473.4,-86.08
471986933.7,-85.74
471995393.9,-94.64
472003854.1,-90.23
472012314.4,-87.72
472020774.6,-88.52
472029234.8,-75.02
472037695.1,-62.83
472046155.3,-87.59
472054615.5,-87.74
472063075.8,-83.42
472071536.0,-84.57
472079996.3,-81.36
472088456.5,-84.21
472096916.7,-83.38
472105377.0,-89.20
472113837.2,-83.20
472122297.4,-64.87
472130757.7,-88.83
472139217.9,-85.93
472147678.2,-89.51
472156138.4,-84.89
472164598.6,-86.38
472173058.9,-86.12
472181519.1,-82.85
472189979.3,-63.29
472198439.6,-88.76
472206899.8,-88.61
472215360.1,-84.74
472223820.3,-84.91
472232280.5,-83.68
472240740.8,-82.64
472249201.0,-82.63
472257661.2,-89.45
472266121.5,-78.80
472274581.7,-64.71
472283041.9,-85.41
472291502.2,-84.70
472299962.4,-90.25
472308422.7,-89.30
472316882.9,-87.02
472325343.1,-92.58
472333803.4,-90.56
472342263.6,-74.02
472350723.8,-65.74
472359184.1,-87.29
472367644.3,-87.11
472376104.6,-83.03
472384564.8,-83.83
472393025.0,-81.28
472401485.3,-81.64
472409945.5,-86.38
472418405.7,-88.05
472426866.0,-64.45
472435326.2,-64.93
472443786.4,-82.39
472452246.7,-89.45
472460706.9,-89.47
472469167.2,-88.28
472477627.4,-91.04
472486087.6,-83.06
472494547.9,-67.39
472503008.1,-62.76
472511468.3,-87.27
472519928.6,-86.75
472528388.8,-85.46
472536849.1,-80.43
472545309.3,-89.40
472553769.5,-86.71
472562229.8,-86.43
472570690.0,-86.43
