Frequency (Hz),Amplitude (dBm)
462570690.0,-87.13
462579150.2,-86.98
462587610.5,-89.99
462596070.7,-68.69
462604530.9,-69.27
462612991.2,-89.14
462621451.4,-89.54
462629911.7,-97.65
462638371.9,-86.62
462646832.1,-92.17
462655292.4,-96.05
462663752.6,-90.12
462672212.8,-84.65
462680673.1,-69.42
462689133.3,-72.77
462697593.6,-90.42
462706053.8,-91.92
462714514.0,-87.66
462722974.3,-86.91
462731434.5,-88.80
462739894.7,-88.81
462748355.0,-90.08
462756815.2,-87.37
462765275.4,-87.54
462773735.7,-86.00
462782195.9,-89.55
462790656.2,-85.11
462799116.4,-83.32
462807576.6,-89.91
462816036.9,-92.06
462824497.1,-67.40
462832957.3,-70.73
462841417.6,-83.04
462849877.8,-87.64
462858338.1,-91.26
462866798.3,-91.38
462875258.5,-90.55
462883718.8,-89.47
462892179.0,-92.16
462900639.2,-87.21
462909099.5,-67.96
462917559.7,-94.55
462926019.9,-89.75
462934480.2,-88.06
462942940.4,-87.86
462951400.7,-86.83
462959860.9,-90.32
462968321.1,-90.93
462976781.4,-90.63
462985241.6,-85.17
462993701.8,-69.22
463002162.1,-88.41
463010622.3,-94.96
463019082.6,-88.41
463027542.8,-89.92
463036003.0,-91.07
463044463.3,-87.83
463052923.5,-92.13
463061383.7,-69.36
463069844.0,-88.57
463078304.2,-88.61
463086764.5,-90.48
463095224.7,-88.20
463103684.9,-89.00
463112145.2,-88.15
463120605.4,-88.54
463129065.6,-88.69
463137525.9,-93.95
463145986.1,-68.18
463154446.3,-74.72
463162906.6,-88.87
463171366.8,-87.98
463179827.1,-91.98
463188287.3,-87.12
463196747.5,-86.78
463205207.8,-91.31
463213668.0,-75.86
463222128.2,-67.49
463230588.5,-81.77
463239048.7,-86.52
463247509.0,-85.93
463255969.2,-81.76
463264429.4,-83.65
463272889.7,-85.83
463281349.9,-86.26
463289810.1,-83.63
463298270.4,-87.23
463306730.6,-75.67
463315190.8,-67.68
463323651.1,-83.46
463332111.3,-87.39
463340571.6,-84.73
463349031.8,-83.92
463357492.0,-83.72
463365952.3,-86.63
463374412.5,-82.31
463382872.7,-68.99
463391333.0,-66.79
463399793.2,-88.11
463408253.5,-85.75
463416713.7,-87.25
463425173.9,-84.40
463433634.2,-87.49
