Frequency (Hz),Amplitude (dBm)
467646832.1,-50.91
467655292.4,-49.86
467663752.6,-49.93
467672212.8,-52.27
467680673.1,-52.29
467689133.3,-54.39
467697593.6,-58.48
467706053.8,-56.16
467714514.0,-57.45
467722974.3,-59.39
467731434.5,-58.64
467739894.7,-60.35
467748355.0,-62.67
467756815.2,-62.75
467765275.4,-62.79
467773735.7,-64.16
467782195.9,-66.11
467790656.2,-63.51
467799116.4,-64.40
467807576.6,-64.06
467816036.9,-64.11
467824497.1,-65.32
467832957.3,-66.35
467841417.6,-66.71
467849877.8,-66.34
467858338.1,-61.57
467866798.3,-61.47
467875258.5,-66.58
467883718.8,-67.28
467892179.0,-66.88
467900639.2,-68.33
467909099.5,-67.14
467917559.7,-69.57
467926019.9,-67.09
467934480.2,-67.22
467942940.4,-61.01
467951400.7,-69.74
467959860.9,-69.11
467968321.1,-69.08
467976781.4,-69.00
467985241.6,-69.29
467993701.8,-69.24
468002162.1,-69.53
468010622.3,-69.45
468019082.6,-62.79
468027542.8,-64.16
468036003.0,-69.16
468044463.3,-69.52
468052923.5,-72.00
468061383.7,-71.62
468069844.0,-71.34
468078304.2,-71.37
468086764.5,-71.88
468095224.7,-70.92
468103684.9,-62.78
468112145.2,-70.88
468120605.4,-72.11
468129065.6,-71.43
468137525.9,-71.18
468145986.1,-71.34
468154446.3,-71.83
468162906.6,-71.64
468171366.8,-71.53
468179827.1,-62.85
468188287.3,-63.92
468196747.5,-72.69
468205207.8,-79.35
468213668.0,-74.59
468222128.2,-72.85
468230588.5,-75.20
468239048.7,-73.81
468247509.0,-67.40
468255969.2,-73.87
468264429.4,-73.74
468272889.7,-74.10
468281349.9,-73.81
468289810.1,-73.14
468298270.4,-73.82
468306730.6,-74.03
468315190.8,-73.90
468323651.1,-65.65
468332111.3,-64.89
468340571.6,-73.74
468349031.8,-74.09
468357492.0,-74.92
468365952.3,-75.60
468374412.5,-75.78
468382872.7,-75.18
468391333.0,-74.39
468399793.2,-71.26
468408253.5,-62.95
468416713.7,-76.45
468425173.9,-75.69
468433634.2,-74.99
468442094.4,-75.05
468450554.6,-75.09
468459014.9,-75.37
468467475.1,-76.27
468475935.3,-72.11
468484395.6,-65.36
468492855.8,-71.83
468501316.1,-74.73
468509776.3,-77.77
468518236.5,-76.45
468526696.8,-77.18
468535157.0,-75.70
468543617.2,-76.22
468552077.5,-76.69
468560537.7,-65.13
468568998.0,-77.65
468577458.2,-77.13
468585918.4,-75.68
468594378.7,-76.12
468602838.9,-75.98
468611299.1,-77.65
468619759.4,-77.31
468628219.6,-78.91
468636679.8,-78.20
468645140.1,-64.21
468653600.3,-75.04
468662060.6,-76.60
468670520.8,-77.87
468678981.0,-75.36
468687441.3,-78.53
468695901.5,-78.29
468704361.7,-65.61
468712822.0,-84.45
468721282.2,-78.66
468729742.5,-78.21
468738202.7,-77.33
468746662.9,-78.06
468755123.2,-77.90
468763583.4,-77.41
468772043.6,-77.95
468780503.9,-78.60
468788964.1,-65.62
468797424.3,-71.56
468805884.6,-78.43
468814344.8,-78.42
468822805.1,-78.65
468831265.3,-81.07
468839725.5,-81.14
468848185.8,-79.33
468856646.0,-78.16
468865106.2,-71.66
468873566.5,-65.11
468882026.7,-79.26
468890487.0,-78.84
468898947.2,-78.08
468907407.4,-77.64
468915867.7,-77.78
468924327.9,-79.12
468932788.1,-79.23
468941248.4,-76.94
468949708.6,-64.36
468958168.8,-65.69
468966629.1,-79.75
468975089.3,-79.01
468983549.6,-80.84
468992009.8,-80.02
469000470.0,-79.31
469008930.3,-79.31
469017390.5,-79.75
469025850.7,-64.82
469034311.0,-70.71
469042771.2,-80.41
469051231.5,-79.00
469059691.7,-78.65
469068151.9,-78.18
469076612.2,-80.16
469085072.4,-77.52
469093532.6,-80.41
469101992.9,-79.92
469110453.1,-65.46
469118913.4,-79.49
469127373.6,-79.85
469135833.8,-78.87
469144294.1,-79.45
469152754.3,-69.47
469161214.5,-70.34
469169674.8,-78.95
469178135.0,-65.29
469186595.2,-82.31
469195055.5,-79.68
469203515.7,-78.72
469211976.0,-79.58
469220436.2,-78.38
469228896.4,-78.03
469237356.7,-77.62
469245816.9,-81.65
469254277.1,-83.03
469262737.4,-64.02
469271197.6,-80.95
469279657.9,-81.15
469288118.1,-82.52
469296578.3,-81.61
469305038.6,-79.93
469313498.8,-81.00
469321959.0,-80.88
469330419.3,-88.54
469338879.5,-81.00
469347339.7,-64.01
469355800.0,-74.99
469364260.2,-81.28
469372720.5,-91.53
469381180.7,-84.00
469389640.9,-94.91
469398101.2,-78.75
469406561.4,-81.24
469415021.6,-80.38
469423481.9,-80.22
469431942.1,-85.03
469440402.4,-81.04
469448862.6,-64.64
469457322.8,-81.55
469465783.1,-80.85
469474243.3,-83.05
469482703.5,-82.71
469491163.8,-82.24
469499624.0,-80.57
469508084.2,-84.17
469516544.5,-83.37
469525004.7,-67.96
469533465.0,-62.26
469541925.2,-83.19
469550385.4,-80.64
469558845.7,-81.06
469567305.9,-79.31
469575766.1,-80.72
469584226.4,-81.91
469592686.6,-82.09
469601146.9,-81.62
469609607.1,-65.70
469618067.3,-74.87
469626527.6,-82.92
469634987.8,-82.63
469643448.0,-88.63
469651908.3,-82.62
469660368.5,-80.80
469668828.7,-65.27
469677289.0,-64.28
469685749.2,-84.56
469694209.5,-81.75
469702669.7,-79.17
469711129.9,-81.98
469719590.2,-79.77
469728050.4,-80.09
469736510.6,-82.83
469744970.9,-87.27
469753431.1,-64.24
469761891.4,-82.41
469770351.6,-85.45
469778811.8,-81.12
469787272.1,-86.02
469795732.3,-83.96
469804192.5,-84.83
469812652.8,-81.09
469821113.0,-71.66
469829573.2,-65.70
469838033.5,-66.85
469846493.7,-82.51
469854954.0,-79.67
469863414.2,-81.03
469871874.4,-80.84
469880334.7,-83.04
469888794.9,-87.25
469897255.1,-82.93
469905715.4,-65.24
469914175.6,-72.52
469922635.9,-82.87
469931096.1,-82.90
469939556.3,-82.75
469948016.6,-85.63
469956476.8,-82.43
469964937.0,-82.98
469973397.3,-83.90
469981857.5,-71.46
469990317.7,-64.15
469998778.0,-83.96
470007238.2,-84.44
470015698.5,-79.51
470024158.7,-81.12
470032618.9,-79.54
470041079.2,-77.16
470049539.4,-82.85
470057999.6,-81.03
470066459.9,-66.68
470074920.1,-65.68
470083380.4,-81.20
470091840.6,-80.86
470100300.8,-77.82
470108761.1,-77.41
470117221.3,-79.75
470125681.5,-66.60
470134141.8,-64.58
470142602.0,-83.22
470151062.3,-84.17
470159522.5,-82.69
470167982.7,-82.50
470176443.0,-82.68
470184903.2,-83.30
470193363.4,-79.51
470201823.7,-79.35
470210283.9,-64.75
470218744.1,-71.38
470227204.4,-81.30
470235664.6,-81.62
470244124.9,-86.20
470252585.1,-87.38
470261045.3,-84.96
470269505.6,-84.28
470277965.8,-81.23
470286426.0,-74.56
470294886.3,-64.63
470303346.5,-87.20
470311806.8,-86.15
470320267.0,-81.92
470328727.2,-83.35
470337187.5,-81.38
470345647.7,-81.95
470354107.9,-87.34
470362568.2,-80.28
470371028.4,-63.54
470379488.6,-82.56
470387948.9,-89.92
470396409.1,-85.23
470404869.4,-85.28
470413329.6,-85.17
470421789.8,-85.01
470430250.1,-81.34
470438710.3,-81.53
470447170.5,-64.06
470455630.8,-85.61
470464091.0,-85.27
470472551.3,-80.17
470481011.5,-80.20
470489471.7,-82.48
470497932.0,-84.74
470506392.2,-84.03
470514852.4,-81.96
470523312.7,-64.25
470531772.9,-64.36
470540233.1,-82.90
470548693.4,-84.92
470557153.6,-83.90
470565613.9,-84.91
470574074.1,-70.95
470582534.3,-78.13
470590994.6,-65.08
470599454.8,-72.61
470607915.0,-85.97
470616375.3,-83.83
470624835.5,-82.34
470633295.8,-82.63
470641756.0,-82.16
470650216.2,-85.46
470658676.5,-83.88
470667136.7,-86.33
470675596.9,-64.26
470684057.2,-84.94
470692517.4,-94.22
470700977.6,-84.78
470709437.9,-82.84
470717898.1,-86.10
470726358.4,-83.59
470734818.6,-83.31
470743278.8,-63.87
470751739.1,-80.49
470760199.3,-82.73
470768659.5,-84.84
470777119.8,-84.50
470785580.0,-81.45
470794040.3,-81.17
470802500.5,-79.97
470810960.7,-83.55
470819421.0,-86.86
470827881.2,-64.12
470836341.4,-83.01
470844801.7,-83.95
470853261.9,-81.35
470861722.1,-82.49
470870182.4,-84.96
470878642.6,-85.38
470887102.9,-87.98
470895563.1,-63.39
470904023.3,-63.64
470912483.6,-86.97
470920943.8,-83.69
470929404.0,-85.08
470937864.3,-81.44
470946324.5,-81.90
470954784.8,-79.20
470963245.0,-83.26
470971705.2,-87.57
470980165.5,-82.48
470988625.7,-64.64
470997085.9,-82.63
471005546.2,-84.51
471014006.4,-86.49
471022466.6,-90.07
471030926.9,-83.76
471039387.1,-85.63
471047847.4,-67.83
471056307.6,-91.83
471064767.8,-85.84
471073228.1,-82.70
471081688.3,-80.88
471090148.5,-81.91
471098608.8,-82.48
471107069.0,-83.38
471115529.3,-83.70
471123989.5,-84.14
471132449.7,-64.09
471140910.0,-84.62
471149370.2,-90.47
471157830.4,-86.87
471166290.7,-92.14
471174750.9,-87.11
471183211.2,-85.32
471191671.4,-86.13
471200131.6,-64.01
471208591.9,-65.57
471217052.1,-86.71
471225512.3,-86.98
471233972.6,-82.22
471242432.8,-81.46
471250893.0,-81.44
471259353.3,-85.09
471267813.5,-86.74
471276273.8,-84.00
471284734.0,-64.85
471293194.2,-64.70
471301654.5,-79.22
471310114.7,-85.38
471318574.9,-88.48
471327035.2,-87.51
471335495.4,-87.07
471343955.7,-85.60
471352415.9,-88.56
471360876.1,-81.11
471369336.4,-64.02
471377796.6,-85.78
471386256.8,-84.49
471394717.1,-83.27
471403177.3,-82.91
471411637.5,-81.67
471420097.8,-81.79
471428558.0,-82.90
471437018.3,-82.73
471445478.5,-77.46
471453938.7,-64.00
471462399.0,-89.10
471470859.2,-87.12
471479319.4,-85.63
471487779.7,-85.29
471496239.9,-88.13
471504700.2,-84.55
471513160.4,-84.04
471521620.6,-85.06
471530080.9,-82.20
471538541.1,-84.06
471547001.3,-81.87
471555461.6,-83.69
471563921.8,-86.99
471572382.0,-86.13
471580842.3,-82.89
471589302.5,-63.69
471597762.8,-72.18
471606223.0,-83.21
471614683.2,-82.57
471623143.5,-86.49
471631603.7,-87.88
471640063.9,-87.86
471648524.2,-87.82
471656984.4,-75.49
471665444.7,-69.14
471673904.9,-72.15
471682365.1,-86.38
471690825.4,-86.71
471699285.6,-83.53
471707745.8,-79.65
471716206.1,-84.49
471724666.3,-87.48
471733126.5,-87.06
471741586.8,-82.24
471750047.0,-64.20
471758507.3,-73.73
471766967.5,-82.46
471775427.7,-89.60
471783888.0,-90.47
471792348.2,-90.58
471800808.4,-84.87
471809268.7,-85.03
471817728.9,-74.98
471826189.2,-62.69
471834649.4,-84.71
471843109.6,-89.55
471851569.9,-84.46
471860030.1,-82.88
471868490.3,-84.38
471876950.6,-83.77
471885410.8,-83.21
471893871.0,-82.50
471902331.3,-86.78
471910791.5,-64.79
471919251.8,-81.62
471927712.0,-86.55
471936172.2,-87.97
471944632.5,-86.63
471953092.7,-91.61
471961552.9,-88.55
471970013.2,-85.42
471978473.4,-64.03
471986933.7,-69.63
471995393.9,-71.90
472003854.1,-83.04
472012314.4,-81.30
472020774.6,-83.92
472029234.8,-83.72
472037695.1,-83.15
472046155.3,-87.88
472054615.5,-75.84
472063075.8,-64.24
472071536.0,-86.26
472079996.3,-85.87
472088456.5,-87.66
472096916.7,-86.62
472105377.0,-88.86
472113837.2,-88.86
472122297.4,-83.38
472130757.7,-62.98
472139217.9,-88.27
472147678.2,-84.88
472156138.4,-83.01
472164598.6,-83.66
472173058.9,-83.02
472181519.1,-84.63
472189979.3,-83.80
472198439.6,-90.71
472206899.8,-89.13
472215360.1,-64.82
472223820.3,-85.74
472232280.5,-86.35
472240740.8,-88.87
472249201.0,-88.25
472257661.2,-85.37
472266121.5,-90.98
472274581.7,-87.05
472283041.9,-63.67
472291502.2,-70.18
472299962.4,-85.84
472308422.7,-84.17
472316882.9,-84.33
472325343.1,-84.81
472333803.4,-84.85
472342263.6,-84.27
472350723.8,-86.07
472359184.1,-90.23
472367644.3,-76.13
472376104.6,-63.67
472384564.8,-86.22
472393025.0,-85.63
472401485.3,-85.49
472409945.5,-85.44
472418405.7,-89.38
472426866.0,-88.36
472435326.2,-78.84
472443786.4,-65.10
472452246.7,-67.66
472460706.9,-88.61
472469167.2,-85.09
472477627.4,-83.86
472486087.6,-85.02
472494547.9,-86.24
472503008.1,-94.21
472511468.3,-65.47
472519928.6,-65.64
472528388.8,-86.20
472536849.1,-84.41
472545309.3,-89.42
472553769.5,-89.11
472562229.8,-87.67
472570690.0,-87.67
