Frequency (Hz),Amplitude (dBm)
464525004.7,-84.14
464533465.0,-82.94
464541925.2,-86.88
464550385.4,-73.49
464558845.7,-67.30
464567305.9,-89.74
464575766.1,-83.69
464584226.4,-87.89
464592686.6,-86.62
464601146.9,-85.81
464609607.1,-91.17
464618067.3,-86.97
464626527.6,-66.28
464634987.8,-66.06
464643448.0,-83.16
464651908.3,-85.47
464660368.5,-86.16
464668828.7,-84.42
464677289.0,-83.34
464685749.2,-85.36
464694209.5,-87.76
464702669.7,-86.70
464711129.9,-65.12
464719590.2,-69.90
464728050.4,-80.63
464736510.6,-83.50
464744970.9,-86.64
464753431.1,-83.49
464761891.4,-84.24
464770351.6,-82.79
464778811.8,-84.58
464787272.1,-69.96
464795732.3,-65.84
464804192.5,-84.81
464812652.8,-84.89
464821113.0,-86.18
464829573.2,-84.17
464838033.5,-81.69
464846493.7,-84.13
464854954.0,-88.94
464863414.2,-84.73
464871874.4,-75.51
464880334.7,-68.84
464888794.9,-88.59
464897255.1,-83.08
464905715.4,-88.56
464914175.6,-87.65
464922635.9,-82.35
464931096.1,-66.53
464939556.3,-65.99
464948016.6,-85.23
464956476.8,-86.02
464964937.0,-85.75
464973397.3,-82.79
464981857.5,-82.93
464990317.7,-83.09
464998778.0,-86.90
465007238.2,-87.27
465015698.5,-66.18
465024158.7,-72.43
465032618.9,-86.33
465041079.2,-87.15
465049539.4,-86.61
465057999.6,-86.26
465066459.9,-89.83
465074920.1,-87.07
465083380.4,-83.18
465091840.6,-77.14
465100300.8,-65.64
465108761.1,-89.51
465117221.3,-84.83
465125681.5,-84.81
465134141.8,-84.09
465142602.0,-82.85
465151062.3,-82.76
465159522.5,-83.14
465167982.7,-84.93
465176443.0,-65.85
465184903.2,-69.47
465193363.4,-85.14
465201823.7,-87.41
465210283.9,-84.72
465218744.1,-86.03
465227204.4,-83.54
465235664.6,-84.34
465244124.9,-82.66
465252585.1,-66.72
465261045.3,-84.26
465269505.6,-83.38
465277965.8,-82.47
465286426.0,-82.26
465294886.3,-82.49
465303346.5,-83.64
465311806.8,-84.32
465320267.0,-83.53
465328727.2,-77.37
465337187.5,-66.22
465345647.7,-82.15
465354107.9,-87.74
465362568.2,-89.12
465371028.4,-85.68
465379488.6,-83.16
465387948.9,-90.03
465396409.1,-85.80
465404869.4,-78.17
465413329.6,-65.54
465421789.8,-77.92
465430250.1,-84.38
465438710.3,-82.25
465447170.5,-84.83
465455630.8,-82.45
465464091.0,-85.98
465472551.3,-83.24
465481011.5,-84.06
465489471.7,-71.85
465497932.0,-70.92
465506392.2,-81.16
465514852.4,-86.34
465523312.7,-85.11
465531772.9,-86.65
465540233.1,-85.67
465548693.4,-85.17
465557153.6,-82.60
465565613.9,-66.27
465574074.1,-86.25
465582534.3,-84.72
465590994.6,-84.53
465599454.8,-81.60
465607915.0,-81.91
465616375.3,-81.22
465624835.5,-80.95
465633295.8,-82.33
465641756.0,-70.12
465650216.2,-66.57
465658676.5,-81.47
465667136.7,-81.71
465675596.9,-82.55
465684057.2,-85.76
465692517.4,-82.55
465700977.6,-84.59
465709437.9,-83.41
465717898.1,-66.79
465726358.4,-67.17
465734818.6,-82.43
465743278.8,-81.04
465751739.1,-81.37
465760199.3,-81.18
465768659.5,-83.24
465777119.8,-79.40
465785580.0,-79.29
465794040.3,-81.89
465802500.5,-65.93
465810960.7,-75.29
465819421.0,-83.10
465827881.2,-81.91
465836341.4,-82.41
465844801.7,-86.46
465853261.9,-82.52
465861722.1,-82.62
465870182.4,-81.88
465878642.6,-65.84
465887102.9,-65.72
465895563.1,-80.96
465904023.3,-81.26
465912483.6,-80.72
465920943.8,-80.16
465929404.0,-79.54
465937864.3,-81.08
465946324.5,-81.72
465954784.8,-80.79
465963245.0,-65.96
465971705.2,-84.15
465980165.5,-82.87
465988625.7,-83.49
465997085.9,-81.94
466005546.2,-83.55
466014006.4,-83.44
466022466.6,-81.73
466030926.9,-75.13
466039387.1,-64.69
466047847.4,-68.23
466056307.6,-79.38
466064767.8,-77.79
466073228.1,-80.61
466081688.3,-79.46
466090148.5,-79.65
466098608.8,-81.08
466107069.0,-64.79
466115529.3,-80.65
466123989.5,-79.14
466132449.7,-79.11
466140910.0,-80.58
466149370.2,-81.02
466157830.4,-80.73
466166290.7,-80.02
466174750.9,-78.12
466183211.2,-65.22
466191671.4,-75.74
466200131.6,-81.85
466208591.9,-80.05
466217052.1,-79.40
466225512.3,-78.86
466233972.6,-79.61
466242432.8,-78.96
466250893.0,-79.26
466259353.3,-79.35
466267813.5,-65.53
466276273.8,-77.86
466284734.0,-79.74
466293194.2,-79.73
466301654.5,-79.01
466310114.7,-80.09
466318574.9,-79.92
466327035.2,-79.66
466335495.4,-65.55
466343955.7,-78.77
466352415.9,-77.80
466360876.1,-77.22
466369336.4,-77.41
466377796.6,-77.29
466386256.8,-76.59
466394717.1,-79.77
466403177.3,-77.16
466411637.5,-78.21
466420097.8,-66.16
466428558.0,-77.00
466437018.3,-79.64
466445478.5,-77.22
466453938.7,-78.89
466462399.0,-77.88
466470859.2,-78.84
466479319.4,-79.00
466487779.7,-78.36
466496239.9,-73.63
466504700.2,-63.70
466513160.4,-79.32
466521620.6,-76.66
466530080.9,-76.55
466538541.1,-76.23
466547001.3,-75.11
466555461.6,-76.40
466563921.8,-78.04
466572382.0,-77.39
466580842.3,-66.02
466589302.5,-66.07
466597762.8,-76.15
466606223.0,-76.08
466614683.2,-76.09
466623143.5,-76.79
466631603.7,-70.53
466640063.9,-80.88
466648524.2,-65.00
466656984.4,-76.77
466665444.7,-76.08
466673904.9,-75.75
466682365.1,-74.54
466690825.4,-75.60
466699285.6,-75.10
466707745.8,-75.71
466716206.1,-76.39
466724666.3,-66.04
466733126.5,-65.72
466741586.8,-74.49
466750047.0,-75.68
466758507.3,-75.49
466766967.5,-75.46
466775427.7,-75.68
466783888.0,-74.51
466792348.2,-74.98
466800808.4,-72.59
466809268.7,-63.40
466817728.9,-76.54
466826189.2,-74.11
466834649.4,-74.37
466843109.6,-73.34
466851569.9,-77.75
466860030.1,-74.20
466868490.3,-73.92
466876950.6,-74.58
466885410.8,-63.66
466893871.0,-71.68
466902331.3,-73.27
466910791.5,-74.36
466919251.8,-74.50
466927712.0,-73.76
466936172.2,-72.38
466944632.5,-72.45
466953092.7,-73.81
466961552.9,-64.63
466970013.2,-72.93
466978473.4,-72.64
466986933.7,-72.14
466995393.9,-71.32
467003854.1,-70.92
467012314.4,-72.22
467020774.6,-71.49
467029234.8,-71.37
467037695.1,-71.51
467046155.3,-67.64
467054615.5,-71.00
467063075.8,-72.08
467071536.0,-71.44
467079996.3,-69.93
467088456.5,-70.34
467096916.7,-72.70
467105377.0,-70.30
467113837.2,-69.75
467122297.4,-70.08
467130757.7,-69.19
467139217.9,-71.26
467147678.2,-69.89
467156138.4,-70.25
467164598.6,-68.90
467173058.9,-68.44
467181519.1,-68.81
467189979.3,-68.80
467198439.6,-60.63
467206899.8,-64.44
467215360.1,-68.86
467223820.3,-67.25
467232280.5,-68.54
467240740.8,-67.62
467249201.0,-66.36
467257661.2,-66.00
467266121.5,-60.68
467274581.7,-60.30
467283041.9,-65.50
467291502.2,-66.26
467299962.4,-64.95
467308422.7,-65.21
467316882.9,-64.33
467325343.1,-65.19
467333803.4,-63.80
467342263.6,-64.04
467350723.8,-62.70
467359184.1,-62.97
467367644.3,-61.15
467376104.6,-61.65
467384564.8,-59.76
467393025.0,-60.24
467401485.3,-57.75
467409945.5,-57.30
467418405.7,-57.19
467426866.0,-57.13
467435326.2,-55.45
467443786.4,-54.04
467452246.7,-50.37
467460706.9,-54.31
467469167.2,-48.19
467477627.4,-47.42
467486087.6,-49.78
467494547.9,-45.05
467503008.1,-43.47
467511468.3,-41.97
467519928.6,-45.93
467528388.8,-40.23
467536849.1,-39.67
467545309.3,-46.79
467553769.5,-39.01
467562229.8,-39.26
467570690.0,-38.97
467579150.2,-39.67
467587610.5,-39.65
467596070.7,-40.36
467604530.9,-47.07
467612991.2,-43.92
467621451.4,-42.94
467629911.7,-46.22
467638371.9,-48.41
467646832.1,-49.21
467655292.4,-48.75
467663752.6,-54.61
467672212.8,-50.78
467680673.1,-53.65
467689133.3,-54.42
467697593.6,-59.62
467706053.8,-56.90
467714514.0,-57.27
467722974.3,-59.26
467731434.5,-59.05
467739894.7,-61.54
467748355.0,-62.07
467756815.2,-61.51
467765275.4,-62.47
467773735.7,-62.83
467782195.9,-63.63
467790656.2,-65.80
467799116.4,-65.15
467807576.6,-64.56
467816036.9,-64.85
467824497.1,-65.27
467832957.3,-65.40
467841417.6,-66.76
467849877.8,-66.48
467858338.1,-65.62
467866798.3,-67.21
467875258.5,-66.65
467883718.8,-64.29
467892179.0,-67.56
467900639.2,-67.40
467909099.5,-66.99
467917559.7,-67.68
467926019.9,-69.24
467934480.2,-69.52
467942940.4,-68.27
467951400.7,-61.98
467959860.9,-65.27
467968321.1,-69.58
467976781.4,-69.35
467985241.6,-72.28
467993701.8,-69.34
468002162.1,-68.84
468010622.3,-70.51
468019082.6,-70.40
468027542.8,-69.72
468036003.0,-63.94
468044463.3,-66.71
468052923.5,-69.63
468061383.7,-69.72
468069844.0,-71.16
468078304.2,-70.35
468086764.5,-70.97
468095224.7,-71.82
468103684.9,-72.77
468112145.2,-69.40
468120605.4,-60.95
468129065.6,-72.05
468137525.9,-70.78
468145986.1,-71.96
468154446.3,-71.47
468162906.6,-70.84
468171366.8,-72.35
468179827.1,-72.76
468188287.3,-72.73
468196747.5,-65.54
468205207.8,-72.56
468213668.0,-72.85
468222128.2,-72.76
468230588.5,-74.40
468239048.7,-73.41
468247509.0,-74.20
468255969.2,-73.69
468264429.4,-72.83
468272889.7,-63.01
468281349.9,-74.08
468289810.1,-73.82
468298270.4,-73.82
468306730.6,-73.38
468315190.8,-72.88
468323651.1,-73.83
468332111.3,-73.88
468340571.6,-74.74
468349031.8,-66.11
468357492.0,-64.18
468365952.3,-75.70
468374412.5,-74.74
468382872.7,-74.88
468391333.0,-74.90
468399793.2,-77.27
468408253.5,-75.87
468416713.7,-70.30
468425173.9,-64.62
468433634.2,-75.05
468442094.4,-75.61
468450554.6,-74.56
468459014.9,-75.12
468467475.1,-74.52
468475935.3,-75.14
468484395.6,-74.97
468492855.8,-69.90
468501316.1,-63.73
468509776.3,-73.70
468518236.5,-76.41
468526696.8,-76.87
468535157.0,-77.97
468543617.2,-76.94
468552077.5,-76.45
468560537.7,-75.54
468568998.0,-74.98
468577458.2,-63.59
468585918.4,-74.99
468594378.7,-76.35
468602838.9,-75.84
468611299.1,-76.45
468619759.4,-75.84
468628219.6,-77.42
468636679.8,-76.81
468645140.1,-76.35
468653600.3,-64.20
468662060.6,-66.06
468670520.8,-75.57
468678981.0,-77.31
468687441.3,-77.85
468695901.5,-77.71
468704361.7,-75.41
468712822.0,-78.19
468721282.2,-78.18
468729742.5,-69.08
468738202.7,-70.62
468746662.9,-81.85
468755123.2,-78.03
468763583.4,-76.35
468772043.6,-76.45
468780503.9,-77.57
468788964.1,-76.28
468797424.3,-77.60
468805884.6,-75.49
468814344.8,-64.46
468822805.1,-75.01
468831265.3,-77.33
468839725.5,-78.33
468848185.8,-80.30
468856646.0,-80.78
468865106.2,-78.87
468873566.5,-78.57
468882026.7,-74.87
468890487.0,-65.98
468898947.2,-73.89
468907407.4,-79.25
468915867.7,-76.87
468924327.9,-79.47
468932788.1,-78.54
468941248.4,-78.72
468949708.6,-79.89
468958168.8,-64.42
468966629.1,-64.97
468975089.3,-76.37
468983549.6,-80.26
468992009.8,-84.07
469000470.0,-80.43
469008930.3,-79.37
469017390.5,-80.15
469025850.7,-78.64
469034311.0,-64.81
469042771.2,-80.23
469051231.5,-79.37
469059691.7,-80.06
469068151.9,-77.70
469076612.2,-77.93
469085072.4,-80.68
469093532.6,-79.23
469101992.9,-80.61
469110453.1,-68.57
469118913.4,-63.44
469127373.6,-78.23
469135833.8,-80.45
469144294.1,-81.92
469152754.3,-80.84
469161214.5,-81.05
469169674.8,-81.05
469178135.0,-78.76
469186595.2,-81.70
469195055.5,-66.19
469203515.7,-77.52
469211976.0,-80.51
469220436.2,-80.57
469228896.4,-79.37
469237356.7,-79.32
469245816.9,-79.35
469254277.1,-79.57
469262737.4,-80.33
469271197.6,-65.69
469279657.9,-71.17
469288118.1,-78.44
469296578.3,-80.46
469305038.6,-81.21
469313498.8,-80.42
469321959.0,-79.93
469330419.3,-83.67
469338879.5,-79.08
469347339.7,-64.66
469355800.0,-63.34
469364260.2,-83.83
469372720.5,-80.82
469381180.7,-80.11
469389640.9,-80.14
469398101.2,-79.69
469406561.4,-80.49
469415021.6,-79.61
469423481.9,-90.70
469431942.1,-80.83
469440402.4,-66.33
469448862.6,-64.29
469457322.8,-78.65
469465783.1,-82.31
469474243.3,-87.88
469482703.5,-80.51
469491163.8,-85.77
469499624.0,-83.09
469508084.2,-81.44
469516544.5,-64.83
469525004.7,-71.95
469533465.0,-81.03
469541925.2,-82.00
469550385.4,-78.25
469558845.7,-78.41
469567305.9,-78.37
469575766.1,-81.63
469584226.4,-69.76
469592686.6,-66.03
469601146.9,-71.87
469609607.1,-82.81
469618067.3,-82.17
469626527.6,-82.66
469634987.8,-82.53
469643448.0,-82.56
469651908.3,-82.18
469660368.5,-80.18
469668828.7,-64.57
469677289.0,-77.76
469685749.2,-81.43
469694209.5,-81.07
469702669.7,-81.50
469711129.9,-81.01
469719590.2,-81.11
469728050.4,-81.60
469736510.6,-87.26
469744970.9,-76.90
469753431.1,-64.10
469761891.4,-80.96
469770351.6,-86.07
469778811.8,-84.68
469787272.1,-84.78
469795732.3,-83.41
469804192.5,-85.84
469812652.8,-82.58
469821113.0,-64.29
469829573.2,-69.08
469838033.5,-83.76
469846493.7,-83.44
469854954.0,-79.62
469863414.2,-79.69
469871874.4,-79.03
469880334.7,-82.39
469888794.9,-81.52
469897255.1,-83.03
469905715.4,-63.74
469914175.6,-71.28
469922635.9,-83.81
469931096.1,-80.18
469939556.3,-81.53
469948016.6,-81.62
469956476.8,-83.65
469964937.0,-79.90
469973397.3,-79.61
469981857.5,-64.53
469990317.7,-65.66
469998778.0,-80.04
470007238.2,-79.66
470015698.5,-80.81
470024158.7,-80.20
470032618.9,-78.61
470041079.2,-78.69
470049539.4,-83.11
470057999.6,-78.47
470066459.9,-69.51
470074920.1,-64.16
470083380.4,-78.14
470091840.6,-79.72
470100300.8,-82.51
470108761.1,-84.24
470117221.3,-80.71
470125681.5,-69.04
470134141.8,-69.11
470142602.0,-87.56
470151062.3,-82.16
470159522.5,-82.01
470167982.7,-77.89
470176443.0,-83.54
470184903.2,-81.25
470193363.4,-81.46
470201823.7,-79.63
470210283.9,-64.31
470218744.1,-65.87
470227204.4,-78.81
470235664.6,-79.54
470244124.9,-87.45
470252585.1,-84.63
470261045.3,-83.98
470269505.6,-79.73
470277965.8,-78.62
470286426.0,-70.12
470294886.3,-76.21
470303346.5,-78.92
470311806.8,-79.92
470320267.0,-81.05
470328727.2,-77.85
470337187.5,-81.07
470345647.7,-84.14
470354107.9,-83.09
470362568.2,-83.21
470371028.4,-64.19
470379488.6,-70.75
470387948.9,-83.12
470396409.1,-83.47
470404869.4,-82.61
470413329.6,-86.83
470421789.8,-80.40
470430250.1,-82.76
470438710.3,-82.75
470447170.5,-64.74
470455630.8,-86.74
470464091.0,-78.65
470472551.3,-79.13
470481011.5,-79.82
470489471.7,-80.24
470497932.0,-83.68
470506392.2,-83.88
470514852.4,-84.87
470523312.7,-68.19
470531772.9,-65.64
470540233.1,-82.10
470548693.4,-81.96
470557153.6,-83.94
470565613.9,-88.56
470574074.1,-85.08
470582534.3,-82.98
470590994.6,-82.93
470599454.8,-66.29
470607915.0,-79.19
470616375.3,-86.92
470624835.5,-83.57
470633295.8,-82.90
470641756.0,-80.33
470650216.2,-80.25
470658676.5,-84.20
470667136.7,-84.47
470675596.9,-88.00
470684057.2,-63.09
470692517.4,-75.35
470700977.6,-82.63
470709437.9,-91.90
470717898.1,-85.08
470726358.4,-85.25
470734818.6,-87.16
470743278.8,-81.53
470751739.1,-64.70
470760199.3,-82.41
470768659.5,-84.81
470777119.8,-82.65
470785580.0,-79.80
470794040.3,-79.93
470802500.5,-85.10
470810960.7,-85.01
470819421.0,-85.80
470827881.2,-63.89
470836341.4,-63.92
470844801.7,-85.29
470853261.9,-87.49
470861722.1,-85.83
470870182.4,-86.05
470878642.6,-84.84
470887102.9,-84.37
470895563.1,-73.05
470904023.3,-63.28
470912483.6,-89.09
470920943.8,-86.34
470929404.0,-82.33
470937864.3,-80.78
470946324.5,-82.25
470954784.8,-85.37
470963245.0,-81.94
470971705.2,-87.93
470980165.5,-62.72
470988625.7,-62.66
470997085.9,-80.14
471005546.2,-81.38
471014006.4,-84.50
471022466.6,-84.14
471030926.9,-82.62
471039387.1,-85.69
471047847.4,-80.86
471056307.6,-77.69
471064767.8,-65.36
471073228.1,-82.61
471081688.3,-81.61
471090148.5,-81.40
471098608.8,-79.25
471107069.0,-79.08
471115529.3,-81.24
471123989.5,-83.18
471132449.7,-83.34
471140910.0,-64.32
471149370.2,-69.28
471157830.4,-83.76
471166290.7,-83.64
471174750.9,-88.48
471183211.2,-87.76
471191671.4,-89.34
471200131.6,-85.56
471208591.9,-74.36
471217052.1,-63.91
471225512.3,-88.12
471233972.6,-89.16
471242432.8,-84.38
471250893.0,-84.32
471259353.3,-81.67
471267813.5,-82.00
471276273.8,-83.46
471284734.0,-63.98
471293194.2,-64.51
471301654.5,-82.12
471310114.7,-88.02
471318574.9,-89.59
471327035.2,-86.25
471335495.4,-84.34
471343955.7,-84.05
471352415.9,-82.65
471360876.1,-62.92
471369336.4,-63.66
471377796.6,-88.80
471386256.8,-82.66
471394717.1,-82.47
471403177.3,-82.04
471411637.5,-81.97
471420097.8,-86.15
471428558.0,-83.79
471437018.3,-85.88
471445478.5,-65.03
471453938.7,-74.04
471462399.0,-83.51
471470859.2,-84.69
471479319.4,-88.25
471487779.7,-91.92
471496239.9,-84.72
471504700.2,-84.27
471513160.4,-64.80
471521620.6,-73.66
471530080.9,-81.91
471538541.1,-86.54
471547001.3,-81.44
471555461.6,-81.78
471563921.8,-80.64
471572382.0,-84.78
471580842.3,-86.97
471589302.5,-91.21
471597762.8,-63.17
471606223.0,-80.85
471614683.2,-86.46
471623143.5,-88.09
471631603.7,-91.36
471640063.9,-87.32
471648524.2,-87.65
471656984.4,-86.53
471665444.7,-63.64
471673904.9,-63.53
471682365.1,-88.49
471690825.4,-83.02
471699285.6,-84.39
471707745.8,-81.99
471716206.1,-84.22
471724666.3,-80.85
471733126.5,-80.62
471741586.8,-82.82
471750047.0,-65.64
471758507.3,-64.35
471766967.5,-84.80
471775427.7,-84.38
471783888.0,-89.37
471792348.2,-88.64
471800808.4,-86.19
471809268.7,-86.40
471817728.9,-81.19
471826189.2,-62.88
471834649.4,-76.17
471843109.6,-87.13
471851569.9,-84.78
471860030.1,-86.55
471868490.3,-85.67
471876950.6,-86.77
471885410.8,-90.87
471893871.0,-64.71
471902331.3,-72.90
471910791.5,-84.62
471919251.8,-85.02
471927712.0,-88.39
471936172.2,-92.28
471944632.5,-84.30
471953092.7,-86.70
471961552.9,-84.49
471970013.2,-64.35
471978473.4,-93.01
471986933.7,-90.81
471995393.9,-86.37
472003854.1,-89.04
472012314.4,-83.29
472020774.6,-80.87
472029234.8,-85.33
472037695.1,-85.15
472046155.3,-64.08
472054615.5,-62.98
472063075.8,-78.99
472071536.0,-87.69
472079996.3,-89.15
472088456.5,-84.30
472096916.7,-86.06
472105377.0,-85.92
472113837.2,-89.13
472122297.4,-66.74
472130757.7,-62.39
472139217.9,-87.24
472147678.2,-85.04
472156138.4,-83.71
472164598.6,-82.25
472173058.9,-84.11
472181519.1,-83.67
472189979.3,-84.26
472198439.6,-83.88
472206899.8,-67.28
472215360.1,-64.60
472223820.3,-84.19
472232280.5,-87.09
472240740.8,-88.12
472249201.0,-90.98
472257661.2,-91.85
472266121.5,-86.35
472274581.7,-65.88
472283041.9,-63.96
472291502.2,-84.90
472299962.4,-86.59
472308422.7,-86.58
472316882.9,-82.27
472325343.1,-83.98
472333803.4,-84.67
472342263.6,-86.95
472350723.8,-83.64
472359184.1,-64.01
472367644.3,-70.81
472376104.6,-81.34
472384564.8,-86.77
472393025.0,-84.42
472401485.3,-91.26
472409945.5,-87.90
472418405.7,-86.39
472426866.0,-85.75
472435326.2,-62.64
472443786.4,-68.60
472452246.7,-82.05
472460706.9,-81.79
472469167.2,-82.81
472477627.4,-84.41
472486087.6,-87.62
472494547.9,-82.62
472503008.1,-79.75
472511468.3,-63.62
472519928.6,-85.44
472528388.8,-85.30
472536849.1,-89.71
472545309.3,-89.46
472553769.5,-89.70
472562229.8,-88.26
472570690.0,-88.26
