Frequency (Hz),Amplitude (dBm)
462570690.0,-85.36
462579150.2,-81.95
462587610.5,-67.85
462596070.7,-87.65
462604530.9,-91.04
462612991.2,-87.28
462621451.4,-80.14
462629911.7,-87.17
462638371.9,-88.25
462646832.1,-67.96
462655292.4,-88.91
462663752.6,-86.71
462672212.8,-91.02
462680673.1,-84.42
462689133.3,-84.91
462697593.6,-88.06
462706053.8,-89.99
462714514.0,-91.11
462722974.3,-90.23
462731434.5,-68.24
462739894.7,-87.54
462748355.0,-87.29
462756815.2,-89.46
462765275.4,-87.86
462773735.7,-88.13
462782195.9,-89.89
462790656.2,-84.68
462799116.4,-68.30
462807576.6,-83.60
462816036.9,-95.73
462824497.1,-90.19
462832957.3,-88.18
462841417.6,-85.98
462849877.8,-89.95
462858338.1,-88.67
462866798.3,-90.27
462875258.5,-79.49
462883718.8,-69.12
462892179.0,-90.47
462900639.2,-93.73
462909099.5,-93.05
462917559.7,-92.41
462926019.9,-92.92
462934480.2,-91.82
462942940.4,-92.24
462951400.7,-92.46
462959860.9,-91.66
462968321.1,-97.00
462976781.4,-92.41
462985241.6,-91.45
462993701.8,-97.13
463002162.1,-94.59
463010622.3,-95.73
463019082.6,-90.11
463027542.8,-88.78
463036003.0,-78.00
463044463.3,-80.49
463052923.5,-82.04
463061383.7,-83.55
463069844.0,-68.49
463078304.2,-97.91
463086764.5,-87.81
463095224.7,-83.73
463103684.9,-88.22
463112145.2,-82.66
463120605.4,-84.15
463129065.6,-88.85
463137525.9,-85.37
463145986.1,-85.45
463154446.3,-68.21
463162906.6,-85.65
463171366.8,-88.74
463179827.1,-87.47
463188287.3,-89.54
463196747.5,-93.42
463205207.8,-89.66
463213668.0,-94.80
463222128.2,-75.50
463230588.5,-68.30
463239048.7,-91.93
463247509.0,-89.32
463255969.2,-84.11
463264429.4,-86.29
463272889.7,-85.18
463281349.9,-85.93
463289810.1,-85.61
463298270.4,-87.43
463306730.6,-71.36
463315190.8,-72.82
463323651.1,-90.22
463332111.3,-90.97
463340571.6,-90.01
463349031.8,-90.93
463357492.0,-90.35
463365952.3,-87.81
463374412.5,-85.65
463382872.7,-82.16
463391333.0,-68.83
463399793.2,-89.45
463408253.5,-87.52
463416713.7,-87.82
463425173.9,-82.43
463433634.2,-86.17
463442094.4,-84.43
463450554.6,-85.98
463459014.9,-85.76
463467475.1,-80.82
463475935.3,-68.62
463484395.6,-82.39
463492855.8,-87.04
463501316.1,-91.22
463509776.3,-86.48
463518236.5,-90.53
463526696.8,-86.04
463535157.0,-84.81
463543617.2,-68.18
463552077.5,-73.48
463560537.7,-90.30
463568998.0,-86.68
463577458.2,-86.32
463585918.4,-87.82
463594378.7,-84.04
463602838.9,-85.21
463611299.1,-89.20
463619759.4,-87.47
463628219.6,-67.07
463636679.8,-68.61
463645140.1,-90.21
463653600.3,-88.89
463662060.6,-90.24
463670520.8,-88.15
463678981.0,-84.53
463687441.3,-84.67
463695901.5,-85.22
463704361.7,-67.72
463712822.0,-67.27
463721282.2,-83.80
463729742.5,-85.17
463738202.7,-83.34
463746662.9,-82.25
463755123.2,-83.24
463763583.4,-81.18
463772043.6,-84.23
463780503.9,-66.62
463788964.1,-80.90
463797424.3,-82.02
463805884.6,-84.17
463814344.8,-83.04
463822805.1,-82.55
463831265.3,-85.25
463839725.5,-84.05
463848185.8,-71.64
463856646.0,-66.59
463865106.2,-86.02
463873566.5,-85.87
463882026.7,-88.89
463890487.0,-81.48
463898947.2,-86.21
463907407.4,-85.83
463915867.7,-85.83
463924327.9,-83.66
463932788.1,-67.52
463941248.4,-69.76
463949708.6,-86.41
463958168.8,-83.71
463966629.1,-85.49
463975089.3,-82.86
463983549.6,-82.74
463992009.8,-87.02
464000470.0,-86.82
464008930.3,-68.03
464017390.5,-82.07
464025850.7,-84.84
464034311.0,-91.84
464042771.2,-84.70
464051231.5,-84.69
464059691.7,-83.09
464068151.9,-81.51
464076612.2,-85.28
464085072.4,-87.94
464093532.6,-67.63
464101992.9,-84.15
464110453.1,-84.84
464118913.4,-84.50
464127373.6,-86.90
464135833.8,-84.82
464144294.1,-84.52
464152754.3,-88.75
464161214.5,-84.11
464169674.8,-77.89
464178135.0,-67.90
464186595.2,-84.14
464195055.5,-80.77
464203515.7,-82.53
464211976.0,-82.10
464220436.2,-84.00
464228896.4,-86.04
464237356.7,-86.10
464245816.9,-85.13
464254277.1,-71.21
464262737.4,-66.55
464271197.6,-84.32
464279657.9,-85.36
464288118.1,-87.24
464296578.3,-85.86
464305038.6,-87.10
464313498.8,-92.00
464321959.0,-85.22
464330419.3,-66.59
464338879.5,-72.99
464347339.7,-90.27
464355800.0,-86.56
464364260.2,-85.08
464372720.5,-86.17
464381180.7,-84.83
464389640.9,-84.35
464398101.2,-79.35
464406561.4,-65.95
464415021.6,-80.57
464423481.9,-82.69
464431942.1,-85.46
464440402.4,-89.02
464448862.6,-89.51
464457322.8,-89.66
464465783.1,-85.05
464474243.3,-77.38
464482703.5,-64.79
464491163.8,-65.32
464499624.0,-86.55
464508084.2,-91.00
464516544.5,-81.87
464525004.7,-81.73
464533465.0,-86.70
464541925.2,-84.94
464550385.4,-84.33
464558845.7,-83.00
464567305.9,-66.96
464575766.1,-87.44
464584226.4,-84.52
464592686.6,-85.81
464601146.9,-86.11
464609607.1,-90.60
464618067.3,-88.09
464626527.6,-84.24
464634987.8,-71.21
464643448.0,-66.10
464651908.3,-84.14
464660368.5,-87.80
464668828.7,-88.36
464677289.0,-87.16
464685749.2,-84.06
464694209.5,-81.45
464702669.7,-84.01
464711129.9,-87.13
464719590.2,-91.12
464728050.4,-88.34
464736510.6,-65.17
464744970.9,-83.12
464753431.1,-90.29
464761891.4,-85.55
464770351.6,-85.58
464778811.8,-88.87
464787272.1,-86.80
464795732.3,-85.17
464804192.5,-81.96
464812652.8,-80.10
464821113.0,-64.41
464829573.2,-89.46
464838033.5,-86.64
464846493.7,-83.41
464854954.0,-82.00
464863414.2,-82.21
464871874.4,-83.74
464880334.7,-85.85
464888794.9,-83.27
464897255.1,-82.97
464905715.4,-85.16
464914175.6,-86.04
464922635.9,-86.46
464931096.1,-86.28
464939556.3,-84.61
464948016.6,-83.64
464956476.8,-84.42
464964937.0,-66.81
464973397.3,-87.09
464981857.5,-88.26
464990317.7,-83.64
464998778.0,-83.64
465007238.2,-84.55
465015698.5,-82.15
465024158.7,-81.50
465032618.9,-83.36
465041079.2,-85.36
465049539.4,-65.84
465057999.6,-86.42
465066459.9,-90.48
465074920.1,-87.07
465083380.4,-89.27
465091840.6,-86.08
465100300.8,-86.11
465108761.1,-84.18
465117221.3,-75.45
465125681.5,-64.35
465134141.8,-72.29
465142602.0,-84.75
465151062.3,-84.65
465159522.5,-80.90
465167982.7,-82.28
465176443.0,-81.81
465184903.2,-85.53
465193363.4,-84.02
465201823.7,-64.39
465210283.9,-68.87
465218744.1,-77.86
465227204.4,-86.40
465235664.6,-83.64
465244124.9,-83.94
465252585.1,-89.10
465261045.3,-83.07
465269505.6,-86.25
465277965.8,-83.47
465286426.0,-65.64
465294886.3,-87.67
465303346.5,-82.75
465311806.8,-82.27
465320267.0,-82.28
465328727.2,-83.83
465337187.5,-85.07
465345647.7,-84.05
465354107.9,-87.36
465362568.2,-69.07
465371028.4,-66.24
465379488.6,-82.86
465387948.9,-83.74
465396409.1,-87.79
465404869.4,-85.90
465413329.6,-85.18
465421789.8,-83.13
465430250.1,-82.13
465438710.3,-65.74
465447170.5,-70.84
465455630.8,-83.70
465464091.0,-81.38
465472551.3,-81.63
465481011.5,-81.75
465489471.7,-82.32
465497932.0,-83.44
465506392.2,-65.07
465514852.4,-83.35
465523312.7,-82.23
465531772.9,-80.95
465540233.1,-87.48
465548693.4,-85.18
465557153.6,-83.35
465565613.9,-83.25
465574074.1,-81.05
465582534.3,-79.68
465590994.6,-65.44
465599454.8,-82.44
465607915.0,-82.02
465616375.3,-81.28
465624835.5,-81.60
465633295.8,-83.40
465641756.0,-80.40
465650216.2,-82.19
465658676.5,-82.40
465667136.7,-71.47
465675596.9,-65.36
465684057.2,-78.91
465692517.4,-84.91
465700977.6,-84.17
465709437.9,-86.98
465717898.1,-82.20
465726358.4,-83.75
465734818.6,-82.01
465743278.8,-66.71
465751739.1,-86.75
465760199.3,-84.49
465768659.5,-80.06
465777119.8,-81.70
465785580.0,-79.74
465794040.3,-81.57
465802500.5,-81.06
465810960.7,-84.02
465819421.0,-83.57
465827881.2,-65.67
465836341.4,-80.82
465844801.7,-81.17
465853261.9,-80.88
465861722.1,-81.70
465870182.4,-83.74
465878642.6,-84.66
465887102.9,-83.47
465895563.1,-70.12
465904023.3,-70.46
465912483.6,-72.61
465920943.8,-81.78
465929404.0,-79.51
465937864.3,-78.97
465946324.5,-79.25
465954784.8,-77.53
465963245.0,-81.10
465971705.2,-82.34
465980165.5,-83.41
465988625.7,-65.94
465997085.9,-75.53
466005546.2,-77.46
466014006.4,-82.50
466022466.6,-82.74
466030926.9,-81.43
466039387.1,-80.26
466047847.4,-68.50
466056307.6,-64.92
466064767.8,-81.11
466073228.1,-81.48
466081688.3,-79.59
466090148.5,-80.33
466098608.8,-79.55
466107069.0,-80.44
466115529.3,-82.59
466123989.5,-80.99
466132449.7,-65.40
466140910.0,-79.97
466149370.2,-79.69
466157830.4,-82.01
466166290.7,-81.18
466174750.9,-83.14
466183211.2,-80.79
466191671.4,-82.44
466200131.6,-81.63
466208591.9,-70.01
466217052.1,-73.93
466225512.3,-78.63
466233972.6,-80.21
466242432.8,-77.86
466250893.0,-78.63
466259353.3,-77.32
466267813.5,-79.42
466276273.8,-78.74
466284734.0,-87.41
466293194.2,-66.62
466301654.5,-77.89
466310114.7,-78.72
466318574.9,-78.22
466327035.2,-79.86
466335495.4,-79.25
466343955.7,-79.47
466352415.9,-79.98
466360876.1,-79.30
466369336.4,-66.23
466377796.6,-66.35
466386256.8,-79.80
466394717.1,-77.33
466403177.3,-78.24
466411637.5,-78.15
466420097.8,-78.25
466428558.0,-76.71
466437018.3,-78.07
466445478.5,-78.63
466453938.7,-65.73
466462399.0,-74.82
466470859.2,-79.33
466479319.4,-77.75
466487779.7,-79.72
466496239.9,-78.89
466504700.2,-79.17
466513160.4,-77.54
466521620.6,-78.12
466530080.9,-67.89
466538541.1,-72.80
466547001.3,-81.86
466555461.6,-77.05
466563921.8,-74.37
466572382.0,-76.64
466580842.3,-76.30
466589302.5,-78.69
466597762.8,-64.89
466606223.0,-76.61
466614683.2,-76.11
466623143.5,-76.20
466631603.7,-76.75
466640063.9,-77.26
466648524.2,-77.79
466656984.4,-77.32
466665444.7,-77.33
466673904.9,-76.33
466682365.1,-63.85
466690825.4,-76.69
466699285.6,-76.13
466707745.8,-75.93
466716206.1,-75.37
466724666.3,-73.99
466733126.5,-75.10
466741586.8,-75.29
466750047.0,-76.07
466758507.3,-65.03
466766967.5,-71.55
466775427.7,-75.15
466783888.0,-76.12
466792348.2,-77.33
466800808.4,-75.26
466809268.7,-75.48
466817728.9,-74.33
466826189.2,-74.56
466834649.4,-64.88
466843109.6,-75.22
466851569.9,-74.96
466860030.1,-73.61
466868490.3,-73.56
466876950.6,-74.13
466885410.8,-72.59
466893871.0,-73.69
466902331.3,-73.52
466910791.5,-64.81
466919251.8,-64.70
466927712.0,-72.74
466936172.2,-73.88
466944632.5,-72.54
466953092.7,-73.79
466961552.9,-73.90
466970013.2,-73.74
466978473.4,-73.23
466986933.7,-70.17
466995393.9,-63.42
467003854.1,-72.30
467012314.4,-71.97
467020774.6,-70.98
467029234.8,-73.53
467037695.1,-71.42
467046155.3,-72.07
467054615.5,-72.01
467063075.8,-71.02
467071536.0,-71.64
467079996.3,-70.27
467088456.5,-69.66
467096916.7,-69.51
467105377.0,-70.16
467113837.2,-67.88
467122297.4,-72.24
467130757.7,-69.49
467139217.9,-63.30
467147678.2,-63.00
467156138.4,-70.08
467164598.6,-69.70
467173058.9,-69.47
467181519.1,-67.61
467189979.3,-69.03
467198439.6,-68.44
467206899.8,-67.60
467215360.1,-67.84
467223820.3,-61.57
467232280.5,-64.67
467240740.8,-67.05
467249201.0,-66.22
467257661.2,-66.42
467266121.5,-66.63
467274581.7,-65.50
467283041.9,-66.10
467291502.2,-65.60
467299962.4,-65.71
467308422.7,-65.65
467316882.9,-64.78
467325343.1,-64.52
467333803.4,-63.31
467342263.6,-62.08
467350723.8,-62.56
467359184.1,-62.54
467367644.3,-60.74
467376104.6,-61.48
467384564.8,-56.81
467393025.0,-59.34
467401485.3,-60.05
467409945.5,-56.96
467418405.7,-55.74
467426866.0,-56.35
467435326.2,-55.41
467443786.4,-52.51
467452246.7,-50.68
467460706.9,-50.83
467469167.2,-48.26
467477627.4,-48.23
467486087.6,-45.20
467494547.9,-44.22
467503008.1,-45.76
467511468.3,-41.32
467519928.6,-41.33
467528388.8,-45.20
467536849.1,-45.37
467545309.3,-41.97
467553769.5,-42.08
467562229.8,-41.00
467570690.0,-41.33
467579150.2,-39.59
467587610.5,-39.79
467596070.7,-39.86
467604530.9,-41.02
467612991.2,-42.09
467621451.4,-42.97
467629911.7,-48.04
467638371.9,-48.55
467646832.1,-49.11
467655292.4,-49.55
467663752.6,-50.78
467672212.8,-58.16
467680673.1,-54.57
467689133.3,-54.79
467697593.6,-55.42
467706053.8,-56.73
467714514.0,-56.60
467722974.3,-60.80
467731434.5,-61.72
467739894.7,-59.74
467748355.0,-61.01
467756815.2,-60.07
467765275.4,-61.00
467773735.7,-63.13
467782195.9,-62.77
467790656.2,-64.14
467799116.4,-64.25
467807576.6,-64.82
467816036.9,-64.77
467824497.1,-64.52
467832957.3,-64.04
467841417.6,-66.61
467849877.8,-65.67
467858338.1,-65.59
467866798.3,-65.74
467875258.5,-65.76
467883718.8,-66.89
467892179.0,-67.41
467900639.2,-66.64
467909099.5,-60.73
467917559.7,-60.25
467926019.9,-65.57
467934480.2,-68.32
467942940.4,-69.65
467951400.7,-68.51
467959860.9,-68.41
467968321.1,-69.69
467976781.4,-69.76
467985241.6,-69.40
467993701.8,-63.90
468002162.1,-69.02
468010622.3,-70.34
468019082.6,-70.34
468027542.8,-70.11
468036003.0,-72.10
468044463.3,-69.08
468052923.5,-69.44
468061383.7,-70.84
468069844.0,-70.42
468078304.2,-63.56
468086764.5,-70.71
468095224.7,-70.56
468103684.9,-71.45
468112145.2,-72.31
468120605.4,-72.61
468129065.6,-71.95
468137525.9,-71.40
468145986.1,-72.72
468154446.3,-65.90
468162906.6,-72.39
468171366.8,-73.19
468179827.1,-73.32
468188287.3,-72.20
468196747.5,-73.65
468205207.8,-73.23
468213668.0,-72.76
468222128.2,-74.28
468230588.5,-73.62
468239048.7,-73.59
468247509.0,-72.85
468255969.2,-74.22
468264429.4,-74.54
468272889.7,-74.15
468281349.9,-73.88
468289810.1,-73.60
468298270.4,-68.51
468306730.6,-63.06
468315190.8,-75.11
468323651.1,-73.70
468332111.3,-74.34
468340571.6,-74.52
468349031.8,-73.71
468357492.0,-75.19
468365952.3,-74.64
468374412.5,-74.56
468382872.7,-63.79
468391333.0,-63.90
468399793.2,-75.21
468408253.5,-75.78
468416713.7,-76.42
468425173.9,-76.71
468433634.2,-76.33
468442094.4,-78.01
468450554.6,-74.81
468459014.9,-65.60
468467475.1,-73.06
468475935.3,-76.57
468484395.6,-75.47
468492855.8,-75.77
468501316.1,-74.40
468509776.3,-76.27
468518236.5,-75.68
468526696.8,-76.45
468535157.0,-73.59
468543617.2,-63.99
468552077.5,-75.49
468560537.7,-76.17
468568998.0,-77.77
468577458.2,-76.19
468585918.4,-76.13
468594378.7,-78.15
468602838.9,-77.54
468611299.1,-72.27
468619759.4,-62.96
468628219.6,-63.00
468636679.8,-76.95
468645140.1,-77.98
468653600.3,-76.77
468662060.6,-75.68
468670520.8,-74.97
468678981.0,-75.84
468687441.3,-78.22
468695901.5,-67.02
468704361.7,-72.51
468712822.0,-72.06
468721282.2,-78.03
468729742.5,-78.14
468738202.7,-77.53
468746662.9,-78.80
468755123.2,-78.16
468763583.4,-79.24
468772043.6,-75.38
468780503.9,-76.91
468788964.1,-78.45
468797424.3,-77.73
468805884.6,-75.94
468814344.8,-77.59
468822805.1,-77.90
468831265.3,-78.26
468839725.5,-78.44
468848185.8,-79.37
468856646.0,-65.40
468865106.2,-78.17
468873566.5,-79.52
468882026.7,-78.79
468890487.0,-79.61
468898947.2,-80.30
468907407.4,-80.51
468915867.7,-80.13
468924327.9,-86.39
468932788.1,-74.79
468941248.4,-67.23
468949708.6,-76.94
468958168.8,-79.78
468966629.1,-79.30
468975089.3,-77.60
468983549.6,-77.92
468992009.8,-78.51
469000470.0,-79.23
469008930.3,-79.39
469017390.5,-66.55
469025850.7,-74.33
469034311.0,-78.56
469042771.2,-79.71
469051231.5,-79.83
469059691.7,-79.55
469068151.9,-80.59
469076612.2,-80.29
469085072.4,-78.31
469093532.6,-64.76
469101992.9,-80.31
469110453.1,-79.88
469118913.4,-79.42
469127373.6,-77.81
469135833.8,-78.35
469144294.1,-80.16
469152754.3,-80.56
469161214.5,-70.71
469169674.8,-65.02
469178135.0,-79.13
469186595.2,-80.70
469195055.5,-81.87
469203515.7,-81.58
469211976.0,-80.00
469220436.2,-79.91
469228896.4,-64.93
469237356.7,-64.53
469245816.9,-93.39
469254277.1,-92.01
469262737.4,-92.11
469271197.6,-92.67
469279657.9,-93.06
469288118.1,-95.52
469296578.3,-96.17
469305038.6,-96.41
469313498.8,-95.95
469321959.0,-93.36
469330419.3,-89.62
469338879.5,-96.94
469347339.7,-96.72
469355800.0,-92.39
469364260.2,-92.35
469372720.5,-92.23
469381180.7,-90.81
469389640.9,-91.14
469398101.2,-95.21
469406561.4,-95.98
469415021.6,-93.11
469423481.9,-93.76
469431942.1,-91.97
469440402.4,-95.44
469448862.6,-92.95
469457322.8,-93.41
469465783.1,-95.45
469474243.3,-91.28
469482703.5,-91.29
469491163.8,-95.94
469499624.0,-93.23
469508084.2,-90.33
469516544.5,-101.44
469525004.7,-95.01
469533465.0,-89.18
469541925.2,-90.67
469550385.4,-66.72
469558845.7,-92.93
469567305.9,-92.07
469575766.1,-83.50
469584226.4,-79.76
469592686.6,-91.68
469601146.9,-80.21
469609607.1,-80.12
469618067.3,-81.31
469626527.6,-82.22
469634987.8,-65.19
469643448.0,-67.93
469651908.3,-82.48
469660368.5,-81.15
469668828.7,-81.89
469677289.0,-83.94
469685749.2,-83.29
469694209.5,-83.62
469702669.7,-83.21
469711129.9,-79.89
469719590.2,-65.64
469728050.4,-71.87
469736510.6,-80.55
469744970.9,-81.34
469753431.1,-79.93
469761891.4,-79.95
