Frequency (Hz),Amplitude (dBm)
462570690.0,-90.62
462579150.2,-89.65
462587610.5,-85.78
462596070.7,-86.18
462604530.9,-85.26
462612991.2,-84.64
462621451.4,-86.60
462629911.7,-87.18
462638371.9,-66.25
462646832.1,-83.10
462655292.4,-87.51
462663752.6,-88.82
462672212.8,-90.82
462680673.1,-92.13
462689133.3,-93.53
462697593.6,-88.69
462706053.8,-85.23
462714514.0,-67.66
462722974.3,-82.29
462731434.5,-92.41
462739894.7,-87.06
462748355.0,-87.25
462756815.2,-87.37
462765275.4,-84.32
462773735.7,-85.28
462782195.9,-88.42
462790656.2,-85.39
462799116.4,-67.77
462807576.6,-85.55
462816036.9,-85.70
462824497.1,-85.73
462832957.3,-92.48
462841417.6,-88.15
462849877.8,-86.28
462858338.1,-86.18
462866798.3,-67.87
462875258.5,-85.90
462883718.8,-92.69
462892179.0,-89.10
462900639.2,-85.09
462909099.5,-83.52
462917559.7,-83.77
462926019.9,-86.70
462934480.2,-89.59
462942940.4,-89.02
462951400.7,-66.42
462959860.9,-81.81
462968321.1,-88.74
462976781.4,-89.00
462985241.6,-90.18
462993701.8,-91.50
463002162.1,-95.80
463010622.3,-88.22
463019082.6,-73.52
463027542.8,-72.69
463036003.0,-92.09
463044463.3,-86.53
463052923.5,-85.39
463061383.7,-85.88
463069844.0,-83.81
463078304.2,-86.21
463086764.5,-87.70
463095224.7,-91.32
463103684.9,-80.96
463112145.2,-67.32
463120605.4,-85.63
463129065.6,-94.45
463137525.9,-89.92
463145986.1,-92.45
463154446.3,-93.82
463162906.6,-86.64
463171366.8,-87.59
463179827.1,-65.53
463188287.3,-79.67
463196747.5,-91.07
463205207.8,-90.11
463213668.0,-85.77
463222128.2,-86.01
463230588.5,-87.02
463239048.7,-92.58
463247509.0,-88.07
463255969.2,-69.55
463264429.4,-66.87
463272889.7,-82.40
463281349.9,-85.99
463289810.1,-89.98
463298270.4,-89.46
463306730.6,-93.69
463315190.8,-82.21
463323651.1,-73.05
463332111.3,-72.62
463340571.6,-91.96
463349031.8,-87.63
463357492.0,-84.21
463365952.3,-84.78
463374412.5,-85.12
463382872.7,-93.03
463391333.0,-91.32
463399793.2,-85.11
463408253.5,-68.51
463416713.7,-65.61
463425173.9,-86.15
463433634.2,-88.91
463442094.4,-94.28
463450554.6,-91.04
463459014.9,-87.87
463467475.1,-87.96
463475935.3,-85.24
463484395.6,-67.71
463492855.8,-86.80
463501316.1,-86.84
463509776.3,-85.71
463518236.5,-81.06
463526696.8,-84.41
463535157.0,-83.77
463543617.2,-86.14
463552077.5,-89.19
463560537.7,-87.62
463568998.0,-66.60
463577458.2,-85.69
463585918.4,-86.79
463594378.7,-87.34
463602838.9,-96.28
463611299.1,-90.88
463619759.4,-87.47
463628219.6,-90.17
463636679.8,-65.88
463645140.1,-69.77
463653600.3,-88.17
463662060.6,-88.43
463670520.8,-89.02
463678981.0,-86.21
463687441.3,-84.74
463695901.5,-85.83
463704361.7,-89.83
463712822.0,-89.40
463721282.2,-79.84
463729742.5,-68.50
463738202.7,-89.64
463746662.9,-88.85
463755123.2,-89.16
463763583.4,-91.30
463772043.6,-86.56
463780503.9,-90.43
463788964.1,-84.41
463797424.3,-73.41
463805884.6,-65.53
463814344.8,-85.77
463822805.1,-86.13
463831265.3,-83.30
463839725.5,-84.69
463848185.8,-81.71
463856646.0,-86.92
463865106.2,-85.40
463873566.5,-86.37
463882026.7,-67.27
463890487.0,-81.26
463898947.2,-88.19
463907407.4,-87.04
463915867.7,-85.58
463924327.9,-83.41
463932788.1,-87.94
463941248.4,-87.08
463949708.6,-86.18
463958168.8,-65.73
463966629.1,-89.83
463975089.3,-84.88
463983549.6,-84.22
463992009.8,-84.55
464000470.0,-82.08
464008930.3,-84.13
464017390.5,-84.62
464025850.7,-89.14
464034311.0,-88.41
464042771.2,-66.58
464051231.5,-73.91
464059691.7,-86.41
464068151.9,-85.10
464076612.2,-84.38
464085072.4,-84.49
464093532.6,-83.97
464101992.9,-84.61
464110453.1,-83.36
464118913.4,-65.63
464127373.6,-66.26
464135833.8,-82.27
464144294.1,-84.33
464152754.3,-84.28
464161214.5,-86.13
464169674.8,-91.10
464178135.0,-84.29
464186595.2,-82.32
464195055.5,-84.21
464203515.7,-66.18
464211976.0,-65.67
464220436.2,-86.21
464228896.4,-81.82
464237356.7,-87.59
464245816.9,-86.23
464254277.1,-86.70
464262737.4,-86.26
464271197.6,-86.49
464279657.9,-65.01
464288118.1,-83.28
464296578.3,-83.24
464305038.6,-87.47
464313498.8,-83.97
464321959.0,-84.22
464330419.3,-82.38
464338879.5,-82.98
464347339.7,-86.21
464355800.0,-75.80
464364260.2,-65.67
464372720.5,-81.54
464381180.7,-84.43
464389640.9,-86.38
464398101.2,-86.48
464406561.4,-86.65
464415021.6,-85.66
464423481.9,-86.06
464431942.1,-70.19
464440402.4,-66.21
464448862.6,-82.57
464457322.8,-85.49
464465783.1,-82.44
464474243.3,-82.36
464482703.5,-83.55
464491163.8,-84.30
464499624.0,-90.03
464508084.2,-89.05
464516544.5,-86.54
464525004.7,-65.70
464533465.0,-80.73
464541925.2,-87.37
464550385.4,-84.68
464558845.7,-87.22
464567305.9,-88.11
464575766.1,-84.28
464584226.4,-80.33
464592686.6,-74.24
464601146.9,-65.38
464609607.1,-84.71
464618067.3,-84.48
464626527.6,-81.13
464634987.8,-81.69
464643448.0,-84.72
464651908.3,-82.77
464660368.5,-83.54
464668828.7,-79.53
464677289.0,-65.73
464685749.2,-66.93
464694209.5,-86.98
464702669.7,-84.27
464711129.9,-84.45
464719590.2,-86.63
464728050.4,-81.84
464736510.6,-83.18
464744970.9,-84.89
464753431.1,-65.21
464761891.4,-84.34
464770351.6,-90.49
464778811.8,-84.12
464787272.1,-85.43
464795732.3,-84.75
464804192.5,-83.70
464812652.8,-86.65
464821113.0,-83.84
464829573.2,-82.70
464838033.5,-64.14
464846493.7,-89.99
464854954.0,-81.38
464863414.2,-84.95
464871874.4,-86.76
464880334.7,-83.98
464888794.9,-86.11
464897255.1,-82.85
464905715.4,-82.58
464914175.6,-83.41
464922635.9,-81.61
464931096.1,-74.45
464939556.3,-82.63
464948016.6,-80.87
464956476.8,-80.95
464964937.0,-83.62
464973397.3,-81.26
464981857.5,-82.70
464990317.7,-86.20
464998778.0,-67.26
465007238.2,-73.74
465015698.5,-81.68
465024158.7,-85.20
465032618.9,-84.83
465041079.2,-82.97
465049539.4,-84.91
465057999.6,-84.87
465066459.9,-83.86
465074920.1,-65.21
465083380.4,-85.91
465091840.6,-85.28
465100300.8,-81.41
465108761.1,-82.93
465117221.3,-82.72
465125681.5,-81.75
465134141.8,-81.85
465142602.0,-84.76
465151062.3,-65.48
465159522.5,-65.38
465167982.7,-78.11
465176443.0,-82.68
465184903.2,-86.59
465193363.4,-83.39
465201823.7,-83.21
465210283.9,-86.99
465218744.1,-83.94
465227204.4,-81.07
465235664.6,-66.27
465244124.9,-83.14
465252585.1,-82.28
465261045.3,-84.30
465269505.6,-83.15
465277965.8,-83.64
465286426.0,-81.76
465294886.3,-83.54
465303346.5,-83.45
465311806.8,-87.53
465320267.0,-65.45
465328727.2,-82.23
465337187.5,-85.50
465345647.7,-84.75
465354107.9,-84.33
465362568.2,-87.18
465371028.4,-83.79
465379488.6,-84.13
465387948.9,-65.67
465396409.1,-65.81
465404869.4,-85.93
465413329.6,-81.24
465421789.8,-81.03
465430250.1,-81.11
465438710.3,-80.32
465447170.5,-81.46
465455630.8,-84.21
465464091.0,-80.49
465472551.3,-65.93
465481011.5,-68.03
465489471.7,-81.38
465497932.0,-83.03
465506392.2,-83.54
465514852.4,-83.69
465523312.7,-81.34
465531772.9,-83.20
465540233.1,-78.63
465548693.4,-71.66
465557153.6,-66.52
465565613.9,-81.39
465574074.1,-82.86
465582534.3,-83.02
465590994.6,-80.59
465599454.8,-81.13
465607915.0,-81.02
465616375.3,-83.11
465624835.5,-69.41
465633295.8,-70.59
465641756.0,-79.79
465650216.2,-83.72
465658676.5,-82.03
465667136.7,-82.99
465675596.9,-83.28
465684057.2,-83.31
465692517.4,-82.83
465700977.6,-78.65
465709437.9,-65.31
465717898.1,-83.37
465726358.4,-84.83
465734818.6,-80.88
465743278.8,-81.26
465751739.1,-79.95
465760199.3,-81.93
465768659.5,-82.31
465777119.8,-80.68
465785580.0,-69.57
465794040.3,-65.06
465802500.5,-80.55
465810960.7,-80.42
465819421.0,-80.31
465827881.2,-83.15
465836341.4,-81.37
465844801.7,-81.56
465853261.9,-82.02
465861722.1,-65.02
465870182.4,-70.86
465878642.6,-80.39
465887102.9,-80.75
465895563.1,-80.44
465904023.3,-80.16
465912483.6,-81.25
465920943.8,-80.34
465929404.0,-81.55
465937864.3,-71.64
465946324.5,-64.56
465954784.8,-73.82
465963245.0,-79.92
465971705.2,-82.04
465980165.5,-82.74
465988625.7,-83.91
465997085.9,-82.18
466005546.2,-82.09
466014006.4,-79.77
466022466.6,-63.84
466030926.9,-78.48
466039387.1,-80.49
466047847.4,-79.61
466056307.6,-78.51
466064767.8,-79.27
466073228.1,-79.92
466081688.3,-79.56
466090148.5,-78.93
466098608.8,-79.69
466107069.0,-66.19
466115529.3,-79.65
466123989.5,-78.90
466132449.7,-80.98
466140910.0,-81.51
466149370.2,-79.94
466157830.4,-79.96
466166290.7,-80.45
466174750.9,-73.65
466183211.2,-65.13
466191671.4,-81.77
466200131.6,-81.15
466208591.9,-79.53
466217052.1,-78.80
466225512.3,-77.95
466233972.6,-80.90
466242432.8,-79.72
466250893.0,-79.43
466259353.3,-66.54
466267813.5,-66.93
466276273.8,-78.16
466284734.0,-78.93
466293194.2,-81.46
466301654.5,-78.18
466310114.7,-80.73
466318574.9,-77.53
466327035.2,-78.49
466335495.4,-76.29
466343955.7,-63.81
466352415.9,-77.83
466360876.1,-77.94
466369336.4,-76.70
466377796.6,-76.60
466386256.8,-76.51
466394717.1,-77.18
466403177.3,-78.57
466411637.5,-78.89
466420097.8,-79.21
466428558.0,-64.02
466437018.3,-68.48
466445478.5,-77.09
466453938.7,-77.18
466462399.0,-77.44
466470859.2,-78.75
466479319.4,-77.47
466487779.7,-77.29
466496239.9,-74.56
466504700.2,-66.18
466513160.4,-77.26
466521620.6,-76.13
466530080.9,-76.39
466538541.1,-80.09
466547001.3,-76.14
466555461.6,-77.22
466563921.8,-77.00
466572382.0,-63.52
466580842.3,-75.82
466589302.5,-77.52
466597762.8,-76.35
466606223.0,-76.59
466614683.2,-76.40
466623143.5,-77.69
466631603.7,-77.34
466640063.9,-74.59
466648524.2,-74.09
466656984.4,-65.92
466665444.7,-77.22
466673904.9,-76.43
466682365.1,-74.70
466690825.4,-74.39
466699285.6,-74.03
466707745.8,-73.66
466716206.1,-75.08
466724666.3,-76.13
466733126.5,-66.53
466741586.8,-66.68
466750047.0,-75.21
466758507.3,-80.06
466766967.5,-75.05
466775427.7,-75.84
466783888.0,-75.14
466792348.2,-74.54
466800808.4,-73.64
466809268.7,-66.55
466817728.9,-66.71
466826189.2,-74.73
466834649.4,-73.87
466843109.6,-73.80
466851569.9,-73.41
466860030.1,-73.11
466868490.3,-73.49
466876950.6,-73.39
466885410.8,-74.22
466893871.0,-66.33
466902331.3,-66.87
466910791.5,-72.70
466919251.8,-72.45
466927712.0,-72.72
466936172.2,-74.19
466944632.5,-71.53
466953092.7,-72.40
466961552.9,-71.23
466970013.2,-69.91
466978473.4,-65.88
466986933.7,-72.82
466995393.9,-70.93
467003854.1,-70.99
467012314.4,-70.41
467020774.6,-76.22
467029234.8,-70.79
467037695.1,-70.23
467046155.3,-71.31
467054615.5,-64.18
467063075.8,-67.66
467071536.0,-70.42
467079996.3,-70.03
467088456.5,-70.72
467096916.7,-68.99
467105377.0,-69.43
467113837.2,-69.46
467122297.4,-67.91
467130757.7,-68.65
467139217.9,-73.64
467147678.2,-69.16
467156138.4,-68.57
467164598.6,-68.48
467173058.9,-68.47
467181519.1,-67.61
467189979.3,-68.17
467198439.6,-68.69
467206899.8,-69.53
467215360.1,-63.61
467223820.3,-67.13
467232280.5,-66.99
467240740.8,-67.47
467249201.0,-66.42
467257661.2,-66.26
467266121.5,-64.99
467274581.7,-65.81
467283041.9,-65.08
467291502.2,-62.58
467299962.4,-64.66
467308422.7,-64.07
467316882.9,-63.07
467325343.1,-64.03
467333803.4,-62.78
467342263.6,-62.78
467350723.8,-62.12
467359184.1,-62.51
467367644.3,-60.39
467376104.6,-59.90
467384564.8,-58.64
467393025.0,-58.32
467401485.3,-59.65
467409945.5,-62.19
467418405.7,-56.02
467426866.0,-53.35
467435326.2,-53.59
467443786.4,-55.53
467452246.7,-52.59
467460706.9,-52.25
467469167.2,-50.35
467477627.4,-47.15
467486087.6,-44.46
467494547.9,-44.60
467503008.1,-48.71
467511468.3,-48.94
467519928.6,-44.52
467528388.8,-39.88
467536849.1,-43.39
467545309.3,-42.44
467553769.5,-44.29
467562229.8,-44.32
467570690.0,-45.72
467579150.2,-39.46
467587610.5,-40.38
467596070.7,-42.78
467604530.9,-42.41
467612991.2,-45.84
467621451.4,-45.04
467629911.7,-49.82
467638371.9,-51.13
467646832.1,-47.30
467655292.4,-48.23
467663752.6,-48.18
467672212.8,-50.10
467680673.1,-53.30
467689133.3,-52.83
467697593.6,-56.36
467706053.8,-57.56
467714514.0,-56.85
467722974.3,-58.93
467731434.5,-59.78
467739894.7,-59.58
467748355.0,-60.85
467756815.2,-62.07
467765275.4,-58.37
467773735.7,-61.92
467782195.9,-62.25
467790656.2,-63.59
467799116.4,-63.94
467807576.6,-63.62
467816036.9,-63.93
467824497.1,-64.15
467832957.3,-64.26
467841417.6,-61.73
467849877.8,-64.82
467858338.1,-65.52
467866798.3,-65.26
467875258.5,-66.12
467883718.8,-65.92
467892179.0,-66.12
467900639.2,-66.79
467909099.5,-66.65
467917559.7,-66.33
467926019.9,-71.18
467934480.2,-67.80
467942940.4,-68.22
467951400.7,-68.67
467959860.9,-69.67
467968321.1,-68.51
467976781.4,-69.62
467985241.6,-69.39
467993701.8,-67.83
468002162.1,-63.49
468010622.3,-69.85
468019082.6,-69.21
468027542.8,-69.73
468036003.0,-69.35
468044463.3,-70.35
468052923.5,-71.15
468061383.7,-70.50
468069844.0,-73.19
468078304.2,-68.93
468086764.5,-65.54
468095224.7,-69.32
468103684.9,-72.20
468112145.2,-72.06
468120605.4,-71.81
468129065.6,-71.80
468137525.9,-65.90
468145986.1,-66.51
468154446.3,-72.43
468162906.6,-72.56
468171366.8,-74.57
468179827.1,-71.68
468188287.3,-71.28
468196747.5,-71.24
468205207.8,-72.85
468213668.0,-73.14
468222128.2,-66.04
468230588.5,-72.23
468239048.7,-73.19
468247509.0,-72.78
468255969.2,-73.40
468264429.4,-74.38
468272889.7,-72.75
468281349.9,-72.56
468289810.1,-70.50
468298270.4,-65.48
468306730.6,-61.09
468315190.8,-73.60
468323651.1,-74.85
468332111.3,-73.32
468340571.6,-73.52
468349031.8,-73.32
468357492.0,-74.26
468365952.3,-74.37
468374412.5,-75.90
468382872.7,-65.38
468391333.0,-65.23
468399793.2,-74.27
468408253.5,-75.31
468416713.7,-75.06
468425173.9,-75.63
468433634.2,-75.59
468442094.4,-75.99
468450554.6,-74.09
468459014.9,-65.54
468467475.1,-74.84
468475935.3,-75.06
468484395.6,-75.47
468492855.8,-74.63
468501316.1,-74.29
468509776.3,-76.15
468518236.5,-75.36
468526696.8,-76.35
468535157.0,-78.44
468543617.2,-65.29
468552077.5,-74.85
468560537.7,-77.33
468568998.0,-74.75
468577458.2,-75.63
468585918.4,-76.98
468594378.7,-76.88
468602838.9,-76.55
468611299.1,-69.68
468619759.4,-65.42
468628219.6,-65.56
468636679.8,-76.33
468645140.1,-76.04
468653600.3,-74.69
468662060.6,-75.09
468670520.8,-75.05
468678981.0,-76.37
468687441.3,-77.88
468695901.5,-66.32
468704361.7,-74.35
468712822.0,-77.83
468721282.2,-76.16
468729742.5,-77.90
468738202.7,-79.34
468746662.9,-79.91
468755123.2,-77.17
468763583.4,-76.69
468772043.6,-64.04
468780503.9,-63.79
468788964.1,-78.89
468797424.3,-77.42
468805884.6,-77.41
468814344.8,-75.97
468822805.1,-76.59
468831265.3,-77.04
468839725.5,-76.79
468848185.8,-77.73
468856646.0,-64.63
468865106.2,-64.76
468873566.5,-77.97
468882026.7,-78.19
468890487.0,-80.50
468898947.2,-80.31
468907407.4,-78.24
468915867.7,-79.26
468924327.9,-78.10
468932788.1,-68.64
468941248.4,-72.23
468949708.6,-81.68
468958168.8,-79.28
468966629.1,-77.06
468975089.3,-77.25
468983549.6,-78.44
468992009.8,-78.59
469000470.0,-78.11
469008930.3,-66.81
469017390.5,-64.60
469025850.7,-76.61
469034311.0,-78.30
469042771.2,-77.96
469051231.5,-82.35
469059691.7,-80.88
469068151.9,-79.85
469076612.2,-80.02
469085072.4,-75.67
469093532.6,-63.62
469101992.9,-76.11
469110453.1,-78.63
469118913.4,-78.41
469127373.6,-77.67
469135833.8,-77.37
469144294.1,-81.10
469152754.3,-78.67
469161214.5,-79.22
469169674.8,-67.68
469178135.0,-64.32
469186595.2,-79.22
469195055.5,-80.71
469203515.7,-79.85
469211976.0,-81.46
469220436.2,-81.66
469228896.4,-80.37
469237356.7,-78.60
469245816.9,-62.68
469254277.1,-65.19
469262737.4,-80.71
469271197.6,-78.01
469279657.9,-79.39
469288118.1,-78.80
469296578.3,-78.84
469305038.6,-78.39
469313498.8,-78.81
469321959.0,-81.79
469330419.3,-65.02
469338879.5,-79.71
469347339.7,-79.33
469355800.0,-80.28
469364260.2,-80.50
469372720.5,-80.16
469381180.7,-82.27
469389640.9,-80.90
469398101.2,-80.66
469406561.4,-72.91
469415021.6,-65.49
469423481.9,-79.53
469431942.1,-79.07
469440402.4,-80.07
469448862.6,-78.94
469457322.8,-79.91
469465783.1,-80.17
469474243.3,-79.98
469482703.5,-73.34
469491163.8,-67.34
469499624.0,-69.96
469508084.2,-81.66
469516544.5,-84.28
469525004.7,-84.43
469533465.0,-83.55
469541925.2,-81.03
469550385.4,-83.35
469558845.7,-70.11
469567305.9,-63.31
469575766.1,-75.40
469584226.4,-82.67
469592686.6,-81.64
469601146.9,-78.06
469609607.1,-81.22
469618067.3,-78.02
469626527.6,-79.19
469634987.8,-85.59
469643448.0,-64.06
469651908.3,-72.72
469660368.5,-80.73
469668828.7,-83.63
469677289.0,-83.34
469685749.2,-83.38
469694209.5,-82.77
469702669.7,-82.48
469711129.9,-63.93
469719590.2,-64.74
469728050.4,-81.30
469736510.6,-82.06
469744970.9,-82.49
469753431.1,-84.14
469761891.4,-78.52
469770351.6,-81.80
469778811.8,-81.12
469787272.1,-67.62
469795732.3,-71.43
469804192.5,-82.08
469812652.8,-82.54
469821113.0,-83.19
469829573.2,-84.02
469838033.5,-84.13
469846493.7,-81.17
469854954.0,-81.10
469863414.2,-79.86
469871874.4,-63.29
469880334.7,-83.67
469888794.9,-80.25
469897255.1,-80.44
469905715.4,-79.91
469914175.6,-80.64
469922635.9,-82.08
469931096.1,-82.83
469939556.3,-80.38
469948016.6,-62.44
469956476.8,-78.68
469964937.0,-79.42
469973397.3,-82.68
469981857.5,-80.76
469990317.7,-80.64
469998778.0,-79.08
470007238.2,-78.37
470015698.5,-82.59
470024158.7,-64.38
470032618.9,-81.71
470041079.2,-77.92
470049539.4,-77.06
470057999.6,-76.23
470066459.9,-78.63
470074920.1,-78.98
470083380.4,-79.30
470091840.6,-78.97
470100300.8,-64.65
470108761.1,-67.09
470117221.3,-83.53
470125681.5,-84.62
470134141.8,-85.84
470142602.0,-86.78
470151062.3,-81.03
470159522.5,-83.94
470167982.7,-81.18
470176443.0,-68.20
470184903.2,-64.65
470193363.4,-83.86
470201823.7,-80.66
470210283.9,-79.37
470218744.1,-79.22
470227204.4,-83.36
470235664.6,-81.02
470244124.9,-80.17
470252585.1,-78.18
470261045.3,-72.62
470269505.6,-64.60
470277965.8,-76.14
470286426.0,-77.58
470294886.3,-77.81
470303346.5,-78.59
470311806.8,-82.63
470320267.0,-83.03
470328727.2,-80.68
470337187.5,-62.45
470345647.7,-80.48
470354107.9,-81.52
470362568.2,-76.16
470371028.4,-78.68
470379488.6,-77.24
470387948.9,-78.00
470396409.1,-81.34
470404869.4,-81.54
470413329.6,-81.31
470421789.8,-64.14
470430250.1,-84.00
470438710.3,-83.44
470447170.5,-82.81
470455630.8,-84.90
470464091.0,-83.69
470472551.3,-83.68
470481011.5,-80.26
470489471.7,-85.54
470497932.0,-66.72
470506392.2,-73.79
470514852.4,-85.33
470523312.7,-83.78
470531772.9,-80.72
470540233.1,-82.62
470548693.4,-84.76
470557153.6,-83.36
470565613.9,-84.09
470574074.1,-81.51
470582534.3,-63.03
470590994.6,-70.81
470599454.8,-80.84
470607915.0,-82.81
470616375.3,-89.21
470624835.5,-84.28
470633295.8,-82.68
470641756.0,-83.62
470650216.2,-83.63
470658676.5,-62.90
470667136.7,-82.20
470675596.9,-82.20
470684057.2,-84.26
470692517.4,-80.99
470700977.6,-80.00
470709437.9,-83.00
470717898.1,-83.43
470726358.4,-83.09
470734818.6,-69.84
470743278.8,-63.27
470751739.1,-82.52
470760199.3,-86.00
470768659.5,-86.50
470777119.8,-85.39
470785580.0,-85.50
470794040.3,-88.02
470802500.5,-84.34
470810960.7,-64.24
470819421.0,-67.08
470827881.2,-84.28
470836341.4,-82.75
470844801.7,-84.35
470853261.9,-82.85
470861722.1,-82.33
470870182.4,-81.39
470878642.6,-86.47
470887102.9,-81.04
470895563.1,-61.60
470904023.3,-73.18
470912483.6,-85.31
470920943.8,-83.47
470929404.0,-81.54
470937864.3,-84.04
470946324.5,-82.95
470954784.8,-84.28
470963245.0,-83.99
470971705.2,-62.83
470980165.5,-83.64
470988625.7,-85.93
470997085.9,-85.30
471005546.2,-82.27
471014006.4,-80.24
471022466.6,-83.76
471030926.9,-81.07
471039387.1,-85.91
471047847.4,-84.16
471056307.6,-63.87
471064767.8,-83.47
471073228.1,-83.45
471081688.3,-84.34
471090148.5,-90.60
471098608.8,-86.95
471107069.0,-85.85
471115529.3,-85.57
471123989.5,-63.26
471132449.7,-75.81
471140910.0,-85.04
471149370.2,-83.83
471157830.4,-84.69
471166290.7,-83.96
471174750.9,-80.14
471183211.2,-81.85
471191671.4,-83.65
471200131.6,-87.01
471208591.9,-62.01
471217052.1,-74.07
471225512.3,-84.32
