Frequency (Hz),Amplitude (dBm)
466233972.6,-77.09
466242432.8,-80.13
466250893.0,-82.58
466259353.3,-73.38
466267813.5,-65.51
466276273.8,-78.84
466284734.0,-80.20
466293194.2,-82.26
466301654.5,-80.62
466310114.7,-80.00
466318574.9,-80.26
466327035.2,-80.43
466335495.4,-66.88
466343955.7,-66.13
466352415.9,-79.60
466360876.1,-79.00
466369336.4,-77.20
466377796.6,-78.07
466386256.8,-78.47
466394717.1,-77.23
466403177.3,-79.26
466411637.5,-78.63
466420097.8,-65.15
466428558.0,-67.31
466437018.3,-66.74
466445478.5,-78.61
466453938.7,-78.86
466462399.0,-80.07
466470859.2,-77.84
466479319.4,-77.38
466487779.7,-66.94
466496239.9,-78.01
466504700.2,-79.11
466513160.4,-78.06
466521620.6,-77.37
466530080.9,-77.04
466538541.1,-77.41
466547001.3,-77.88
466555461.6,-79.31
466563921.8,-79.56
466572382.0,-66.05
466580842.3,-77.10
466589302.5,-78.22
466597762.8,-78.54
466606223.0,-77.73
466614683.2,-78.28
466623143.5,-78.47
466631603.7,-77.11
466640063.9,-66.41
466648524.2,-68.09
466656984.4,-78.99
466665444.7,-77.42
466673904.9,-76.99
466682365.1,-75.91
466690825.4,-75.25
466699285.6,-75.96
466707745.8,-75.60
466716206.1,-76.74
466724666.3,-68.03
466733126.5,-75.02
466741586.8,-75.80
466750047.0,-75.48
466758507.3,-76.38
466766967.5,-75.65
466775427.7,-77.21
466783888.0,-75.77
466792348.2,-74.12
466800808.4,-72.69
466809268.7,-66.89
466817728.9,-75.90
466826189.2,-76.06
466834649.4,-74.04
466843109.6,-74.25
466851569.9,-74.64
466860030.1,-74.02
466868490.3,-74.68
466876950.6,-75.11
466885410.8,-66.49
466893871.0,-66.51
466902331.3,-73.85
466910791.5,-73.87
466919251.8,-74.42
466927712.0,-74.15
466936172.2,-74.29
466944632.5,-75.03
466953092.7,-73.90
466961552.9,-66.39
466970013.2,-72.08
466978473.4,-72.33
466986933.7,-72.21
466995393.9,-72.35
467003854.1,-72.19
467012314.4,-72.20
467020774.6,-71.03
467029234.8,-72.94
467037695.1,-70.64
467046155.3,-67.89
467054615.5,-71.18
467063075.8,-71.29
467071536.0,-72.17
467079996.3,-70.85
467088456.5,-71.28
467096916.7,-70.73
467105377.0,-70.19
467113837.2,-70.10
467122297.4,-69.73
467130757.7,-66.38
467139217.9,-68.87
467147678.2,-68.41
467156138.4,-69.90
467164598.6,-69.95
467173058.9,-69.55
467181519.1,-69.31
467189979.3,-69.00
467198439.6,-61.96
467206899.8,-61.95
467215360.1,-67.31
467223820.3,-67.93
467232280.5,-69.13
467240740.8,-68.00
467249201.0,-66.97
467257661.2,-66.09
467266121.5,-66.70
467274581.7,-66.66
467283041.9,-63.50
467291502.2,-66.24
467299962.4,-65.72
467308422.7,-66.06
467316882.9,-65.18
467325343.1,-63.57
467333803.4,-64.66
467342263.6,-64.31
467350723.8,-63.49
467359184.1,-61.91
467367644.3,-61.63
467376104.6,-61.55
467384564.8,-62.16
467393025.0,-60.30
467401485.3,-59.45
467409945.5,-58.94
467418405.7,-59.36
467426866.0,-55.44
467435326.2,-57.28
467443786.4,-52.82
467452246.7,-51.74
467460706.9,-55.33
467469167.2,-50.90
467477627.4,-49.49
467486087.6,-48.49
467494547.9,-44.16
467503008.1,-44.10
467511468.3,-44.17
467519928.6,-41.32
467528388.8,-41.89
467536849.1,-42.16
467545309.3,-40.23
467553769.5,-43.08
467562229.8,-39.31
467570690.0,-38.93
467579150.2,-41.29
467587610.5,-41.10
467596070.7,-40.53
467604530.9,-43.58
467612991.2,-44.31
467621451.4,-44.19
467629911.7,-50.15
467638371.9,-50.66
467646832.1,-49.40
467655292.4,-50.54
467663752.6,-49.67
467672212.8,-51.83
467680673.1,-53.23
467689133.3,-52.89
467697593.6,-54.56
467706053.8,-56.80
467714514.0,-57.01
467722974.3,-59.48
467731434.5,-58.56
467739894.7,-61.82
467748355.0,-61.64
467756815.2,-62.62
467765275.4,-63.28
467773735.7,-64.01
467782195.9,-64.39
467790656.2,-64.63
467799116.4,-65.14
467807576.6,-66.75
467816036.9,-66.57
467824497.1,-66.19
467832957.3,-66.27
467841417.6,-66.69
467849877.8,-66.38
467858338.1,-66.41
467866798.3,-66.85
467875258.5,-66.95
467883718.8,-67.90
467892179.0,-62.85
467900639.2,-68.64
467909099.5,-67.76
467917559.7,-68.99
467926019.9,-69.88
467934480.2,-69.38
467942940.4,-68.64
467951400.7,-69.76
467959860.9,-69.65
467968321.1,-67.39
467976781.4,-70.08
467985241.6,-70.58
467993701.8,-70.87
468002162.1,-70.06
468010622.3,-69.61
468019082.6,-70.61
468027542.8,-69.76
468036003.0,-70.13
468044463.3,-63.21
468052923.5,-68.88
468061383.7,-71.11
468069844.0,-71.28
468078304.2,-71.61
468086764.5,-72.29
468095224.7,-70.89
468103684.9,-72.44
468112145.2,-72.72
468120605.4,-70.25
468129065.6,-65.56
468137525.9,-72.56
468145986.1,-73.15
468154446.3,-72.45
468162906.6,-72.50
468171366.8,-72.94
468179827.1,-71.75
468188287.3,-72.76
468196747.5,-72.93
468205207.8,-67.10
468213668.0,-71.24
468222128.2,-73.52
468230588.5,-73.46
468239048.7,-73.86
468247509.0,-65.90
468255969.2,-65.47
468264429.4,-63.97
468272889.7,-65.89
468281349.9,-74.37
468289810.1,-73.97
468298270.4,-75.06
468306730.6,-74.04
468315190.8,-74.57
468323651.1,-73.67
468332111.3,-74.55
468340571.6,-76.40
468349031.8,-64.09
468357492.0,-73.64
468365952.3,-76.08
468374412.5,-75.60
468382872.7,-75.21
468391333.0,-76.01
468399793.2,-75.03
468408253.5,-75.73
468416713.7,-74.53
468425173.9,-63.45
468433634.2,-70.49
468442094.4,-76.48
468450554.6,-75.48
468459014.9,-75.06
468467475.1,-75.33
468475935.3,-76.19
468484395.6,-74.84
468492855.8,-76.69
468501316.1,-76.43
468509776.3,-66.40
468518236.5,-75.75
468526696.8,-76.93
468535157.0,-76.29
468543617.2,-77.85
468552077.5,-77.52
468560537.7,-76.80
468568998.0,-76.32
468577458.2,-67.41
468585918.4,-63.88
468594378.7,-77.79
468602838.9,-78.10
468611299.1,-76.57
468619759.4,-77.83
468628219.6,-77.01
468636679.8,-76.74
468645140.1,-77.67
468653600.3,-78.93
468662060.6,-64.38
468670520.8,-76.87
468678981.0,-77.72
468687441.3,-79.06
468695901.5,-78.18
468704361.7,-78.95
468712822.0,-79.25
468721282.2,-77.77
468729742.5,-73.62
468738202.7,-64.97
468746662.9,-75.21
468755123.2,-77.70
468763583.4,-77.56
468772043.6,-77.36
468780503.9,-76.89
468788964.1,-76.90
468797424.3,-79.18
468805884.6,-80.08
468814344.8,-65.70
468822805.1,-66.08
468831265.3,-80.51
468839725.5,-79.80
468848185.8,-79.54
468856646.0,-77.91
468865106.2,-80.03
468873566.5,-80.94
468882026.7,-79.49
468890487.0,-65.31
468898947.2,-77.85
468907407.4,-77.80
468915867.7,-79.59
468924327.9,-77.11
468932788.1,-79.44
468941248.4,-77.94
468949708.6,-79.97
468958168.8,-78.87
468966629.1,-66.87
468975089.3,-65.25
468983549.6,-80.18
468992009.8,-78.69
469000470.0,-81.49
469008930.3,-81.18
469017390.5,-80.11
469025850.7,-78.52
469034311.0,-80.03
469042771.2,-68.56
469051231.5,-70.82
469059691.7,-81.38
469068151.9,-79.31
469076612.2,-78.54
469085072.4,-79.41
469093532.6,-78.66
469101992.9,-80.85
469110453.1,-82.24
469118913.4,-64.54
469127373.6,-64.48
469135833.8,-80.75
469144294.1,-80.00
469152754.3,-82.18
469161214.5,-80.90
469169674.8,-82.73
469178135.0,-74.11
469186595.2,-67.00
469195055.5,-66.36
469203515.7,-84.12
469211976.0,-81.10
469220436.2,-80.64
469228896.4,-81.35
469237356.7,-80.86
469245816.9,-81.34
469254277.1,-82.48
469262737.4,-82.79
469271197.6,-65.28
469279657.9,-65.97
469288118.1,-79.87
469296578.3,-81.08
469305038.6,-83.62
469313498.8,-81.88
469321959.0,-80.41
469330419.3,-84.37
469338879.5,-80.53
469347339.7,-65.62
469355800.0,-85.19
469364260.2,-82.94
469372720.5,-79.94
469381180.7,-79.42
469389640.9,-80.62
469398101.2,-81.19
469406561.4,-80.56
469415021.6,-80.02
469423481.9,-65.40
469431942.1,-64.77
469440402.4,-79.95
469448862.6,-81.80
469457322.8,-83.45
469465783.1,-81.17
469474243.3,-81.83
469482703.5,-83.53
469491163.8,-81.74
469499624.0,-80.42
469508084.2,-65.29
469516544.5,-83.37
469525004.7,-82.92
469533465.0,-82.87
469541925.2,-79.21
469550385.4,-80.44
469558845.7,-81.16
469567305.9,-83.32
469575766.1,-71.57
469584226.4,-70.74
469592686.6,-75.06
469601146.9,-83.57
469609607.1,-82.58
469618067.3,-83.52
469626527.6,-84.70
469634987.8,-82.90
469643448.0,-82.03
469651908.3,-64.82
469660368.5,-64.76
469668828.7,-81.55
469677289.0,-81.20
469685749.2,-82.26
469694209.5,-80.55
469702669.7,-79.00
469711129.9,-82.36
469719590.2,-80.49
469728050.4,-80.59
469736510.6,-65.46
469744970.9,-77.64
469753431.1,-82.72
469761891.4,-82.43
469770351.6,-83.34
469778811.8,-85.07
469787272.1,-83.34
469795732.3,-82.66
469804192.5,-81.94
469812652.8,-62.91
469821113.0,-78.10
469829573.2,-84.20
469838033.5,-81.34
469846493.7,-79.68
469854954.0,-80.62
469863414.2,-79.36
469871874.4,-84.07
469880334.7,-85.49
469888794.9,-72.39
469897255.1,-67.61
469905715.4,-81.89
469914175.6,-83.80
469922635.9,-82.99
469931096.1,-83.98
469939556.3,-83.22
469948016.6,-86.30
469956476.8,-79.71
469964937.0,-65.84
469973397.3,-67.20
469981857.5,-84.02
469990317.7,-79.53
469998778.0,-78.13
470007238.2,-77.97
470015698.5,-82.19
470024158.7,-83.08
470032618.9,-86.10
470041079.2,-72.92
470049539.4,-64.46
470057999.6,-82.97
470066459.9,-83.57
470074920.1,-84.01
470083380.4,-83.98
470091840.6,-85.98
470100300.8,-82.26
470108761.1,-83.94
470117221.3,-64.93
470125681.5,-79.39
470134141.8,-85.12
470142602.0,-84.17
470151062.3,-82.53
470159522.5,-80.15
470167982.7,-82.54
470176443.0,-84.33
470184903.2,-87.25
470193363.4,-72.91
470201823.7,-69.23
470210283.9,-81.62
470218744.1,-81.76
470227204.4,-83.22
470235664.6,-83.07
470244124.9,-82.68
470252585.1,-81.37
470261045.3,-83.82
470269505.6,-66.79
470277965.8,-63.89
470286426.0,-85.83
470294886.3,-83.18
470303346.5,-79.67
470311806.8,-80.63
470320267.0,-78.89
470328727.2,-80.22
470337187.5,-84.79
470345647.7,-82.04
470354107.9,-64.83
470362568.2,-74.34
470371028.4,-83.75
470379488.6,-82.98
470387948.9,-83.65
470396409.1,-87.41
470404869.4,-88.47
470413329.6,-80.98
470421789.8,-68.31
470430250.1,-63.98
470438710.3,-86.44
470447170.5,-80.78
470455630.8,-80.42
470464091.0,-84.19
470472551.3,-81.12
470481011.5,-80.77
470489471.7,-81.60
470497932.0,-83.38
470506392.2,-64.80
470514852.4,-64.92
470523312.7,-81.37
470531772.9,-85.92
470540233.1,-85.03
470548693.4,-84.81
470557153.6,-86.61
470565613.9,-82.27
470574074.1,-84.16
470582534.3,-66.49
470590994.6,-65.01
470599454.8,-87.80
470607915.0,-82.24
470616375.3,-82.98
470624835.5,-82.86
470633295.8,-79.82
470641756.0,-82.19
470650216.2,-81.00
470658676.5,-86.68
470667136.7,-63.76
470675596.9,-68.19
470684057.2,-82.90
470692517.4,-85.78
470700977.6,-88.41
470709437.9,-87.48
470717898.1,-84.81
470726358.4,-90.16
470734818.6,-72.46
470743278.8,-64.35
470751739.1,-88.02
470760199.3,-86.89
470768659.5,-83.96
470777119.8,-84.60
470785580.0,-84.70
470794040.3,-82.29
470802500.5,-82.88
470810960.7,-81.43
470819421.0,-64.12
470827881.2,-83.58
470836341.4,-85.33
470844801.7,-84.99
470853261.9,-87.95
470861722.1,-85.13
470870182.4,-85.01
470878642.6,-82.78
470887102.9,-78.28
470895563.1,-65.04
470904023.3,-80.49
470912483.6,-88.18
470920943.8,-81.17
470929404.0,-80.48
470937864.3,-80.23
470946324.5,-81.72
470954784.8,-87.90
470963245.0,-84.40
470971705.2,-62.52
470980165.5,-73.58
470988625.7,-82.11
470997085.9,-82.00
471005546.2,-86.22
471014006.4,-86.16
471022466.6,-85.26
471030926.9,-83.58
471039387.1,-65.02
471047847.4,-66.30
471056307.6,-85.59
471064767.8,-84.31
471073228.1,-83.24
471081688.3,-83.12
471090148.5,-80.40
471098608.8,-86.45
471107069.0,-86.43
471115529.3,-81.38
471123989.5,-63.75
471132449.7,-64.66
471140910.0,-85.21
471149370.2,-90.26
471157830.4,-89.63
471166290.7,-91.93
471174750.9,-88.91
471183211.2,-86.23
471191671.4,-66.44
471200131.6,-63.45
471208591.9,-79.27
471217052.1,-86.40
471225512.3,-88.42
471233972.6,-83.49
471242432.8,-79.28
471250893.0,-80.83
471259353.3,-82.42
471267813.5,-83.82
471276273.8,-62.93
471284734.0,-62.91
471293194.2,-74.90
471301654.5,-86.22
471310114.7,-87.55
471318574.9,-87.30
471327035.2,-88.41
471335495.4,-85.81
471343955.7,-88.66
471352415.9,-78.93
471360876.1,-63.69
471369336.4,-73.85
471377796.6,-86.08
471386256.8,-81.61
471394717.1,-83.74
471403177.3,-83.93
471411637.5,-84.16
471420097.8,-83.94
471428558.0,-86.55
471437018.3,-69.51
471445478.5,-63.66
471453938.7,-85.96
471462399.0,-89.89
471470859.2,-89.68
471479319.4,-89.11
471487779.7,-92.83
471496239.9,-89.22
471504700.2,-82.56
471513160.4,-63.49
471521620.6,-69.30
471530080.9,-86.64
471538541.1,-85.28
471547001.3,-83.54
471555461.6,-83.16
471563921.8,-87.37
471572382.0,-83.45
471580842.3,-85.31
471589302.5,-81.62
471597762.8,-63.25
471606223.0,-78.14
471614683.2,-91.69
471623143.5,-90.28
471631603.7,-88.79
471640063.9,-92.02
471648524.2,-86.66
471656984.4,-86.64
471665444.7,-86.39
471673904.9,-63.76
471682365.1,-84.35
471690825.4,-91.17
471699285.6,-86.60
471707745.8,-82.34
471716206.1,-82.45
471724666.3,-82.78
471733126.5,-80.55
471741586.8,-87.10
471750047.0,-79.88
471758507.3,-64.81
471766967.5,-84.65
471775427.7,-89.14
471783888.0,-91.06
471792348.2,-86.75
471800808.4,-90.46
471809268.7,-90.40
471817728.9,-87.13
471826189.2,-64.89
471834649.4,-81.74
471843109.6,-89.81
471851569.9,-89.48
471860030.1,-84.01
471868490.3,-81.43
471876950.6,-81.70
471885410.8,-81.81
471893871.0,-83.83
471902331.3,-70.03
471910791.5,-63.63
471919251.8,-69.97
471927712.0,-88.88
471936172.2,-87.91
471944632.5,-93.78
471953092.7,-89.62
471961552.9,-75.68
471970013.2,-62.88
471978473.4,-70.34
471986933.7,-83.74
471995393.9,-82.63
472003854.1,-85.48
472012314.4,-83.39
472020774.6,-88.91
472029234.8,-84.54
472037695.1,-86.26
472046155.3,-83.03
472054615.5,-64.35
472063075.8,-84.65
472071536.0,-84.54
472079996.3,-90.19
472088456.5,-95.12
472096916.7,-94.72
472105377.0,-89.00
472113837.2,-88.28
472122297.4,-64.69
472130757.7,-63.21
472139217.9,-86.48
472147678.2,-86.53
472156138.4,-85.37
472164598.6,-84.55
472173058.9,-82.07
472181519.1,-83.72
472189979.3,-85.56
472198439.6,-89.46
472206899.8,-63.80
472215360.1,-75.65
472223820.3,-84.03
472232280.5,-89.05
472240740.8,-93.96
472249201.0,-92.83
472257661.2,-88.55
472266121.5,-84.27
472274581.7,-72.73
472283041.9,-63.75
472291502.2,-89.57
472299962.4,-90.27
472308422.7,-83.32
472316882.9,-85.68
472325343.1,-85.19
472333803.4,-84.22
472342263.6,-84.14
472350723.8,-84.71
472359184.1,-65.14
472367644.3,-77.10
472376104.6,-77.38
472384564.8,-87.35
472393025.0,-92.80
472401485.3,-93.27
472409945.5,-87.65
472418405.7,-84.12
472426866.0,-86.03
472435326.2,-72.50
472443786.4,-63.70
472452246.7,-88.20
472460706.9,-85.75
472469167.2,-83.21
472477627.4,-85.21
472486087.6,-83.35
472494547.9,-86.46
472503008.1,-90.37
472511468.3,-87.81
472519928.6,-92.24
472528388.8,-63.99
472536849.1,-85.99
472545309.3,-88.13
472553769.5,-87.50
472562229.8,-90.48
472570690.0,-90.48
