Frequency (Hz),Amplitude (dBm)
465328727.2,-89.52
465337187.5,-85.93
465345647.7,-83.93
465354107.9,-84.78
465362568.2,-76.27
465371028.4,-77.73
465379488.6,-85.03
465387948.9,-90.60
465396409.1,-90.47
465404869.4,-89.38
465413329.6,-83.71
465421789.8,-92.44
465430250.1,-88.28
465438710.3,-84.79
465447170.5,-89.19
465455630.8,-77.58
465464091.0,-76.09
465472551.3,-84.61
465481011.5,-84.21
465489471.7,-88.92
465497932.0,-89.09
465506392.2,-85.50
465514852.4,-84.42
465523312.7,-88.56
465531772.9,-85.37
465540233.1,-89.01
465548693.4,-88.51
465557153.6,-85.31
465565613.9,-88.54
465574074.1,-86.29
465582534.3,-84.91
465590994.6,-86.35
465599454.8,-85.48
465607915.0,-91.44
465616375.3,-92.49
465624835.5,-76.92
465633295.8,-77.52
465641756.0,-85.02
465650216.2,-87.53
465658676.5,-89.03
465667136.7,-91.48
465675596.9,-94.48
465684057.2,-87.65
465692517.4,-86.16
465700977.6,-86.23
465709437.9,-89.24
465717898.1,-83.92
465726358.4,-74.87
465734818.6,-76.84
465743278.8,-84.47
465751739.1,-89.36
465760199.3,-83.45
465768659.5,-85.41
465777119.8,-88.52
465785580.0,-84.58
465794040.3,-82.41
465802500.5,-80.45
465810960.7,-80.51
465819421.0,-85.86
465827881.2,-86.81
465836341.4,-86.84
465844801.7,-86.17
465853261.9,-83.94
465861722.1,-83.64
465870182.4,-90.10
465878642.6,-84.76
465887102.9,-75.76
465895563.1,-75.04
465904023.3,-79.93
465912483.6,-84.24
465920943.8,-85.09
465929404.0,-91.01
465937864.3,-86.87
465946324.5,-92.39
465954784.8,-83.77
465963245.0,-81.65
465971705.2,-82.70
465980165.5,-88.25
465988625.7,-83.56
465997085.9,-86.83
466005546.2,-84.57
466014006.4,-91.69
466022466.6,-82.68
466030926.9,-85.43
466039387.1,-86.15
466047847.4,-92.05
466056307.6,-73.91
466064767.8,-75.57
466073228.1,-83.11
466081688.3,-87.11
466090148.5,-83.30
466098608.8,-85.95
466107069.0,-89.34
466115529.3,-89.40
466123989.5,-81.93
466132449.7,-80.43
466140910.0,-86.52
466149370.2,-85.23
466157830.4,-79.15
466166290.7,-80.78
466174750.9,-89.46
466183211.2,-86.97
466191671.4,-82.43
466200131.6,-84.19
466208591.9,-93.15
466217052.1,-84.54
466225512.3,-81.91
466233972.6,-83.55
466242432.8,-86.60
466250893.0,-73.92
466259353.3,-76.58
466267813.5,-82.85
466276273.8,-83.07
466284734.0,-82.30
466293194.2,-78.99
466301654.5,-89.58
466310114.7,-84.31
466318574.9,-84.99
466327035.2,-79.17
466335495.4,-84.37
466343955.7,-81.98
466352415.9,-83.04
466360876.1,-82.41
466369336.4,-87.05
466377796.6,-80.55
466386256.8,-81.53
466394717.1,-81.65
466403177.3,-72.00
466411637.5,-71.44
466420097.8,-80.91
466428558.0,-86.19
466437018.3,-85.19
466445478.5,-81.91
466453938.7,-81.14
466462399.0,-82.07
466470859.2,-82.43
466479319.4,-77.37
466487779.7,-81.33
466496239.9,-84.26
466504700.2,-81.12
466513160.4,-80.56
466521620.6,-80.71
466530080.9,-84.89
466538541.1,-87.01
466547001.3,-79.10
466555461.6,-78.74
466563921.8,-79.93
466572382.0,-72.10
466580842.3,-70.45
466589302.5,-78.45
466597762.8,-82.00
466606223.0,-80.70
466614683.2,-82.99
466623143.5,-82.13
466631603.7,-80.39
466640063.9,-78.46
466648524.2,-79.18
466656984.4,-83.06
466665444.7,-69.85
466673904.9,-69.94
466682365.1,-74.73
466690825.4,-77.17
466699285.6,-81.97
466707745.8,-82.46
466716206.1,-85.85
466724666.3,-76.68
466733126.5,-68.23
466741586.8,-68.29
466750047.0,-75.82
466758507.3,-80.55
466766967.5,-77.50
466775427.7,-78.02
466783888.0,-77.42
466792348.2,-82.64
466800808.4,-85.34
466809268.7,-76.92
466817728.9,-81.40
466826189.2,-81.09
466834649.4,-75.86
466843109.6,-75.44
466851569.9,-81.11
466860030.1,-77.44
466868490.3,-77.14
466876950.6,-77.12
466885410.8,-84.69
466893871.0,-76.40
466902331.3,-75.94
466910791.5,-81.10
466919251.8,-79.08
466927712.0,-67.22
466936172.2,-67.26
466944632.5,-77.09
466953092.7,-81.19
466961552.9,-78.05
466970013.2,-76.22
466978473.4,-77.23
466986933.7,-65.76
466995393.9,-65.58
467003854.1,-72.46
467012314.4,-74.51
467020774.6,-73.59
467029234.8,-73.40
467037695.1,-72.17
467046155.3,-74.00
467054615.5,-76.24
467063075.8,-75.53
467071536.0,-74.45
467079996.3,-64.28
467088456.5,-64.12
467096916.7,-72.95
467105377.0,-77.19
467113837.2,-73.74
467122297.4,-73.41
467130757.7,-75.05
467139217.9,-77.71
467147678.2,-72.40
467156138.4,-70.15
467164598.6,-74.59
467173058.9,-70.37
467181519.1,-71.18
467189979.3,-71.75
467198439.6,-72.23
467206899.8,-73.01
467215360.1,-70.34
467223820.3,-70.58
467232280.5,-71.02
467240740.8,-62.00
467249201.0,-59.89
467257661.2,-60.56
467266121.5,-66.93
467274581.7,-78.28
467283041.9,-68.07
467291502.2,-71.48
467299962.4,-69.51
467308422.7,-67.79
467316882.9,-66.62
467325343.1,-69.20
467333803.4,-73.11
467342263.6,-56.45
467350723.8,-56.32
467359184.1,-63.76
467367644.3,-67.74
467376104.6,-64.91
467384564.8,-62.86
467393025.0,-64.43
467401485.3,-60.92
467409945.5,-60.30
467418405.7,-59.47
467426866.0,-59.52
467435326.2,-58.40
467443786.4,-55.29
467452246.7,-53.66
467460706.9,-49.11
467469167.2,-47.79
467477627.4,-45.88
467486087.6,-45.77
467494547.9,-43.53
467503008.1,-43.95
467511468.3,-45.99
467519928.6,-40.11
467528388.8,-40.24
467536849.1,-43.86
467545309.3,-42.62
467553769.5,-43.77
467562229.8,-51.64
467570690.0,-45.71
467579150.2,-48.30
467587610.5,-43.35
467596070.7,-41.62
467604530.9,-40.99
467612991.2,-41.76
467621451.4,-44.42
467629911.7,-43.86
467638371.9,-45.25
467646832.1,-48.17
467655292.4,-52.07
467663752.6,-52.20
467672212.8,-47.23
467680673.1,-50.75
467689133.3,-58.79
467697593.6,-58.95
467706053.8,-61.01
467714514.0,-62.78
467722974.3,-66.95
467731434.5,-67.02
467739894.7,-63.53
467748355.0,-63.80
467756815.2,-54.24
467765275.4,-54.88
467773735.7,-56.68
467782195.9,-65.09
467790656.2,-69.40
467799116.4,-65.98
467807576.6,-67.12
467816036.9,-66.41
467824497.1,-67.67
467832957.3,-70.77
467841417.6,-69.45
467849877.8,-77.21
467858338.1,-75.02
467866798.3,-70.69
467875258.5,-71.32
467883718.8,-70.73
467892179.0,-70.79
467900639.2,-73.48
467909099.5,-68.69
467917559.7,-70.42
467926019.9,-69.07
467934480.2,-62.14
467942940.4,-62.69
467951400.7,-69.78
467959860.9,-70.75
467968321.1,-69.34
467976781.4,-73.57
467985241.6,-72.19
467993701.8,-75.01
468002162.1,-72.99
468010622.3,-72.94
468019082.6,-73.87
468027542.8,-68.12
468036003.0,-64.43
468044463.3,-64.85
468052923.5,-73.73
468061383.7,-73.11
468069844.0,-73.97
468078304.2,-74.55
468086764.5,-73.15
468095224.7,-78.02
468103684.9,-73.58
468112145.2,-72.07
468120605.4,-81.91
468129065.6,-74.84
468137525.9,-74.32
468145986.1,-76.77
468154446.3,-74.38
468162906.6,-72.55
468171366.8,-74.89
468179827.1,-74.57
468188287.3,-81.51
468196747.5,-66.93
468205207.8,-66.88
468213668.0,-75.21
468222128.2,-75.11
468230588.5,-75.34
468239048.7,-78.76
468247509.0,-78.32
468255969.2,-76.35
468264429.4,-75.75
468272889.7,-75.66
468281349.9,-79.77
468289810.1,-67.84
468298270.4,-67.82
468306730.6,-76.42
468315190.8,-76.45
468323651.1,-83.81
468332111.3,-95.14
468340571.6,-77.48
468349031.8,-77.36
468357492.0,-75.70
468365952.3,-75.77
468374412.5,-75.54
468382872.7,-82.02
468391333.0,-77.61
468399793.2,-76.98
468408253.5,-76.01
468416713.7,-82.45
468425173.9,-77.25
468433634.2,-78.43
468442094.4,-76.56
468450554.6,-69.38
468459014.9,-70.36
468467475.1,-77.67
468475935.3,-88.17
468484395.6,-78.80
468492855.8,-79.00
468501316.1,-80.46
468509776.3,-81.14
468518236.5,-76.51
468526696.8,-77.80
468535157.0,-77.32
468543617.2,-85.95
468552077.5,-71.03
468560537.7,-70.63
468568998.0,-82.00
468577458.2,-84.54
468585918.4,-79.92
468594378.7,-78.06
468602838.9,-77.23
468611299.1,-79.40
468619759.4,-77.42
468628219.6,-71.08
468636679.8,-73.88
468645140.1,-81.16
468653600.3,-78.74
468662060.6,-87.05
468670520.8,-82.15
468678981.0,-80.03
468687441.3,-82.92
468695901.5,-79.80
468704361.7,-80.00
468712822.0,-73.61
468721282.2,-71.52
468729742.5,-72.87
468738202.7,-80.31
468746662.9,-78.82
468755123.2,-82.66
468763583.4,-83.45
468772043.6,-81.91
468780503.9,-83.51
468788964.1,-79.57
468797424.3,-79.52
468805884.6,-80.87
468814344.8,-86.08
468822805.1,-80.20
468831265.3,-83.12
468839725.5,-83.76
468848185.8,-83.87
468856646.0,-78.19
468865106.2,-80.01
468873566.5,-80.87
468882026.7,-83.17
468890487.0,-76.01
468898947.2,-78.46
468907407.4,-85.39
468915867.7,-83.48
468924327.9,-82.00
468932788.1,-84.72
468941248.4,-84.69
468949708.6,-79.70
468958168.8,-80.74
468966629.1,-88.05
468975089.3,-73.68
468983549.6,-73.34
468992009.8,-81.20
469000470.0,-87.13
469008930.3,-80.34
469017390.5,-79.88
469025850.7,-81.00
469034311.0,-82.42
469042771.2,-81.96
469051231.5,-81.31
469059691.7,-77.67
469068151.9,-87.48
469076612.2,-81.97
469085072.4,-81.22
469093532.6,-82.16
469101992.9,-82.53
469110453.1,-82.07
469118913.4,-83.49
469127373.6,-84.38
469135833.8,-84.74
469144294.1,-84.41
469152754.3,-81.07
469161214.5,-85.45
469169674.8,-81.55
469178135.0,-81.89
469186595.2,-85.02
469195055.5,-85.58
469203515.7,-80.25
469211976.0,-82.27
469220436.2,-80.61
469228896.4,-82.31
469237356.7,-75.16
469245816.9,-76.26
469254277.1,-80.98
469262737.4,-83.69
469271197.6,-82.82
469279657.9,-82.45
469288118.1,-82.79
469296578.3,-84.93
469305038.6,-78.97
469313498.8,-81.15
469321959.0,-81.59
469330419.3,-85.57
469338879.5,-81.01
469347339.7,-80.84
469355800.0,-84.22
469364260.2,-77.36
469372720.5,-77.14
469381180.7,-80.23
469389640.9,-88.15
469398101.2,-82.74
469406561.4,-81.85
469415021.6,-82.79
469423481.9,-85.42
469431942.1,-81.07
469440402.4,-80.26
469448862.6,-83.34
469457322.8,-87.87
469465783.1,-83.34
469474243.3,-83.62
469482703.5,-82.76
469491163.8,-82.17
469499624.0,-84.15
469508084.2,-85.14
469516544.5,-84.10
469525004.7,-87.79
469533465.0,-80.87
469541925.2,-83.66
469550385.4,-82.54
469558845.7,-84.83
469567305.9,-78.42
469575766.1,-80.27
469584226.4,-84.47
469592686.6,-84.72
469601146.9,-82.33
469609607.1,-84.62
469618067.3,-82.71
469626527.6,-83.21
469634987.8,-82.04
469643448.0,-83.13
469651908.3,-84.08
469660368.5,-77.64
469668828.7,-73.23
469677289.0,-79.74
469685749.2,-82.45
469694209.5,-79.98
469702669.7,-84.84
469711129.9,-88.53
469719590.2,-82.11
469728050.4,-83.51
469736510.6,-81.44
469744970.9,-78.88
469753431.1,-88.31
469761891.4,-87.15
469770351.6,-83.11
469778811.8,-84.35
469787272.1,-84.39
469795732.3,-84.77
469804192.5,-80.34
469812652.8,-80.29
469821113.0,-89.26
469829573.2,-82.52
469838033.5,-82.87
469846493.7,-89.38
469854954.0,-83.14
469863414.2,-85.92
469871874.4,-89.38
469880334.7,-83.23
469888794.9,-82.23
469897255.1,-82.37
469905715.4,-82.40
469914175.6,-83.05
469922635.9,-77.97
469931096.1,-76.48
469939556.3,-81.06
469948016.6,-85.35
469956476.8,-83.45
469964937.0,-82.76
469973397.3,-83.07
469981857.5,-80.04
469990317.7,-80.11
469998778.0,-78.10
470007238.2,-77.64
470015698.5,-81.91
470024158.7,-79.92
470032618.9,-79.15
470041079.2,-82.91
470049539.4,-80.36
470057999.6,-80.15
470066459.9,-80.37
470074920.1,-84.51
470083380.4,-81.33
470091840.6,-79.35
470100300.8,-89.50
470108761.1,-82.24
470117221.3,-81.73
470125681.5,-84.53
470134141.8,-86.36
470142602.0,-79.82
470151062.3,-81.12
470159522.5,-81.61
470167982.7,-84.64
470176443.0,-78.11
470184903.2,-79.96
470193363.4,-85.85
470201823.7,-87.05
470210283.9,-90.54
470218744.1,-84.23
470227204.4,-83.96
470235664.6,-81.01
470244124.9,-80.39
470252585.1,-77.73
470261045.3,-83.62
470269505.6,-80.58
470277965.8,-82.93
470286426.0,-80.92
470294886.3,-78.97
470303346.5,-78.85
470311806.8,-78.79
470320267.0,-85.08
470328727.2,-79.79
470337187.5,-78.50
470345647.7,-80.14
470354107.9,-80.99
470362568.2,-78.75
470371028.4,-78.65
470379488.6,-81.97
470387948.9,-80.10
470396409.1,-80.13
470404869.4,-84.09
470413329.6,-83.84
470421789.8,-86.62
470430250.1,-81.44
470438710.3,-80.95
470447170.5,-83.43
470455630.8,-82.39
470464091.0,-83.71
470472551.3,-83.66
470481011.5,-81.43
470489471.7,-87.62
470497932.0,-84.21
470506392.2,-86.74
470514852.4,-81.01
470523312.7,-78.27
470531772.9,-81.23
470540233.1,-83.99
470548693.4,-84.14
470557153.6,-85.15
470565613.9,-85.08
470574074.1,-87.00
470582534.3,-85.53
470590994.6,-83.89
470599454.8,-84.36
470607915.0,-83.69
470616375.3,-82.92
470624835.5,-82.53
470633295.8,-87.79
470641756.0,-85.82
470650216.2,-87.67
470658676.5,-83.85
470667136.7,-78.15
470675596.9,-80.16
470684057.2,-81.09
470692517.4,-81.48
470700977.6,-81.92
470709437.9,-83.03
470717898.1,-85.68
470726358.4,-85.51
470734818.6,-87.40
470743278.8,-83.88
470751739.1,-83.77
470760199.3,-82.34
470768659.5,-81.93
470777119.8,-81.17
470785580.0,-78.75
470794040.3,-84.10
470802500.5,-86.00
470810960.7,-86.65
470819421.0,-88.54
470827881.2,-88.90
470836341.4,-85.69
470844801.7,-82.46
470853261.9,-80.32
470861722.1,-83.99
470870182.4,-82.17
470878642.6,-82.44
470887102.9,-87.63
470895563.1,-82.76
470904023.3,-83.34
470912483.6,-85.82
470920943.8,-84.02
470929404.0,-80.64
470937864.3,-79.88
470946324.5,-76.62
470954784.8,-78.49
470963245.0,-82.05
470971705.2,-85.55
470980165.5,-86.37
470988625.7,-86.16
470997085.9,-91.96
471005546.2,-86.26
471014006.4,-84.05
471022466.6,-81.56
471030926.9,-85.17
471039387.1,-83.10
471047847.4,-86.06
471056307.6,-82.96
471064767.8,-87.80
471073228.1,-81.43
471081688.3,-81.28
471090148.5,-88.07
471098608.8,-84.74
471107069.0,-87.18
471115529.3,-84.63
471123989.5,-82.06
471132449.7,-84.80
471140910.0,-82.88
471149370.2,-84.13
471157830.4,-83.13
471166290.7,-82.73
471174750.9,-84.72
471183211.2,-85.58
471191671.4,-80.18
471200131.6,-81.66
471208591.9,-80.36
471217052.1,-89.18
471225512.3,-80.56
471233972.6,-87.02
471242432.8,-86.20
471250893.0,-88.86
471259353.3,-83.11
471267813.5,-84.94
471276273.8,-83.93
471284734.0,-82.11
471293194.2,-81.85
471301654.5,-85.20
471310114.7,-86.90
471318574.9,-83.70
471327035.2,-85.72
471335495.4,-85.78
471343955.7,-83.17
471352415.9,-85.36
471360876.1,-85.09
471369336.4,-83.05
471377796.6,-85.97
471386256.8,-81.31
471394717.1,-79.92
471403177.3,-82.01
471411637.5,-84.70
471420097.8,-85.83
471428558.0,-85.42
471437018.3,-84.89
471445478.5,-81.12
471453938.7,-81.88
471462399.0,-82.46
471470859.2,-78.80
471479319.4,-80.75
471487779.7,-83.21
471496239.9,-83.24
471504700.2,-87.81
471513160.4,-81.49
471521620.6,-83.11
471530080.9,-82.36
471538541.1,-79.22
471547001.3,-79.40
471555461.6,-77.40
471563921.8,-83.54
471572382.0,-78.06
471580842.3,-78.34
471589302.5,-83.19
471597762.8,-84.30
471606223.0,-82.22
471614683.2,-77.07
471623143.5,-82.35
471631603.7,-77.43
471640063.9,-77.98
471648524.2,-76.85
471656984.4,-80.05
471665444.7,-83.60
471673904.9,-84.46
471682365.1,-86.11
471690825.4,-83.89
471699285.6,-87.71
471707745.8,-83.36
471716206.1,-79.73
471724666.3,-79.66
471733126.5,-79.13
471741586.8,-77.14
471750047.0,-78.53
471758507.3,-84.24
471766967.5,-84.57
471775427.7,-78.43
471783888.0,-77.65
471792348.2,-78.65
471800808.4,-78.80
471809268.7,-78.93
471817728.9,-76.29
471826189.2,-77.52
471834649.4,-77.46
471843109.6,-77.58
471851569.9,-82.95
471860030.1,-82.46
471868490.3,-83.57
471876950.6,-81.85
471885410.8,-79.87
471893871.0,-76.11
471902331.3,-78.45
471910791.5,-76.47
471919251.8,-76.76
471927712.0,-80.93
471936172.2,-84.06
471944632.5,-83.66
471953092.7,-85.93
471961552.9,-82.94
471970013.2,-79.22
471978473.4,-77.54
471986933.7,-75.45
471995393.9,-76.34
472003854.1,-75.54
472012314.4,-83.76
472020774.6,-81.76
472029234.8,-90.63
472037695.1,-79.33
472046155.3,-78.87
472054615.5,-78.26
472063075.8,-75.65
472071536.0,-74.02
472079996.3,-74.93
472088456.5,-74.57
472096916.7,-92.48
472105377.0,-80.15
472113837.2,-82.13
472122297.4,-87.98
472130757.7,-78.89
472139217.9,-79.48
472147678.2,-76.25
472156138.4,-73.69
472164598.6,-72.92
472173058.9,-74.89
472181519.1,-88.40
472189979.3,-79.06
472198439.6,-78.96
472206899.8,-77.82
472215360.1,-77.60
472223820.3,-77.08
472232280.5,-74.61
472240740.8,-71.99
472249201.0,-71.61
472257661.2,-81.56
472266121.5,-71.10
472274581.7,-71.35
472283041.9,-79.62
472291502.2,-77.52
472299962.4,-76.16
472308422.7,-75.17
472316882.9,-71.98
472325343.1,-68.68
472333803.4,-72.07
472342263.6,-94.15
472350723.8,-67.24
472359184.1,-70.35
472367644.3,-73.35
472376104.6,-73.60
472384564.8,-73.99
472393025.0,-68.82
472401485.3,-68.44
472409945.5,-65.47
472418405.7,-62.83
472426866.0,-62.35
472435326.2,-89.16
472443786.4,-60.96
472452246.7,-66.48
472460706.9,-66.15
472469167.2,-63.83
472477627.4,-61.05
472486087.6,-61.04
472494547.9,-88.84
472503008.1,-53.12
472511468.3,-54.20
472519928.6,-52.51
472528388.8,-52.12
472536849.1,-59.25
472545309.3,-59.31
472553769.5,-59.37
472562229.8,-57.81
472570690.0,-57.81
