Frequency (Hz),Amplitude (dBm)
462570690.0,-57.45
462579150.2,-58.01
462587610.5,-69.80
462596070.7,-58.61
462604530.9,-63.68
462612991.2,-66.61
462621451.4,-73.70
462629911.7,-78.06
462638371.9,-88.20
462646832.1,-66.75
462655292.4,-63.85
462663752.6,-65.40
462672212.8,-65.12
462680673.1,-66.81
462689133.3,-72.85
462697593.6,-72.52
462706053.8,-76.80
462714514.0,-85.12
462722974.3,-78.88
462731434.5,-74.59
462739894.7,-72.98
462748355.0,-70.85
462756815.2,-88.92
462765275.4,-71.51
462773735.7,-71.88
462782195.9,-80.20
462790656.2,-80.20
462799116.4,-86.82
462807576.6,-81.39
462816036.9,-78.27
462824497.1,-80.47
462832957.3,-77.09
462841417.6,-76.06
462849877.8,-74.07
462858338.1,-84.74
462866798.3,-79.85
462875258.5,-81.15
462883718.8,-85.05
462892179.0,-93.15
462900639.2,-84.32
462909099.5,-86.33
462917559.7,-78.62
462926019.9,-79.83
462934480.2,-78.73
462942940.4,-76.10
462951400.7,-79.43
462959860.9,-83.79
462968321.1,-86.67
462976781.4,-88.76
462985241.6,-89.46
462993701.8,-82.72
463002162.1,-79.22
463010622.3,-77.33
463019082.6,-79.04
463027542.8,-78.90
463036003.0,-87.30
463044463.3,-80.17
463052923.5,-89.64
463061383.7,-87.66
463069844.0,-92.74
463078304.2,-80.86
463086764.5,-86.68
463095224.7,-82.78
463103684.9,-82.02
463112145.2,-80.75
463120605.4,-78.07
463129065.6,-88.44
463137525.9,-86.48
463145986.1,-86.71
463154446.3,-87.32
463162906.6,-88.80
463171366.8,-81.27
463179827.1,-78.59
463188287.3,-81.75
463196747.5,-82.19
463205207.8,-78.74
463213668.0,-82.67
463222128.2,-84.84
463230588.5,-90.44
463239048.7,-85.64
463247509.0,-88.70
463255969.2,-88.11
463264429.4,-86.21
463272889.7,-84.83
463281349.9,-80.84
463289810.1,-80.13
463298270.4,-79.97
463306730.6,-85.82
463315190.8,-86.24
463323651.1,-89.45
463332111.3,-85.36
463340571.6,-82.50
463349031.8,-87.45
463357492.0,-83.79
463365952.3,-85.17
463374412.5,-85.34
463382872.7,-79.13
463391333.0,-82.11
463399793.2,-86.82
463408253.5,-90.13
463416713.7,-91.95
463425173.9,-84.02
463433634.2,-82.98
463442094.4,-85.37
463450554.6,-82.19
463459014.9,-85.55
463467475.1,-81.75
463475935.3,-80.66
463484395.6,-82.55
463492855.8,-85.10
463501316.1,-82.49
463509776.3,-80.71
463518236.5,-77.64
463526696.8,-76.20
463535157.0,-76.83
463543617.2,-78.24
463552077.5,-78.11
463560537.7,-75.61
463568998.0,-75.99
463577458.2,-76.15
463585918.4,-76.05
463594378.7,-76.13
463602838.9,-76.77
463611299.1,-77.26
463619759.4,-77.06
463628219.6,-77.68
463636679.8,-76.40
463645140.1,-76.37
463653600.3,-78.46
463662060.6,-79.38
463670520.8,-80.02
463678981.0,-82.00
463687441.3,-81.91
463695901.5,-82.06
463704361.7,-81.74
463712822.0,-86.68
463721282.2,-87.20
463729742.5,-81.22
463738202.7,-85.71
463746662.9,-89.64
463755123.2,-88.82
463763583.4,-95.38
463772043.6,-89.49
463780503.9,-88.77
463788964.1,-79.61
463797424.3,-81.45
463805884.6,-83.83
463814344.8,-87.42
463822805.1,-92.35
463831265.3,-90.02
463839725.5,-86.79
463848185.8,-88.16
463856646.0,-83.73
463865106.2,-87.73
463873566.5,-87.30
463882026.7,-83.58
463890487.0,-84.33
463898947.2,-89.47
463907407.4,-85.23
463915867.7,-85.47
463924327.9,-87.57
463932788.1,-85.37
463941248.4,-85.46
463949708.6,-89.46
463958168.8,-88.72
463966629.1,-87.46
463975089.3,-87.21
463983549.6,-83.44
463992009.8,-81.44
464000470.0,-88.20
464008930.3,-92.12
464017390.5,-88.81
464025850.7,-91.75
464034311.0,-85.72
464042771.2,-83.68
464051231.5,-87.61
464059691.7,-82.17
464068151.9,-81.46
464076612.2,-89.33
464085072.4,-95.67
464093532.6,-91.00
464101992.9,-92.30
464110453.1,-90.11
464118913.4,-91.19
464127373.6,-80.46
464135833.8,-80.56
464144294.1,-82.28
464152754.3,-87.76
464161214.5,-85.78
464169674.8,-85.88
464178135.0,-85.08
464186595.2,-90.98
464195055.5,-94.22
464203515.7,-90.13
464211976.0,-90.37
464220436.2,-83.92
464228896.4,-80.64
464237356.7,-79.42
464245816.9,-91.75
464254277.1,-91.58
464262737.4,-87.74
464271197.6,-86.62
464279657.9,-84.88
464288118.1,-86.97
464296578.3,-86.35
464305038.6,-86.09
464313498.8,-87.19
464321959.0,-78.95
464330419.3,-81.95
464338879.5,-86.15
464347339.7,-90.52
464355800.0,-89.62
464364260.2,-89.57
464372720.5,-85.68
464381180.7,-86.68
464389640.9,-91.40
464398101.2,-82.32
464406561.4,-86.76
464415021.6,-91.29
464423481.9,-76.83
464431942.1,-85.41
464440402.4,-90.31
464448862.6,-91.86
464457322.8,-90.89
464465783.1,-88.43
464474243.3,-88.17
464482703.5,-88.70
464491163.8,-83.37
464499624.0,-78.56
464508084.2,-78.11
464516544.5,-88.52
464525004.7,-88.70
464533465.0,-90.40
464541925.2,-87.32
464550385.4,-80.83
464558845.7,-85.71
464567305.9,-80.01
464575766.1,-89.91
464584226.4,-91.48
464592686.6,-80.10
464601146.9,-81.60
464609607.1,-84.31
464618067.3,-95.01
464626527.6,-91.20
464634987.8,-86.11
464643448.0,-88.46
464651908.3,-91.18
464660368.5,-88.91
464668828.7,-80.63
464677289.0,-78.40
464685749.2,-85.12
464694209.5,-93.54
464702669.7,-86.93
464711129.9,-90.25
464719590.2,-90.63
464728050.4,-89.81
464736510.6,-81.88
464744970.9,-82.85
464753431.1,-86.07
464761891.4,-87.49
464770351.6,-81.23
464778811.8,-78.71
464787272.1,-79.65
464795732.3,-88.14
464804192.5,-88.54
464812652.8,-88.37
464821113.0,-87.64
464829573.2,-79.24
464838033.5,-79.91
464846493.7,-80.07
464854954.0,-87.18
464863414.2,-89.66
464871874.4,-86.54
464880334.7,-83.20
464888794.9,-88.46
464897255.1,-94.18
464905715.4,-86.05
464914175.6,-80.86
464922635.9,-84.92
464931096.1,-90.14
464939556.3,-78.71
464948016.6,-79.66
464956476.8,-89.30
464964937.0,-91.34
464973397.3,-90.90
464981857.5,-86.83
464990317.7,-86.80
464998778.0,-85.43
465007238.2,-87.02
465015698.5,-85.95
465024158.7,-88.84
465032618.9,-86.22
465041079.2,-86.02
465049539.4,-83.64
465057999.6,-87.90
465066459.9,-92.73
465074920.1,-89.91
465083380.4,-85.88
465091840.6,-83.76
465100300.8,-91.53
465108761.1,-88.34
465117221.3,-93.42
465125681.5,-91.76
465134141.8,-93.26
465142602.0,-93.42
465151062.3,-88.13
465159522.5,-84.91
465167982.7,-88.32
465176443.0,-80.00
465184903.2,-83.18
465193363.4,-91.24
465201823.7,-84.81
465210283.9,-78.14
465218744.1,-80.42
465227204.4,-87.13
465235664.6,-89.90
465244124.9,-84.51
465252585.1,-82.98
465261045.3,-83.25
465269505.6,-85.55
465277965.8,-82.76
465286426.0,-91.00
465294886.3,-86.92
465303346.5,-92.55
465311806.8,-90.38
465320267.0,-86.67
465328727.2,-91.39
465337187.5,-90.71
465345647.7,-86.58
465354107.9,-83.00
465362568.2,-82.47
465371028.4,-89.94
465379488.6,-84.82
465387948.9,-91.15
465396409.1,-87.09
465404869.4,-85.81
465413329.6,-87.60
465421789.8,-85.13
465430250.1,-85.16
465438710.3,-85.87
465447170.5,-84.92
465455630.8,-81.35
465464091.0,-83.20
465472551.3,-88.70
465481011.5,-87.35
465489471.7,-86.71
465497932.0,-84.86
465506392.2,-90.81
465514852.4,-88.69
465523312.7,-89.10
465531772.9,-96.96
465540233.1,-88.01
465548693.4,-78.16
465557153.6,-77.01
465565613.9,-88.52
465574074.1,-89.35
465582534.3,-90.43
465590994.6,-84.81
465599454.8,-83.83
465607915.0,-85.17
465616375.3,-83.57
465624835.5,-81.07
465633295.8,-80.59
465641756.0,-86.98
465650216.2,-92.31
465658676.5,-87.38
465667136.7,-85.74
465675596.9,-91.71
465684057.2,-85.52
465692517.4,-74.92
465700977.6,-81.68
465709437.9,-87.08
465717898.1,-83.73
465726358.4,-81.41
465734818.6,-83.43
465743278.8,-84.15
465751739.1,-90.02
465760199.3,-79.31
465768659.5,-75.11
465777119.8,-79.24
465785580.0,-90.40
465794040.3,-86.51
465802500.5,-91.98
465810960.7,-84.13
465819421.0,-86.50
465827881.2,-73.59
465836341.4,-83.79
465844801.7,-86.40
465853261.9,-84.65
465861722.1,-82.77
465870182.4,-81.42
465878642.6,-83.28
465887102.9,-89.51
465895563.1,-83.43
465904023.3,-84.34
465912483.6,-87.48
465920943.8,-91.67
465929404.0,-86.35
465937864.3,-75.52
465946324.5,-86.14
465954784.8,-75.96
465963245.0,-76.42
465971705.2,-78.68
465980165.5,-88.95
465988625.7,-82.05
465997085.9,-84.74
466005546.2,-83.80
466014006.4,-95.31
466022466.6,-88.02
466030926.9,-83.03
466039387.1,-78.38
466047847.4,-80.00
466056307.6,-81.67
466064767.8,-83.69
466073228.1,-81.82
466081688.3,-83.72
466090148.5,-85.21
466098608.8,-84.36
466107069.0,-86.41
466115529.3,-89.78
466123989.5,-83.54
466132449.7,-80.64
466140910.0,-79.60
466149370.2,-83.37
466157830.4,-83.96
466166290.7,-83.27
466174750.9,-82.62
466183211.2,-85.77
466191671.4,-92.90
466200131.6,-72.83
466208591.9,-73.21
466217052.1,-74.35
466225512.3,-78.06
466233972.6,-73.18
466242432.8,-78.34
466250893.0,-86.43
466259353.3,-71.48
466267813.5,-82.55
466276273.8,-84.27
466284734.0,-94.26
466293194.2,-80.72
466301654.5,-73.84
466310114.7,-77.97
466318574.9,-79.60
466327035.2,-80.76
466335495.4,-85.20
466343955.7,-82.75
466352415.9,-82.87
466360876.1,-83.27
466369336.4,-85.29
466377796.6,-86.35
466386256.8,-72.36
466394717.1,-72.05
466403177.3,-72.93
466411637.5,-77.27
466420097.8,-85.02
466428558.0,-86.17
466437018.3,-81.50
466445478.5,-80.28
466453938.7,-81.81
466462399.0,-83.91
466470859.2,-71.80
466479319.4,-72.10
466487779.7,-89.53
466496239.9,-87.40
466504700.2,-79.93
466513160.4,-79.91
466521620.6,-84.00
466530080.9,-83.63
466538541.1,-83.32
466547001.3,-69.37
466555461.6,-82.18
466563921.8,-83.42
466572382.0,-71.61
466580842.3,-70.86
466589302.5,-78.04
466597762.8,-77.44
466606223.0,-81.33
466614683.2,-81.10
466623143.5,-79.50
466631603.7,-80.57
466640063.9,-69.55
466648524.2,-70.85
466656984.4,-87.51
466665444.7,-81.85
466673904.9,-70.58
466682365.1,-70.05
466690825.4,-78.96
466699285.6,-82.81
466707745.8,-83.91
466716206.1,-75.46
466724666.3,-75.27
466733126.5,-76.98
466741586.8,-69.22
466750047.0,-69.35
466758507.3,-69.31
466766967.5,-74.17
466775427.7,-80.20
466783888.0,-77.86
466792348.2,-76.98
466800808.4,-80.22
466809268.7,-78.53
466817728.9,-68.30
466826189.2,-68.94
466834649.4,-80.71
466843109.6,-82.23
466851569.9,-68.64
466860030.1,-72.24
466868490.3,-82.73
466876950.6,-82.84
466885410.8,-82.68
466893871.0,-75.37
466902331.3,-74.15
466910791.5,-80.80
466919251.8,-77.67
466927712.0,-89.24
466936172.2,-78.11
466944632.5,-74.75
466953092.7,-74.48
466961552.9,-74.42
466970013.2,-75.08
466978473.4,-68.09
466986933.7,-65.83
466995393.9,-66.61
467003854.1,-78.92
467012314.4,-78.18
467020774.6,-65.79
467029234.8,-65.72
467037695.1,-75.71
467046155.3,-73.57
467054615.5,-72.87
467063075.8,-73.89
467071536.0,-79.80
467079996.3,-77.36
467088456.5,-66.44
467096916.7,-65.38
467105377.0,-83.29
467113837.2,-60.41
467122297.4,-61.73
467130757.7,-71.36
467139217.9,-76.33
467147678.2,-77.79
467156138.4,-70.46
467164598.6,-69.00
467173058.9,-70.85
467181519.1,-73.61
467189979.3,-76.98
467198439.6,-72.77
467206899.8,-73.94
467215360.1,-71.58
467223820.3,-73.25
467232280.5,-69.25
467240740.8,-71.57
467249201.0,-71.12
467257661.2,-60.68
467266121.5,-61.62
467274581.7,-70.80
467283041.9,-64.62
467291502.2,-60.72
467299962.4,-68.03
467308422.7,-67.08
467316882.9,-74.84
467325343.1,-67.95
467333803.4,-69.17
467342263.6,-68.38
467350723.8,-57.57
467359184.1,-57.28
467367644.3,-65.68
467376104.6,-66.04
467384564.8,-62.24
467393025.0,-61.07
467401485.3,-59.96
467409945.5,-63.21
467418405.7,-62.97
467426866.0,-54.83
467435326.2,-56.57
467443786.4,-63.67
467452246.7,-63.36
467460706.9,-47.19
467469167.2,-48.16
467477627.4,-51.70
467486087.6,-46.52
467494547.9,-44.48
467503008.1,-43.81
467511468.3,-42.06
467519928.6,-41.67
467528388.8,-39.73
467536849.1,-42.23
467545309.3,-41.68
467553769.5,-41.87
467562229.8,-42.08
467570690.0,-41.69
467579150.2,-41.60
467587610.5,-53.95
467596070.7,-49.88
467604530.9,-48.81
467612991.2,-46.98
467621451.4,-45.72
467629911.7,-49.06
467638371.9,-47.94
467646832.1,-48.27
467655292.4,-49.13
467663752.6,-49.38
467672212.8,-49.58
467680673.1,-52.55
467689133.3,-61.17
467697593.6,-58.03
467706053.8,-58.11
467714514.0,-70.56
467722974.3,-64.92
467731434.5,-70.20
467739894.7,-65.19
467748355.0,-69.42
467756815.2,-67.90
467765275.4,-66.25
467773735.7,-64.15
467782195.9,-64.13
467790656.2,-67.09
467799116.4,-68.91
467807576.6,-59.21
467816036.9,-59.24
467824497.1,-71.24
467832957.3,-67.79
467841417.6,-85.49
467849877.8,-66.72
467858338.1,-65.77
467866798.3,-74.00
467875258.5,-69.86
467883718.8,-68.25
467892179.0,-67.82
467900639.2,-67.60
467909099.5,-70.94
467917559.7,-69.48
467926019.9,-69.95
467934480.2,-73.54
467942940.4,-62.93
467951400.7,-63.34
467959860.9,-76.41
467968321.1,-72.81
467976781.4,-65.10
467985241.6,-63.90
467993701.8,-67.85
468002162.1,-71.51
468010622.3,-75.85
468019082.6,-72.84
468027542.8,-71.58
468036003.0,-69.91
468044463.3,-71.08
468052923.5,-71.17
468061383.7,-79.22
468069844.0,-65.47
468078304.2,-70.80
468086764.5,-72.47
468095224.7,-72.73
468103684.9,-84.06
468112145.2,-62.20
468120605.4,-62.23
468129065.6,-73.88
468137525.9,-75.80
468145986.1,-74.09
468154446.3,-72.72
468162906.6,-77.36
468171366.8,-79.24
468179827.1,-73.81
468188287.3,-73.96
468196747.5,-86.44
468205207.8,-76.23
468213668.0,-75.81
468222128.2,-74.62
468230588.5,-79.78
468239048.7,-75.89
468247509.0,-64.65
468255969.2,-69.13
468264429.4,-76.29
468272889.7,-86.41
468281349.9,-75.71
468289810.1,-69.65
468298270.4,-89.94
468306730.6,-75.71
468315190.8,-77.97
468323651.1,-80.27
468332111.3,-79.59
468340571.6,-77.19
468349031.8,-76.30
468357492.0,-76.36
468365952.3,-79.40
468374412.5,-69.04
468382872.7,-69.76
468391333.0,-75.73
468399793.2,-76.65
468408253.5,-76.62
468416713.7,-78.27
468425173.9,-88.71
468433634.2,-81.95
468442094.4,-79.90
468450554.6,-76.35
468459014.9,-75.26
468467475.1,-80.02
468475935.3,-78.13
468484395.6,-78.19
468492855.8,-81.68
468501316.1,-80.56
468509776.3,-81.79
468518236.5,-78.55
468526696.8,-77.52
468535157.0,-81.88
468543617.2,-86.08
468552077.5,-76.52
468560537.7,-78.61
468568998.0,-78.40
468577458.2,-77.44
468585918.4,-81.75
468594378.7,-79.97
468602838.9,-81.92
468611299.1,-78.75
468619759.4,-77.61
468628219.6,-82.58
468636679.8,-88.32
468645140.1,-72.30
468653600.3,-72.42
468662060.6,-79.89
468670520.8,-80.83
468678981.0,-82.46
468687441.3,-75.50
468695901.5,-79.23
468704361.7,-81.34
468712822.0,-79.60
468721282.2,-80.02
468729742.5,-80.02
468738202.7,-81.07
468746662.9,-80.03
468755123.2,-80.04
468763583.4,-82.16
468772043.6,-82.70
468780503.9,-84.80
468788964.1,-79.23
468797424.3,-85.15
468805884.6,-86.35
468814344.8,-73.26
468822805.1,-73.93
468831265.3,-79.91
468839725.5,-83.77
468848185.8,-82.45
468856646.0,-87.38
468865106.2,-83.99
468873566.5,-84.00
