Frequency (Hz),Amplitude (dBm)
464101992.9,-84.37
464110453.1,-87.28
464118913.4,-87.97
464127373.6,-86.18
464135833.8,-89.31
464144294.1,-83.34
464152754.3,-84.22
464161214.5,-78.86
464169674.8,-83.56
464178135.0,-82.75
464186595.2,-78.02
464195055.5,-78.15
464203515.7,-84.39
464211976.0,-86.72
464220436.2,-86.66
464228896.4,-86.28
464237356.7,-83.63
464245816.9,-88.55
464254277.1,-84.43
464262737.4,-80.52
464271197.6,-80.29
464279657.9,-91.29
464288118.1,-90.11
464296578.3,-88.70
464305038.6,-90.50
464313498.8,-87.02
464321959.0,-85.97
464330419.3,-85.44
464338879.5,-83.14
464347339.7,-86.57
464355800.0,-88.59
464364260.2,-89.01
464372720.5,-87.30
464381180.7,-90.41
464389640.9,-88.07
464398101.2,-88.84
464406561.4,-88.24
464415021.6,-82.96
464423481.9,-86.93
464431942.1,-84.28
464440402.4,-78.06
464448862.6,-79.74
464457322.8,-87.26
464465783.1,-85.65
464474243.3,-85.78
464482703.5,-86.17
464491163.8,-81.36
464499624.0,-80.55
464508084.2,-86.00
464516544.5,-86.45
464525004.7,-82.98
464533465.0,-83.17
464541925.2,-86.13
464550385.4,-89.07
464558845.7,-88.55
464567305.9,-88.36
464575766.1,-94.45
464584226.4,-85.78
464592686.6,-82.36
464601146.9,-82.15
464609607.1,-88.57
464618067.3,-84.49
464626527.6,-79.68
464634987.8,-78.83
464643448.0,-92.34
464651908.3,-88.97
464660368.5,-86.63
464668828.7,-78.73
464677289.0,-92.94
464685749.2,-86.44
464694209.5,-82.70
464702669.7,-85.30
464711129.9,-86.66
464719590.2,-87.94
464728050.4,-92.27
464736510.6,-92.73
464744970.9,-87.34
464753431.1,-87.34
464761891.4,-81.62
464770351.6,-78.03
464778811.8,-77.99
464787272.1,-82.02
464795732.3,-87.42
464804192.5,-74.42
464812652.8,-74.79
464821113.0,-87.54
464829573.2,-91.90
464838033.5,-79.16
464846493.7,-78.18
464854954.0,-81.34
464863414.2,-85.52
464871874.4,-87.17
464880334.7,-83.46
464888794.9,-83.05
464897255.1,-88.30
464905715.4,-89.00
464914175.6,-92.10
464922635.9,-97.97
464931096.1,-99.13
464939556.3,-93.08
464948016.6,-77.63
464956476.8,-78.54
464964937.0,-83.22
464973397.3,-85.11
464981857.5,-89.13
464990317.7,-89.38
464998778.0,-84.33
465007238.2,-83.63
465015698.5,-89.10
465024158.7,-85.74
465032618.9,-81.84
465041079.2,-92.90
465049539.4,-95.69
465057999.6,-91.98
465066459.9,-88.86
465074920.1,-92.00
465083380.4,-93.04
465091840.6,-90.98
465100300.8,-78.26
465108761.1,-78.95
465117221.3,-92.73
465125681.5,-88.35
465134141.8,-79.33
465142602.0,-77.90
465151062.3,-87.79
465159522.5,-92.41
465167982.7,-92.42
465176443.0,-95.79
465184903.2,-94.45
465193363.4,-88.35
465201823.7,-88.23
465210283.9,-83.07
465218744.1,-85.03
465227204.4,-85.85
465235664.6,-88.91
465244124.9,-89.63
465252585.1,-86.34
465261045.3,-89.92
465269505.6,-89.82
465277965.8,-86.93
465286426.0,-92.69
465294886.3,-87.04
465303346.5,-76.37
465311806.8,-78.08
465320267.0,-80.90
465328727.2,-91.36
465337187.5,-93.60
465345647.7,-85.03
465354107.9,-84.21
465362568.2,-83.83
465371028.4,-85.56
465379488.6,-90.46
465387948.9,-80.76
465396409.1,-79.08
465404869.4,-90.66
465413329.6,-90.68
465421789.8,-87.55
465430250.1,-88.71
465438710.3,-89.69
465447170.5,-87.05
465455630.8,-83.23
465464091.0,-83.08
465472551.3,-88.37
465481011.5,-84.67
465489471.7,-77.07
465497932.0,-76.02
465506392.2,-76.07
465514852.4,-85.78
465523312.7,-85.24
465531772.9,-81.25
465540233.1,-78.29
465548693.4,-82.20
465557153.6,-92.18
465565613.9,-77.37
465574074.1,-77.48
465582534.3,-86.86
465590994.6,-86.53
465599454.8,-89.82
465607915.0,-80.81
465616375.3,-80.79
465624835.5,-82.06
465633295.8,-85.54
465641756.0,-87.57
465650216.2,-82.12
465658676.5,-81.10
465667136.7,-88.71
465675596.9,-88.80
465684057.2,-86.49
465692517.4,-85.97
465700977.6,-89.71
465709437.9,-76.25
465717898.1,-76.01
465726358.4,-81.44
465734818.6,-81.32
465743278.8,-84.42
465751739.1,-84.19
465760199.3,-83.56
465768659.5,-84.52
465777119.8,-88.35
465785580.0,-81.41
465794040.3,-76.15
465802500.5,-76.19
465810960.7,-82.82
465819421.0,-85.45
465827881.2,-83.40
465836341.4,-83.85
465844801.7,-89.41
465853261.9,-90.13
465861722.1,-84.56
465870182.4,-73.48
465878642.6,-81.19
465887102.9,-85.38
465895563.1,-75.72
465904023.3,-75.35
465912483.6,-76.50
465920943.8,-80.67
465929404.0,-89.22
465937864.3,-82.83
465946324.5,-86.45
465954784.8,-92.57
465963245.0,-74.76
465971705.2,-74.86
465980165.5,-89.84
465988625.7,-89.84
465997085.9,-75.71
466005546.2,-75.96
466014006.4,-81.98
466022466.6,-82.76
466030926.9,-87.33
466039387.1,-87.30
466047847.4,-83.01
466056307.6,-81.21
466064767.8,-81.71
466073228.1,-82.90
466081688.3,-79.38
466090148.5,-79.16
466098608.8,-83.73
466107069.0,-84.45
466115529.3,-83.37
466123989.5,-83.92
466132449.7,-86.61
466140910.0,-92.67
466149370.2,-75.02
466157830.4,-76.35
466166290.7,-85.62
466174750.9,-85.28
466183211.2,-84.31
466191671.4,-83.27
466200131.6,-82.01
466208591.9,-86.72
466217052.1,-90.36
466225512.3,-79.26
466233972.6,-79.26
466242432.8,-94.10
466250893.0,-82.53
466259353.3,-75.01
466267813.5,-73.23
466276273.8,-74.91
466284734.0,-85.74
466293194.2,-84.46
466301654.5,-79.90
466310114.7,-79.28
466318574.9,-77.66
466327035.2,-82.05
466335495.4,-80.47
466343955.7,-81.61
466352415.9,-86.44
466360876.1,-85.35
466369336.4,-82.76
466377796.6,-85.25
466386256.8,-81.44
466394717.1,-81.40
466403177.3,-82.33
466411637.5,-81.78
466420097.8,-79.33
466428558.0,-80.84
466437018.3,-84.49
466445478.5,-82.97
466453938.7,-70.22
466462399.0,-69.66
466470859.2,-81.15
466479319.4,-83.92
466487779.7,-76.91
466496239.9,-76.46
466504700.2,-77.85
466513160.4,-79.21
466521620.6,-78.60
466530080.9,-79.25
466538541.1,-81.48
466547001.3,-81.63
466555461.6,-81.48
466563921.8,-80.87
466572382.0,-86.35
466580842.3,-70.21
466589302.5,-70.75
466597762.8,-95.64
466606223.0,-79.78
466614683.2,-75.86
466623143.5,-71.24
466631603.7,-71.12
466640063.9,-79.12
466648524.2,-89.18
466656984.4,-77.38
466665444.7,-74.11
466673904.9,-75.37
466682365.1,-83.10
466690825.4,-79.60
466699285.6,-77.09
466707745.8,-78.52
466716206.1,-82.86
466724666.3,-78.56
466733126.5,-78.98
466741586.8,-77.67
466750047.0,-84.21
466758507.3,-74.13
466766967.5,-69.15
466775427.7,-68.84
466783888.0,-75.93
466792348.2,-81.88
466800808.4,-79.53
466809268.7,-76.46
466817728.9,-78.51
466826189.2,-79.45
466834649.4,-80.10
466843109.6,-68.65
466851569.9,-68.53
466860030.1,-81.40
466868490.3,-76.12
466876950.6,-74.66
466885410.8,-75.87
466893871.0,-76.02
466902331.3,-81.89
466910791.5,-76.02
466919251.8,-66.41
466927712.0,-66.39
466936172.2,-83.28
466944632.5,-79.16
466953092.7,-67.15
466961552.9,-66.83
466970013.2,-75.11
466978473.4,-79.52
466986933.7,-73.98
466995393.9,-72.00
467003854.1,-71.98
467012314.4,-74.40
467020774.6,-73.21
467029234.8,-70.65
467037695.1,-79.89
467046155.3,-78.32
467054615.5,-77.57
467063075.8,-74.73
467071536.0,-73.23
467079996.3,-73.22
467088456.5,-82.70
467096916.7,-73.15
467105377.0,-70.27
467113837.2,-71.00
467122297.4,-77.82
467130757.7,-64.15
467139217.9,-63.30
467147678.2,-71.20
467156138.4,-72.05
467164598.6,-79.20
467173058.9,-77.65
467181519.1,-74.15
467189979.3,-72.74
467198439.6,-60.25
467206899.8,-67.31
467215360.1,-74.83
467223820.3,-72.88
467232280.5,-70.06
467240740.8,-69.18
467249201.0,-69.43
467257661.2,-73.86
467266121.5,-66.13
467274581.7,-66.27
467283041.9,-69.61
467291502.2,-67.92
467299962.4,-59.56
467308422.7,-59.47
467316882.9,-59.18
467325343.1,-66.87
467333803.4,-71.84
467342263.6,-68.03
467350723.8,-62.55
467359184.1,-62.04
467367644.3,-67.76
467376104.6,-63.33
467384564.8,-57.67
467393025.0,-64.24
467401485.3,-63.23
467409945.5,-56.53
467418405.7,-58.10
467426866.0,-54.59
467435326.2,-60.93
467443786.4,-56.02
467452246.7,-54.37
467460706.9,-54.25
467469167.2,-57.58
467477627.4,-50.74
467486087.6,-49.72
467494547.9,-46.92
467503008.1,-43.04
467511468.3,-42.02
467519928.6,-38.30
467528388.8,-38.32
467536849.1,-38.65
467545309.3,-40.29
467553769.5,-38.30
467562229.8,-38.25
467570690.0,-38.01
467579150.2,-44.02
467587610.5,-46.71
467596070.7,-47.03
467604530.9,-48.57
467612991.2,-48.90
467621451.4,-47.52
467629911.7,-48.67
467638371.9,-48.92
467646832.1,-48.97
467655292.4,-48.35
467663752.6,-46.40
467672212.8,-47.84
467680673.1,-52.52
467689133.3,-57.34
467697593.6,-50.10
467706053.8,-52.56
467714514.0,-59.07
467722974.3,-68.49
467731434.5,-62.60
467739894.7,-62.31
467748355.0,-69.08
467756815.2,-68.47
467765275.4,-63.87
467773735.7,-56.91
467782195.9,-72.84
467790656.2,-57.49
467799116.4,-58.31
467807576.6,-64.65
467816036.9,-69.61
467824497.1,-66.19
467832957.3,-70.10
467841417.6,-65.96
467849877.8,-70.65
467858338.1,-70.88
467866798.3,-69.24
467875258.5,-65.92
467883718.8,-68.68
467892179.0,-68.90
467900639.2,-70.01
467909099.5,-70.98
467917559.7,-70.34
467926019.9,-70.89
467934480.2,-71.38
467942940.4,-61.87
467951400.7,-61.80
467959860.9,-73.01
467968321.1,-63.68
467976781.4,-62.51
467985241.6,-63.94
467993701.8,-78.92
468002162.1,-73.68
468010622.3,-72.42
468019082.6,-69.62
468027542.8,-76.26
468036003.0,-77.62
468044463.3,-66.48
468052923.5,-65.66
468061383.7,-77.32
468069844.0,-75.81
468078304.2,-65.06
468086764.5,-68.97
468095224.7,-74.23
468103684.9,-74.94
468112145.2,-73.76
468120605.4,-74.56
468129065.6,-65.68
468137525.9,-82.33
468145986.1,-79.44
468154446.3,-66.50
468162906.6,-67.06
468171366.8,-74.95
468179827.1,-79.40
468188287.3,-75.09
468196747.5,-74.30
468205207.8,-73.14
468213668.0,-80.74
468222128.2,-77.16
468230588.5,-65.31
468239048.7,-72.74
468247509.0,-78.79
468255969.2,-68.22
468264429.4,-67.15
468272889.7,-75.35
468281349.9,-74.36
468289810.1,-80.41
468298270.4,-79.02
468306730.6,-74.97
468315190.8,-74.80
468323651.1,-79.25
468332111.3,-77.79
468340571.6,-69.83
468349031.8,-69.86
468357492.0,-77.56
468365952.3,-82.26
468374412.5,-75.43
468382872.7,-76.65
468391333.0,-81.55
468399793.2,-81.22
468408253.5,-75.55
468416713.7,-84.17
468425173.9,-82.21
468433634.2,-72.02
468442094.4,-75.10
468450554.6,-75.26
468459014.9,-82.25
468467475.1,-78.40
468475935.3,-75.94
468484395.6,-76.06
468492855.8,-82.19
468501316.1,-78.78
468509776.3,-71.71
468518236.5,-72.87
468526696.8,-78.79
468535157.0,-85.45
468543617.2,-79.42
468552077.5,-76.89
468560537.7,-76.85
468568998.0,-77.57
468577458.2,-76.62
468585918.4,-78.59
468594378.7,-80.15
468602838.9,-79.97
468611299.1,-79.84
468619759.4,-80.18
468628219.6,-76.76
468636679.8,-82.73
468645140.1,-82.94
468653600.3,-78.02
468662060.6,-78.72
468670520.8,-81.56
468678981.0,-80.98
468687441.3,-73.26
468695901.5,-72.27
468704361.7,-78.00
468712822.0,-77.76
468721282.2,-82.70
468729742.5,-77.04
468738202.7,-76.95
468746662.9,-81.08
468755123.2,-78.25
468763583.4,-79.48
468772043.6,-81.79
468780503.9,-80.77
468788964.1,-79.11
468797424.3,-79.10
468805884.6,-77.87
468814344.8,-81.57
468822805.1,-77.61
468831265.3,-73.36
468839725.5,-73.06
468848185.8,-78.86
468856646.0,-82.76
468865106.2,-79.57
468873566.5,-78.27
468882026.7,-81.82
468890487.0,-80.88
468898947.2,-78.70
468907407.4,-79.45
468915867.7,-79.04
468924327.9,-78.96
468932788.1,-80.60
468941248.4,-77.95
468949708.6,-80.94
468958168.8,-81.03
468966629.1,-83.82
468975089.3,-81.00
468983549.6,-79.76
468992009.8,-81.42
469000470.0,-74.73
469008930.3,-74.68
469017390.5,-74.46
469025850.7,-81.30
469034311.0,-84.93
469042771.2,-86.19
469051231.5,-83.58
469059691.7,-81.33
469068151.9,-84.64
469076612.2,-74.13
469085072.4,-75.26
469093532.6,-85.71
469101992.9,-83.37
469110453.1,-73.96
469118913.4,-74.07
469127373.6,-85.50
469135833.8,-82.65
469144294.1,-81.80
469152754.3,-78.62
469161214.5,-80.02
469169674.8,-87.21
469178135.0,-75.49
469186595.2,-75.00
469195055.5,-81.35
469203515.7,-81.40
469211976.0,-79.58
469220436.2,-83.98
469228896.4,-87.71
469237356.7,-79.21
469245816.9,-75.21
469254277.1,-74.61
469262737.4,-75.74
469271197.6,-84.87
469279657.9,-86.01
469288118.1,-76.03
469296578.3,-74.96
469305038.6,-81.49
469313498.8,-84.14
469321959.0,-87.45
469330419.3,-81.30
469338879.5,-81.29
469347339.7,-84.41
469355800.0,-86.85
469364260.2,-78.36
469372720.5,-79.13
469381180.7,-84.65
469389640.9,-81.53
469398101.2,-82.87
469406561.4,-81.12
469415021.6,-82.55
469423481.9,-82.90
469431942.1,-75.62
469440402.4,-76.21
469448862.6,-80.68
469457322.8,-84.28
469465783.1,-76.41
469474243.3,-77.25
469482703.5,-81.58
469491163.8,-81.61
469499624.0,-79.93
469508084.2,-79.79
469516544.5,-79.71
469525004.7,-86.88
469533465.0,-83.75
469541925.2,-79.42
469550385.4,-82.56
469558845.7,-84.30
469567305.9,-83.01
469575766.1,-81.68
469584226.4,-81.86
469592686.6,-78.75
469601146.9,-90.22
469609607.1,-84.36
469618067.3,-80.39
469626527.6,-82.93
469634987.8,-89.02
469643448.0,-76.63
469651908.3,-76.81
469660368.5,-82.38
469668828.7,-89.00
469677289.0,-80.27
469685749.2,-80.33
469694209.5,-85.64
469702669.7,-88.39
469711129.9,-85.63
469719590.2,-83.01
469728050.4,-85.36
469736510.6,-83.98
469744970.9,-83.82
469753431.1,-86.71
469761891.4,-79.29
469770351.6,-86.43
469778811.8,-86.23
469787272.1,-85.25
469795732.3,-85.52
469804192.5,-87.91
469812652.8,-84.28
469821113.0,-78.20
469829573.2,-77.82
469838033.5,-82.98
469846493.7,-88.23
469854954.0,-84.25
469863414.2,-82.52
469871874.4,-83.47
469880334.7,-84.51
469888794.9,-83.70
469897255.1,-77.39
469905715.4,-84.89
469914175.6,-85.10
469922635.9,-80.50
469931096.1,-82.24
469939556.3,-83.85
469948016.6,-81.55
469956476.8,-82.70
469964937.0,-81.68
469973397.3,-79.60
469981857.5,-82.77
469990317.7,-80.68
469998778.0,-78.88
470007238.2,-85.58
470015698.5,-79.62
470024158.7,-79.66
470032618.9,-83.80
470041079.2,-77.84
470049539.4,-79.61
470057999.6,-78.43
470066459.9,-83.86
470074920.1,-82.16
470083380.4,-78.55
470091840.6,-80.16
470100300.8,-81.70
470108761.1,-80.36
470117221.3,-78.66
470125681.5,-79.65
470134141.8,-82.97
470142602.0,-84.25
470151062.3,-81.49
470159522.5,-83.09
470167982.7,-84.72
470176443.0,-84.17
470184903.2,-83.89
470193363.4,-83.01
470201823.7,-81.38
470210283.9,-86.55
470218744.1,-82.97
470227204.4,-79.68
470235664.6,-83.10
470244124.9,-80.10
470252585.1,-79.22
470261045.3,-79.86
470269505.6,-79.77
470277965.8,-77.83
470286426.0,-78.88
470294886.3,-76.38
470303346.5,-76.53
470311806.8,-76.44
470320267.0,-76.81
470328727.2,-73.30
470337187.5,-73.22
470345647.7,-81.70
470354107.9,-77.51
470362568.2,-77.36
470371028.4,-78.82
470379488.6,-81.30
470387948.9,-78.32
470396409.1,-82.52
470404869.4,-76.88
470413329.6,-80.04
470421789.8,-81.98
470430250.1,-82.67
470438710.3,-79.70
470447170.5,-81.37
470455630.8,-81.30
470464091.0,-81.06
470472551.3,-85.01
470481011.5,-84.81
470489471.7,-78.82
470497932.0,-76.68
470506392.2,-83.01
470514852.4,-81.41
470523312.7,-82.40
470531772.9,-81.93
470540233.1,-85.69
470548693.4,-83.44
470557153.6,-85.01
470565613.9,-90.60
470574074.1,-91.59
470582534.3,-85.43
470590994.6,-93.12
470599454.8,-79.62
470607915.0,-80.96
470616375.3,-79.89
470624835.5,-90.26
470633295.8,-81.37
470641756.0,-81.46
470650216.2,-81.49
470658676.5,-83.70
470667136.7,-85.81
470675596.9,-88.12
470684057.2,-83.63
470692517.4,-81.76
470700977.6,-83.56
470709437.9,-82.07
470717898.1,-82.12
470726358.4,-83.22
470734818.6,-82.77
470743278.8,-85.05
470751739.1,-85.12
470760199.3,-80.81
470768659.5,-84.23
470777119.8,-84.23
470785580.0,-83.54
470794040.3,-80.95
470802500.5,-82.74
470810960.7,-83.73
470819421.0,-82.98
470827881.2,-78.97
470836341.4,-86.06
470844801.7,-84.30
470853261.9,-81.82
470861722.1,-82.27
470870182.4,-81.36
470878642.6,-79.18
470887102.9,-83.98
470895563.1,-82.00
470904023.3,-84.92
470912483.6,-79.56
470920943.8,-79.42
470929404.0,-85.73
470937864.3,-83.03
470946324.5,-85.91
470954784.8,-82.99
470963245.0,-79.30
470971705.2,-79.49
470980165.5,-77.63
470988625.7,-86.95
470997085.9,-87.07
471005546.2,-81.89
471014006.4,-82.62
471022466.6,-82.76
471030926.9,-82.36
471039387.1,-79.74
471047847.4,-86.14
471056307.6,-76.45
471064767.8,-82.41
471073228.1,-79.56
471081688.3,-78.16
471090148.5,-79.30
471098608.8,-83.88
471107069.0,-80.38
471115529.3,-76.82
471123989.5,-77.99
471132449.7,-80.86
471140910.0,-77.81
471149370.2,-79.34
471157830.4,-80.62
471166290.7,-82.67
471174750.9,-85.28
471183211.2,-89.55
471191671.4,-85.50
471200131.6,-83.65
471208591.9,-83.55
471217052.1,-83.21
471225512.3,-84.01
471233972.6,-79.83
471242432.8,-80.41
471250893.0,-85.02
471259353.3,-86.55
471267813.5,-80.95
471276273.8,-79.71
471284734.0,-84.09
471293194.2,-81.41
471301654.5,-79.38
471310114.7,-79.42
471318574.9,-79.43
471327035.2,-77.43
471335495.4,-90.92
471343955.7,-82.01
471352415.9,-89.00
471360876.1,-89.55
471369336.4,-90.56
471377796.6,-80.51
471386256.8,-80.41
471394717.1,-79.79
471403177.3,-79.62
471411637.5,-80.33
471420097.8,-84.32
471428558.0,-84.47
471437018.3,-86.31
471445478.5,-84.30
471453938.7,-80.92
471462399.0,-86.93
471470859.2,-81.17
471479319.4,-80.38
471487779.7,-81.42
471496239.9,-76.70
471504700.2,-84.53
471513160.4,-84.14
471521620.6,-84.44
471530080.9,-82.83
471538541.1,-84.84
471547001.3,-87.96
471555461.6,-83.16
471563921.8,-81.08
471572382.0,-79.60
471580842.3,-79.35
471589302.5,-81.55
471597762.8,-82.04
471606223.0,-80.50
471614683.2,-83.41
471623143.5,-83.25
471631603.7,-90.06
471640063.9,-82.69
471648524.2,-81.20
471656984.4,-81.45
471665444.7,-79.83
471673904.9,-77.19
471682365.1,-79.37
471690825.4,-83.89
471699285.6,-82.18
471707745.8,-79.69
471716206.1,-91.39
471724666.3,-82.13
471733126.5,-79.20
471741586.8,-77.73
471750047.0,-76.77
471758507.3,-77.77
471766967.5,-77.74
471775427.7,-83.08
471783888.0,-80.90
471792348.2,-86.47
471800808.4,-88.02
471809268.7,-80.01
471817728.9,-78.29
471826189.2,-76.58
471834649.4,-78.87
471843109.6,-77.35
471851569.9,-79.36
471860030.1,-83.03
471868490.3,-89.23
471876950.6,-79.60
471885410.8,-83.26
471893871.0,-79.51
471902331.3,-79.25
471910791.5,-77.46
471919251.8,-76.96
471927712.0,-75.94
471936172.2,-74.72
471944632.5,-80.73
471953092.7,-81.73
471961552.9,-84.92
471970013.2,-84.54
471978473.4,-87.86
471986933.7,-77.64
471995393.9,-75.93
472003854.1,-77.89
472012314.4,-74.49
472020774.6,-75.92
472029234.8,-79.42
472037695.1,-87.88
472046155.3,-85.05
472054615.5,-84.59
472063075.8,-83.88
472071536.0,-80.54
472079996.3,-76.01
472088456.5,-73.72
472096916.7,-73.65
472105377.0,-72.98
472113837.2,-79.90
472122297.4,-79.77
472130757.7,-85.70
472139217.9,-78.49
472147678.2,-81.34
472156138.4,-77.50
472164598.6,-75.29
472173058.9,-79.55
472181519.1,-74.11
472189979.3,-71.00
472198439.6,-73.07
472206899.8,-78.78
472215360.1,-77.93
472223820.3,-82.06
472232280.5,-88.96
472240740.8,-73.08
472249201.0,-73.21
472257661.2,-72.14
472266121.5,-71.45
472274581.7,-70.39
472283041.9,-69.68
472291502.2,-70.09
472299962.4,-76.81
472308422.7,-78.01
472316882.9,-84.03
472325343.1,-80.78
472333803.4,-70.77
472342263.6,-68.05
472350723.8,-68.11
472359184.1,-65.94
472367644.3,-64.42
472376104.6,-64.48
472384564.8,-71.37
472393025.0,-74.37
472401485.3,-76.07
472409945.5,-76.17
472418405.7,-65.98
472426866.0,-60.38
472435326.2,-60.42
472443786.4,-58.87
472452246.7,-58.42
472460706.9,-61.90
472469167.2,-63.49
472477627.4,-73.26
472486087.6,-61.85
472494547.9,-67.30
472503008.1,-57.13
472511468.3,-57.10
472519928.6,-53.23
472528388.8,-52.09
472536849.1,-51.44
472545309.3,-54.73
472553769.5,-56.46
472562229.8,-66.92
472570690.0,-66.92
