Frequency (Hz),Amplitude (dBm)
462570690.0,-57.52
462579150.2,-62.05
462587610.5,-61.02
462596070.7,-60.24
462604530.9,-58.79
462612991.2,-87.85
462621451.4,-73.94
462629911.7,-75.71
462638371.9,-77.52
462646832.1,-66.87
462655292.4,-63.60
462663752.6,-65.77
462672212.8,-69.41
462680673.1,-66.68
462689133.3,-67.63
462697593.6,-73.05
462706053.8,-73.86
462714514.0,-87.59
462722974.3,-81.40
462731434.5,-74.99
462739894.7,-71.33
462748355.0,-71.79
462756815.2,-79.42
462765275.4,-73.71
462773735.7,-73.47
462782195.9,-74.73
462790656.2,-78.02
462799116.4,-84.82
462807576.6,-81.82
462816036.9,-80.72
462824497.1,-72.82
462832957.3,-74.92
462841417.6,-83.06
462849877.8,-74.73
462858338.1,-75.05
462866798.3,-83.78
462875258.5,-82.43
462883718.8,-86.99
462892179.0,-88.53
462900639.2,-82.59
462909099.5,-78.65
462917559.7,-78.77
462926019.9,-76.53
462934480.2,-79.17
462942940.4,-79.95
462951400.7,-79.51
462959860.9,-84.16
462968321.1,-84.15
462976781.4,-90.45
462985241.6,-83.65
462993701.8,-79.11
463002162.1,-79.80
463010622.3,-82.23
463019082.6,-81.08
463027542.8,-77.86
463036003.0,-77.18
463044463.3,-83.40
463052923.5,-91.63
463061383.7,-88.58
463069844.0,-87.50
463078304.2,-83.07
463086764.5,-82.78
463095224.7,-77.50
463103684.9,-83.94
463112145.2,-83.03
463120605.4,-81.61
463129065.6,-80.71
463137525.9,-86.08
463145986.1,-90.70
463154446.3,-93.55
463162906.6,-84.92
463171366.8,-80.01
463179827.1,-80.31
463188287.3,-79.80
463196747.5,-81.43
463205207.8,-85.50
463213668.0,-86.80
463222128.2,-93.82
463230588.5,-91.02
463239048.7,-94.33
463247509.0,-85.32
463255969.2,-84.36
463264429.4,-83.06
463272889.7,-82.64
463281349.9,-82.75
463289810.1,-83.52
463298270.4,-87.74
463306730.6,-93.14
463315190.8,-91.53
463323651.1,-86.08
463332111.3,-85.79
463340571.6,-85.91
463349031.8,-81.57
463357492.0,-85.25
463365952.3,-84.02
463374412.5,-79.22
463382872.7,-82.99
463391333.0,-86.10
463399793.2,-91.46
463408253.5,-94.05
463416713.7,-86.01
463425173.9,-79.06
463433634.2,-88.76
463442094.4,-85.50
463450554.6,-81.52
463459014.9,-78.90
463467475.1,-86.68
463475935.3,-83.83
463484395.6,-88.61
463492855.8,-95.53
463501316.1,-87.08
463509776.3,-86.81
463518236.5,-79.64
463526696.8,-78.78
463535157.0,-81.92
463543617.2,-83.99
463552077.5,-87.67
463560537.7,-87.40
463568998.0,-87.23
463577458.2,-90.11
463585918.4,-83.81
463594378.7,-78.69
463602838.9,-77.85
463611299.1,-85.06
463619759.4,-87.49
463628219.6,-82.02
