Frequency (Hz),Amplitude (dBm)
462570690.0,-57.37
462579150.2,-58.82
462587610.5,-58.24
462596070.7,-63.71
462604530.9,-74.69
462612991.2,-73.31
462621451.4,-73.18
462629911.7,-64.56
462638371.9,-61.66
462646832.1,-63.94
462655292.4,-65.95
462663752.6,-62.31
462672212.8,-65.86
462680673.1,-68.80
462689133.3,-70.74
462697593.6,-83.13
462706053.8,-75.72
462714514.0,-74.61
462722974.3,-74.14
462731434.5,-71.89
462739894.7,-72.17
462748355.0,-72.58
462756815.2,-72.05
462765275.4,-89.58
462773735.7,-79.65
462782195.9,-78.94
462790656.2,-95.27
462799116.4,-80.66
462807576.6,-78.78
462816036.9,-75.15
462824497.1,-77.25
462832957.3,-76.34
462841417.6,-74.67
462849877.8,-73.12
462858338.1,-83.48
462866798.3,-81.05
462875258.5,-88.24
462883718.8,-88.84
462892179.0,-80.10
462900639.2,-77.49
462909099.5,-77.72
462917559.7,-80.20
462926019.9,-76.91
462934480.2,-79.51
462942940.4,-81.10
462951400.7,-81.02
462959860.9,-86.17
462968321.1,-86.28
462976781.4,-83.73
462985241.6,-77.62
462993701.8,-87.86
463002162.1,-80.44
463010622.3,-77.83
463019082.6,-78.47
463027542.8,-80.24
463036003.0,-88.01
463044463.3,-89.78
463052923.5,-92.18
463061383.7,-84.92
463069844.0,-85.96
463078304.2,-79.48
463086764.5,-79.48
463095224.7,-79.44
463103684.9,-79.21
463112145.2,-84.72
463120605.4,-85.77
463129065.6,-86.10
463137525.9,-84.59
463145986.1,-85.07
463154446.3,-83.76
463162906.6,-80.21
463171366.8,-88.02
463179827.1,-81.98
463188287.3,-81.77
463196747.5,-79.91
463205207.8,-83.05
463213668.0,-93.18
463222128.2,-94.53
463230588.5,-89.65
463239048.7,-90.09
463247509.0,-85.75
463255969.2,-81.85
463264429.4,-78.19
463272889.7,-77.82
463281349.9,-81.28
463289810.1,-82.83
463298270.4,-87.78
463306730.6,-91.76
463315190.8,-90.40
463323651.1,-90.00
463332111.3,-76.72
463340571.6,-79.98
463349031.8,-81.61
463357492.0,-81.71
463365952.3,-86.20
463374412.5,-87.21
463382872.7,-89.55
463391333.0,-85.83
463399793.2,-86.38
463408253.5,-87.60
463416713.7,-91.53
463425173.9,-86.14
463433634.2,-84.49
463442094.4,-79.25
463450554.6,-86.64
463459014.9,-93.47
463467475.1,-87.05
463475935.3,-88.30
463484395.6,-88.24
463492855.8,-88.44
463501316.1,-84.63
463509776.3,-79.80
463518236.5,-78.90
463526696.8,-88.75
463535157.0,-82.48
463543617.2,-84.34
463552077.5,-83.83
463560537.7,-90.33
463568998.0,-93.14
463577458.2,-84.12
463585918.4,-79.41
463594378.7,-82.76
463602838.9,-89.13
463611299.1,-81.39
463619759.4,-79.91
463628219.6,-81.62
463636679.8,-83.94
463645140.1,-89.58
463653600.3,-94.38
463662060.6,-94.30
463670520.8,-87.02
463678981.0,-81.81
463687441.3,-80.90
463695901.5,-86.22
463704361.7,-86.00
463712822.0,-81.36
463721282.2,-80.62
463729742.5,-84.14
463738202.7,-87.63
463746662.9,-85.44
463755123.2,-81.55
463763583.4,-85.61
463772043.6,-81.64
463780503.9,-81.81
463788964.1,-79.76
463797424.3,-80.07
463805884.6,-83.54
463814344.8,-84.20
463822805.1,-85.01
463831265.3,-86.79
463839725.5,-86.47
463848185.8,-85.74
463856646.0,-82.62
463865106.2,-81.84
463873566.5,-85.13
463882026.7,-83.95
463890487.0,-86.11
463898947.2,-89.52
463907407.4,-95.12
463915867.7,-93.60
463924327.9,-91.03
463932788.1,-88.30
463941248.4,-90.57
463949708.6,-86.01
463958168.8,-86.84
463966629.1,-79.03
463975089.3,-87.56
463983549.6,-89.39
463992009.8,-89.45
464000470.0,-88.17
464008930.3,-91.96
464017390.5,-90.21
464025850.7,-81.11
464034311.0,-83.73
464042771.2,-79.48
464051231.5,-86.64
464059691.7,-88.24
464068151.9,-79.13
464076612.2,-83.17
464085072.4,-84.79
464093532.6,-86.88
464101992.9,-88.11
464110453.1,-82.99
464118913.4,-83.98
464127373.6,-85.82
464135833.8,-82.18
464144294.1,-81.48
464152754.3,-88.66
464161214.5,-85.66
464169674.8,-83.67
464178135.0,-87.32
464186595.2,-85.47
464195055.5,-82.81
464203515.7,-82.84
464211976.0,-83.95
464220436.2,-85.77
464228896.4,-91.00
464237356.7,-80.70
464245816.9,-81.34
464254277.1,-85.65
464262737.4,-85.36
464271197.6,-87.48
464279657.9,-85.98
464288118.1,-85.44
464296578.3,-88.20
464305038.6,-85.90
464313498.8,-81.60
464321959.0,-78.47
464330419.3,-94.62
464338879.5,-87.84
464347339.7,-91.21
464355800.0,-87.78
464364260.2,-91.41
464372720.5,-87.62
464381180.7,-84.37
464389640.9,-83.99
464398101.2,-87.47
464406561.4,-80.29
464415021.6,-79.53
464423481.9,-85.90
464431942.1,-91.81
464440402.4,-91.56
464448862.6,-84.93
464457322.8,-86.67
464465783.1,-82.02
464474243.3,-91.31
464482703.5,-90.70
464491163.8,-85.41
464499624.0,-86.98
464508084.2,-90.40
464516544.5,-89.93
464525004.7,-88.99
464533465.0,-88.52
464541925.2,-93.35
464550385.4,-91.37
464558845.7,-84.15
464567305.9,-85.50
464575766.1,-86.10
464584226.4,-80.98
464592686.6,-79.68
464601146.9,-87.86
464609607.1,-94.92
464618067.3,-95.49
464626527.6,-86.83
464634987.8,-81.98
464643448.0,-83.07
464651908.3,-84.22
464660368.5,-85.66
464668828.7,-87.15
464677289.0,-87.73
464685749.2,-87.28
464694209.5,-80.61
464702669.7,-83.43
464711129.9,-87.58
464719590.2,-80.25
464728050.4,-80.16
464736510.6,-84.50
464744970.9,-90.94
464753431.1,-84.69
464761891.4,-88.17
464770351.6,-88.20
464778811.8,-91.88
464787272.1,-89.94
464795732.3,-85.41
464804192.5,-83.94
464812652.8,-89.43
464821113.0,-85.10
464829573.2,-81.58
464838033.5,-83.52
464846493.7,-91.52
464854954.0,-91.79
464863414.2,-89.84
464871874.4,-91.28
464880334.7,-92.91
464888794.9,-83.39
464897255.1,-79.60
464905715.4,-82.80
464914175.6,-87.56
464922635.9,-91.51
464931096.1,-83.26
464939556.3,-84.62
464948016.6,-93.37
464956476.8,-92.86
464964937.0,-76.69
464973397.3,-76.81
464981857.5,-78.12
464990317.7,-87.59
464998778.0,-79.98
465007238.2,-78.72
465015698.5,-81.83
465024158.7,-86.78
465032618.9,-90.26
465041079.2,-85.81
465049539.4,-86.34
465057999.6,-84.03
465066459.9,-87.71
465074920.1,-78.89
465083380.4,-78.85
465091840.6,-82.70
465100300.8,-87.00
