Frequency (Hz),Amplitude (dBm)
464618067.3,-88.94
464626527.6,-91.60
464634987.8,-87.27
464643448.0,-85.64
464651908.3,-88.73
464660368.5,-89.96
464668828.7,-89.84
464677289.0,-85.28
464685749.2,-79.50
464694209.5,-78.21
464702669.7,-81.86
464711129.9,-86.49
464719590.2,-82.80
464728050.4,-84.27
464736510.6,-84.24
464744970.9,-83.65
464753431.1,-84.27
464761891.4,-83.12
464770351.6,-82.52
464778811.8,-83.55
464787272.1,-77.59
464795732.3,-84.25
464804192.5,-86.30
464812652.8,-84.36
464821113.0,-84.59
464829573.2,-80.15
464838033.5,-84.10
464846493.7,-85.69
464854954.0,-79.22
464863414.2,-79.70
464871874.4,-83.16
464880334.7,-86.61
464888794.9,-82.51
464897255.1,-86.66
464905715.4,-90.38
464914175.6,-89.01
464922635.9,-79.22
464931096.1,-90.55
464939556.3,-87.08
464948016.6,-79.02
464956476.8,-77.22
464964937.0,-83.53
464973397.3,-81.97
464981857.5,-87.49
464990317.7,-91.92
464998778.0,-91.11
465007238.2,-86.84
465015698.5,-90.06
465024158.7,-96.57
465032618.9,-94.63
465041079.2,-87.63
465049539.4,-81.78
465057999.6,-82.78
465066459.9,-90.68
465074920.1,-90.34
465083380.4,-93.95
465091840.6,-77.74
465100300.8,-79.51
465108761.1,-84.61
465117221.3,-81.61
465125681.5,-78.81
465134141.8,-82.67
465142602.0,-90.75
465151062.3,-85.44
465159522.5,-89.78
465167982.7,-86.26
465176443.0,-93.00
465184903.2,-78.28
465193363.4,-78.11
465201823.7,-80.85
465210283.9,-77.66
465218744.1,-77.00
465227204.4,-82.82
465235664.6,-87.08
465244124.9,-87.73
465252585.1,-87.02
465261045.3,-84.31
465269505.6,-87.92
465277965.8,-82.50
465286426.0,-82.12
465294886.3,-82.93
465303346.5,-85.38
465311806.8,-86.46
465320267.0,-86.20
465328727.2,-89.23
465337187.5,-89.70
465345647.7,-94.55
465354107.9,-77.16
465362568.2,-76.10
465371028.4,-89.15
465379488.6,-83.59
465387948.9,-82.30
465396409.1,-86.53
465404869.4,-88.02
465413329.6,-87.90
465421789.8,-84.49
465430250.1,-87.82
465438710.3,-87.35
465447170.5,-78.37
465455630.8,-77.81
465464091.0,-89.27
465472551.3,-78.54
465481011.5,-76.94
465489471.7,-81.72
465497932.0,-85.09
465506392.2,-86.40
465514852.4,-84.52
465523312.7,-87.40
465531772.9,-90.53
465540233.1,-77.09
465548693.4,-77.07
465557153.6,-88.84
465565613.9,-85.08
465574074.1,-83.56
465582534.3,-84.68
465590994.6,-89.86
465599454.8,-91.68
465607915.0,-86.02
465616375.3,-89.19
465624835.5,-87.03
465633295.8,-80.48
465641756.0,-83.24
465650216.2,-87.47
465658676.5,-83.91
465667136.7,-86.23
465675596.9,-82.04
465684057.2,-85.99
465692517.4,-87.38
465700977.6,-77.14
465709437.9,-75.07
465717898.1,-80.07
465726358.4,-84.91
465734818.6,-82.73
465743278.8,-88.23
465751739.1,-86.30
465760199.3,-76.85
465768659.5,-70.82
465777119.8,-82.52
465785580.0,-85.86
465794040.3,-87.31
465802500.5,-75.62
465810960.7,-76.51
465819421.0,-81.53
465827881.2,-79.65
465836341.4,-76.55
465844801.7,-90.81
465853261.9,-84.52
465861722.1,-92.00
465870182.4,-84.40
465878642.6,-86.84
465887102.9,-88.59
465895563.1,-75.15
465904023.3,-75.99
465912483.6,-80.84
465920943.8,-79.64
465929404.0,-85.03
465937864.3,-82.19
465946324.5,-87.32
465954784.8,-85.45
465963245.0,-83.29
465971705.2,-80.47
465980165.5,-81.57
465988625.7,-82.74
465997085.9,-80.85
466005546.2,-81.23
466014006.4,-84.89
466022466.6,-86.61
466030926.9,-82.55
466039387.1,-84.86
466047847.4,-84.83
466056307.6,-85.33
466064767.8,-75.46
466073228.1,-74.33
466081688.3,-91.81
466090148.5,-84.04
466098608.8,-81.81
466107069.0,-85.59
466115529.3,-84.86
466123989.5,-83.95
466132449.7,-71.41
466140910.0,-83.55
466149370.2,-84.49
466157830.4,-75.19
466166290.7,-75.12
466174750.9,-79.41
466183211.2,-80.13
466191671.4,-87.20
466200131.6,-81.74
466208591.9,-81.66
466217052.1,-82.82
466225512.3,-86.27
466233972.6,-74.07
466242432.8,-73.13
466250893.0,-79.00
466259353.3,-83.26
466267813.5,-81.70
466276273.8,-81.72
466284734.0,-81.81
466293194.2,-86.84
466301654.5,-82.70
466310114.7,-83.17
466318574.9,-79.68
466327035.2,-72.36
466335495.4,-73.99
466343955.7,-77.31
466352415.9,-82.93
466360876.1,-84.95
466369336.4,-87.86
466377796.6,-86.48
466386256.8,-83.04
466394717.1,-70.56
466403177.3,-72.04
466411637.5,-86.35
466420097.8,-85.65
466428558.0,-79.85
466437018.3,-80.89
466445478.5,-78.63
466453938.7,-73.30
466462399.0,-71.48
466470859.2,-82.42
466479319.4,-92.78
466487779.7,-75.06
466496239.9,-70.60
466504700.2,-76.98
466513160.4,-83.62
466521620.6,-79.14
466530080.9,-77.07
466538541.1,-79.30
466547001.3,-82.05
466555461.6,-79.85
466563921.8,-80.69
466572382.0,-82.08
466580842.3,-85.88
466589302.5,-71.29
466597762.8,-71.53
466606223.0,-78.54
466614683.2,-86.03
466623143.5,-80.11
466631603.7,-80.59
466640063.9,-82.83
466648524.2,-84.05
466656984.4,-77.33
466665444.7,-82.51
466673904.9,-75.44
466682365.1,-78.69
466690825.4,-77.21
466699285.6,-78.06
466707745.8,-79.07
466716206.1,-81.50
466724666.3,-79.27
466733126.5,-80.52
466741586.8,-78.01
466750047.0,-69.67
466758507.3,-69.70
466766967.5,-70.60
466775427.7,-75.38
466783888.0,-77.32
466792348.2,-77.12
466800808.4,-77.38
466809268.7,-77.80
466817728.9,-80.33
466826189.2,-77.64
466834649.4,-80.55
466843109.6,-78.28
466851569.9,-68.71
466860030.1,-68.05
466868490.3,-73.39
466876950.6,-82.56
466885410.8,-78.94
466893871.0,-75.56
466902331.3,-75.54
466910791.5,-84.68
466919251.8,-75.87
466927712.0,-73.02
466936172.2,-73.48
466944632.5,-75.19
466953092.7,-75.69
466961552.9,-74.10
466970013.2,-75.81
466978473.4,-76.36
466986933.7,-81.22
466995393.9,-76.16
467003854.1,-75.47
467012314.4,-65.39
467020774.6,-65.41
467029234.8,-65.41
467037695.1,-73.79
467046155.3,-83.48
467054615.5,-74.75
467063075.8,-74.09
467071536.0,-72.44
467079996.3,-79.16
467088456.5,-75.61
467096916.7,-63.39
467105377.0,-76.54
467113837.2,-77.56
467122297.4,-64.71
467130757.7,-63.18
467139217.9,-75.86
467147678.2,-76.99
467156138.4,-74.10
467164598.6,-73.45
467173058.9,-68.93
467181519.1,-77.36
467189979.3,-62.32
467198439.6,-62.82
467206899.8,-68.03
467215360.1,-77.40
467223820.3,-69.88
467232280.5,-71.32
467240740.8,-70.93
467249201.0,-70.73
467257661.2,-72.17
467266121.5,-70.88
467274581.7,-74.61
467283041.9,-62.49
467291502.2,-59.42
467299962.4,-59.51
467308422.7,-66.01
467316882.9,-71.44
467325343.1,-67.91
467333803.4,-65.20
467342263.6,-65.81
467350723.8,-57.03
467359184.1,-57.01
467367644.3,-57.21
467376104.6,-72.62
467384564.8,-62.53
467393025.0,-59.27
467401485.3,-62.32
467409945.5,-59.70
467418405.7,-60.94
467426866.0,-54.09
467435326.2,-45.31
467443786.4,-53.81
467452246.7,-50.21
467460706.9,-48.18
467469167.2,-47.65
467477627.4,-50.32
467486087.6,-45.94
467494547.9,-46.17
467503008.1,-47.17
467511468.3,-56.76
467519928.6,-49.32
467528388.8,-37.79
467536849.1,-38.90
467545309.3,-42.22
467553769.5,-41.03
467562229.8,-40.27
467570690.0,-39.19
467579150.2,-37.87
467587610.5,-38.87
467596070.7,-39.33
467604530.9,-42.98
467612991.2,-41.34
467621451.4,-42.90
467629911.7,-52.50
467638371.9,-54.39
467646832.1,-52.17
467655292.4,-53.77
467663752.6,-55.67
467672212.8,-56.56
467680673.1,-55.01
467689133.3,-48.23
467697593.6,-60.81
467706053.8,-57.04
467714514.0,-60.88
467722974.3,-62.13
467731434.5,-61.18
467739894.7,-62.55
467748355.0,-64.58
467756815.2,-68.06
467765275.4,-67.93
467773735.7,-57.28
467782195.9,-57.12
467790656.2,-58.80
467799116.4,-59.40
467807576.6,-59.57
467816036.9,-66.48
467824497.1,-67.24
467832957.3,-74.56
467841417.6,-62.32
467849877.8,-67.81
467858338.1,-68.84
467866798.3,-82.11
467875258.5,-61.48
467883718.8,-62.48
467892179.0,-79.57
467900639.2,-69.08
467909099.5,-69.23
467917559.7,-71.85
467926019.9,-73.28
467934480.2,-74.48
467942940.4,-71.13
467951400.7,-70.78
467959860.9,-76.62
467968321.1,-66.53
467976781.4,-74.33
467985241.6,-70.11
467993701.8,-71.56
468002162.1,-70.62
468010622.3,-72.20
468019082.6,-72.69
468027542.8,-74.15
468036003.0,-73.58
468044463.3,-64.61
468052923.5,-66.01
468061383.7,-78.10
468069844.0,-72.03
468078304.2,-73.05
468086764.5,-77.49
468095224.7,-78.09
468103684.9,-71.54
468112145.2,-71.71
468120605.4,-74.87
468129065.6,-80.86
468137525.9,-66.71
468145986.1,-68.37
468154446.3,-84.43
468162906.6,-72.92
468171366.8,-74.20
468179827.1,-81.10
468188287.3,-77.21
468196747.5,-74.57
468205207.8,-77.36
468213668.0,-78.57
468222128.2,-79.35
468230588.5,-73.03
468239048.7,-75.25
468247509.0,-74.36
468255969.2,-76.28
468264429.4,-76.85
468272889.7,-77.68
468281349.9,-79.05
468289810.1,-76.99
468298270.4,-82.20
468306730.6,-74.81
468315190.8,-73.65
468323651.1,-74.39
468332111.3,-74.42
468340571.6,-78.42
468349031.8,-76.84
468357492.0,-77.14
468365952.3,-71.50
468374412.5,-76.36
468382872.7,-78.81
468391333.0,-77.87
468399793.2,-69.70
468408253.5,-69.91
468416713.7,-85.37
468425173.9,-79.30
468433634.2,-79.97
468442094.4,-79.68
468450554.6,-81.11
468459014.9,-78.71
468467475.1,-76.24
468475935.3,-80.88
468484395.6,-86.65
468492855.8,-70.99
468501316.1,-71.71
468509776.3,-69.61
468518236.5,-69.11
468526696.8,-71.21
468535157.0,-79.88
468543617.2,-78.76
468552077.5,-80.00
468560537.7,-79.68
468568998.0,-76.09
468577458.2,-75.41
468585918.4,-77.92
468594378.7,-78.15
468602838.9,-86.53
468611299.1,-80.01
468619759.4,-77.03
468628219.6,-76.92
468636679.8,-77.72
468645140.1,-87.82
468653600.3,-70.51
468662060.6,-71.52
468670520.8,-76.71
468678981.0,-83.10
468687441.3,-79.83
468695901.5,-81.74
468704361.7,-84.51
468712822.0,-82.39
468721282.2,-79.76
468729742.5,-73.03
468738202.7,-85.74
468746662.9,-88.79
468755123.2,-77.35
468763583.4,-87.02
468772043.6,-81.70
468780503.9,-73.37
468788964.1,-73.25
468797424.3,-74.12
468805884.6,-80.90
468814344.8,-80.28
468822805.1,-79.60
468831265.3,-78.25
468839725.5,-79.76
468848185.8,-84.58
468856646.0,-76.76
468865106.2,-81.41
468873566.5,-83.09
468882026.7,-74.12
468890487.0,-80.36
468898947.2,-81.58
468907407.4,-91.04
468915867.7,-74.08
468924327.9,-73.89
468932788.1,-78.92
468941248.4,-79.05
468949708.6,-81.53
468958168.8,-78.77
468966629.1,-82.85
468975089.3,-83.00
468983549.6,-79.83
468992009.8,-80.14
469000470.0,-78.85
469008930.3,-82.45
469017390.5,-81.78
469025850.7,-83.29
469034311.0,-83.99
469042771.2,-75.67
469051231.5,-73.67
469059691.7,-73.70
469068151.9,-80.90
469076612.2,-87.95
469085072.4,-74.93
469093532.6,-71.86
469101992.9,-80.88
469110453.1,-83.42
469118913.4,-79.68
469127373.6,-84.64
469135833.8,-84.36
469144294.1,-72.88
469152754.3,-80.70
469161214.5,-84.64
469169674.8,-87.85
469178135.0,-76.23
469186595.2,-75.99
469195055.5,-81.88
469203515.7,-86.07
469211976.0,-80.83
469220436.2,-80.41
469228896.4,-82.77
469237356.7,-88.39
469245816.9,-83.10
469254277.1,-82.45
469262737.4,-80.27
469271197.6,-90.37
469279657.9,-82.43
469288118.1,-83.64
469296578.3,-85.32
469305038.6,-87.57
469313498.8,-85.85
469321959.0,-82.13
469330419.3,-81.31
469338879.5,-82.20
469347339.7,-81.35
469355800.0,-80.39
469364260.2,-90.15
469372720.5,-80.77
469381180.7,-77.67
469389640.9,-85.99
469398101.2,-83.61
469406561.4,-83.67
469415021.6,-85.72
469423481.9,-83.31
469431942.1,-88.21
469440402.4,-75.67
469448862.6,-77.13
469457322.8,-90.84
469465783.1,-84.87
469474243.3,-81.98
469482703.5,-77.16
469491163.8,-75.96
469499624.0,-85.73
469508084.2,-86.20
469516544.5,-82.36
469525004.7,-83.02
469533465.0,-83.69
469541925.2,-81.77
469550385.4,-83.18
469558845.7,-83.39
469567305.9,-78.84
469575766.1,-73.45
469584226.4,-78.89
469592686.6,-85.83
469601146.9,-82.04
469609607.1,-82.18
469618067.3,-80.17
469626527.6,-88.27
469634987.8,-83.70
469643448.0,-81.66
469651908.3,-87.09
469660368.5,-81.94
469668828.7,-84.49
469677289.0,-89.54
469685749.2,-94.08
469694209.5,-87.87
469702669.7,-84.91
469711129.9,-84.41
469719590.2,-86.03
469728050.4,-85.25
469736510.6,-78.82
469744970.9,-78.34
469753431.1,-80.27
469761891.4,-82.93
469770351.6,-83.26
469778811.8,-80.32
469787272.1,-82.22
469795732.3,-82.83
469804192.5,-86.20
469812652.8,-86.27
469821113.0,-83.35
469829573.2,-78.04
469838033.5,-77.81
469846493.7,-83.64
469854954.0,-86.74
469863414.2,-84.22
469871874.4,-83.02
469880334.7,-85.86
469888794.9,-83.77
469897255.1,-83.59
469905715.4,-86.59
469914175.6,-83.59
469922635.9,-88.48
469931096.1,-88.13
469939556.3,-87.15
469948016.6,-87.64
469956476.8,-82.18
469964937.0,-84.92
469973397.3,-83.88
469981857.5,-84.97
469990317.7,-85.02
469998778.0,-77.70
470007238.2,-80.29
470015698.5,-81.89
470024158.7,-83.73
470032618.9,-84.35
470041079.2,-83.78
470049539.4,-89.25
470057999.6,-83.92
470066459.9,-80.99
470074920.1,-82.26
470083380.4,-82.04
470091840.6,-82.13
470100300.8,-81.91
470108761.1,-79.77
470117221.3,-78.37
470125681.5,-79.68
470134141.8,-83.64
470142602.0,-81.77
470151062.3,-87.50
470159522.5,-78.58
470167982.7,-78.52
470176443.0,-81.47
470184903.2,-84.03
470193363.4,-87.22
470201823.7,-84.40
470210283.9,-83.00
470218744.1,-85.68
470227204.4,-82.58
470235664.6,-83.91
470244124.9,-87.96
470252585.1,-84.22
470261045.3,-85.40
470269505.6,-85.77
470277965.8,-84.13
470286426.0,-84.97
470294886.3,-86.41
470303346.5,-85.94
470311806.8,-89.75
470320267.0,-86.96
470328727.2,-85.01
470337187.5,-84.92
470345647.7,-85.02
470354107.9,-83.30
470362568.2,-83.09
470371028.4,-81.75
470379488.6,-84.19
470387948.9,-86.02
470396409.1,-84.19
470404869.4,-84.33
470413329.6,-87.25
470421789.8,-78.64
470430250.1,-80.16
470438710.3,-79.90
470447170.5,-83.06
470455630.8,-86.64
470464091.0,-84.83
470472551.3,-83.52
470481011.5,-84.05
470489471.7,-84.39
470497932.0,-87.41
470506392.2,-86.76
470514852.4,-88.25
470523312.7,-80.22
470531772.9,-80.51
470540233.1,-80.63
470548693.4,-85.00
470557153.6,-83.96
470565613.9,-81.84
470574074.1,-86.99
470582534.3,-88.96
470590994.6,-81.96
470599454.8,-86.10
470607915.0,-83.03
470616375.3,-83.80
470624835.5,-83.54
470633295.8,-79.89
470641756.0,-78.60
470650216.2,-88.40
470658676.5,-82.23
470667136.7,-90.51
470675596.9,-87.82
470684057.2,-81.57
470692517.4,-80.61
470700977.6,-82.70
470709437.9,-84.48
470717898.1,-82.72
470726358.4,-82.81
470734818.6,-83.99
470743278.8,-85.64
470751739.1,-84.81
470760199.3,-90.96
470768659.5,-84.26
470777119.8,-86.66
470785580.0,-79.92
470794040.3,-79.85
470802500.5,-82.75
470810960.7,-87.34
470819421.0,-88.00
470827881.2,-79.51
470836341.4,-83.76
470844801.7,-85.72
470853261.9,-86.81
470861722.1,-81.83
470870182.4,-83.91
470878642.6,-81.38
470887102.9,-85.06
470895563.1,-80.32
470904023.3,-79.39
470912483.6,-88.56
470920943.8,-81.38
470929404.0,-82.03
470937864.3,-87.01
470946324.5,-80.27
470954784.8,-79.45
470963245.0,-83.85
470971705.2,-84.52
470980165.5,-82.91
470988625.7,-79.86
470997085.9,-82.07
471005546.2,-90.72
471014006.4,-86.36
471022466.6,-85.04
471030926.9,-83.15
471039387.1,-84.72
471047847.4,-79.02
471056307.6,-79.46
471064767.8,-80.13
471073228.1,-83.80
471081688.3,-83.91
471090148.5,-88.02
471098608.8,-87.72
471107069.0,-89.97
471115529.3,-85.14
471123989.5,-83.88
471132449.7,-84.85
471140910.0,-81.77
471149370.2,-80.67
471157830.4,-80.74
471166290.7,-85.56
471174750.9,-86.33
471183211.2,-82.26
471191671.4,-87.10
471200131.6,-89.21
471208591.9,-80.71
471217052.1,-81.21
471225512.3,-81.25
471233972.6,-81.48
471242432.8,-81.68
471250893.0,-86.24
471259353.3,-86.44
471267813.5,-90.66
471276273.8,-86.16
471284734.0,-84.93
471293194.2,-85.30
471301654.5,-89.63
471310114.7,-82.94
471318574.9,-79.49
471327035.2,-78.93
471335495.4,-80.23
471343955.7,-89.13
471352415.9,-92.15
471360876.1,-85.06
471369336.4,-84.38
471377796.6,-83.87
471386256.8,-80.78
471394717.1,-81.32
471403177.3,-83.11
471411637.5,-79.57
471420097.8,-79.10
471428558.0,-80.77
471437018.3,-90.03
471445478.5,-83.05
471453938.7,-86.67
471462399.0,-87.69
471470859.2,-87.47
471479319.4,-80.80
471487779.7,-82.31
471496239.9,-82.13
471504700.2,-83.43
471513160.4,-82.03
471521620.6,-88.65
471530080.9,-84.42
471538541.1,-84.50
471547001.3,-79.66
471555461.6,-86.37
471563921.8,-85.01
471572382.0,-78.38
471580842.3,-77.95
471589302.5,-78.00
471597762.8,-83.20
471606223.0,-89.10
471614683.2,-86.55
471623143.5,-87.05
471631603.7,-85.89
471640063.9,-81.36
471648524.2,-79.80
471656984.4,-79.78
471665444.7,-84.16
471673904.9,-78.33
471682365.1,-74.35
471690825.4,-87.18
471699285.6,-82.44
471707745.8,-80.06
471716206.1,-87.51
471724666.3,-82.73
471733126.5,-81.40
471741586.8,-86.41
471750047.0,-80.79
471758507.3,-80.74
471766967.5,-78.90
471775427.7,-82.80
471783888.0,-85.13
471792348.2,-85.25
471800808.4,-86.07
471809268.7,-79.96
471817728.9,-82.23
471826189.2,-85.50
471834649.4,-78.02
471843109.6,-75.89
471851569.9,-79.55
471860030.1,-86.51
471868490.3,-84.97
471876950.6,-81.19
471885410.8,-81.52
471893871.0,-83.94
471902331.3,-86.95
471910791.5,-77.56
471919251.8,-87.19
471927712.0,-77.05
471936172.2,-75.36
471944632.5,-76.35
471953092.7,-81.42
471961552.9,-83.44
471970013.2,-82.82
471978473.4,-85.83
471986933.7,-80.91
471995393.9,-77.39
472003854.1,-75.42
472012314.4,-76.21
472020774.6,-78.27
472029234.8,-87.60
472037695.1,-81.25
472046155.3,-83.75
472054615.5,-86.37
472063075.8,-85.59
472071536.0,-80.23
472079996.3,-75.28
472088456.5,-76.86
472096916.7,-74.37
472105377.0,-89.78
472113837.2,-78.69
472122297.4,-79.59
472130757.7,-85.33
472139217.9,-90.13
472147678.2,-86.98
472156138.4,-80.10
472164598.6,-76.03
472173058.9,-74.77
472181519.1,-73.22
472189979.3,-84.99
472198439.6,-77.62
472206899.8,-77.35
472215360.1,-79.06
472223820.3,-81.80
472232280.5,-80.14
472240740.8,-79.47
472249201.0,-74.64
472257661.2,-75.13
472266121.5,-70.49
472274581.7,-74.38
472283041.9,-70.29
472291502.2,-67.92
472299962.4,-76.17
472308422.7,-79.24
472316882.9,-78.72
472325343.1,-83.41
472333803.4,-71.81
472342263.6,-68.75
472350723.8,-67.50
472359184.1,-66.10
472367644.3,-66.36
472376104.6,-87.12
472384564.8,-83.82
472393025.0,-79.24
472401485.3,-68.91
472409945.5,-75.65
472418405.7,-67.12
472426866.0,-65.37
472435326.2,-61.64
472443786.4,-59.67
472452246.7,-59.80
472460706.9,-87.19
472469167.2,-64.04
472477627.4,-70.49
472486087.6,-69.74
472494547.9,-68.73
472503008.1,-58.14
472511468.3,-57.05
472519928.6,-54.79
472528388.8,-52.30
472536849.1,-56.78
472545309.3,-51.88
472553769.5,-89.43
472562229.8,-71.86
472570690.0,-71.86
