Frequency (Hz),Amplitude (dBm)
465929404.0,-86.82
465937864.3,-83.80
465946324.5,-82.60
465954784.8,-81.51
465963245.0,-82.11
465971705.2,-83.86
465980165.5,-87.26
465988625.7,-86.66
465997085.9,-76.86
466005546.2,-75.57
466014006.4,-87.08
466022466.6,-84.27
466030926.9,-80.71
466039387.1,-80.13
466047847.4,-80.21
466056307.6,-75.80
466064767.8,-73.80
466073228.1,-76.91
466081688.3,-80.52
466090148.5,-87.21
466098608.8,-85.76
466107069.0,-89.94
466115529.3,-89.46
466123989.5,-81.44
466132449.7,-80.45
466140910.0,-84.84
466149370.2,-87.63
466157830.4,-85.27
466166290.7,-79.28
466174750.9,-81.94
466183211.2,-85.93
466191671.4,-82.67
466200131.6,-84.41
466208591.9,-85.69
466217052.1,-84.18
466225512.3,-80.72
466233972.6,-82.07
466242432.8,-71.20
466250893.0,-73.29
466259353.3,-78.44
466267813.5,-81.87
466276273.8,-85.54
466284734.0,-84.67
466293194.2,-82.59
466301654.5,-85.14
466310114.7,-86.73
466318574.9,-87.69
466327035.2,-80.92
466335495.4,-86.58
466343955.7,-82.02
466352415.9,-82.24
466360876.1,-80.55
466369336.4,-94.02
466377796.6,-84.40
466386256.8,-80.78
466394717.1,-82.45
466403177.3,-78.73
466411637.5,-71.64
466420097.8,-72.78
466428558.0,-80.11
466437018.3,-83.51
466445478.5,-84.86
466453938.7,-79.36
466462399.0,-81.74
466470859.2,-77.95
466479319.4,-78.95
466487779.7,-81.34
466496239.9,-80.96
466504700.2,-81.14
466513160.4,-80.17
466521620.6,-81.05
466530080.9,-86.28
466538541.1,-82.49
466547001.3,-77.36
466555461.6,-84.71
466563921.8,-85.88
466572382.0,-70.64
466580842.3,-70.35
466589302.5,-77.23
466597762.8,-83.74
466606223.0,-80.95
466614683.2,-83.79
466623143.5,-82.93
466631603.7,-81.78
466640063.9,-80.32
466648524.2,-84.43
466656984.4,-84.28
466665444.7,-69.88
466673904.9,-70.80
466682365.1,-82.19
466690825.4,-77.23
466699285.6,-77.50
466707745.8,-77.95
466716206.1,-85.06
466724666.3,-70.93
466733126.5,-66.97
466741586.8,-74.24
466750047.0,-76.26
466758507.3,-76.21
466766967.5,-78.04
466775427.7,-79.30
466783888.0,-79.54
466792348.2,-82.36
466800808.4,-78.70
466809268.7,-78.63
466817728.9,-81.10
466826189.2,-72.21
466834649.4,-71.99
466843109.6,-81.88
466851569.9,-78.32
466860030.1,-76.56
466868490.3,-76.81
466876950.6,-77.58
466885410.8,-82.05
466893871.0,-76.92
466902331.3,-75.67
466910791.5,-82.77
466919251.8,-67.02
466927712.0,-66.85
466936172.2,-73.85
466944632.5,-80.26
466953092.7,-76.96
466961552.9,-75.76
466970013.2,-76.63
466978473.4,-71.77
466986933.7,-73.01
466995393.9,-72.32
467003854.1,-76.37
467012314.4,-74.13
467020774.6,-73.39
467029234.8,-75.25
467037695.1,-75.94
467046155.3,-70.37
467054615.5,-71.53
467063075.8,-78.28
467071536.0,-74.43
467079996.3,-63.92
467088456.5,-70.91
467096916.7,-69.91
467105377.0,-74.87
467113837.2,-68.63
467122297.4,-69.48
467130757.7,-75.27
467139217.9,-70.70
467147678.2,-70.43
467156138.4,-74.51
467164598.6,-71.58
467173058.9,-62.53
467181519.1,-63.53
467189979.3,-68.43
467198439.6,-72.54
467206899.8,-71.43
467215360.1,-73.45
467223820.3,-71.20
467232280.5,-73.32
467240740.8,-70.01
467249201.0,-60.04
467257661.2,-61.56
467266121.5,-69.11
467274581.7,-66.42
467283041.9,-67.95
467291502.2,-68.40
467299962.4,-67.66
467308422.7,-68.13
467316882.9,-68.31
467325343.1,-68.73
467333803.4,-58.28
467342263.6,-58.80
467350723.8,-64.68
467359184.1,-65.45
467367644.3,-63.47
467376104.6,-64.46
467384564.8,-66.31
467393025.0,-65.22
467401485.3,-68.93
467409945.5,-58.64
467418405.7,-63.88
467426866.0,-57.78
467435326.2,-54.89
467443786.4,-50.79
467452246.7,-53.76
467460706.9,-49.23
467469167.2,-48.51
467477627.4,-44.82
467486087.6,-46.68
467494547.9,-44.44
467503008.1,-43.16
467511468.3,-43.55
467519928.6,-50.49
467528388.8,-50.88
467536849.1,-50.09
467545309.3,-45.20
467553769.5,-44.91
467562229.8,-43.26
467570690.0,-39.16
467579150.2,-37.37
467587610.5,-37.38
467596070.7,-38.98
467604530.9,-39.59
467612991.2,-40.77
467621451.4,-47.46
467629911.7,-46.29
467638371.9,-43.33
467646832.1,-45.55
467655292.4,-51.36
467663752.6,-55.14
467672212.8,-59.16
467680673.1,-58.50
467689133.3,-57.66
467697593.6,-58.81
467706053.8,-59.42
467714514.0,-62.65
467722974.3,-62.68
467731434.5,-60.71
467739894.7,-65.77
467748355.0,-61.49
467756815.2,-67.59
467765275.4,-65.81
467773735.7,-64.94
467782195.9,-65.75
467790656.2,-67.67
467799116.4,-67.82
467807576.6,-69.21
467816036.9,-67.80
467824497.1,-64.65
467832957.3,-68.08
467841417.6,-74.12
467849877.8,-72.31
467858338.1,-71.21
467866798.3,-69.55
467875258.5,-70.00
467883718.8,-72.37
467892179.0,-73.63
467900639.2,-70.81
467909099.5,-69.17
467917559.7,-71.36
467926019.9,-73.93
467934480.2,-72.61
467942940.4,-69.81
467951400.7,-73.27
467959860.9,-73.33
467968321.1,-71.94
467976781.4,-62.21
467985241.6,-66.56
467993701.8,-71.57
468002162.1,-69.73
468010622.3,-80.43
468019082.6,-74.09
468027542.8,-71.32
468036003.0,-72.35
468044463.3,-73.23
468052923.5,-71.50
468061383.7,-75.52
468069844.0,-78.64
468078304.2,-74.84
468086764.5,-72.70
468095224.7,-73.41
468103684.9,-77.52
468112145.2,-75.42
468120605.4,-74.01
468129065.6,-79.61
468137525.9,-75.97
468145986.1,-66.53
468154446.3,-66.92
468162906.6,-74.22
468171366.8,-79.29
468179827.1,-73.53
468188287.3,-74.16
468196747.5,-74.16
468205207.8,-74.94
468213668.0,-77.04
468222128.2,-80.33
468230588.5,-79.65
468239048.7,-68.26
468247509.0,-68.16
468255969.2,-75.80
468264429.4,-78.16
468272889.7,-75.02
468281349.9,-77.37
468289810.1,-85.19
468298270.4,-68.46
468306730.6,-68.46
468315190.8,-75.75
468323651.1,-80.61
468332111.3,-78.15
468340571.6,-76.82
468349031.8,-80.23
468357492.0,-80.90
468365952.3,-77.10
468374412.5,-77.87
468382872.7,-79.50
468391333.0,-83.17
468399793.2,-69.72
468408253.5,-70.13
468416713.7,-80.52
468425173.9,-76.33
468433634.2,-78.95
468442094.4,-77.12
468450554.6,-79.99
468459014.9,-81.29
468467475.1,-78.91
468475935.3,-74.72
468484395.6,-82.46
468492855.8,-70.42
468501316.1,-71.15
468509776.3,-77.43
468518236.5,-84.62
468526696.8,-77.01
468535157.0,-77.41
468543617.2,-79.07
468552077.5,-68.34
468560537.7,-70.57
468568998.0,-77.81
468577458.2,-84.02
468585918.4,-77.40
468594378.7,-77.52
468602838.9,-78.79
468611299.1,-81.35
468619759.4,-85.89
468628219.6,-82.53
468636679.8,-81.20
468645140.1,-72.17
468653600.3,-71.72
468662060.6,-78.26
468670520.8,-80.04
468678981.0,-79.97
468687441.3,-78.88
468695901.5,-85.24
468704361.7,-83.34
468712822.0,-79.35
468721282.2,-83.07
468729742.5,-83.19
468738202.7,-78.33
468746662.9,-79.96
468755123.2,-79.63
468763583.4,-76.78
468772043.6,-79.22
468780503.9,-79.92
468788964.1,-79.45
468797424.3,-81.87
468805884.6,-77.71
468814344.8,-72.43
468822805.1,-72.57
468831265.3,-84.04
468839725.5,-79.26
468848185.8,-80.88
468856646.0,-85.54
468865106.2,-83.13
468873566.5,-80.13
468882026.7,-78.26
468890487.0,-77.86
468898947.2,-83.92
468907407.4,-73.71
468915867.7,-71.42
468924327.9,-81.75
468932788.1,-80.60
468941248.4,-81.52
468949708.6,-82.57
468958168.8,-82.01
468966629.1,-81.11
468975089.3,-80.86
468983549.6,-78.82
468992009.8,-90.71
469000470.0,-80.49
469008930.3,-82.29
469017390.5,-85.83
469025850.7,-82.72
469034311.0,-80.99
469042771.2,-79.41
469051231.5,-81.08
469059691.7,-85.41
469068151.9,-74.08
469076612.2,-93.15
469085072.4,-83.05
469093532.6,-80.50
469101992.9,-85.28
469110453.1,-83.96
469118913.4,-81.17
469127373.6,-82.93
469135833.8,-84.60
469144294.1,-85.58
469152754.3,-74.76
469161214.5,-75.27
469169674.8,-82.62
469178135.0,-82.28
469186595.2,-82.16
469195055.5,-80.65
469203515.7,-82.85
469211976.0,-82.18
469220436.2,-78.82
469228896.4,-82.65
469237356.7,-79.98
469245816.9,-82.91
469254277.1,-85.91
469262737.4,-86.36
469271197.6,-84.44
469279657.9,-83.83
469288118.1,-84.57
469296578.3,-83.29
469305038.6,-88.69
469313498.8,-81.49
469321959.0,-79.72
469330419.3,-81.21
469338879.5,-83.67
469347339.7,-78.16
469355800.0,-82.25
469364260.2,-83.54
469372720.5,-83.29
469381180.7,-85.30
469389640.9,-82.83
469398101.2,-80.00
469406561.4,-72.82
469415021.6,-73.48
469423481.9,-83.05
469431942.1,-85.36
469440402.4,-87.55
469448862.6,-83.14
469457322.8,-82.94
469465783.1,-82.53
469474243.3,-83.90
469482703.5,-81.77
469491163.8,-86.54
469499624.0,-89.41
469508084.2,-85.50
469516544.5,-81.42
469525004.7,-83.95
469533465.0,-83.21
469541925.2,-86.15
469550385.4,-84.52
469558845.7,-82.36
469567305.9,-84.53
469575766.1,-82.06
469584226.4,-80.71
469592686.6,-79.37
469601146.9,-81.91
469609607.1,-83.46
469618067.3,-85.86
469626527.6,-83.02
469634987.8,-79.86
469643448.0,-93.47
469651908.3,-81.05
469660368.5,-85.40
469668828.7,-84.08
469677289.0,-83.14
469685749.2,-85.08
469694209.5,-86.01
469702669.7,-83.00
469711129.9,-86.31
469719590.2,-84.22
469728050.4,-85.29
469736510.6,-83.91
469744970.9,-79.88
469753431.1,-81.24
469761891.4,-85.61
469770351.6,-83.12
469778811.8,-84.56
469787272.1,-82.31
469795732.3,-84.58
469804192.5,-85.82
469812652.8,-82.33
469821113.0,-81.42
469829573.2,-82.66
469838033.5,-79.67
469846493.7,-81.62
469854954.0,-85.14
469863414.2,-83.56
469871874.4,-89.25
469880334.7,-86.54
469888794.9,-79.60
469897255.1,-78.77
469905715.4,-83.41
469914175.6,-80.83
469922635.9,-88.19
469931096.1,-84.46
469939556.3,-84.59
469948016.6,-84.07
469956476.8,-81.10
469964937.0,-84.89
469973397.3,-83.29
469981857.5,-76.62
469990317.7,-77.13
469998778.0,-85.33
470007238.2,-81.60
470015698.5,-80.24
470024158.7,-79.97
470032618.9,-79.57
470041079.2,-81.07
470049539.4,-87.23
470057999.6,-82.62
470066459.9,-82.09
470074920.1,-76.26
470083380.4,-84.57
470091840.6,-86.98
470100300.8,-82.32
470108761.1,-88.59
470117221.3,-90.50
470125681.5,-85.46
470134141.8,-85.58
470142602.0,-84.10
470151062.3,-85.66
470159522.5,-83.52
470167982.7,-87.42
470176443.0,-82.03
470184903.2,-79.81
470193363.4,-83.40
470201823.7,-90.61
470210283.9,-87.09
470218744.1,-86.89
470227204.4,-84.04
470235664.6,-78.04
470244124.9,-79.09
470252585.1,-80.53
470261045.3,-79.50
470269505.6,-80.34
470277965.8,-80.35
470286426.0,-80.40
470294886.3,-82.27
470303346.5,-89.14
470311806.8,-81.70
470320267.0,-81.43
470328727.2,-78.48
470337187.5,-78.90
470345647.7,-79.77
470354107.9,-79.72
470362568.2,-80.49
470371028.4,-81.36
470379488.6,-88.18
470387948.9,-83.52
470396409.1,-81.88
470404869.4,-79.63
470413329.6,-81.96
470421789.8,-83.23
470430250.1,-86.46
470438710.3,-83.43
470447170.5,-80.48
470455630.8,-80.90
470464091.0,-85.25
470472551.3,-83.60
470481011.5,-84.81
470489471.7,-83.41
470497932.0,-84.35
470506392.2,-84.52
470514852.4,-85.55
470523312.7,-86.79
470531772.9,-79.05
470540233.1,-81.09
470548693.4,-85.63
470557153.6,-81.66
470565613.9,-80.22
470574074.1,-89.86
470582534.3,-82.39
470590994.6,-82.31
470599454.8,-81.61
470607915.0,-85.07
470616375.3,-83.50
470624835.5,-84.46
470633295.8,-86.60
470641756.0,-87.25
470650216.2,-85.96
470658676.5,-87.99
470667136.7,-86.60
470675596.9,-83.52
470684057.2,-81.49
470692517.4,-80.99
470700977.6,-82.09
470709437.9,-82.67
470717898.1,-89.33
470726358.4,-87.08
470734818.6,-87.10
470743278.8,-80.84
470751739.1,-83.34
470760199.3,-82.51
470768659.5,-84.54
470777119.8,-81.50
470785580.0,-81.84
470794040.3,-86.28
470802500.5,-80.63
470810960.7,-80.26
470819421.0,-84.97
470827881.2,-82.38
470836341.4,-84.74
470844801.7,-80.49
470853261.9,-83.41
470861722.1,-81.55
470870182.4,-80.50
470878642.6,-86.01
470887102.9,-84.56
470895563.1,-85.83
470904023.3,-78.20
470912483.6,-86.00
470920943.8,-83.14
470929404.0,-91.18
470937864.3,-87.23
470946324.5,-79.74
470954784.8,-86.24
470963245.0,-83.06
470971705.2,-80.13
470980165.5,-83.78
470988625.7,-85.03
470997085.9,-85.76
471005546.2,-87.33
471014006.4,-84.76
471022466.6,-84.83
471030926.9,-84.70
471039387.1,-80.92
471047847.4,-81.44
471056307.6,-82.14
471064767.8,-82.80
471073228.1,-80.34
471081688.3,-80.92
471090148.5,-86.22
471098608.8,-81.84
471107069.0,-83.54
471115529.3,-82.03
471123989.5,-81.38
471132449.7,-82.30
471140910.0,-84.62
471149370.2,-80.35
471157830.4,-80.31
471166290.7,-84.37
471174750.9,-85.01
471183211.2,-83.21
471191671.4,-81.52
471200131.6,-83.54
471208591.9,-78.24
471217052.1,-93.03
471225512.3,-78.90
471233972.6,-78.47
471242432.8,-84.29
471250893.0,-82.35
471259353.3,-84.81
471267813.5,-85.66
471276273.8,-84.85
471284734.0,-82.48
471293194.2,-85.29
471301654.5,-81.63
471310114.7,-82.97
471318574.9,-81.00
471327035.2,-80.73
471335495.4,-89.40
471343955.7,-84.23
471352415.9,-84.23
471360876.1,-88.02
471369336.4,-88.08
471377796.6,-82.76
471386256.8,-81.15
471394717.1,-84.04
471403177.3,-82.54
471411637.5,-80.93
471420097.8,-83.62
471428558.0,-83.34
471437018.3,-80.14
471445478.5,-88.99
471453938.7,-81.25
471462399.0,-86.13
471470859.2,-81.92
471479319.4,-80.33
471487779.7,-78.23
471496239.9,-82.34
471504700.2,-83.34
471513160.4,-85.81
471521620.6,-80.68
471530080.9,-83.61
471538541.1,-83.33
471547001.3,-87.73
471555461.6,-82.74
471563921.8,-81.97
471572382.0,-78.14
471580842.3,-88.94
471589302.5,-88.76
471597762.8,-83.55
471606223.0,-84.30
471614683.2,-84.83
471623143.5,-82.76
471631603.7,-82.29
471640063.9,-79.27
471648524.2,-83.48
471656984.4,-81.89
471665444.7,-78.67
471673904.9,-83.76
471682365.1,-85.64
471690825.4,-85.00
471699285.6,-82.48
471707745.8,-81.85
471716206.1,-84.07
471724666.3,-81.47
471733126.5,-77.32
471741586.8,-78.02
471750047.0,-80.07
471758507.3,-79.65
471766967.5,-83.19
471775427.7,-81.60
471783888.0,-85.59
471792348.2,-86.37
471800808.4,-82.55
471809268.7,-79.42
471817728.9,-77.54
471826189.2,-76.32
471834649.4,-77.17
471843109.6,-75.37
471851569.9,-85.08
471860030.1,-82.86
471868490.3,-81.40
471876950.6,-87.81
471885410.8,-79.74
471893871.0,-82.66
471902331.3,-75.38
471910791.5,-76.95
471919251.8,-76.54
471927712.0,-76.41
471936172.2,-80.99
471944632.5,-91.39
471953092.7,-90.09
471961552.9,-80.82
471970013.2,-77.99
471978473.4,-78.67
471986933.7,-76.91
471995393.9,-75.29
472003854.1,-73.83
472012314.4,-75.10
472020774.6,-91.71
472029234.8,-84.32
472037695.1,-81.21
472046155.3,-81.84
472054615.5,-78.26
472063075.8,-78.14
472071536.0,-75.27
472079996.3,-74.11
472088456.5,-88.32
472096916.7,-76.19
472105377.0,-74.15
472113837.2,-80.63
472122297.4,-80.41
472130757.7,-80.27
472139217.9,-79.89
472147678.2,-76.60
472156138.4,-76.52
472164598.6,-95.17
472173058.9,-72.90
472181519.1,-73.12
472189979.3,-73.24
472198439.6,-72.54
472206899.8,-78.12
472215360.1,-78.37
472223820.3,-75.36
472232280.5,-75.01
472240740.8,-86.48
472249201.0,-70.75
472257661.2,-70.89
472266121.5,-70.74
472274581.7,-70.17
472283041.9,-76.71
472291502.2,-77.14
472299962.4,-76.65
472308422.7,-88.81
472316882.9,-72.87
472325343.1,-73.08
472333803.4,-70.67
472342263.6,-66.54
472350723.8,-68.01
472359184.1,-66.86
472367644.3,-71.28
472376104.6,-73.31
472384564.8,-86.34
472393025.0,-71.45
472401485.3,-68.90
472409945.5,-66.82
472418405.7,-66.25
472426866.0,-61.71
472435326.2,-60.32
472443786.4,-60.54
472452246.7,-60.20
472460706.9,-68.58
472469167.2,-64.63
472477627.4,-62.46
472486087.6,-59.59
472494547.9,-60.00
472503008.1,-56.74
472511468.3,-52.60
472519928.6,-67.13
472528388.8,-63.63
472536849.1,-51.52
472545309.3,-59.27
472553769.5,-59.50
472562229.8,-59.94
472570690.0,-59.94
