Frequency (Hz),Amplitude (dBm)
465244124.9,-76.90
465252585.1,-81.38
465261045.3,-87.56
465269505.6,-88.03
465277965.8,-93.46
465286426.0,-86.86
465294886.3,-84.90
465303346.5,-81.57
465311806.8,-80.28
465320267.0,-80.53
465328727.2,-78.64
465337187.5,-89.43
465345647.7,-89.59
465354107.9,-86.35
465362568.2,-86.67
465371028.4,-92.77
465379488.6,-84.67
465387948.9,-79.54
465396409.1,-83.20
465404869.4,-88.37
465413329.6,-86.85
465421789.8,-79.65
465430250.1,-77.16
465438710.3,-85.12
465447170.5,-87.04
465455630.8,-88.69
465464091.0,-82.68
465472551.3,-96.96
465481011.5,-76.67
465489471.7,-77.43
465497932.0,-81.68
465506392.2,-88.39
465514852.4,-86.93
465523312.7,-86.72
465531772.9,-84.27
465540233.1,-86.13
465548693.4,-84.45
465557153.6,-81.70
465565613.9,-81.30
465574074.1,-84.03
465582534.3,-85.41
465590994.6,-76.00
465599454.8,-76.92
465607915.0,-89.08
465616375.3,-89.17
465624835.5,-84.37
465633295.8,-90.77
465641756.0,-91.74
465650216.2,-83.90
465658676.5,-81.95
465667136.7,-83.40
465675596.9,-90.17
465684057.2,-85.68
465692517.4,-77.14
465700977.6,-78.08
465709437.9,-90.99
465717898.1,-83.18
465726358.4,-82.00
465734818.6,-80.91
465743278.8,-84.63
465751739.1,-80.72
465760199.3,-76.53
465768659.5,-76.75
465777119.8,-87.20
465785580.0,-92.34
465794040.3,-88.47
465802500.5,-89.44
465810960.7,-80.59
465819421.0,-86.01
465827881.2,-82.60
465836341.4,-81.56
465844801.7,-91.78
465853261.9,-76.07
465861722.1,-76.00
465870182.4,-84.31
465878642.6,-87.50
465887102.9,-83.97
465895563.1,-82.28
465904023.3,-80.94
465912483.6,-82.56
465920943.8,-84.28
465929404.0,-83.50
465937864.3,-84.13
465946324.5,-87.13
465954784.8,-80.80
465963245.0,-87.75
465971705.2,-84.69
465980165.5,-87.26
465988625.7,-87.38
465997085.9,-81.92
466005546.2,-81.89
466014006.4,-87.57
466022466.6,-85.49
466030926.9,-76.37
466039387.1,-74.43
466047847.4,-82.44
466056307.6,-92.78
466064767.8,-88.35
466073228.1,-82.23
466081688.3,-79.65
466090148.5,-83.00
466098608.8,-86.17
466107069.0,-84.71
466115529.3,-84.06
466123989.5,-74.65
466132449.7,-83.66
466140910.0,-81.66
466149370.2,-85.42
466157830.4,-82.63
466166290.7,-73.57
466174750.9,-79.16
466183211.2,-84.99
466191671.4,-82.02
466200131.6,-80.17
466208591.9,-86.32
466217052.1,-80.14
466225512.3,-86.10
466233972.6,-81.89
466242432.8,-85.46
466250893.0,-81.50
466259353.3,-81.48
466267813.5,-79.15
466276273.8,-80.03
466284734.0,-81.05
466293194.2,-81.26
466301654.5,-71.92
466310114.7,-82.52
466318574.9,-81.77
466327035.2,-87.51
466335495.4,-80.26
466343955.7,-77.20
466352415.9,-80.67
466360876.1,-79.86
466369336.4,-81.11
466377796.6,-83.93
466386256.8,-84.67
466394717.1,-83.55
466403177.3,-81.53
466411637.5,-82.03
466420097.8,-85.51
466428558.0,-79.11
466437018.3,-72.57
466445478.5,-72.21
466453938.7,-85.37
466462399.0,-82.89
466470859.2,-72.52
466479319.4,-70.39
466487779.7,-80.05
466496239.9,-79.35
466504700.2,-77.84
466513160.4,-77.75
466521620.6,-86.75
466530080.9,-81.16
466538541.1,-78.96
466547001.3,-79.87
466555461.6,-83.48
466563921.8,-77.05
466572382.0,-81.29
466580842.3,-79.62
466589302.5,-85.71
466597762.8,-79.86
466606223.0,-70.80
466614683.2,-70.62
466623143.5,-78.82
466631603.7,-78.43
466640063.9,-79.37
466648524.2,-80.32
466656984.4,-82.22
466665444.7,-89.63
466673904.9,-69.05
466682365.1,-69.06
466690825.4,-89.12
466699285.6,-75.95
466707745.8,-75.80
466716206.1,-76.73
466724666.3,-78.07
466733126.5,-82.66
466741586.8,-83.29
466750047.0,-77.23
466758507.3,-75.90
466766967.5,-88.42
466775427.7,-70.90
466783888.0,-68.95
466792348.2,-75.22
466800808.4,-81.88
466809268.7,-76.53
466817728.9,-77.81
466826189.2,-78.95
466834649.4,-81.92
466843109.6,-68.17
466851569.9,-67.02
466860030.1,-68.12
466868490.3,-81.52
466876950.6,-70.16
466885410.8,-67.94
466893871.0,-68.87
466902331.3,-78.60
466910791.5,-78.40
466919251.8,-76.02
466927712.0,-76.04
466936172.2,-83.17
466944632.5,-67.81
466953092.7,-67.72
466961552.9,-74.18
466970013.2,-79.65
466978473.4,-75.32
466986933.7,-74.13
466995393.9,-74.59
467003854.1,-75.39
467012314.4,-76.95
467020774.6,-73.64
467029234.8,-79.32
467037695.1,-75.69
467046155.3,-71.11
467054615.5,-70.92
467063075.8,-71.25
467071536.0,-74.09
467079996.3,-74.20
467088456.5,-72.92
467096916.7,-73.01
467105377.0,-76.16
467113837.2,-69.82
467122297.4,-63.27
467130757.7,-64.82
467139217.9,-77.82
467147678.2,-73.53
467156138.4,-70.35
467164598.6,-71.33
467173058.9,-83.38
467181519.1,-71.28
467189979.3,-71.35
467198439.6,-73.15
467206899.8,-77.00
467215360.1,-62.04
467223820.3,-62.33
467232280.5,-69.40
467240740.8,-71.28
467249201.0,-70.79
467257661.2,-67.08
467266121.5,-66.67
467274581.7,-69.91
467283041.9,-65.30
467291502.2,-75.84
467299962.4,-74.10
467308422.7,-58.88
467316882.9,-58.26
467325343.1,-58.29
467333803.4,-64.84
467342263.6,-68.59
467350723.8,-68.41
467359184.1,-65.29
467367644.3,-61.49
467376104.6,-73.10
467384564.8,-66.63
467393025.0,-54.99
467401485.3,-54.56
467409945.5,-62.51
467418405.7,-58.18
467426866.0,-57.66
467435326.2,-61.22
467443786.4,-58.33
467452246.7,-58.25
467460706.9,-46.08
467469167.2,-51.95
467477627.4,-50.97
467486087.6,-47.06
467494547.9,-46.23
467503008.1,-44.05
467511468.3,-41.27
467519928.6,-41.97
467528388.8,-40.22
467536849.1,-41.14
467545309.3,-39.74
467553769.5,-41.34
467562229.8,-42.98
467570690.0,-47.30
467579150.2,-40.57
467587610.5,-40.46
467596070.7,-51.92
467604530.9,-47.62
467612991.2,-45.85
467621451.4,-44.88
467629911.7,-47.13
467638371.9,-48.47
467646832.1,-48.46
467655292.4,-48.03
467663752.6,-48.18
467672212.8,-50.05
467680673.1,-55.67
467689133.3,-56.59
467697593.6,-56.17
467706053.8,-58.93
467714514.0,-65.10
467722974.3,-63.16
467731434.5,-55.31
467739894.7,-56.30
467748355.0,-68.67
467756815.2,-69.28
467765275.4,-63.64
467773735.7,-64.18
467782195.9,-65.90
467790656.2,-72.66
467799116.4,-64.61
467807576.6,-65.24
467816036.9,-77.64
467824497.1,-69.49
467832957.3,-61.12
467841417.6,-60.80
467849877.8,-64.98
467858338.1,-69.19
467866798.3,-71.37
467875258.5,-69.99
467883718.8,-68.32
467892179.0,-68.57
467900639.2,-73.27
467909099.5,-62.62
467917559.7,-63.67
467926019.9,-61.96
467934480.2,-57.74
467942940.4,-71.20
467951400.7,-71.05
467959860.9,-77.03
467968321.1,-73.49
467976781.4,-70.00
467985241.6,-70.05
467993701.8,-77.93
468002162.1,-75.42
468010622.3,-65.67
468019082.6,-64.65
468027542.8,-66.45
468036003.0,-80.40
468044463.3,-75.55
468052923.5,-70.43
468061383.7,-76.84
468069844.0,-77.51
468078304.2,-71.09
468086764.5,-74.08
468095224.7,-81.65
468103684.9,-76.69
468112145.2,-66.91
468120605.4,-68.20
468129065.6,-73.73
468137525.9,-81.72
468145986.1,-72.62
468154446.3,-74.06
468162906.6,-80.58
468171366.8,-77.64
468179827.1,-67.98
468188287.3,-69.43
468196747.5,-73.58
468205207.8,-74.95
468213668.0,-74.45
468222128.2,-73.95
468230588.5,-74.94
468239048.7,-77.53
468247509.0,-76.35
468255969.2,-75.38
468264429.4,-76.14
468272889.7,-75.92
468281349.9,-69.40
468289810.1,-68.64
468298270.4,-77.00
468306730.6,-73.15
468315190.8,-73.82
468323651.1,-75.32
468332111.3,-76.75
468340571.6,-76.47
468349031.8,-76.06
468357492.0,-78.03
468365952.3,-77.44
468374412.5,-81.41
468382872.7,-79.49
468391333.0,-76.63
468399793.2,-78.91
468408253.5,-82.38
468416713.7,-77.44
468425173.9,-76.54
468433634.2,-83.69
468442094.4,-77.18
468450554.6,-76.44
468459014.9,-77.92
468467475.1,-85.63
468475935.3,-79.61
468484395.6,-76.85
468492855.8,-75.47
468501316.1,-79.39
468509776.3,-78.04
468518236.5,-79.61
468526696.8,-83.47
468535157.0,-80.10
468543617.2,-71.27
468552077.5,-67.17
468560537.7,-77.92
468568998.0,-76.86
468577458.2,-74.61
468585918.4,-77.30
468594378.7,-77.11
468602838.9,-78.74
468611299.1,-78.54
468619759.4,-80.40
468628219.6,-82.61
468636679.8,-82.30
468645140.1,-81.48
468653600.3,-76.94
468662060.6,-77.79
468670520.8,-86.63
468678981.0,-80.42
468687441.3,-81.35
468695901.5,-81.30
468704361.7,-73.92
468712822.0,-73.03
468721282.2,-71.94
468729742.5,-77.54
468738202.7,-80.66
468746662.9,-76.92
468755123.2,-77.75
468763583.4,-90.97
468772043.6,-78.64
468780503.9,-79.41
468788964.1,-83.11
468797424.3,-83.60
468805884.6,-81.77
468814344.8,-81.66
468822805.1,-79.77
468831265.3,-78.87
468839725.5,-79.67
468848185.8,-79.37
468856646.0,-86.30
468865106.2,-82.99
468873566.5,-81.45
468882026.7,-74.47
468890487.0,-74.66
468898947.2,-81.55
468907407.4,-89.88
468915867.7,-81.62
468924327.9,-80.75
468932788.1,-79.24
468941248.4,-85.69
468949708.6,-79.26
468958168.8,-80.20
468966629.1,-80.90
468975089.3,-76.16
468983549.6,-74.64
468992009.8,-81.87
469000470.0,-84.19
469008930.3,-82.27
469017390.5,-80.12
469025850.7,-80.36
469034311.0,-87.78
469042771.2,-81.87
469051231.5,-77.28
469059691.7,-83.57
469068151.9,-85.00
469076612.2,-84.65
469085072.4,-88.15
469093532.6,-75.34
469101992.9,-75.20
469110453.1,-80.52
469118913.4,-80.26
469127373.6,-82.45
469135833.8,-81.29
469144294.1,-83.40
469152754.3,-85.23
469161214.5,-70.43
469169674.8,-79.89
469178135.0,-81.80
469186595.2,-93.24
469195055.5,-75.73
469203515.7,-74.17
469211976.0,-81.46
469220436.2,-84.19
469228896.4,-87.34
469237356.7,-86.62
469245816.9,-85.03
469254277.1,-82.05
469262737.4,-80.42
469271197.6,-82.61
469279657.9,-86.94
469288118.1,-75.43
469296578.3,-75.33
469305038.6,-82.72
469313498.8,-82.21
469321959.0,-85.72
469330419.3,-83.69
469338879.5,-81.72
469347339.7,-81.95
469355800.0,-96.64
469364260.2,-84.06
469372720.5,-74.51
469381180.7,-86.37
469389640.9,-82.30
469398101.2,-82.99
469406561.4,-84.35
469415021.6,-84.90
469423481.9,-84.98
469431942.1,-82.31
469440402.4,-81.92
469448862.6,-83.77
469457322.8,-84.90
469465783.1,-82.82
469474243.3,-81.82
469482703.5,-81.81
469491163.8,-82.64
469499624.0,-81.96
469508084.2,-85.26
469516544.5,-86.62
469525004.7,-75.42
469533465.0,-72.42
469541925.2,-87.25
469550385.4,-89.96
469558845.7,-77.64
469567305.9,-77.77
469575766.1,-84.99
469584226.4,-83.75
469592686.6,-86.04
469601146.9,-82.15
469609607.1,-83.26
469618067.3,-86.49
469626527.6,-81.30
469634987.8,-81.41
469643448.0,-86.40
469651908.3,-84.17
469660368.5,-83.07
469668828.7,-85.59
469677289.0,-85.18
469685749.2,-84.55
469694209.5,-84.84
469702669.7,-83.33
469711129.9,-85.06
469719590.2,-88.89
469728050.4,-77.66
469736510.6,-79.90
469744970.9,-83.36
469753431.1,-84.52
469761891.4,-82.55
469770351.6,-82.47
469778811.8,-83.72
469787272.1,-83.88
469795732.3,-78.55
469804192.5,-77.42
469812652.8,-86.64
469821113.0,-85.81
469829573.2,-82.27
469838033.5,-82.52
469846493.7,-83.03
469854954.0,-84.51
469863414.2,-88.41
469871874.4,-83.63
469880334.7,-83.35
469888794.9,-79.26
469897255.1,-77.66
469905715.4,-77.66
469914175.6,-83.72
469922635.9,-81.39
469931096.1,-81.35
469939556.3,-81.25
469948016.6,-83.01
469956476.8,-86.47
469964937.0,-78.25
469973397.3,-80.17
469981857.5,-84.11
469990317.7,-89.16
469998778.0,-79.71
470007238.2,-79.39
470015698.5,-82.27
470024158.7,-82.78
470032618.9,-79.24
470041079.2,-76.84
470049539.4,-80.94
470057999.6,-80.93
470066459.9,-78.21
470074920.1,-81.31
470083380.4,-81.30
470091840.6,-86.52
470100300.8,-78.82
470108761.1,-80.48
470117221.3,-85.14
470125681.5,-84.18
470134141.8,-89.81
470142602.0,-78.08
470151062.3,-77.35
470159522.5,-79.75
470167982.7,-78.32
470176443.0,-81.31
470184903.2,-86.22
470193363.4,-85.91
470201823.7,-84.37
470210283.9,-80.88
470218744.1,-81.38
470227204.4,-82.37
470235664.6,-79.29
470244124.9,-80.30
470252585.1,-84.74
470261045.3,-87.69
470269505.6,-80.05
470277965.8,-81.75
470286426.0,-90.29
470294886.3,-80.69
470303346.5,-80.67
470311806.8,-84.03
470320267.0,-90.32
470328727.2,-78.87
470337187.5,-79.56
470345647.7,-83.94
470354107.9,-86.26
470362568.2,-83.88
470371028.4,-84.10
470379488.6,-83.35
470387948.9,-80.75
470396409.1,-83.87
470404869.4,-85.03
470413329.6,-85.27
470421789.8,-86.22
470430250.1,-78.30
470438710.3,-82.55
470447170.5,-86.09
470455630.8,-84.58
470464091.0,-83.97
470472551.3,-83.16
470481011.5,-80.57
470489471.7,-84.09
470497932.0,-83.83
470506392.2,-81.13
470514852.4,-80.43
470523312.7,-83.30
470531772.9,-85.40
470540233.1,-84.99
470548693.4,-82.47
470557153.6,-83.88
470565613.9,-84.04
470574074.1,-78.46
470582534.3,-86.56
470590994.6,-87.73
470599454.8,-81.08
470607915.0,-80.88
470616375.3,-85.82
470624835.5,-85.84
470633295.8,-81.89
470641756.0,-82.09
470650216.2,-82.66
470658676.5,-79.94
470667136.7,-79.61
470675596.9,-80.69
470684057.2,-88.23
470692517.4,-87.76
470700977.6,-80.43
470709437.9,-74.02
470717898.1,-84.22
470726358.4,-80.45
470734818.6,-86.81
470743278.8,-83.79
470751739.1,-82.78
470760199.3,-85.63
470768659.5,-83.76
470777119.8,-81.68
470785580.0,-80.74
470794040.3,-81.82
470802500.5,-82.89
470810960.7,-79.24
470819421.0,-76.85
470827881.2,-78.92
470836341.4,-80.95
470844801.7,-81.44
470853261.9,-81.28
470861722.1,-87.19
470870182.4,-79.96
470878642.6,-80.14
470887102.9,-80.43
470895563.1,-84.41
470904023.3,-79.89
470912483.6,-85.40
470920943.8,-81.81
470929404.0,-85.65
470937864.3,-84.44
470946324.5,-79.02
470954784.8,-85.67
470963245.0,-83.88
470971705.2,-83.63
470980165.5,-82.13
470988625.7,-82.16
470997085.9,-79.83
471005546.2,-84.10
471014006.4,-86.03
471022466.6,-86.26
471030926.9,-87.27
471039387.1,-86.66
471047847.4,-86.53
471056307.6,-79.17
471064767.8,-87.58
471073228.1,-82.75
471081688.3,-83.42
471090148.5,-80.91
471098608.8,-83.50
471107069.0,-89.81
471115529.3,-88.68
471123989.5,-83.48
471132449.7,-82.43
471140910.0,-85.72
471149370.2,-81.33
471157830.4,-80.65
471166290.7,-80.10
471174750.9,-81.81
471183211.2,-85.96
471191671.4,-87.27
471200131.6,-86.72
471208591.9,-87.09
471217052.1,-82.00
471225512.3,-81.71
471233972.6,-83.76
471242432.8,-82.19
471250893.0,-83.23
471259353.3,-82.32
471267813.5,-81.53
471276273.8,-88.10
471284734.0,-87.34
471293194.2,-82.95
471301654.5,-83.36
471310114.7,-83.52
471318574.9,-85.88
471327035.2,-89.55
471335495.4,-80.15
471343955.7,-84.53
471352415.9,-83.38
471360876.1,-81.85
471369336.4,-88.77
471377796.6,-87.86
471386256.8,-82.21
471394717.1,-82.71
471403177.3,-82.00
471411637.5,-82.77
471420097.8,-81.09
471428558.0,-80.29
471437018.3,-79.49
471445478.5,-89.17
471453938.7,-86.33
471462399.0,-89.09
471470859.2,-85.14
471479319.4,-81.07
471487779.7,-80.31
471496239.9,-79.08
471504700.2,-83.31
471513160.4,-80.38
471521620.6,-77.47
471530080.9,-78.14
471538541.1,-85.42
471547001.3,-87.80
471555461.6,-83.09
471563921.8,-81.53
471572382.0,-83.50
471580842.3,-81.52
471589302.5,-90.32
471597762.8,-87.05
471606223.0,-78.65
471614683.2,-82.83
471623143.5,-83.35
471631603.7,-87.17
471640063.9,-84.54
471648524.2,-84.23
471656984.4,-83.11
471665444.7,-78.72
471673904.9,-80.05
471682365.1,-81.22
471690825.4,-79.37
471699285.6,-79.41
471707745.8,-81.09
471716206.1,-83.53
471724666.3,-93.56
471733126.5,-89.52
471741586.8,-82.60
471750047.0,-80.86
471758507.3,-77.87
471766967.5,-79.43
471775427.7,-76.00
471783888.0,-78.19
471792348.2,-83.83
471800808.4,-81.21
471809268.7,-88.25
471817728.9,-81.62
471826189.2,-81.18
471834649.4,-80.44
471843109.6,-79.96
471851569.9,-74.02
471860030.1,-76.01
471868490.3,-76.72
471876950.6,-78.42
471885410.8,-86.16
471893871.0,-86.66
471902331.3,-93.94
471910791.5,-81.17
471919251.8,-79.07
471927712.0,-77.02
471936172.2,-75.86
471944632.5,-78.47
471953092.7,-77.65
471961552.9,-79.16
471970013.2,-79.92
471978473.4,-80.04
471986933.7,-82.10
471995393.9,-83.89
472003854.1,-84.21
472012314.4,-77.18
472020774.6,-75.40
472029234.8,-76.53
472037695.1,-76.75
472046155.3,-74.97
472054615.5,-80.31
472063075.8,-82.04
472071536.0,-81.65
472079996.3,-77.36
472088456.5,-81.24
472096916.7,-79.37
472105377.0,-77.65
472113837.2,-75.30
472122297.4,-74.35
472130757.7,-73.45
472139217.9,-78.80
472147678.2,-78.50
472156138.4,-85.79
472164598.6,-78.57
472173058.9,-77.39
472181519.1,-76.74
472189979.3,-73.81
472198439.6,-72.90
472206899.8,-72.93
472215360.1,-71.38
472223820.3,-73.37
472232280.5,-78.19
472240740.8,-81.88
472249201.0,-91.72
472257661.2,-76.66
472266121.5,-74.74
472274581.7,-73.04
472283041.9,-69.88
472291502.2,-69.15
472299962.4,-69.92
472308422.7,-69.85
472316882.9,-76.60
472325343.1,-82.53
472333803.4,-76.55
472342263.6,-74.02
472350723.8,-70.49
472359184.1,-68.20
472367644.3,-67.96
472376104.6,-93.56
472384564.8,-65.99
472393025.0,-65.43
472401485.3,-67.48
472409945.5,-69.19
472418405.7,-72.40
472426866.0,-69.77
472435326.2,-67.40
472443786.4,-62.61
472452246.7,-59.20
472460706.9,-58.90
472469167.2,-57.04
472477627.4,-55.61
472486087.6,-63.03
472494547.9,-61.80
472503008.1,-84.98
472511468.3,-60.17
472519928.6,-60.52
472528388.8,-56.61
472536849.1,-53.39
472545309.3,-52.25
472553769.5,-52.16
472562229.8,-51.77
472570690.0,-51.77
