Frequency (Hz),Amplitude (dBm)
464440402.4,-91.91
464448862.6,-80.07
464457322.8,-84.20
464465783.1,-83.69
464474243.3,-78.56
464482703.5,-79.95
464491163.8,-81.93
464499624.0,-89.67
464508084.2,-90.55
464516544.5,-87.30
464525004.7,-87.61
464533465.0,-92.45
464541925.2,-78.97
464550385.4,-80.32
464558845.7,-88.37
464567305.9,-86.48
464575766.1,-81.40
464584226.4,-85.44
464592686.6,-95.56
464601146.9,-91.24
464609607.1,-84.54
464618067.3,-86.52
464626527.6,-86.45
464634987.8,-80.68
464643448.0,-79.45
464651908.3,-83.92
464660368.5,-89.18
464668828.7,-85.90
464677289.0,-86.81
464685749.2,-86.56
464694209.5,-94.54
464702669.7,-86.48
464711129.9,-86.75
464719590.2,-92.11
464728050.4,-85.60
464736510.6,-80.26
464744970.9,-78.40
464753431.1,-82.79
464761891.4,-88.95
464770351.6,-85.90
464778811.8,-92.10
464787272.1,-91.27
464795732.3,-92.93
464804192.5,-83.31
464812652.8,-82.89
464821113.0,-91.89
464829573.2,-86.00
464838033.5,-82.16
464846493.7,-82.58
464854954.0,-83.86
464863414.2,-88.62
464871874.4,-86.16
464880334.7,-89.69
464888794.9,-89.66
464897255.1,-77.84
464905715.4,-78.27
464914175.6,-89.07
464922635.9,-86.38
464931096.1,-85.08
464939556.3,-85.17
464948016.6,-95.93
464956476.8,-86.26
464964937.0,-85.64
464973397.3,-86.02
464981857.5,-90.03
464990317.7,-78.32
464998778.0,-78.68
465007238.2,-82.40
465015698.5,-83.80
465024158.7,-79.49
465032618.9,-76.49
465041079.2,-85.41
465049539.4,-95.19
465057999.6,-90.51
465066459.9,-85.65
465074920.1,-82.74
465083380.4,-84.30
465091840.6,-88.46
465100300.8,-85.54
465108761.1,-88.65
465117221.3,-91.79
465125681.5,-80.74
465134141.8,-85.33
465142602.0,-91.93
465151062.3,-84.81
465159522.5,-77.15
465167982.7,-80.81
465176443.0,-80.51
465184903.2,-85.38
465193363.4,-81.95
465201823.7,-90.99
465210283.9,-89.99
465218744.1,-87.28
465227204.4,-85.37
465235664.6,-92.57
465244124.9,-83.09
465252585.1,-87.09
465261045.3,-85.94
465269505.6,-84.37
465277965.8,-90.59
465286426.0,-77.44
465294886.3,-76.89
465303346.5,-88.17
465311806.8,-93.71
465320267.0,-83.27
465328727.2,-82.93
465337187.5,-86.43
465345647.7,-84.30
465354107.9,-84.13
465362568.2,-84.38
465371028.4,-86.97
465379488.6,-77.63
465387948.9,-78.72
465396409.1,-86.63
465404869.4,-85.48
465413329.6,-79.74
465421789.8,-80.13
465430250.1,-82.84
465438710.3,-79.68
465447170.5,-82.78
465455630.8,-82.71
465464091.0,-91.01
465472551.3,-88.36
465481011.5,-83.34
465489471.7,-94.00
465497932.0,-88.53
465506392.2,-81.67
465514852.4,-81.73
465523312.7,-81.74
465531772.9,-87.28
465540233.1,-77.53
465548693.4,-76.09
465557153.6,-77.79
465565613.9,-84.59
465574074.1,-82.14
465582534.3,-81.86
465590994.6,-88.19
465599454.8,-81.77
465607915.0,-82.48
465616375.3,-83.38
465624835.5,-86.23
465633295.8,-86.41
465641756.0,-88.44
465650216.2,-91.11
465658676.5,-88.66
465667136.7,-85.16
465675596.9,-80.76
465684057.2,-81.64
465692517.4,-85.93
465700977.6,-82.98
465709437.9,-81.28
465717898.1,-83.06
465726358.4,-85.90
465734818.6,-87.14
465743278.8,-85.70
465751739.1,-88.94
465760199.3,-87.79
465768659.5,-81.10
465777119.8,-81.92
465785580.0,-80.30
465794040.3,-76.55
465802500.5,-76.23
465810960.7,-75.89
465819421.0,-84.06
465827881.2,-92.08
465836341.4,-85.50
465844801.7,-80.35
465853261.9,-95.10
465861722.1,-83.79
465870182.4,-84.01
465878642.6,-91.54
465887102.9,-86.20
465895563.1,-77.15
465904023.3,-74.70
465912483.6,-84.31
465920943.8,-92.19
465929404.0,-81.35
465937864.3,-81.71
465946324.5,-90.01
465954784.8,-85.10
465963245.0,-85.49
465971705.2,-86.83
465980165.5,-88.76
465988625.7,-87.64
465997085.9,-85.36
466005546.2,-84.58
466014006.4,-86.63
466022466.6,-86.55
466030926.9,-85.14
466039387.1,-94.28
466047847.4,-84.10
466056307.6,-74.22
466064767.8,-82.25
466073228.1,-83.64
466081688.3,-86.78
466090148.5,-86.00
466098608.8,-81.43
466107069.0,-80.65
466115529.3,-80.34
466123989.5,-79.33
466132449.7,-86.15
466140910.0,-83.66
466149370.2,-75.50
466157830.4,-74.60
466166290.7,-89.77
466174750.9,-91.80
466183211.2,-82.63
466191671.4,-86.41
466200131.6,-82.82
466208591.9,-70.60
466217052.1,-79.22
466225512.3,-94.00
466233972.6,-85.46
466242432.8,-82.28
466250893.0,-81.02
466259353.3,-83.77
466267813.5,-81.75
466276273.8,-86.29
466284734.0,-79.27
466293194.2,-82.32
466301654.5,-84.23
466310114.7,-78.68
466318574.9,-74.49
466327035.2,-85.29
466335495.4,-84.21
466343955.7,-84.23
466352415.9,-82.61
466360876.1,-85.13
466369336.4,-81.21
466377796.6,-77.08
466386256.8,-78.34
466394717.1,-87.96
466403177.3,-73.30
466411637.5,-72.51
466420097.8,-79.77
466428558.0,-82.24
466437018.3,-80.06
466445478.5,-80.34
466453938.7,-88.76
466462399.0,-81.90
466470859.2,-82.99
466479319.4,-81.84
466487779.7,-87.31
466496239.9,-83.62
466504700.2,-79.62
466513160.4,-79.19
466521620.6,-79.00
466530080.9,-84.27
466538541.1,-77.10
466547001.3,-76.66
466555461.6,-88.72
466563921.8,-79.65
466572382.0,-72.80
466580842.3,-72.32
466589302.5,-80.45
466597762.8,-78.48
466606223.0,-80.22
466614683.2,-79.07
466623143.5,-81.70
466631603.7,-82.14
466640063.9,-71.09
466648524.2,-72.31
466656984.4,-69.97
466665444.7,-72.12
466673904.9,-69.97
466682365.1,-79.18
466690825.4,-85.52
466699285.6,-83.35
466707745.8,-74.97
466716206.1,-75.46
466724666.3,-80.02
466733126.5,-78.67
466741586.8,-80.00
466750047.0,-78.97
466758507.3,-71.60
466766967.5,-66.47
466775427.7,-77.83
466783888.0,-79.23
466792348.2,-83.49
466800808.4,-83.20
466809268.7,-74.54
466817728.9,-74.79
466826189.2,-79.33
466834649.4,-68.95
466843109.6,-67.50
466851569.9,-77.37
466860030.1,-77.87
466868490.3,-74.05
466876950.6,-75.26
466885410.8,-84.33
466893871.0,-79.58
466902331.3,-77.20
466910791.5,-84.70
466919251.8,-79.48
466927712.0,-67.53
466936172.2,-67.14
466944632.5,-74.86
466953092.7,-76.62
466961552.9,-78.21
466970013.2,-80.01
466978473.4,-85.41
466986933.7,-67.50
466995393.9,-71.33
467003854.1,-81.99
467012314.4,-76.91
467020774.6,-65.16
467029234.8,-63.93
467037695.1,-72.93
467046155.3,-72.94
467054615.5,-77.00
467063075.8,-70.74
467071536.0,-84.47
467079996.3,-64.18
467088456.5,-64.34
467096916.7,-69.42
467105377.0,-71.30
467113837.2,-74.97
467122297.4,-72.57
467130757.7,-69.18
467139217.9,-70.46
467147678.2,-62.32
467156138.4,-63.54
467164598.6,-76.91
467173058.9,-76.02
467181519.1,-62.75
467189979.3,-62.38
467198439.6,-68.86
467206899.8,-75.57
467215360.1,-69.87
467223820.3,-70.08
467232280.5,-74.00
467240740.8,-61.50
467249201.0,-61.31
467257661.2,-67.54
467266121.5,-70.85
467274581.7,-66.55
467283041.9,-59.83
467291502.2,-64.47
467299962.4,-67.82
467308422.7,-68.37
467316882.9,-54.10
467325343.1,-70.01
467333803.4,-70.04
467342263.6,-56.58
467350723.8,-57.33
467359184.1,-62.59
467367644.3,-68.94
467376104.6,-67.42
467384564.8,-64.04
467393025.0,-63.68
467401485.3,-64.22
467409945.5,-51.93
467418405.7,-51.98
467426866.0,-61.00
467435326.2,-52.24
467443786.4,-47.13
467452246.7,-60.52
467460706.9,-52.26
467469167.2,-55.26
467477627.4,-52.36
467486087.6,-52.43
467494547.9,-46.81
467503008.1,-41.04
467511468.3,-41.42
467519928.6,-43.99
467528388.8,-41.08
467536849.1,-39.64
467545309.3,-40.51
467553769.5,-38.16
467562229.8,-36.60
467570690.0,-36.59
467579150.2,-44.02
467587610.5,-40.01
467596070.7,-39.78
467604530.9,-56.94
467612991.2,-52.48
467621451.4,-51.50
467629911.7,-52.51
467638371.9,-48.62
467646832.1,-48.34
467655292.4,-43.80
467663752.6,-51.31
467672212.8,-54.41
467680673.1,-52.98
467689133.3,-55.66
467697593.6,-60.73
467706053.8,-61.12
467714514.0,-60.14
467722974.3,-60.81
467731434.5,-62.62
467739894.7,-66.56
467748355.0,-62.20
467756815.2,-62.16
467765275.4,-61.85
467773735.7,-65.42
467782195.9,-64.33
467790656.2,-67.28
467799116.4,-69.83
467807576.6,-69.93
467816036.9,-66.28
467824497.1,-66.69
467832957.3,-65.01
467841417.6,-60.55
467849877.8,-59.07
467858338.1,-67.18
467866798.3,-70.87
467875258.5,-68.20
467883718.8,-73.25
467892179.0,-72.26
467900639.2,-72.36
467909099.5,-68.66
467917559.7,-62.86
467926019.9,-77.73
467934480.2,-62.24
467942940.4,-62.03
467951400.7,-69.23
467959860.9,-77.75
467968321.1,-70.42
467976781.4,-71.93
467985241.6,-74.82
467993701.8,-70.63
468002162.1,-69.66
468010622.3,-68.78
468019082.6,-68.91
468027542.8,-74.01
468036003.0,-72.74
468044463.3,-73.98
468052923.5,-75.88
468061383.7,-75.31
468069844.0,-75.31
468078304.2,-82.04
468086764.5,-72.56
468095224.7,-74.65
468103684.9,-72.44
468112145.2,-72.31
468120605.4,-72.89
468129065.6,-70.96
468137525.9,-75.34
468145986.1,-74.40
468154446.3,-77.63
468162906.6,-74.55
468171366.8,-72.71
468179827.1,-74.94
468188287.3,-67.88
468196747.5,-66.41
468205207.8,-68.78
468213668.0,-80.92
468222128.2,-75.10
468230588.5,-75.92
468239048.7,-76.69
468247509.0,-81.60
468255969.2,-78.36
468264429.4,-73.66
468272889.7,-72.90
468281349.9,-84.08
468289810.1,-78.81
468298270.4,-74.28
468306730.6,-69.23
468315190.8,-70.87
468323651.1,-68.31
468332111.3,-75.63
468340571.6,-82.38
468349031.8,-78.36
468357492.0,-75.03
468365952.3,-73.75
468374412.5,-84.90
468382872.7,-76.09
468391333.0,-76.99
468399793.2,-78.51
468408253.5,-78.50
468416713.7,-67.64
468425173.9,-77.11
468433634.2,-89.29
468442094.4,-79.79
468450554.6,-75.28
468459014.9,-72.70
468467475.1,-75.74
468475935.3,-75.44
468484395.6,-71.44
468492855.8,-77.90
468501316.1,-79.76
468509776.3,-78.41
468518236.5,-77.91
468526696.8,-76.41
468535157.0,-77.52
468543617.2,-79.52
468552077.5,-75.83
468560537.7,-84.95
468568998.0,-81.27
468577458.2,-71.96
468585918.4,-71.26
468594378.7,-77.72
468602838.9,-80.46
468611299.1,-80.09
468619759.4,-76.28
468628219.6,-77.01
468636679.8,-79.75
468645140.1,-78.44
468653600.3,-78.72
468662060.6,-82.03
468670520.8,-78.74
468678981.0,-79.78
468687441.3,-74.50
468695901.5,-74.65
468704361.7,-76.15
468712822.0,-79.34
468721282.2,-87.92
468729742.5,-79.95
468738202.7,-73.52
468746662.9,-73.40
468755123.2,-74.18
468763583.4,-81.22
468772043.6,-81.06
468780503.9,-81.85
468788964.1,-89.95
468797424.3,-81.67
468805884.6,-79.57
468814344.8,-80.19
468822805.1,-80.79
468831265.3,-81.49
468839725.5,-73.43
468848185.8,-72.96
468856646.0,-77.86
468865106.2,-78.42
468873566.5,-78.22
468882026.7,-82.28
468890487.0,-80.31
468898947.2,-81.65
468907407.4,-77.04
468915867.7,-78.41
468924327.9,-80.64
468932788.1,-83.83
468941248.4,-79.86
468949708.6,-83.10
468958168.8,-84.46
468966629.1,-84.72
468975089.3,-80.02
468983549.6,-84.83
468992009.8,-83.09
469000470.0,-79.93
469008930.3,-81.47
469017390.5,-86.07
469025850.7,-81.73
469034311.0,-78.93
469042771.2,-76.89
469051231.5,-88.88
469059691.7,-79.66
469068151.9,-78.23
469076612.2,-81.44
469085072.4,-86.34
469093532.6,-81.93
469101992.9,-82.23
469110453.1,-79.85
469118913.4,-86.42
469127373.6,-80.30
469135833.8,-80.61
469144294.1,-84.94
469152754.3,-82.32
469161214.5,-80.47
469169674.8,-80.51
469178135.0,-82.33
469186595.2,-75.04
469195055.5,-78.55
469203515.7,-79.38
469211976.0,-80.88
469220436.2,-86.34
469228896.4,-83.84
469237356.7,-89.75
469245816.9,-85.97
469254277.1,-78.93
469262737.4,-83.96
469271197.6,-82.34
469279657.9,-79.14
469288118.1,-79.28
469296578.3,-79.78
469305038.6,-79.10
469313498.8,-87.43
469321959.0,-83.51
469330419.3,-83.44
469338879.5,-74.18
469347339.7,-81.03
469355800.0,-76.14
469364260.2,-82.33
469372720.5,-84.61
469381180.7,-84.99
469389640.9,-80.97
469398101.2,-82.16
469406561.4,-76.38
469415021.6,-80.84
469423481.9,-81.47
469431942.1,-84.39
469440402.4,-81.61
469448862.6,-74.81
469457322.8,-78.01
469465783.1,-86.15
469474243.3,-84.38
469482703.5,-80.96
469491163.8,-82.81
469499624.0,-86.04
469508084.2,-83.58
469516544.5,-83.95
469525004.7,-82.66
469533465.0,-85.38
469541925.2,-80.65
469550385.4,-80.04
469558845.7,-79.39
469567305.9,-86.26
469575766.1,-84.88
469584226.4,-83.70
469592686.6,-89.10
469601146.9,-88.12
469609607.1,-75.96
469618067.3,-77.28
469626527.6,-81.55
469634987.8,-86.56
469643448.0,-88.10
469651908.3,-81.46
469660368.5,-82.76
469668828.7,-86.71
469677289.0,-85.62
469685749.2,-81.01
469694209.5,-90.50
469702669.7,-75.55
469711129.9,-75.66
469719590.2,-85.28
469728050.4,-78.76
469736510.6,-82.15
469744970.9,-83.26
469753431.1,-84.44
469761891.4,-86.32
469770351.6,-87.05
469778811.8,-84.43
469787272.1,-86.57
469795732.3,-84.23
469804192.5,-83.92
469812652.8,-82.72
469821113.0,-86.03
469829573.2,-86.54
469838033.5,-78.12
469846493.7,-79.21
469854954.0,-89.69
469863414.2,-81.62
469871874.4,-78.48
469880334.7,-78.21
469888794.9,-80.20
469897255.1,-85.22
469905715.4,-80.40
469914175.6,-78.50
469922635.9,-90.39
469931096.1,-79.13
469939556.3,-81.32
469948016.6,-86.08
469956476.8,-82.45
469964937.0,-73.50
469973397.3,-73.51
469981857.5,-83.11
469990317.7,-83.39
469998778.0,-81.33
470007238.2,-82.11
470015698.5,-83.29
470024158.7,-88.63
470032618.9,-83.27
470041079.2,-84.03
470049539.4,-82.74
470057999.6,-77.02
470066459.9,-80.99
470074920.1,-81.43
470083380.4,-84.61
470091840.6,-77.93
470100300.8,-76.40
470108761.1,-85.29
470117221.3,-86.42
470125681.5,-82.50
470134141.8,-85.96
470142602.0,-81.68
470151062.3,-79.05
470159522.5,-78.65
470167982.7,-81.79
470176443.0,-83.53
470184903.2,-80.91
470193363.4,-82.14
470201823.7,-85.36
470210283.9,-81.68
470218744.1,-78.33
470227204.4,-87.15
470235664.6,-79.93
470244124.9,-78.01
470252585.1,-80.66
470261045.3,-81.58
470269505.6,-81.39
470277965.8,-79.62
470286426.0,-83.04
470294886.3,-83.77
470303346.5,-80.00
470311806.8,-83.08
470320267.0,-83.70
470328727.2,-83.11
470337187.5,-80.19
470345647.7,-85.24
470354107.9,-76.24
470362568.2,-75.72
470371028.4,-80.00
470379488.6,-78.13
470387948.9,-85.89
470396409.1,-86.49
470404869.4,-82.13
470413329.6,-80.68
470421789.8,-79.96
470430250.1,-87.82
470438710.3,-89.81
470447170.5,-87.26
470455630.8,-86.30
470464091.0,-82.84
470472551.3,-79.73
470481011.5,-78.38
470489471.7,-81.11
470497932.0,-81.76
470506392.2,-83.42
470514852.4,-84.16
470523312.7,-84.68
470531772.9,-79.35
470540233.1,-80.25
470548693.4,-82.99
470557153.6,-86.73
470565613.9,-81.54
470574074.1,-82.44
470582534.3,-83.65
470590994.6,-83.02
470599454.8,-82.86
470607915.0,-86.65
470616375.3,-89.47
470624835.5,-88.63
470633295.8,-82.14
470641756.0,-77.40
470650216.2,-86.35
470658676.5,-83.81
470667136.7,-82.36
470675596.9,-90.24
470684057.2,-82.17
470692517.4,-82.94
470700977.6,-83.74
470709437.9,-81.47
470717898.1,-90.55
470726358.4,-84.68
470734818.6,-88.70
470743278.8,-85.71
470751739.1,-84.04
470760199.3,-81.42
470768659.5,-78.19
470777119.8,-82.61
470785580.0,-89.69
470794040.3,-83.22
470802500.5,-84.50
470810960.7,-80.64
470819421.0,-81.29
470827881.2,-84.49
470836341.4,-82.96
470844801.7,-88.08
470853261.9,-86.56
470861722.1,-80.04
470870182.4,-79.20
470878642.6,-80.75
470887102.9,-79.64
470895563.1,-77.62
470904023.3,-78.78
470912483.6,-79.90
470920943.8,-84.36
470929404.0,-85.19
470937864.3,-81.79
470946324.5,-89.56
470954784.8,-86.11
470963245.0,-82.04
470971705.2,-87.29
470980165.5,-86.33
470988625.7,-86.35
470997085.9,-85.15
471005546.2,-83.90
471014006.4,-90.05
471022466.6,-82.95
471030926.9,-81.26
471039387.1,-83.60
471047847.4,-86.31
471056307.6,-85.10
471064767.8,-86.67
471073228.1,-86.39
471081688.3,-86.73
471090148.5,-82.92
471098608.8,-83.44
471107069.0,-79.53
471115529.3,-81.70
471123989.5,-81.03
471132449.7,-83.05
471140910.0,-88.39
471149370.2,-84.97
471157830.4,-87.37
471166290.7,-87.53
471174750.9,-82.84
471183211.2,-79.22
471191671.4,-78.36
471200131.6,-81.19
471208591.9,-83.12
471217052.1,-84.84
471225512.3,-90.26
471233972.6,-85.09
471242432.8,-83.49
471250893.0,-84.84
471259353.3,-84.67
471267813.5,-82.50
471276273.8,-80.31
471284734.0,-79.72
471293194.2,-81.69
471301654.5,-81.28
471310114.7,-82.91
471318574.9,-88.84
471327035.2,-87.19
471335495.4,-83.43
471343955.7,-88.23
471352415.9,-84.93
471360876.1,-83.84
471369336.4,-82.67
471377796.6,-80.24
471386256.8,-84.34
471394717.1,-90.24
471403177.3,-83.69
471411637.5,-83.69
471420097.8,-85.21
471428558.0,-85.18
471437018.3,-78.73
471445478.5,-78.83
471453938.7,-80.63
471462399.0,-88.98
471470859.2,-79.52
471479319.4,-79.83
471487779.7,-84.41
471496239.9,-81.76
471504700.2,-81.21
471513160.4,-88.37
471521620.6,-81.18
471530080.9,-79.53
471538541.1,-77.53
471547001.3,-78.44
471555461.6,-81.78
471563921.8,-81.18
471572382.0,-89.13
471580842.3,-83.12
471589302.5,-86.19
471597762.8,-80.40
471606223.0,-83.86
471614683.2,-83.36
471623143.5,-79.74
471631603.7,-80.03
471640063.9,-85.81
471648524.2,-78.38
471656984.4,-84.35
471665444.7,-84.74
471673904.9,-80.24
471682365.1,-85.97
471690825.4,-81.92
471699285.6,-81.04
471707745.8,-87.67
471716206.1,-79.59
471724666.3,-79.49
471733126.5,-77.62
471741586.8,-84.64
471750047.0,-90.76
471758507.3,-85.84
471766967.5,-81.64
471775427.7,-82.50
471783888.0,-81.85
471792348.2,-83.19
471800808.4,-76.41
471809268.7,-77.85
471817728.9,-79.51
471826189.2,-81.75
471834649.4,-80.09
471843109.6,-79.78
471851569.9,-81.27
471860030.1,-85.70
471868490.3,-86.67
471876950.6,-78.88
471885410.8,-78.49
471893871.0,-78.94
471902331.3,-77.18
471910791.5,-76.82
471919251.8,-81.99
471927712.0,-84.38
471936172.2,-81.11
471944632.5,-87.79
471953092.7,-88.14
471961552.9,-77.42
471970013.2,-77.56
471978473.4,-77.00
471986933.7,-76.09
471995393.9,-78.88
472003854.1,-77.10
472012314.4,-77.48
472020774.6,-85.31
472029234.8,-87.23
472037695.1,-78.48
472046155.3,-77.88
472054615.5,-74.32
472063075.8,-70.54
472071536.0,-73.90
472079996.3,-75.09
472088456.5,-77.53
472096916.7,-92.06
472105377.0,-85.70
472113837.2,-89.87
472122297.4,-77.00
472130757.7,-75.85
472139217.9,-74.62
472147678.2,-73.14
472156138.4,-73.94
472164598.6,-72.05
472173058.9,-88.13
472181519.1,-85.76
472189979.3,-85.71
472198439.6,-82.17
472206899.8,-80.60
472215360.1,-74.05
472223820.3,-73.88
472232280.5,-71.34
472240740.8,-72.02
472249201.0,-71.26
472257661.2,-89.94
472266121.5,-76.55
472274581.7,-81.29
472283041.9,-84.78
472291502.2,-81.95
472299962.4,-73.35
472308422.7,-71.15
472316882.9,-68.22
472325343.1,-67.77
472333803.4,-68.00
472342263.6,-83.34
472350723.8,-74.03
472359184.1,-77.77
472367644.3,-78.14
472376104.6,-87.23
472384564.8,-74.54
472393025.0,-67.13
472401485.3,-64.56
472409945.5,-63.92
472418405.7,-61.24
472426866.0,-86.00
472435326.2,-68.11
472443786.4,-75.73
472452246.7,-75.83
472460706.9,-77.97
472469167.2,-67.42
472477627.4,-58.04
472486087.6,-60.07
472494547.9,-86.94
472503008.1,-53.04
472511468.3,-52.37
472519928.6,-54.39
472528388.8,-59.39
472536849.1,-64.28
472545309.3,-77.25
472553769.5,-64.93
472562229.8,-55.67
472570690.0,-55.67
