Frequency (Hz),Amplitude (dBm)
463712822.0,-81.49
463721282.2,-86.74
463729742.5,-85.80
463738202.7,-86.43
463746662.9,-83.57
463755123.2,-84.08
463763583.4,-85.79
463772043.6,-76.55
463780503.9,-75.76
463788964.1,-82.54
463797424.3,-83.05
463805884.6,-83.64
463814344.8,-83.18
463822805.1,-82.31
463831265.3,-83.23
463839725.5,-81.18
463848185.8,-82.80
463856646.0,-83.76
463865106.2,-80.92
463873566.5,-77.70
463882026.7,-83.02
463890487.0,-85.55
463898947.2,-81.25
463907407.4,-82.45
463915867.7,-88.42
463924327.9,-83.53
463932788.1,-77.77
463941248.4,-77.75
463949708.6,-83.62
463958168.8,-80.19
463966629.1,-77.74
463975089.3,-80.64
463983549.6,-86.72
463992009.8,-87.13
464000470.0,-87.30
464008930.3,-87.75
464017390.5,-88.81
464025850.7,-79.19
464034311.0,-79.05
464042771.2,-82.36
464051231.5,-89.24
464059691.7,-78.50
464068151.9,-84.87
464076612.2,-87.57
464085072.4,-88.62
464093532.6,-86.13
464101992.9,-86.25
464110453.1,-88.29
464118913.4,-82.50
464127373.6,-81.30
464135833.8,-81.37
464144294.1,-91.97
464152754.3,-87.76
464161214.5,-85.04
464169674.8,-89.82
464178135.0,-89.90
464186595.2,-93.89
464195055.5,-79.41
464203515.7,-82.85
464211976.0,-85.53
464220436.2,-80.09
464228896.4,-80.86
464237356.7,-83.18
464245816.9,-88.03
464254277.1,-90.98
464262737.4,-87.10
464271197.6,-90.52
464279657.9,-91.95
464288118.1,-80.70
464296578.3,-80.62
464305038.6,-84.60
464313498.8,-83.31
464321959.0,-82.48
464330419.3,-88.20
464338879.5,-90.58
464347339.7,-93.60
464355800.0,-87.19
464364260.2,-85.83
464372720.5,-85.69
464381180.7,-89.59
464389640.9,-85.10
464398101.2,-85.90
464406561.4,-84.23
464415021.6,-95.12
464423481.9,-98.09
464431942.1,-95.82
464440402.4,-92.52
464448862.6,-92.17
464457322.8,-78.67
464465783.1,-79.27
464474243.3,-93.35
464482703.5,-88.41
464491163.8,-79.12
464499624.0,-80.19
464508084.2,-84.88
464516544.5,-90.33
464525004.7,-84.42
464533465.0,-84.13
464541925.2,-87.07
464550385.4,-84.94
464558845.7,-79.32
464567305.9,-81.34
464575766.1,-86.27
464584226.4,-82.61
464592686.6,-82.65
464601146.9,-81.65
464609607.1,-82.57
464618067.3,-81.24
464626527.6,-80.29
464634987.8,-81.65
464643448.0,-83.25
464651908.3,-77.26
464660368.5,-76.57
464668828.7,-78.55
464677289.0,-80.56
464685749.2,-83.47
464694209.5,-84.60
464702669.7,-86.65
464711129.9,-83.56
464719590.2,-83.55
464728050.4,-83.56
464736510.6,-82.18
464744970.9,-74.38
464753431.1,-79.86
464761891.4,-79.08
464770351.6,-82.40
464778811.8,-81.63
464787272.1,-85.24
464795732.3,-81.77
464804192.5,-81.57
464812652.8,-84.97
464821113.0,-84.97
464829573.2,-80.79
464838033.5,-79.06
464846493.7,-84.41
464854954.0,-84.68
464863414.2,-87.30
464871874.4,-89.77
464880334.7,-89.68
464888794.9,-79.50
464897255.1,-80.86
464905715.4,-87.59
464914175.6,-88.73
464922635.9,-80.56
464931096.1,-81.02
464939556.3,-88.11
464948016.6,-88.23
464956476.8,-91.13
464964937.0,-88.34
464973397.3,-89.39
464981857.5,-77.70
464990317.7,-79.57
464998778.0,-77.60
465007238.2,-91.61
465015698.5,-91.55
465024158.7,-92.17
465032618.9,-82.80
465041079.2,-91.30
465049539.4,-91.74
465057999.6,-89.37
465066459.9,-89.08
465074920.1,-91.01
465083380.4,-86.38
465091840.6,-79.02
465100300.8,-78.24
465108761.1,-90.59
465117221.3,-87.36
465125681.5,-86.95
465134141.8,-85.36
465142602.0,-88.34
465151062.3,-91.68
465159522.5,-90.05
465167982.7,-91.78
465176443.0,-89.97
465184903.2,-79.04
465193363.4,-77.61
465201823.7,-87.11
465210283.9,-95.30
465218744.1,-88.80
465227204.4,-88.98
465235664.6,-92.39
465244124.9,-91.41
465252585.1,-90.77
465261045.3,-87.87
465269505.6,-87.67
465277965.8,-77.54
465286426.0,-84.50
465294886.3,-87.10
465303346.5,-88.86
465311806.8,-90.92
465320267.0,-88.71
465328727.2,-83.67
465337187.5,-89.02
465345647.7,-77.32
465354107.9,-78.53
465362568.2,-81.16
465371028.4,-83.99
465379488.6,-89.00
465387948.9,-92.21
465396409.1,-89.19
465404869.4,-89.01
465413329.6,-78.57
465421789.8,-78.27
465430250.1,-87.39
465438710.3,-87.51
465447170.5,-83.26
465455630.8,-81.76
465464091.0,-82.73
465472551.3,-91.23
465481011.5,-92.20
465489471.7,-89.69
465497932.0,-90.05
465506392.2,-87.28
465514852.4,-77.93
465523312.7,-76.86
465531772.9,-87.48
465540233.1,-85.95
465548693.4,-87.28
465557153.6,-86.98
465565613.9,-95.33
465574074.1,-88.28
465582534.3,-75.26
465590994.6,-89.28
465599454.8,-90.07
465607915.0,-76.17
465616375.3,-76.87
465624835.5,-79.17
465633295.8,-84.21
465641756.0,-90.75
465650216.2,-90.00
465658676.5,-86.81
465667136.7,-85.27
465675596.9,-87.93
465684057.2,-88.73
465692517.4,-87.26
465700977.6,-79.19
465709437.9,-76.65
465717898.1,-78.47
465726358.4,-83.77
465734818.6,-90.32
465743278.8,-91.11
465751739.1,-85.70
465760199.3,-84.19
465768659.5,-89.52
465777119.8,-85.22
465785580.0,-88.36
465794040.3,-82.04
465802500.5,-84.31
465810960.7,-84.02
465819421.0,-87.84
465827881.2,-86.53
465836341.4,-87.26
465844801.7,-75.19
465853261.9,-74.62
465861722.1,-85.15
465870182.4,-87.70
465878642.6,-74.74
465887102.9,-76.97
465895563.1,-82.55
465904023.3,-86.56
465912483.6,-87.04
465920943.8,-89.97
465929404.0,-89.14
465937864.3,-74.97
465946324.5,-75.59
465954784.8,-93.78
465963245.0,-86.95
465971705.2,-72.65
465980165.5,-72.77
465988625.7,-87.47
465997085.9,-87.30
466005546.2,-83.85
466014006.4,-83.72
466022466.6,-93.10
466030926.9,-81.34
466039387.1,-76.49
466047847.4,-78.30
466056307.6,-80.80
466064767.8,-86.26
466073228.1,-85.13
466081688.3,-83.71
466090148.5,-83.97
466098608.8,-83.90
466107069.0,-73.13
466115529.3,-73.85
466123989.5,-87.11
466132449.7,-78.24
466140910.0,-73.38
466149370.2,-74.47
466157830.4,-91.45
466166290.7,-86.64
466174750.9,-84.59
466183211.2,-82.09
466191671.4,-73.21
466200131.6,-73.59
466208591.9,-73.10
466217052.1,-83.61
466225512.3,-77.94
466233972.6,-73.91
466242432.8,-81.84
466250893.0,-82.25
466259353.3,-92.67
466267813.5,-82.66
466276273.8,-71.53
466284734.0,-84.51
466293194.2,-85.68
466301654.5,-74.20
466310114.7,-74.27
466318574.9,-87.70
466327035.2,-89.29
466335495.4,-83.16
466343955.7,-83.33
466352415.9,-83.17
466360876.1,-82.41
466369336.4,-72.01
466377796.6,-72.27
466386256.8,-86.71
466394717.1,-73.55
466403177.3,-72.77
466411637.5,-73.71
466420097.8,-81.38
466428558.0,-82.93
466437018.3,-80.10
466445478.5,-82.56
466453938.7,-84.54
466462399.0,-75.12
466470859.2,-72.05
466479319.4,-72.49
466487779.7,-84.41
466496239.9,-88.99
466504700.2,-80.57
466513160.4,-82.27
466521620.6,-82.16
466530080.9,-78.02
466538541.1,-70.37
466547001.3,-84.24
466555461.6,-84.46
466563921.8,-71.22
466572382.0,-70.69
466580842.3,-77.05
466589302.5,-80.81
466597762.8,-84.77
466606223.0,-83.52
466614683.2,-79.42
466623143.5,-80.06
466631603.7,-71.24
466640063.9,-71.38
466648524.2,-83.34
466656984.4,-84.45
466665444.7,-71.32
466673904.9,-69.39
466682365.1,-77.47
466690825.4,-88.15
466699285.6,-86.07
466707745.8,-77.07
466716206.1,-76.57
466724666.3,-73.46
466733126.5,-69.47
466741586.8,-76.53
466750047.0,-76.20
466758507.3,-80.86
466766967.5,-80.05
466775427.7,-79.04
466783888.0,-77.93
466792348.2,-81.21
466800808.4,-84.11
466809268.7,-68.31
466817728.9,-69.19
466826189.2,-81.38
466834649.4,-70.76
466843109.6,-68.41
466851569.9,-73.28
466860030.1,-91.04
466868490.3,-76.07
466876950.6,-77.54
466885410.8,-82.50
466893871.0,-80.74
466902331.3,-68.45
466910791.5,-69.09
466919251.8,-84.55
466927712.0,-80.36
466936172.2,-76.07
466944632.5,-76.32
466953092.7,-84.82
466961552.9,-82.50
466970013.2,-75.89
466978473.4,-78.70
466986933.7,-83.53
466995393.9,-65.92
467003854.1,-66.36
467012314.4,-74.44
467020774.6,-79.41
467029234.8,-75.17
467037695.1,-73.29
467046155.3,-74.63
467054615.5,-78.36
467063075.8,-65.46
467071536.0,-64.96
467079996.3,-84.35
467088456.5,-64.77
467096916.7,-64.44
467105377.0,-71.77
467113837.2,-74.04
467122297.4,-77.62
467130757.7,-72.74
467139217.9,-67.69
467147678.2,-67.67
467156138.4,-63.44
467164598.6,-63.79
467173058.9,-75.87
467181519.1,-76.00
467189979.3,-68.83
467198439.6,-70.45
467206899.8,-75.94
467215360.1,-72.65
467223820.3,-78.62
467232280.5,-59.81
467240740.8,-60.52
467249201.0,-62.91
467257661.2,-60.98
467266121.5,-61.40
467274581.7,-67.44
467283041.9,-69.89
467291502.2,-69.73
467299962.4,-67.28
467308422.7,-67.12
467316882.9,-72.72
467325343.1,-57.78
467333803.4,-58.41
467342263.6,-69.44
467350723.8,-69.33
467359184.1,-65.09
467367644.3,-62.96
467376104.6,-69.11
467384564.8,-64.66
467393025.0,-63.45
467401485.3,-57.66
467409945.5,-65.57
467418405.7,-61.20
467426866.0,-52.82
467435326.2,-50.58
467443786.4,-56.64
467452246.7,-54.56
467460706.9,-56.91
467469167.2,-50.53
467477627.4,-49.98
467486087.6,-45.56
467494547.9,-42.46
467503008.1,-41.53
467511468.3,-44.74
467519928.6,-41.04
467528388.8,-40.95
467536849.1,-39.23
467545309.3,-37.84
467553769.5,-37.86
467562229.8,-43.28
467570690.0,-43.30
467579150.2,-51.07
467587610.5,-48.54
467596070.7,-40.32
467604530.9,-40.60
467612991.2,-45.50
467621451.4,-45.37
467629911.7,-44.11
467638371.9,-44.28
467646832.1,-47.77
467655292.4,-50.72
467663752.6,-50.64
467672212.8,-50.82
467680673.1,-56.64
467689133.3,-59.07
467697593.6,-51.29
467706053.8,-56.52
467714514.0,-58.69
467722974.3,-66.66
467731434.5,-71.83
467739894.7,-62.00
467748355.0,-63.65
467756815.2,-74.46
467765275.4,-65.63
467773735.7,-58.75
467782195.9,-57.83
467790656.2,-72.88
467799116.4,-66.64
467807576.6,-66.03
467816036.9,-73.21
467824497.1,-74.30
467832957.3,-66.54
467841417.6,-65.97
467849877.8,-75.30
467858338.1,-70.72
467866798.3,-62.43
467875258.5,-61.80
467883718.8,-73.61
467892179.0,-67.49
467900639.2,-68.90
467909099.5,-68.78
467917559.7,-79.44
467926019.9,-63.78
467934480.2,-63.25
467942940.4,-69.54
467951400.7,-75.29
467959860.9,-74.60
467968321.1,-67.56
467976781.4,-72.10
467985241.6,-70.41
467993701.8,-73.14
468002162.1,-70.22
468010622.3,-70.37
468019082.6,-76.69
468027542.8,-74.51
468036003.0,-76.13
468044463.3,-77.83
468052923.5,-76.62
468061383.7,-71.97
468069844.0,-70.71
468078304.2,-74.83
468086764.5,-76.49
468095224.7,-72.76
468103684.9,-73.56
468112145.2,-79.31
468120605.4,-76.99
468129065.6,-67.61
468137525.9,-67.38
468145986.1,-76.89
468154446.3,-75.48
468162906.6,-80.26
468171366.8,-73.05
468179827.1,-72.81
468188287.3,-80.91
468196747.5,-71.77
468205207.8,-86.52
468213668.0,-79.01
468222128.2,-68.32
468230588.5,-69.89
468239048.7,-74.69
468247509.0,-74.21
468255969.2,-79.62
468264429.4,-77.86
468272889.7,-79.00
468281349.9,-85.27
468289810.1,-78.71
468298270.4,-79.01
468306730.6,-79.50
468315190.8,-80.57
468323651.1,-75.71
468332111.3,-75.48
468340571.6,-75.00
468349031.8,-82.28
468357492.0,-77.83
468365952.3,-75.40
468374412.5,-75.88
468382872.7,-83.99
468391333.0,-69.59
468399793.2,-67.87
468408253.5,-75.56
468416713.7,-75.94
468425173.9,-76.72
468433634.2,-76.72
468442094.4,-82.82
468450554.6,-85.00
468459014.9,-71.57
468467475.1,-72.33
468475935.3,-77.85
468484395.6,-80.94
468492855.8,-78.10
468501316.1,-76.91
468509776.3,-75.55
468518236.5,-78.91
468526696.8,-79.65
468535157.0,-77.24
468543617.2,-77.96
468552077.5,-79.75
468560537.7,-80.07
468568998.0,-73.08
468577458.2,-71.54
468585918.4,-78.53
468594378.7,-84.33
468602838.9,-79.41
468611299.1,-76.57
468619759.4,-68.65
468628219.6,-70.73
468636679.8,-73.99
468645140.1,-83.78
468653600.3,-84.02
468662060.6,-78.12
468670520.8,-77.84
468678981.0,-78.17
468687441.3,-77.44
468695901.5,-78.45
468704361.7,-79.34
468712822.0,-79.29
468721282.2,-79.57
468729742.5,-75.17
468738202.7,-74.72
468746662.9,-81.19
468755123.2,-80.50
468763583.4,-80.48
468772043.6,-80.50
468780503.9,-76.76
468788964.1,-82.92
468797424.3,-81.28
468805884.6,-81.62
468814344.8,-80.38
468822805.1,-74.53
468831265.3,-73.58
468839725.5,-73.66
468848185.8,-79.85
468856646.0,-86.08
468865106.2,-79.00
468873566.5,-79.41
468882026.7,-84.20
468890487.0,-83.93
468898947.2,-75.37
468907407.4,-75.07
468915867.7,-80.39
468924327.9,-83.47
468932788.1,-83.41
468941248.4,-78.36
468949708.6,-79.97
468958168.8,-84.34
468966629.1,-78.97
468975089.3,-80.02
468983549.6,-85.54
468992009.8,-83.14
469000470.0,-75.07
469008930.3,-76.06
469017390.5,-83.72
469025850.7,-80.61
469034311.0,-80.89
469042771.2,-79.55
469051231.5,-82.80
469059691.7,-81.03
469068151.9,-81.10
469076612.2,-83.55
469085072.4,-84.48
469093532.6,-82.98
469101992.9,-80.99
469110453.1,-80.33
469118913.4,-81.32
469127373.6,-84.13
469135833.8,-81.72
469144294.1,-81.84
469152754.3,-84.55
469161214.5,-76.87
469169674.8,-76.97
469178135.0,-79.00
469186595.2,-84.30
469195055.5,-87.44
469203515.7,-84.54
469211976.0,-80.38
469220436.2,-80.08
469228896.4,-83.18
469237356.7,-84.03
469245816.9,-80.14
469254277.1,-84.78
469262737.4,-76.13
469271197.6,-77.74
469279657.9,-80.83
469288118.1,-86.89
469296578.3,-81.48
469305038.6,-79.18
469313498.8,-79.64
469321959.0,-89.27
469330419.3,-86.87
469338879.5,-90.51
469347339.7,-86.11
469355800.0,-82.38
469364260.2,-82.43
469372720.5,-81.75
469381180.7,-81.33
469389640.9,-87.06
469398101.2,-86.27
469406561.4,-82.85
469415021.6,-82.66
469423481.9,-86.88
469431942.1,-83.33
469440402.4,-76.83
469448862.6,-78.90
469457322.8,-85.67
469465783.1,-82.05
469474243.3,-82.10
469482703.5,-86.02
469491163.8,-83.00
469499624.0,-83.93
469508084.2,-85.69
469516544.5,-86.69
469525004.7,-82.70
469533465.0,-77.36
469541925.2,-76.58
469550385.4,-81.45
469558845.7,-87.67
469567305.9,-84.53
469575766.1,-91.96
469584226.4,-88.23
469592686.6,-78.07
469601146.9,-77.98
469609607.1,-79.15
469618067.3,-83.53
469626527.6,-84.72
469634987.8,-84.39
469643448.0,-80.52
469651908.3,-80.85
469660368.5,-87.25
469668828.7,-88.73
469677289.0,-81.31
469685749.2,-84.71
469694209.5,-79.71
469702669.7,-77.98
469711129.9,-83.31
469719590.2,-84.41
469728050.4,-86.56
469736510.6,-82.77
469744970.9,-81.71
469753431.1,-83.95
469761891.4,-84.57
469770351.6,-84.49
469778811.8,-91.72
469787272.1,-87.70
469795732.3,-76.75
469804192.5,-75.10
469812652.8,-80.89
469821113.0,-85.99
469829573.2,-86.68
469838033.5,-82.64
469846493.7,-85.66
469854954.0,-91.81
469863414.2,-88.21
469871874.4,-77.69
469880334.7,-77.25
469888794.9,-85.76
469897255.1,-83.12
469905715.4,-80.23
469914175.6,-80.89
469922635.9,-86.31
469931096.1,-82.59
469939556.3,-88.30
469948016.6,-88.63
469956476.8,-81.61
469964937.0,-79.28
469973397.3,-79.77
469981857.5,-83.46
469990317.7,-81.68
469998778.0,-80.24
470007238.2,-80.58
470015698.5,-82.97
470024158.7,-82.71
470032618.9,-82.51
470041079.2,-80.77
470049539.4,-81.01
470057999.6,-85.94
470066459.9,-87.09
470074920.1,-80.88
470083380.4,-78.03
470091840.6,-79.52
470100300.8,-79.42
470108761.1,-79.98
470117221.3,-81.38
470125681.5,-84.68
470134141.8,-79.06
470142602.0,-79.55
470151062.3,-85.61
470159522.5,-83.27
470167982.7,-80.85
470176443.0,-80.79
470184903.2,-80.72
470193363.4,-81.08
470201823.7,-83.52
470210283.9,-85.02
470218744.1,-81.85
470227204.4,-80.22
470235664.6,-76.51
470244124.9,-81.58
470252585.1,-81.70
470261045.3,-81.98
470269505.6,-83.82
470277965.8,-81.62
470286426.0,-78.19
470294886.3,-82.33
470303346.5,-81.48
470311806.8,-78.31
470320267.0,-80.46
470328727.2,-79.22
470337187.5,-79.42
470345647.7,-78.96
470354107.9,-85.35
470362568.2,-81.10
470371028.4,-84.58
470379488.6,-83.98
470387948.9,-83.94
470396409.1,-83.41
470404869.4,-78.91
470413329.6,-79.48
470421789.8,-82.46
470430250.1,-82.75
470438710.3,-81.63
470447170.5,-84.81
470455630.8,-86.29
470464091.0,-83.51
470472551.3,-83.04
470481011.5,-84.67
470489471.7,-84.46
470497932.0,-81.76
470506392.2,-82.23
470514852.4,-83.36
470523312.7,-88.54
470531772.9,-87.16
470540233.1,-88.66
470548693.4,-86.15
470557153.6,-83.44
470565613.9,-79.36
470574074.1,-78.75
470582534.3,-82.98
470590994.6,-81.94
470599454.8,-83.86
470607915.0,-82.64
470616375.3,-84.87
470624835.5,-86.03
470633295.8,-82.54
470641756.0,-89.37
470650216.2,-84.03
470658676.5,-84.09
470667136.7,-79.36
470675596.9,-79.30
470684057.2,-82.14
470692517.4,-87.93
470700977.6,-85.80
470709437.9,-85.12
470717898.1,-83.06
470726358.4,-84.97
470734818.6,-84.18
470743278.8,-87.59
470751739.1,-85.85
470760199.3,-81.95
470768659.5,-85.36
470777119.8,-80.93
470785580.0,-82.20
470794040.3,-88.43
470802500.5,-80.59
470810960.7,-84.05
470819421.0,-87.50
470827881.2,-83.27
470836341.4,-82.23
470844801.7,-82.02
470853261.9,-82.55
470861722.1,-83.55
470870182.4,-85.23
470878642.6,-82.27
470887102.9,-86.44
470895563.1,-85.35
470904023.3,-80.75
470912483.6,-87.91
470920943.8,-85.93
470929404.0,-79.42
470937864.3,-78.12
470946324.5,-78.45
470954784.8,-86.95
470963245.0,-85.43
470971705.2,-84.80
470980165.5,-86.93
470988625.7,-86.85
470997085.9,-81.51
471005546.2,-81.25
471014006.4,-82.00
471022466.6,-82.98
471030926.9,-83.92
471039387.1,-84.03
471047847.4,-84.07
471056307.6,-85.41
471064767.8,-80.90
471073228.1,-82.76
471081688.3,-83.10
471090148.5,-81.26
471098608.8,-81.48
471107069.0,-78.77
471115529.3,-83.45
471123989.5,-81.50
471132449.7,-81.10
471140910.0,-83.27
471149370.2,-86.61
471157830.4,-87.79
471166290.7,-85.00
471174750.9,-82.21
471183211.2,-83.71
471191671.4,-83.24
471200131.6,-80.62
471208591.9,-79.53
471217052.1,-88.01
471225512.3,-87.52
471233972.6,-88.93
471242432.8,-88.77
471250893.0,-87.81
471259353.3,-82.28
471267813.5,-82.84
471276273.8,-83.36
471284734.0,-85.21
471293194.2,-83.83
471301654.5,-82.19
471310114.7,-82.90
471318574.9,-85.78
471327035.2,-83.14
471335495.4,-79.32
471343955.7,-87.04
471352415.9,-79.81
471360876.1,-79.29
471369336.4,-84.96
471377796.6,-79.11
471386256.8,-81.17
471394717.1,-83.82
471403177.3,-84.71
471411637.5,-84.97
471420097.8,-86.66
471428558.0,-80.75
471437018.3,-78.78
471445478.5,-85.03
471453938.7,-79.11
471462399.0,-77.72
471470859.2,-78.49
471479319.4,-84.64
471487779.7,-88.50
471496239.9,-80.96
471504700.2,-91.95
471513160.4,-88.12
471521620.6,-81.96
471530080.9,-79.87
471538541.1,-77.96
471547001.3,-78.60
471555461.6,-79.43
471563921.8,-81.25
471572382.0,-87.45
471580842.3,-92.47
471589302.5,-84.49
471597762.8,-86.60
471606223.0,-83.83
471614683.2,-82.07
471623143.5,-78.88
471631603.7,-80.24
471640063.9,-79.11
471648524.2,-78.73
471656984.4,-85.50
471665444.7,-86.31
471673904.9,-83.48
471682365.1,-82.64
471690825.4,-80.23
471699285.6,-76.83
471707745.8,-77.87
471716206.1,-77.94
471724666.3,-79.59
471733126.5,-80.46
471741586.8,-83.69
471750047.0,-84.47
471758507.3,-85.90
471766967.5,-79.13
471775427.7,-86.67
471783888.0,-87.11
471792348.2,-76.19
471800808.4,-77.15
471809268.7,-78.43
471817728.9,-78.70
471826189.2,-82.74
471834649.4,-81.09
471843109.6,-85.44
471851569.9,-82.73
471860030.1,-82.29
471868490.3,-91.22
471876950.6,-79.54
471885410.8,-78.60
471893871.0,-77.38
471902331.3,-75.83
471910791.5,-78.03
471919251.8,-83.27
471927712.0,-82.27
471936172.2,-81.86
471944632.5,-82.98
471953092.7,-78.47
471961552.9,-78.13
471970013.2,-77.88
471978473.4,-76.08
471986933.7,-84.13
471995393.9,-81.01
472003854.1,-81.82
472012314.4,-81.92
472020774.6,-83.45
472029234.8,-77.51
472037695.1,-81.82
472046155.3,-76.39
472054615.5,-71.68
472063075.8,-71.37
472071536.0,-74.43
472079996.3,-87.26
472088456.5,-87.91
472096916.7,-78.81
472105377.0,-79.81
472113837.2,-80.42
472122297.4,-79.01
472130757.7,-74.46
472139217.9,-75.25
472147678.2,-73.41
472156138.4,-74.55
472164598.6,-72.86
472173058.9,-80.96
472181519.1,-79.26
472189979.3,-83.96
472198439.6,-81.05
472206899.8,-90.47
472215360.1,-74.78
472223820.3,-72.52
472232280.5,-70.99
472240740.8,-70.46
472249201.0,-71.60
472257661.2,-75.20
472266121.5,-75.68
472274581.7,-75.47
472283041.9,-77.92
472291502.2,-75.97
472299962.4,-73.28
472308422.7,-87.18
472316882.9,-69.84
472325343.1,-68.97
472333803.4,-67.87
472342263.6,-67.38
472350723.8,-73.91
472359184.1,-74.85
472367644.3,-78.37
472376104.6,-73.06
472384564.8,-70.20
472393025.0,-68.31
472401485.3,-65.05
472409945.5,-61.58
472418405.7,-62.76
472426866.0,-62.00
472435326.2,-61.57
472443786.4,-68.04
472452246.7,-70.09
472460706.9,-64.07
472469167.2,-60.79
472477627.4,-60.30
472486087.6,-56.19
472494547.9,-53.59
472503008.1,-58.22
472511468.3,-53.11
472519928.6,-88.15
472528388.8,-59.36
472536849.1,-58.97
472545309.3,-59.57
472553769.5,-57.23
472562229.8,-56.58
472570690.0,-56.58
