Frequency (Hz),Amplitude (dBm)
463898947.2,-85.33
463907407.4,-81.22
463915867.7,-84.15
463924327.9,-88.48
463932788.1,-85.72
463941248.4,-84.71
463949708.6,-85.37
463958168.8,-86.54
463966629.1,-85.67
463975089.3,-82.51
463983549.6,-81.88
463992009.8,-85.61
464000470.0,-87.58
464008930.3,-86.12
464017390.5,-84.15
464025850.7,-86.04
464034311.0,-88.42
464042771.2,-83.12
464051231.5,-84.68
464059691.7,-83.32
464068151.9,-83.44
464076612.2,-80.85
464085072.4,-81.14
464093532.6,-86.69
464101992.9,-88.60
464110453.1,-86.39
464118913.4,-87.89
464127373.6,-88.61
464135833.8,-88.02
464144294.1,-84.61
464152754.3,-86.30
464161214.5,-91.83
464169674.8,-84.25
464178135.0,-80.25
464186595.2,-90.88
464195055.5,-90.73
464203515.7,-89.40
464211976.0,-88.29
464220436.2,-88.33
464228896.4,-88.43
464237356.7,-79.16
464245816.9,-80.65
464254277.1,-84.42
464262737.4,-90.93
464271197.6,-92.36
464279657.9,-88.84
464288118.1,-89.54
464296578.3,-92.93
464305038.6,-88.88
464313498.8,-85.03
464321959.0,-82.36
464330419.3,-87.49
464338879.5,-78.91
464347339.7,-87.67
464355800.0,-88.64
464364260.2,-86.87
464372720.5,-88.39
464381180.7,-86.87
464389640.9,-95.07
464398101.2,-91.71
464406561.4,-86.51
464415021.6,-84.73
464423481.9,-84.65
464431942.1,-87.95
464440402.4,-91.06
464448862.6,-85.57
464457322.8,-86.53
464465783.1,-87.99
464474243.3,-89.10
464482703.5,-83.67
464491163.8,-87.35
464499624.0,-87.40
464508084.2,-78.83
464516544.5,-78.63
464525004.7,-87.94
464533465.0,-87.42
464541925.2,-86.82
464550385.4,-86.42
464558845.7,-83.44
464567305.9,-85.57
464575766.1,-88.20
464584226.4,-83.86
464592686.6,-83.53
464601146.9,-77.11
464609607.1,-78.42
464618067.3,-83.08
464626527.6,-85.09
464634987.8,-81.84
464643448.0,-82.66
464651908.3,-84.33
464660368.5,-83.13
464668828.7,-83.18
464677289.0,-80.72
464685749.2,-85.50
464694209.5,-83.28
464702669.7,-83.92
464711129.9,-86.47
464719590.2,-85.17
464728050.4,-86.12
464736510.6,-81.99
464744970.9,-83.88
464753431.1,-80.30
464761891.4,-78.34
464770351.6,-79.47
464778811.8,-79.33
464787272.1,-82.24
464795732.3,-81.14
464804192.5,-82.68
464812652.8,-81.91
464821113.0,-81.43
464829573.2,-81.63
464838033.5,-80.28
464846493.7,-78.35
464854954.0,-85.43
464863414.2,-83.51
464871874.4,-86.34
464880334.7,-87.53
464888794.9,-88.87
464897255.1,-86.87
464905715.4,-84.31
464914175.6,-87.93
464922635.9,-83.16
464931096.1,-78.55
464939556.3,-77.57
464948016.6,-85.20
464956476.8,-88.85
464964937.0,-89.14
464973397.3,-95.17
464981857.5,-88.77
464990317.7,-89.55
464998778.0,-87.42
465007238.2,-83.86
465015698.5,-92.24
465024158.7,-85.70
465032618.9,-78.88
465041079.2,-78.93
465049539.4,-86.50
465057999.6,-88.30
465066459.9,-85.65
465074920.1,-86.77
465083380.4,-89.27
465091840.6,-87.59
465100300.8,-83.89
465108761.1,-86.44
465117221.3,-88.52
465125681.5,-77.56
465134141.8,-81.01
465142602.0,-87.43
465151062.3,-90.95
465159522.5,-85.80
465167982.7,-86.75
465176443.0,-83.78
465184903.2,-79.00
465193363.4,-78.85
465201823.7,-78.66
465210283.9,-87.32
465218744.1,-89.76
465227204.4,-88.34
465235664.6,-85.44
465244124.9,-91.22
465252585.1,-89.90
465261045.3,-88.78
465269505.6,-84.57
465277965.8,-82.72
465286426.0,-76.82
465294886.3,-79.77
465303346.5,-77.56
465311806.8,-86.05
465320267.0,-91.84
465328727.2,-89.53
465337187.5,-87.63
465345647.7,-86.04
465354107.9,-88.58
465362568.2,-84.47
465371028.4,-84.62
465379488.6,-84.44
465387948.9,-87.37
465396409.1,-90.64
465404869.4,-87.44
465413329.6,-90.39
465421789.8,-90.86
465430250.1,-83.26
465438710.3,-84.62
465447170.5,-92.18
465455630.8,-89.71
465464091.0,-77.54
465472551.3,-77.23
465481011.5,-77.48
465489471.7,-83.95
465497932.0,-91.54
465506392.2,-84.45
465514852.4,-82.01
465523312.7,-83.14
465531772.9,-82.69
465540233.1,-85.29
465548693.4,-90.64
465557153.6,-85.44
465565613.9,-87.62
465574074.1,-83.85
465582534.3,-85.45
465590994.6,-91.79
465599454.8,-90.72
465607915.0,-80.72
465616375.3,-83.29
465624835.5,-89.31
465633295.8,-84.15
465641756.0,-81.14
465650216.2,-80.73
465658676.5,-86.87
465667136.7,-90.57
465675596.9,-88.24
465684057.2,-85.11
465692517.4,-88.92
465700977.6,-87.54
465709437.9,-82.44
465717898.1,-83.67
465726358.4,-74.89
465734818.6,-76.29
465743278.8,-86.00
465751739.1,-87.26
465760199.3,-89.64
465768659.5,-84.09
465777119.8,-82.93
465785580.0,-88.31
465794040.3,-82.61
465802500.5,-82.57
465810960.7,-83.68
465819421.0,-80.13
465827881.2,-77.24
465836341.4,-84.23
465844801.7,-86.01
465853261.9,-88.00
465861722.1,-84.26
465870182.4,-87.99
465878642.6,-93.16
465887102.9,-87.05
465895563.1,-75.07
465904023.3,-75.09
465912483.6,-83.36
465920943.8,-84.76
465929404.0,-84.03
465937864.3,-88.45
465946324.5,-85.34
465954784.8,-88.04
465963245.0,-84.01
465971705.2,-82.27
465980165.5,-85.96
465988625.7,-74.66
465997085.9,-73.35
466005546.2,-79.07
466014006.4,-83.72
466022466.6,-89.00
466030926.9,-84.56
466039387.1,-84.75
466047847.4,-88.46
466056307.6,-82.63
466064767.8,-82.78
466073228.1,-83.69
466081688.3,-84.19
466090148.5,-87.04
466098608.8,-82.71
466107069.0,-82.79
466115529.3,-85.13
466123989.5,-82.42
466132449.7,-80.96
466140910.0,-83.61
466149370.2,-77.02
466157830.4,-74.34
466166290.7,-74.17
466174750.9,-82.76
466183211.2,-88.99
466191671.4,-83.32
466200131.6,-83.59
466208591.9,-81.15
466217052.1,-90.42
466225512.3,-81.25
466233972.6,-81.21
466242432.8,-76.39
466250893.0,-71.93
466259353.3,-73.17
466267813.5,-80.22
466276273.8,-84.75
466284734.0,-83.87
466293194.2,-79.56
466301654.5,-78.82
466310114.7,-85.09
466318574.9,-82.41
466327035.2,-80.29
466335495.4,-81.63
466343955.7,-83.48
466352415.9,-87.31
466360876.1,-84.33
466369336.4,-88.58
466377796.6,-86.94
466386256.8,-79.44
466394717.1,-79.57
466403177.3,-80.88
466411637.5,-85.21
466420097.8,-83.92
466428558.0,-72.91
466437018.3,-73.38
466445478.5,-79.65
466453938.7,-90.03
466462399.0,-81.55
466470859.2,-81.48
466479319.4,-82.90
466487779.7,-82.65
466496239.9,-79.76
466504700.2,-82.01
466513160.4,-82.59
466521620.6,-81.63
466530080.9,-80.22
466538541.1,-79.33
466547001.3,-81.48
466555461.6,-85.58
466563921.8,-77.55
466572382.0,-82.20
466580842.3,-97.68
466589302.5,-70.91
466597762.8,-71.23
466606223.0,-78.23
466614683.2,-77.85
466623143.5,-79.99
466631603.7,-80.10
466640063.9,-79.59
466648524.2,-76.66
466656984.4,-79.59
466665444.7,-79.68
466673904.9,-78.37
466682365.1,-79.43
466690825.4,-70.79
466699285.6,-71.25
466707745.8,-77.82
466716206.1,-84.00
466724666.3,-82.26
466733126.5,-76.77
466741586.8,-77.42
466750047.0,-84.69
466758507.3,-78.63
466766967.5,-78.04
466775427.7,-79.65
466783888.0,-80.67
466792348.2,-80.12
466800808.4,-76.37
466809268.7,-76.40
466817728.9,-79.26
466826189.2,-77.37
466834649.4,-77.07
466843109.6,-79.52
466851569.9,-80.14
466860030.1,-67.60
466868490.3,-65.57
466876950.6,-76.76
466885410.8,-76.07
466893871.0,-81.02
466902331.3,-75.45
466910791.5,-75.52
466919251.8,-77.75
466927712.0,-78.42
466936172.2,-82.74
466944632.5,-77.80
466953092.7,-77.62
466961552.9,-75.26
466970013.2,-74.01
466978473.4,-73.35
466986933.7,-86.58
466995393.9,-74.67
467003854.1,-72.78
467012314.4,-76.14
467020774.6,-78.15
467029234.8,-73.57
467037695.1,-76.51
467046155.3,-75.61
467054615.5,-76.42
467063075.8,-73.98
467071536.0,-75.04
467079996.3,-75.52
467088456.5,-73.97
467096916.7,-75.80
467105377.0,-71.91
467113837.2,-70.72
467122297.4,-63.85
467130757.7,-63.63
467139217.9,-71.86
467147678.2,-70.93
467156138.4,-75.70
467164598.6,-71.37
467173058.9,-72.42
467181519.1,-79.06
467189979.3,-73.68
467198439.6,-72.14
467206899.8,-71.32
467215360.1,-68.24
467223820.3,-70.07
467232280.5,-68.58
467240740.8,-71.36
467249201.0,-80.64
467257661.2,-68.78
467266121.5,-67.86
467274581.7,-68.36
467283041.9,-73.73
467291502.2,-59.16
467299962.4,-59.04
467308422.7,-66.85
467316882.9,-67.60
467325343.1,-66.08
467333803.4,-64.59
467342263.6,-73.39
467350723.8,-67.14
467359184.1,-64.71
467367644.3,-65.83
467376104.6,-65.37
467384564.8,-65.06
467393025.0,-63.18
467401485.3,-59.93
467409945.5,-64.69
467418405.7,-59.10
467426866.0,-56.69
467435326.2,-58.69
467443786.4,-52.60
467452246.7,-51.73
467460706.9,-50.14
467469167.2,-49.75
467477627.4,-47.87
467486087.6,-48.36
467494547.9,-48.24
467503008.1,-45.95
467511468.3,-48.00
467519928.6,-51.26
467528388.8,-44.92
467536849.1,-44.21
467545309.3,-41.65
467553769.5,-41.27
467562229.8,-40.17
467570690.0,-38.84
467579150.2,-38.15
467587610.5,-38.06
467596070.7,-39.53
467604530.9,-40.14
467612991.2,-45.31
467621451.4,-46.43
467629911.7,-49.27
467638371.9,-56.75
467646832.1,-56.02
467655292.4,-56.43
467663752.6,-54.65
467672212.8,-56.34
467680673.1,-56.99
467689133.3,-54.60
467697593.6,-62.66
467706053.8,-63.02
467714514.0,-59.57
467722974.3,-60.10
467731434.5,-62.05
467739894.7,-68.88
467748355.0,-63.03
467756815.2,-64.59
467765275.4,-71.97
467773735.7,-68.11
467782195.9,-67.00
467790656.2,-68.74
467799116.4,-67.84
467807576.6,-68.59
467816036.9,-66.71
467824497.1,-66.28
467832957.3,-66.90
467841417.6,-73.55
467849877.8,-68.39
467858338.1,-67.64
467866798.3,-70.01
467875258.5,-70.00
467883718.8,-71.00
467892179.0,-73.69
467900639.2,-74.40
467909099.5,-69.46
467917559.7,-69.27
467926019.9,-68.97
467934480.2,-72.53
467942940.4,-70.07
467951400.7,-68.44
467959860.9,-68.21
467968321.1,-73.28
467976781.4,-72.50
467985241.6,-72.13
467993701.8,-73.72
468002162.1,-73.75
468010622.3,-72.52
468019082.6,-71.79
468027542.8,-70.67
468036003.0,-73.68
468044463.3,-72.64
468052923.5,-74.04
468061383.7,-72.63
468069844.0,-70.70
468078304.2,-70.49
468086764.5,-70.19
468095224.7,-73.31
468103684.9,-77.62
468112145.2,-72.89
468120605.4,-72.68
468129065.6,-78.55
468137525.9,-75.06
468145986.1,-76.25
468154446.3,-76.76
468162906.6,-76.10
468171366.8,-76.01
468179827.1,-73.47
468188287.3,-74.48
468196747.5,-81.41
468205207.8,-77.42
468213668.0,-76.84
468222128.2,-83.20
468230588.5,-78.22
468239048.7,-67.96
468247509.0,-65.93
468255969.2,-76.30
468264429.4,-73.22
468272889.7,-77.07
468281349.9,-76.36
468289810.1,-77.96
468298270.4,-77.81
468306730.6,-77.59
468315190.8,-78.98
468323651.1,-79.99
468332111.3,-63.69
468340571.6,-66.10
468349031.8,-75.46
468357492.0,-75.45
468365952.3,-83.85
468374412.5,-77.68
468382872.7,-77.51
468391333.0,-79.74
468399793.2,-79.20
468408253.5,-79.75
468416713.7,-79.30
468425173.9,-77.18
468433634.2,-82.83
468442094.4,-77.97
468450554.6,-77.72
468459014.9,-83.22
468467475.1,-82.42
468475935.3,-78.48
468484395.6,-75.93
468492855.8,-76.02
468501316.1,-71.36
468509776.3,-70.14
468518236.5,-76.16
468526696.8,-75.48
468535157.0,-79.37
468543617.2,-79.87
468552077.5,-79.70
468560537.7,-79.33
468568998.0,-82.29
468577458.2,-80.93
468585918.4,-80.69
468594378.7,-75.81
468602838.9,-77.41
468611299.1,-77.50
468619759.4,-76.27
468628219.6,-81.83
468636679.8,-78.23
468645140.1,-79.22
468653600.3,-80.68
468662060.6,-82.76
468670520.8,-80.55
468678981.0,-80.38
468687441.3,-88.73
468695901.5,-81.41
468704361.7,-84.21
468712822.0,-78.68
468721282.2,-81.61
468729742.5,-82.61
468738202.7,-82.35
468746662.9,-84.97
468755123.2,-81.56
468763583.4,-81.62
468772043.6,-83.19
468780503.9,-81.74
468788964.1,-77.84
468797424.3,-78.03
468805884.6,-82.94
468814344.8,-80.89
468822805.1,-83.16
468831265.3,-82.76
468839725.5,-82.54
468848185.8,-82.57
468856646.0,-82.38
468865106.2,-82.32
468873566.5,-81.11
468882026.7,-79.98
468890487.0,-78.97
468898947.2,-79.18
468907407.4,-79.34
468915867.7,-83.31
468924327.9,-85.36
468932788.1,-73.87
468941248.4,-75.49
468949708.6,-80.74
468958168.8,-80.15
468966629.1,-82.02
468975089.3,-83.77
468983549.6,-81.27
468992009.8,-81.86
469000470.0,-85.55
469008930.3,-80.29
469017390.5,-79.28
469025850.7,-83.56
469034311.0,-85.36
469042771.2,-81.63
469051231.5,-77.49
469059691.7,-83.16
469068151.9,-81.94
469076612.2,-80.90
469085072.4,-83.84
469093532.6,-85.01
469101992.9,-81.09
469110453.1,-80.26
469118913.4,-81.46
469127373.6,-85.55
469135833.8,-81.93
469144294.1,-80.02
469152754.3,-80.83
469161214.5,-85.33
469169674.8,-84.54
469178135.0,-83.22
469186595.2,-83.25
469195055.5,-85.12
469203515.7,-81.61
469211976.0,-78.95
469220436.2,-79.54
469228896.4,-80.65
469237356.7,-82.79
469245816.9,-83.11
469254277.1,-84.64
469262737.4,-84.39
469271197.6,-84.20
469279657.9,-85.99
469288118.1,-84.19
469296578.3,-83.10
469305038.6,-82.19
469313498.8,-81.08
469321959.0,-78.86
469330419.3,-81.89
469338879.5,-88.57
469347339.7,-84.34
469355800.0,-84.77
469364260.2,-84.07
469372720.5,-84.76
469381180.7,-83.82
469389640.9,-83.49
469398101.2,-82.91
469406561.4,-83.56
469415021.6,-84.08
469423481.9,-84.64
469431942.1,-83.46
469440402.4,-84.34
469448862.6,-84.72
469457322.8,-81.20
469465783.1,-77.77
469474243.3,-78.96
469482703.5,-81.16
469491163.8,-90.82
469499624.0,-82.73
469508084.2,-82.80
469516544.5,-91.06
469525004.7,-86.92
469533465.0,-83.45
469541925.2,-84.93
469550385.4,-82.59
469558845.7,-85.63
469567305.9,-82.40
469575766.1,-79.73
469584226.4,-80.20
469592686.6,-84.31
469601146.9,-85.49
469609607.1,-84.12
469618067.3,-85.14
469626527.6,-77.54
469634987.8,-75.83
469643448.0,-76.49
469651908.3,-80.03
469660368.5,-87.67
469668828.7,-82.58
469677289.0,-84.72
469685749.2,-87.13
469694209.5,-86.53
469702669.7,-82.66
469711129.9,-83.23
469719590.2,-81.97
469728050.4,-85.34
469736510.6,-81.95
469744970.9,-82.66
469753431.1,-87.57
469761891.4,-84.05
469770351.6,-84.19
469778811.8,-86.68
469787272.1,-85.72
469795732.3,-87.03
469804192.5,-84.77
469812652.8,-81.33
469821113.0,-81.37
469829573.2,-83.52
469838033.5,-81.64
469846493.7,-80.92
469854954.0,-85.44
469863414.2,-83.25
469871874.4,-83.43
469880334.7,-84.79
469888794.9,-86.96
469897255.1,-83.33
469905715.4,-80.00
469914175.6,-79.24
469922635.9,-82.18
469931096.1,-84.23
469939556.3,-84.86
469948016.6,-81.78
469956476.8,-84.99
469964937.0,-81.93
469973397.3,-80.24
469981857.5,-80.71
469990317.7,-81.82
469998778.0,-82.54
470007238.2,-82.85
470015698.5,-77.12
470024158.7,-81.68
470032618.9,-82.14
470041079.2,-79.87
470049539.4,-83.20
470057999.6,-79.45
470066459.9,-80.51
470074920.1,-82.78
470083380.4,-77.91
470091840.6,-81.24
470100300.8,-77.74
470108761.1,-83.75
470117221.3,-85.55
470125681.5,-84.76
470134141.8,-82.88
470142602.0,-84.25
470151062.3,-87.62
470159522.5,-85.96
470167982.7,-82.18
470176443.0,-83.80
470184903.2,-81.30
470193363.4,-84.05
470201823.7,-82.62
470210283.9,-86.33
470218744.1,-84.63
470227204.4,-86.86
470235664.6,-84.50
470244124.9,-84.62
470252585.1,-80.01
470261045.3,-80.87
470269505.6,-79.67
470277965.8,-80.57
470286426.0,-77.43
470294886.3,-80.78
470303346.5,-82.00
470311806.8,-79.80
470320267.0,-78.25
470328727.2,-82.38
470337187.5,-87.82
470345647.7,-85.25
470354107.9,-84.24
470362568.2,-84.06
470371028.4,-81.08
470379488.6,-83.49
470387948.9,-85.90
470396409.1,-83.44
470404869.4,-83.07
470413329.6,-83.32
470421789.8,-80.61
470430250.1,-80.94
470438710.3,-78.35
470447170.5,-80.02
470455630.8,-83.23
470464091.0,-81.82
470472551.3,-83.95
470481011.5,-85.79
470489471.7,-86.24
470497932.0,-81.44
470506392.2,-83.29
470514852.4,-82.08
470523312.7,-83.50
470531772.9,-79.49
470540233.1,-85.05
470548693.4,-86.45
470557153.6,-83.48
470565613.9,-84.66
470574074.1,-85.09
470582534.3,-84.94
470590994.6,-86.65
470599454.8,-80.12
470607915.0,-80.33
470616375.3,-79.31
470624835.5,-82.95
470633295.8,-85.40
470641756.0,-85.47
470650216.2,-85.83
470658676.5,-87.16
470667136.7,-88.09
470675596.9,-83.42
470684057.2,-82.16
470692517.4,-84.15
470700977.6,-79.48
470709437.9,-78.23
470717898.1,-82.85
470726358.4,-84.19
470734818.6,-84.35
470743278.8,-88.77
470751739.1,-83.74
470760199.3,-84.03
470768659.5,-83.69
470777119.8,-87.75
470785580.0,-85.26
470794040.3,-85.55
470802500.5,-85.76
470810960.7,-90.37
470819421.0,-84.74
470827881.2,-83.69
470836341.4,-86.14
470844801.7,-86.59
470853261.9,-82.58
470861722.1,-83.50
470870182.4,-79.84
470878642.6,-81.68
470887102.9,-80.25
470895563.1,-84.51
470904023.3,-85.97
470912483.6,-85.98
470920943.8,-89.50
470929404.0,-86.70
470937864.3,-81.72
470946324.5,-89.77
470954784.8,-79.80
470963245.0,-78.10
470971705.2,-80.88
470980165.5,-86.16
470988625.7,-88.03
470997085.9,-88.45
471005546.2,-83.01
471014006.4,-83.51
471022466.6,-83.23
471030926.9,-79.91
471039387.1,-79.25
471047847.4,-79.36
471056307.6,-78.38
471064767.8,-82.96
471073228.1,-86.51
471081688.3,-83.71
471090148.5,-82.34
471098608.8,-84.68
471107069.0,-85.47
471115529.3,-79.32
471123989.5,-78.57
471132449.7,-79.05
471140910.0,-78.11
471149370.2,-78.88
471157830.4,-79.54
471166290.7,-81.61
471174750.9,-81.42
471183211.2,-80.92
471191671.4,-86.80
471200131.6,-88.62
471208591.9,-83.06
471217052.1,-83.22
471225512.3,-79.63
471233972.6,-80.57
471242432.8,-82.71
471250893.0,-83.00
471259353.3,-91.94
471267813.5,-90.97
471276273.8,-85.42
471284734.0,-84.72
471293194.2,-82.08
471301654.5,-78.89
471310114.7,-82.25
471318574.9,-81.99
471327035.2,-85.98
471335495.4,-83.75
471343955.7,-83.89
471352415.9,-84.09
471360876.1,-87.61
471369336.4,-88.65
471377796.6,-81.79
471386256.8,-82.51
471394717.1,-82.20
471403177.3,-81.14
471411637.5,-82.41
471420097.8,-85.34
471428558.0,-82.68
471437018.3,-85.07
471445478.5,-83.90
471453938.7,-83.66
471462399.0,-80.82
471470859.2,-85.94
471479319.4,-81.25
471487779.7,-90.81
471496239.9,-78.73
471504700.2,-83.86
471513160.4,-84.45
471521620.6,-84.89
471530080.9,-83.94
471538541.1,-83.95
471547001.3,-81.52
471555461.6,-79.05
471563921.8,-78.89
471572382.0,-79.53
471580842.3,-88.78
471589302.5,-84.31
471597762.8,-84.79
471606223.0,-87.97
471614683.2,-83.40
471623143.5,-81.96
471631603.7,-82.09
471640063.9,-80.26
471648524.2,-82.66
471656984.4,-80.66
471665444.7,-79.95
471673904.9,-82.06
471682365.1,-87.62
471690825.4,-87.08
471699285.6,-84.27
471707745.8,-83.17
471716206.1,-83.28
471724666.3,-83.35
471733126.5,-78.66
471741586.8,-79.27
471750047.0,-79.08
471758507.3,-80.28
471766967.5,-84.45
471775427.7,-83.53
471783888.0,-83.48
471792348.2,-87.12
471800808.4,-81.32
471809268.7,-79.95
471817728.9,-76.81
471826189.2,-76.92
471834649.4,-74.71
471843109.6,-77.68
471851569.9,-84.83
471860030.1,-81.32
471868490.3,-83.00
471876950.6,-83.28
471885410.8,-81.13
471893871.0,-84.13
471902331.3,-85.65
471910791.5,-77.77
471919251.8,-76.65
471927712.0,-76.69
471936172.2,-87.46
471944632.5,-82.97
471953092.7,-80.32
471961552.9,-82.91
471970013.2,-78.55
471978473.4,-79.46
471986933.7,-74.65
471995393.9,-76.28
472003854.1,-83.99
472012314.4,-78.18
472020774.6,-79.38
472029234.8,-82.22
472037695.1,-81.40
472046155.3,-78.72
472054615.5,-78.72
472063075.8,-77.44
472071536.0,-74.25
472079996.3,-74.96
472088456.5,-72.28
472096916.7,-72.77
472105377.0,-81.25
472113837.2,-81.20
472122297.4,-84.34
472130757.7,-79.17
472139217.9,-78.25
472147678.2,-78.78
472156138.4,-76.71
472164598.6,-72.57
472173058.9,-74.94
472181519.1,-71.37
472189979.3,-72.07
472198439.6,-78.23
472206899.8,-78.79
472215360.1,-76.99
472223820.3,-85.72
472232280.5,-74.77
472240740.8,-71.06
472249201.0,-70.81
472257661.2,-70.81
472266121.5,-70.09
472274581.7,-71.54
472283041.9,-76.86
472291502.2,-76.75
472299962.4,-77.47
472308422.7,-75.94
472316882.9,-72.75
472325343.1,-66.29
472333803.4,-90.07
472342263.6,-68.11
472350723.8,-66.09
472359184.1,-67.48
472367644.3,-71.01
472376104.6,-73.01
472384564.8,-72.02
472393025.0,-72.12
472401485.3,-69.33
472409945.5,-66.84
472418405.7,-62.75
472426866.0,-62.55
472435326.2,-61.59
472443786.4,-60.98
472452246.7,-76.26
472460706.9,-65.51
472469167.2,-63.74
472477627.4,-63.57
472486087.6,-60.39
472494547.9,-57.54
472503008.1,-59.70
472511468.3,-53.19
472519928.6,-52.91
472528388.8,-52.71
472536849.1,-52.18
472545309.3,-89.07
472553769.5,-59.25
472562229.8,-58.00
472570690.0,-58.00
