Frequency (Hz),Amplitude (dBm)
464465783.1,-87.98
464474243.3,-86.25
464482703.5,-89.18
464491163.8,-88.75
464499624.0,-85.01
464508084.2,-85.72
464516544.5,-86.92
464525004.7,-81.81
464533465.0,-81.50
464541925.2,-87.21
464550385.4,-87.50
464558845.7,-83.72
464567305.9,-83.50
464575766.1,-83.44
464584226.4,-85.87
464592686.6,-83.18
464601146.9,-80.43
464609607.1,-83.33
464618067.3,-81.20
464626527.6,-85.18
464634987.8,-85.96
464643448.0,-85.60
464651908.3,-86.87
464660368.5,-84.92
464668828.7,-85.45
464677289.0,-83.44
464685749.2,-84.46
464694209.5,-84.76
464702669.7,-86.76
464711129.9,-88.41
464719590.2,-88.22
464728050.4,-89.33
464736510.6,-86.24
464744970.9,-97.19
464753431.1,-87.57
464761891.4,-83.57
464770351.6,-81.46
464778811.8,-81.88
464787272.1,-86.51
464795732.3,-91.01
464804192.5,-86.62
464812652.8,-88.25
464821113.0,-83.13
464829573.2,-87.09
464838033.5,-84.18
464846493.7,-87.68
464854954.0,-82.27
464863414.2,-82.36
464871874.4,-87.89
464880334.7,-85.93
464888794.9,-90.19
464897255.1,-89.49
464905715.4,-88.33
464914175.6,-88.29
464922635.9,-82.20
464931096.1,-87.12
464939556.3,-88.78
464948016.6,-83.61
464956476.8,-82.46
464964937.0,-84.49
464973397.3,-94.92
464981857.5,-92.93
464990317.7,-88.09
464998778.0,-86.93
465007238.2,-93.09
465015698.5,-77.80
465024158.7,-79.19
465032618.9,-81.72
465041079.2,-84.37
465049539.4,-86.88
465057999.6,-86.29
465066459.9,-84.66
465074920.1,-87.37
465083380.4,-93.42
465091840.6,-86.89
465100300.8,-82.56
465108761.1,-85.60
465117221.3,-82.61
465125681.5,-82.93
465134141.8,-83.83
465142602.0,-84.98
465151062.3,-86.91
465159522.5,-93.76
465167982.7,-88.55
465176443.0,-91.25
465184903.2,-89.35
465193363.4,-76.51
465201823.7,-77.04
465210283.9,-80.25
465218744.1,-89.38
465227204.4,-87.87
465235664.6,-84.49
465244124.9,-89.35
465252585.1,-92.85
465261045.3,-87.17
465269505.6,-84.83
465277965.8,-85.20
465286426.0,-89.94
465294886.3,-78.08
465303346.5,-77.59
465311806.8,-79.05
465320267.0,-84.95
465328727.2,-89.32
465337187.5,-85.81
465345647.7,-89.35
465354107.9,-77.31
465362568.2,-79.20
465371028.4,-76.18
465379488.6,-85.75
465387948.9,-88.67
465396409.1,-84.73
465404869.4,-83.04
465413329.6,-87.18
465421789.8,-89.85
465430250.1,-91.34
465438710.3,-86.11
465447170.5,-82.39
465455630.8,-90.44
465464091.0,-90.31
465472551.3,-85.69
465481011.5,-91.58
465489471.7,-88.66
465497932.0,-87.10
465506392.2,-85.76
465514852.4,-88.11
465523312.7,-93.92
465531772.9,-91.22
465540233.1,-82.08
465548693.4,-81.05
465557153.6,-86.53
465565613.9,-88.38
465574074.1,-77.99
465582534.3,-75.80
465590994.6,-84.40
465599454.8,-89.67
465607915.0,-90.28
465616375.3,-82.28
465624835.5,-87.45
465633295.8,-88.00
465641756.0,-77.54
465650216.2,-76.74
465658676.5,-81.13
465667136.7,-85.55
465675596.9,-86.57
465684057.2,-82.70
465692517.4,-85.24
465700977.6,-87.95
465709437.9,-83.75
465717898.1,-83.95
465726358.4,-82.66
465734818.6,-95.39
465743278.8,-76.76
465751739.1,-75.45
465760199.3,-85.77
465768659.5,-85.78
465777119.8,-85.32
465785580.0,-84.95
465794040.3,-80.34
465802500.5,-82.69
465810960.7,-87.26
465819421.0,-82.54
465827881.2,-87.80
465836341.4,-84.18
465844801.7,-88.40
465853261.9,-88.52
465861722.1,-83.47
465870182.4,-94.44
465878642.6,-89.05
465887102.9,-82.45
465895563.1,-82.59
465904023.3,-85.07
465912483.6,-87.48
465920943.8,-75.49
465929404.0,-75.70
465937864.3,-83.91
465946324.5,-91.81
465954784.8,-86.81
465963245.0,-85.63
465971705.2,-87.32
465980165.5,-85.21
465988625.7,-81.86
465997085.9,-82.08
466005546.2,-85.76
466014006.4,-88.83
466022466.6,-85.32
466030926.9,-83.24
466039387.1,-80.88
466047847.4,-91.43
466056307.6,-84.13
466064767.8,-80.57
466073228.1,-80.76
466081688.3,-83.71
466090148.5,-83.61
466098608.8,-81.06
466107069.0,-86.66
466115529.3,-81.91
466123989.5,-86.25
466132449.7,-85.53
466140910.0,-83.06
466149370.2,-84.03
466157830.4,-84.10
466166290.7,-81.64
466174750.9,-81.69
466183211.2,-82.34
466191671.4,-82.24
466200131.6,-85.74
466208591.9,-83.60
466217052.1,-84.88
466225512.3,-90.74
466233972.6,-82.41
466242432.8,-80.06
466250893.0,-83.78
466259353.3,-81.06
466267813.5,-83.79
466276273.8,-81.92
466284734.0,-82.41
466293194.2,-85.60
466301654.5,-83.21
466310114.7,-82.18
466318574.9,-80.35
466327035.2,-82.55
466335495.4,-72.58
466343955.7,-85.86
466352415.9,-82.72
466360876.1,-85.03
466369336.4,-79.53
466377796.6,-82.36
466386256.8,-79.31
466394717.1,-89.41
466403177.3,-80.47
466411637.5,-78.28
466420097.8,-79.83
466428558.0,-86.47
466437018.3,-83.69
466445478.5,-81.09
466453938.7,-81.43
466462399.0,-81.82
466470859.2,-80.61
466479319.4,-80.04
466487779.7,-84.84
466496239.9,-79.55
466504700.2,-78.58
466513160.4,-77.75
466521620.6,-78.35
466530080.9,-82.92
466538541.1,-84.70
466547001.3,-80.17
466555461.6,-80.29
466563921.8,-82.69
466572382.0,-73.57
466580842.3,-69.95
466589302.5,-69.75
466597762.8,-84.38
466606223.0,-87.06
466614683.2,-77.82
466623143.5,-82.52
466631603.7,-83.20
466640063.9,-79.67
466648524.2,-77.18
466656984.4,-83.12
466665444.7,-79.77
466673904.9,-78.01
466682365.1,-77.79
466690825.4,-77.74
466699285.6,-84.32
466707745.8,-79.20
466716206.1,-78.24
466724666.3,-77.91
466733126.5,-79.80
466741586.8,-67.00
466750047.0,-66.36
466758507.3,-71.16
466766967.5,-71.80
466775427.7,-72.15
466783888.0,-79.08
466792348.2,-83.32
466800808.4,-80.36
466809268.7,-77.95
466817728.9,-77.95
466826189.2,-79.12
466834649.4,-88.42
466843109.6,-76.32
466851569.9,-75.11
466860030.1,-74.68
466868490.3,-79.76
466876950.6,-77.43
466885410.8,-77.59
466893871.0,-76.76
466902331.3,-80.18
466910791.5,-82.58
466919251.8,-74.61
466927712.0,-65.76
466936172.2,-82.02
466944632.5,-74.90
466953092.7,-76.18
466961552.9,-79.40
466970013.2,-75.89
466978473.4,-75.76
466986933.7,-75.65
466995393.9,-78.70
467003854.1,-80.59
467012314.4,-64.80
467020774.6,-65.22
467029234.8,-72.53
467037695.1,-72.35
467046155.3,-74.89
467054615.5,-74.10
467063075.8,-74.19
467071536.0,-76.65
467079996.3,-78.25
467088456.5,-73.94
467096916.7,-72.21
467105377.0,-76.03
467113837.2,-72.83
467122297.4,-70.91
467130757.7,-71.68
467139217.9,-74.57
467147678.2,-74.88
467156138.4,-73.69
467164598.6,-71.04
467173058.9,-72.63
467181519.1,-79.91
467189979.3,-69.20
467198439.6,-69.31
467206899.8,-75.08
467215360.1,-71.81
467223820.3,-69.54
467232280.5,-70.23
467240740.8,-70.07
467249201.0,-69.73
467257661.2,-68.09
467266121.5,-70.91
467274581.7,-72.84
467283041.9,-59.46
467291502.2,-59.71
467299962.4,-66.08
467308422.7,-69.45
467316882.9,-67.96
467325343.1,-66.83
467333803.4,-67.54
467342263.6,-68.83
467350723.8,-57.49
467359184.1,-54.77
467367644.3,-56.61
467376104.6,-62.44
467384564.8,-64.11
467393025.0,-60.41
467401485.3,-63.82
467409945.5,-60.95
467418405.7,-61.81
467426866.0,-58.21
467435326.2,-54.78
467443786.4,-50.83
467452246.7,-49.22
467460706.9,-48.13
467469167.2,-49.78
467477627.4,-53.61
467486087.6,-52.51
467494547.9,-49.43
467503008.1,-51.39
467511468.3,-49.58
467519928.6,-43.82
467528388.8,-43.28
467536849.1,-42.24
467545309.3,-41.65
467553769.5,-41.28
467562229.8,-37.36
467570690.0,-38.71
467579150.2,-38.72
467587610.5,-39.17
467596070.7,-43.09
467604530.9,-44.43
467612991.2,-43.49
467621451.4,-43.12
467629911.7,-50.31
467638371.9,-49.61
467646832.1,-53.87
467655292.4,-52.38
467663752.6,-56.16
467672212.8,-54.95
467680673.1,-55.39
467689133.3,-54.87
467697593.6,-59.44
467706053.8,-60.76
467714514.0,-60.93
467722974.3,-60.12
467731434.5,-61.61
467739894.7,-68.08
467748355.0,-64.09
467756815.2,-64.69
467765275.4,-63.76
467773735.7,-67.49
467782195.9,-56.63
467790656.2,-57.48
467799116.4,-65.54
467807576.6,-73.50
467816036.9,-67.05
467824497.1,-67.50
467832957.3,-71.45
467841417.6,-71.50
467849877.8,-69.04
467858338.1,-67.51
467866798.3,-70.38
467875258.5,-59.48
467883718.8,-81.78
467892179.0,-85.07
467900639.2,-88.16
467909099.5,-86.47
467917559.7,-76.15
467926019.9,-75.25
467934480.2,-79.97
467942940.4,-93.04
467951400.7,-75.61
467959860.9,-86.33
467968321.1,-83.13
467976781.4,-87.35
467985241.6,-84.10
467993701.8,-85.10
468002162.1,-79.54
468010622.3,-73.29
468019082.6,-87.21
468027542.8,-88.75
468036003.0,-69.55
468044463.3,-69.45
468052923.5,-87.24
468061383.7,-83.71
468069844.0,-87.75
468078304.2,-90.54
468086764.5,-89.43
468095224.7,-67.17
468103684.9,-86.96
468112145.2,-85.79
468120605.4,-78.30
468129065.6,-66.83
468137525.9,-90.95
468145986.1,-88.68
468154446.3,-88.98
468162906.6,-85.39
468171366.8,-88.32
468179827.1,-65.82
468188287.3,-74.86
468196747.5,-89.47
468205207.8,-96.07
468213668.0,-67.13
468222128.2,-76.53
468230588.5,-76.73
468239048.7,-76.86
468247509.0,-77.15
468255969.2,-77.02
468264429.4,-78.28
468272889.7,-76.76
468281349.9,-80.74
468289810.1,-84.57
468298270.4,-65.20
468306730.6,-68.39
468315190.8,-75.54
468323651.1,-79.97
468332111.3,-79.26
468340571.6,-79.12
468349031.8,-78.31
468357492.0,-77.67
468365952.3,-77.09
468374412.5,-75.46
468382872.7,-75.32
468391333.0,-76.67
468399793.2,-78.19
468408253.5,-79.71
468416713.7,-81.54
468425173.9,-79.27
468433634.2,-77.54
468442094.4,-77.93
468450554.6,-80.07
468459014.9,-80.88
468467475.1,-77.38
468475935.3,-75.93
468484395.6,-78.20
468492855.8,-84.27
468501316.1,-76.53
468509776.3,-78.62
468518236.5,-81.68
468526696.8,-79.76
468535157.0,-76.19
468543617.2,-76.64
468552077.5,-79.40
468560537.7,-87.20
468568998.0,-79.33
468577458.2,-79.68
468585918.4,-83.89
468594378.7,-79.08
468602838.9,-79.56
468611299.1,-79.74
468619759.4,-78.88
468628219.6,-82.84
468636679.8,-77.95
468645140.1,-80.23
468653600.3,-77.99
468662060.6,-77.86
468670520.8,-80.90
468678981.0,-80.84
468687441.3,-81.50
468695901.5,-80.79
468704361.7,-81.93
468712822.0,-78.18
468721282.2,-82.62
468729742.5,-85.90
468738202.7,-72.29
468746662.9,-74.05
468755123.2,-80.20
468763583.4,-81.08
468772043.6,-78.97
468780503.9,-78.14
468788964.1,-80.66
468797424.3,-84.87
468805884.6,-85.48
468814344.8,-79.21
468822805.1,-79.47
468831265.3,-81.10
468839725.5,-81.32
468848185.8,-76.17
468856646.0,-82.44
468865106.2,-82.77
468873566.5,-82.24
468882026.7,-81.59
468890487.0,-84.17
468898947.2,-82.41
468907407.4,-73.43
468915867.7,-73.06
468924327.9,-79.90
468932788.1,-79.11
468941248.4,-76.13
468949708.6,-80.97
468958168.8,-83.55
468966629.1,-83.47
468975089.3,-85.92
468983549.6,-79.72
468992009.8,-80.74
469000470.0,-82.68
469008930.3,-86.05
469017390.5,-83.15
469025850.7,-81.82
469034311.0,-83.95
469042771.2,-82.12
469051231.5,-79.97
469059691.7,-85.03
469068151.9,-83.80
469076612.2,-79.22
469085072.4,-71.94
469093532.6,-78.79
469101992.9,-82.64
469110453.1,-79.94
469118913.4,-78.38
469127373.6,-83.45
469135833.8,-83.73
469144294.1,-85.99
469152754.3,-84.86
469161214.5,-80.09
469169674.8,-81.82
469178135.0,-83.36
469186595.2,-87.60
469195055.5,-84.28
469203515.7,-81.63
469211976.0,-86.67
469220436.2,-81.25
469228896.4,-81.65
469237356.7,-81.63
469245816.9,-86.09
469254277.1,-85.52
469262737.4,-83.49
469271197.6,-85.51
469279657.9,-85.13
469288118.1,-84.75
469296578.3,-76.45
469305038.6,-76.15
469313498.8,-87.51
469321959.0,-83.44
469330419.3,-85.25
469338879.5,-80.56
469347339.7,-86.55
469355800.0,-75.70
469364260.2,-75.66
469372720.5,-82.29
469381180.7,-83.30
469389640.9,-81.08
469398101.2,-83.96
469406561.4,-81.07
469415021.6,-84.06
469423481.9,-83.15
469431942.1,-88.37
469440402.4,-86.62
469448862.6,-86.68
469457322.8,-83.97
469465783.1,-77.14
469474243.3,-78.33
469482703.5,-85.52
469491163.8,-82.30
469499624.0,-83.46
469508084.2,-82.45
469516544.5,-82.90
469525004.7,-87.73
469533465.0,-81.67
469541925.2,-85.88
469550385.4,-85.73
469558845.7,-80.84
469567305.9,-82.43
469575766.1,-82.83
469584226.4,-86.17
469592686.6,-85.51
469601146.9,-85.45
469609607.1,-83.02
469618067.3,-83.80
469626527.6,-85.76
469634987.8,-77.48
469643448.0,-78.22
469651908.3,-84.26
469660368.5,-83.07
469668828.7,-89.90
469677289.0,-81.94
469685749.2,-83.78
469694209.5,-85.91
469702669.7,-84.06
469711129.9,-84.66
469719590.2,-87.20
469728050.4,-81.06
469736510.6,-78.62
469744970.9,-78.81
469753431.1,-82.14
469761891.4,-82.90
469770351.6,-82.85
469778811.8,-83.83
469787272.1,-82.33
469795732.3,-88.93
469804192.5,-80.36
469812652.8,-78.33
469821113.0,-81.83
469829573.2,-80.43
469838033.5,-83.76
469846493.7,-83.08
469854954.0,-84.31
469863414.2,-84.35
469871874.4,-83.68
469880334.7,-82.69
469888794.9,-86.78
469897255.1,-84.97
469905715.4,-83.76
469914175.6,-86.36
469922635.9,-85.93
469931096.1,-84.54
469939556.3,-82.24
469948016.6,-84.56
469956476.8,-85.15
469964937.0,-83.70
469973397.3,-83.60
469981857.5,-84.68
469990317.7,-79.91
469998778.0,-74.92
470007238.2,-73.39
470015698.5,-75.51
470024158.7,-75.00
470032618.9,-79.55
470041079.2,-78.42
470049539.4,-80.15
470057999.6,-82.08
470066459.9,-82.16
470074920.1,-82.91
470083380.4,-82.56
470091840.6,-84.90
470100300.8,-79.57
470108761.1,-77.68
470117221.3,-77.65
470125681.5,-79.59
470134141.8,-88.33
470142602.0,-87.52
470151062.3,-86.46
470159522.5,-82.79
470167982.7,-78.69
470176443.0,-80.19
470184903.2,-85.05
470193363.4,-84.96
470201823.7,-85.60
470210283.9,-80.50
470218744.1,-81.07
470227204.4,-88.83
470235664.6,-81.38
470244124.9,-84.29
470252585.1,-86.27
470261045.3,-83.06
470269505.6,-80.00
470277965.8,-80.56
470286426.0,-83.74
470294886.3,-77.26
470303346.5,-79.37
470311806.8,-78.05
470320267.0,-77.72
470328727.2,-80.29
470337187.5,-80.36
470345647.7,-79.67
470354107.9,-79.82
470362568.2,-80.09
470371028.4,-82.76
470379488.6,-83.51
470387948.9,-83.12
470396409.1,-82.63
470404869.4,-83.43
470413329.6,-85.64
470421789.8,-84.33
470430250.1,-83.13
470438710.3,-83.92
470447170.5,-83.36
470455630.8,-85.15
470464091.0,-85.72
470472551.3,-84.21
470481011.5,-82.03
470489471.7,-83.86
470497932.0,-85.18
470506392.2,-83.86
470514852.4,-85.95
470523312.7,-81.82
470531772.9,-84.10
470540233.1,-83.33
470548693.4,-81.15
470557153.6,-80.76
470565613.9,-82.66
470574074.1,-85.07
470582534.3,-88.83
470590994.6,-91.09
470599454.8,-84.97
470607915.0,-87.33
470616375.3,-85.69
470624835.5,-89.12
470633295.8,-93.11
470641756.0,-84.42
470650216.2,-84.41
470658676.5,-89.41
470667136.7,-88.54
470675596.9,-85.59
470684057.2,-83.84
470692517.4,-88.94
470700977.6,-84.08
470709437.9,-83.28
470717898.1,-83.71
470726358.4,-81.06
470734818.6,-83.94
470743278.8,-83.72
470751739.1,-84.93
470760199.3,-85.09
470768659.5,-86.58
470777119.8,-84.14
470785580.0,-86.03
470794040.3,-86.35
470802500.5,-81.77
470810960.7,-83.79
470819421.0,-82.95
470827881.2,-87.79
470836341.4,-88.67
470844801.7,-87.79
470853261.9,-82.56
470861722.1,-82.57
470870182.4,-87.37
470878642.6,-87.64
470887102.9,-84.71
470895563.1,-80.45
470904023.3,-80.34
470912483.6,-84.70
470920943.8,-81.96
470929404.0,-80.24
470937864.3,-86.55
470946324.5,-86.42
470954784.8,-82.15
470963245.0,-80.68
470971705.2,-81.42
470980165.5,-84.03
470988625.7,-81.14
470997085.9,-86.11
471005546.2,-87.62
471014006.4,-85.50
471022466.6,-91.82
471030926.9,-85.88
471039387.1,-79.66
471047847.4,-81.46
471056307.6,-84.11
471064767.8,-79.64
471073228.1,-84.73
471081688.3,-81.88
471090148.5,-87.69
471098608.8,-83.19
471107069.0,-81.93
471115529.3,-81.57
471123989.5,-80.19
471132449.7,-78.93
471140910.0,-77.17
471149370.2,-80.23
471157830.4,-78.98
471166290.7,-87.96
471174750.9,-86.10
471183211.2,-84.08
471191671.4,-83.74
471200131.6,-83.89
471208591.9,-85.90
471217052.1,-85.81
471225512.3,-82.69
471233972.6,-82.22
471242432.8,-84.82
471250893.0,-77.10
471259353.3,-89.71
471267813.5,-85.74
471276273.8,-84.22
471284734.0,-84.93
471293194.2,-84.71
471301654.5,-88.23
471310114.7,-81.31
471318574.9,-80.60
471327035.2,-82.24
471335495.4,-77.21
471343955.7,-76.68
471352415.9,-85.80
471360876.1,-85.10
471369336.4,-86.23
471377796.6,-82.82
471386256.8,-82.47
471394717.1,-84.67
471403177.3,-78.31
471411637.5,-77.79
471420097.8,-77.85
471428558.0,-80.77
471437018.3,-84.22
471445478.5,-81.00
471453938.7,-80.62
471462399.0,-83.26
471470859.2,-79.22
471479319.4,-80.46
471487779.7,-79.39
471496239.9,-81.26
471504700.2,-80.65
471513160.4,-79.15
471521620.6,-86.33
471530080.9,-84.78
471538541.1,-84.81
471547001.3,-79.56
471555461.6,-86.39
471563921.8,-84.86
471572382.0,-80.44
471580842.3,-79.91
471589302.5,-79.88
471597762.8,-79.05
471606223.0,-89.74
471614683.2,-85.45
471623143.5,-82.18
471631603.7,-85.04
471640063.9,-80.02
471648524.2,-78.27
471656984.4,-78.90
471665444.7,-79.05
471673904.9,-80.42
471682365.1,-79.30
471690825.4,-82.31
471699285.6,-85.40
471707745.8,-85.77
471716206.1,-83.23
471724666.3,-87.34
471733126.5,-83.07
471741586.8,-81.21
471750047.0,-80.16
471758507.3,-90.24
471766967.5,-76.75
471775427.7,-80.77
471783888.0,-88.58
471792348.2,-83.70
471800808.4,-87.14
471809268.7,-82.39
471817728.9,-80.60
471826189.2,-79.92
471834649.4,-77.64
471843109.6,-78.71
471851569.9,-77.92
471860030.1,-82.32
471868490.3,-81.48
471876950.6,-84.84
471885410.8,-80.61
471893871.0,-85.27
471902331.3,-81.72
471910791.5,-90.83
471919251.8,-76.95
471927712.0,-75.50
471936172.2,-76.77
471944632.5,-76.92
471953092.7,-81.62
471961552.9,-81.57
471970013.2,-80.17
471978473.4,-82.69
471986933.7,-78.83
471995393.9,-79.06
472003854.1,-75.91
472012314.4,-75.44
472020774.6,-76.81
472029234.8,-75.53
472037695.1,-81.75
472046155.3,-80.08
472054615.5,-80.98
472063075.8,-82.93
472071536.0,-82.51
472079996.3,-76.89
472088456.5,-78.03
472096916.7,-75.82
472105377.0,-75.53
472113837.2,-75.33
472122297.4,-77.83
472130757.7,-80.65
472139217.9,-80.79
472147678.2,-76.19
472156138.4,-79.53
472164598.6,-80.40
472173058.9,-76.73
472181519.1,-72.06
472189979.3,-73.38
472198439.6,-73.20
472206899.8,-72.74
472215360.1,-78.41
472223820.3,-85.49
472232280.5,-85.78
472240740.8,-84.51
472249201.0,-74.92
472257661.2,-74.12
472266121.5,-72.53
472274581.7,-71.02
472283041.9,-70.25
472291502.2,-72.12
472299962.4,-73.37
472308422.7,-77.10
472316882.9,-77.31
472325343.1,-73.89
472333803.4,-73.73
472342263.6,-72.36
472350723.8,-68.37
472359184.1,-67.04
472367644.3,-66.84
472376104.6,-90.09
472384564.8,-73.31
472393025.0,-72.68
472401485.3,-70.94
472409945.5,-74.81
472418405.7,-67.20
472426866.0,-66.66
472435326.2,-63.54
472443786.4,-60.78
472452246.7,-59.38
472460706.9,-58.67
472469167.2,-64.30
472477627.4,-63.77
472486087.6,-62.89
472494547.9,-69.34
472503008.1,-62.30
472511468.3,-58.01
472519928.6,-56.02
472528388.8,-53.03
472536849.1,-53.80
472545309.3,-52.17
472553769.5,-51.82
472562229.8,-86.98
472570690.0,-86.98
