Frequency (Hz),Amplitude (dBm)
462570690.0,-54.92
462579150.2,-62.19
462587610.5,-58.51
462596070.7,-65.63
462604530.9,-64.08
462612991.2,-64.29
462621451.4,-69.21
462629911.7,-61.19
462638371.9,-58.92
462646832.1,-59.11
462655292.4,-61.18
462663752.6,-73.75
462672212.8,-65.77
462680673.1,-67.74
462689133.3,-73.08
462697593.6,-72.29
462706053.8,-72.43
462714514.0,-70.16
462722974.3,-68.99
462731434.5,-68.49
462739894.7,-68.24
462748355.0,-68.94
462756815.2,-69.18
462765275.4,-74.14
462773735.7,-76.60
462782195.9,-88.34
462790656.2,-79.31
462799116.4,-73.40
462807576.6,-71.98
462816036.9,-71.80
462824497.1,-72.41
462832957.3,-73.64
462841417.6,-73.58
462849877.8,-77.35
462858338.1,-75.93
462866798.3,-81.51
462875258.5,-76.90
462883718.8,-76.64
462892179.0,-77.44
462900639.2,-74.43
462909099.5,-74.08
462917559.7,-73.32
462926019.9,-76.82
462934480.2,-79.82
462942940.4,-78.98
462951400.7,-85.83
462959860.9,-86.30
462968321.1,-82.54
462976781.4,-79.95
462985241.6,-76.04
462993701.8,-76.93
463002162.1,-77.97
463010622.3,-83.72
463019082.6,-77.64
463027542.8,-81.12
463036003.0,-81.02
463044463.3,-86.38
463052923.5,-86.34
463061383.7,-81.23
463069844.0,-78.64
463078304.2,-79.69
463086764.5,-75.62
463095224.7,-75.53
463103684.9,-79.19
463112145.2,-84.41
463120605.4,-85.65
463129065.6,-87.21
463137525.9,-90.96
463145986.1,-88.24
463154446.3,-82.39
463162906.6,-84.58
463171366.8,-79.82
463179827.1,-79.72
463188287.3,-81.59
463196747.5,-78.14
463205207.8,-78.70
463213668.0,-81.15
463222128.2,-84.64
463230588.5,-83.47
463239048.7,-83.50
463247509.0,-79.93
463255969.2,-77.86
463264429.4,-79.74
463272889.7,-82.57
463281349.9,-89.10
463289810.1,-87.60
463298270.4,-88.16
463306730.6,-85.88
463315190.8,-87.56
463323651.1,-87.11
463332111.3,-81.03
463340571.6,-79.88
463349031.8,-81.85
463357492.0,-81.93
463365952.3,-80.19
463374412.5,-82.64
463382872.7,-82.56
463391333.0,-81.32
463399793.2,-84.90
463408253.5,-85.93
463416713.7,-85.81
463425173.9,-81.96
463433634.2,-81.33
463442094.4,-81.49
463450554.6,-83.43
463459014.9,-84.06
463467475.1,-86.28
463475935.3,-88.57
463484395.6,-83.72
463492855.8,-88.28
463501316.1,-84.37
463509776.3,-78.92
463518236.5,-82.81
463526696.8,-83.61
463535157.0,-85.84
463543617.2,-78.59
463552077.5,-78.94
463560537.7,-82.68
463568998.0,-86.40
463577458.2,-87.76
463585918.4,-85.50
463594378.7,-84.59
463602838.9,-87.15
463611299.1,-79.69
463619759.4,-78.04
463628219.6,-85.11
463636679.8,-93.34
463645140.1,-93.30
463653600.3,-81.11
463662060.6,-85.88
463670520.8,-85.95
463678981.0,-79.76
463687441.3,-76.95
463695901.5,-84.11
463704361.7,-84.81
463712822.0,-83.37
463721282.2,-82.12
463729742.5,-83.16
463738202.7,-90.48
463746662.9,-81.69
463755123.2,-81.08
463763583.4,-77.86
463772043.6,-81.11
463780503.9,-87.23
463788964.1,-86.68
463797424.3,-87.54
463805884.6,-87.99
463814344.8,-93.00
463822805.1,-85.09
463831265.3,-82.03
463839725.5,-82.82
463848185.8,-83.79
463856646.0,-78.93
463865106.2,-79.30
463873566.5,-80.84
463882026.7,-80.73
463890487.0,-89.08
463898947.2,-88.72
463907407.4,-89.98
463915867.7,-93.76
463924327.9,-85.71
463932788.1,-85.81
463941248.4,-83.67
463949708.6,-80.48
463958168.8,-80.09
463966629.1,-82.88
463975089.3,-83.16
463983549.6,-89.47
463992009.8,-93.90
464000470.0,-92.54
464008930.3,-90.44
464017390.5,-91.23
464025850.7,-82.05
464034311.0,-78.57
464042771.2,-83.45
464051231.5,-84.22
464059691.7,-86.61
464068151.9,-86.18
464076612.2,-85.14
464085072.4,-89.50
464093532.6,-86.00
464101992.9,-87.92
464110453.1,-79.44
464118913.4,-77.91
464127373.6,-83.85
464135833.8,-83.96
464144294.1,-90.79
464152754.3,-83.80
464161214.5,-90.91
464169674.8,-92.84
464178135.0,-90.48
464186595.2,-87.40
464195055.5,-85.84
464203515.7,-83.50
464211976.0,-78.73
464220436.2,-79.34
464228896.4,-84.09
464237356.7,-94.91
464245816.9,-86.00
464254277.1,-92.98
464262737.4,-95.72
464271197.6,-90.09
464279657.9,-80.03
464288118.1,-85.82
464296578.3,-80.32
464305038.6,-81.16
464313498.8,-86.53
464321959.0,-92.47
464330419.3,-86.72
464338879.5,-85.39
464347339.7,-91.98
464355800.0,-87.72
464364260.2,-83.84
464372720.5,-85.20
464381180.7,-86.40
464389640.9,-83.78
464398101.2,-79.38
464406561.4,-87.18
464415021.6,-87.86
464423481.9,-89.84
464431942.1,-90.49
464440402.4,-88.86
464448862.6,-88.62
464457322.8,-85.83
464465783.1,-85.22
464474243.3,-85.15
464482703.5,-87.33
464491163.8,-83.30
464499624.0,-82.54
464508084.2,-77.47
464516544.5,-80.79
464525004.7,-84.45
464533465.0,-82.54
464541925.2,-78.56
464550385.4,-81.79
464558845.7,-80.97
464567305.9,-75.91
464575766.1,-77.49
464584226.4,-79.12
464592686.6,-83.06
464601146.9,-81.98
464609607.1,-82.09
464618067.3,-83.71
464626527.6,-79.97
464634987.8,-79.92
464643448.0,-79.36
464651908.3,-83.13
464660368.5,-81.05
464668828.7,-76.49
464677289.0,-81.23
464685749.2,-85.83
464694209.5,-82.73
464702669.7,-83.16
464711129.9,-81.58
464719590.2,-78.31
464728050.4,-84.13
464736510.6,-82.90
464744970.9,-84.68
464753431.1,-84.54
464761891.4,-84.44
464770351.6,-88.06
464778811.8,-83.19
464787272.1,-87.28
464795732.3,-88.47
464804192.5,-86.68
464812652.8,-80.89
464821113.0,-79.84
464829573.2,-85.95
464838033.5,-85.29
464846493.7,-74.54
464854954.0,-74.43
464863414.2,-88.18
464871874.4,-83.77
464880334.7,-85.11
464888794.9,-84.71
464897255.1,-85.49
464905715.4,-80.77
464914175.6,-86.31
464922635.9,-88.78
464931096.1,-90.77
464939556.3,-92.05
464948016.6,-86.35
464956476.8,-78.62
464964937.0,-79.12
464973397.3,-87.63
464981857.5,-77.45
464990317.7,-79.46
464998778.0,-81.42
465007238.2,-85.95
465015698.5,-89.63
465024158.7,-87.30
465032618.9,-79.87
465041079.2,-83.13
465049539.4,-89.79
465057999.6,-83.59
465066459.9,-82.52
465074920.1,-85.87
465083380.4,-86.32
465091840.6,-85.29
465100300.8,-85.79
465108761.1,-90.79
465117221.3,-90.20
465125681.5,-84.03
465134141.8,-77.69
465142602.0,-78.19
465151062.3,-93.42
465159522.5,-82.66
465167982.7,-83.12
