Frequency (Hz),Amplitude (dBm)
463382872.7,-88.59
463391333.0,-87.75
463399793.2,-81.59
463408253.5,-92.39
463416713.7,-85.17
463425173.9,-79.55
463433634.2,-87.09
463442094.4,-85.76
463450554.6,-87.40
463459014.9,-84.35
463467475.1,-89.62
463475935.3,-90.06
463484395.6,-86.73
463492855.8,-82.23
463501316.1,-82.56
463509776.3,-87.82
463518236.5,-84.00
463526696.8,-83.97
463535157.0,-81.91
463543617.2,-87.15
463552077.5,-89.11
463560537.7,-87.57
463568998.0,-85.34
463577458.2,-82.35
463585918.4,-82.61
463594378.7,-79.12
463602838.9,-79.19
463611299.1,-82.33
463619759.4,-90.40
463628219.6,-85.57
463636679.8,-88.60
463645140.1,-91.68
463653600.3,-92.95
463662060.6,-78.32
463670520.8,-79.48
463678981.0,-86.74
463687441.3,-88.84
463695901.5,-78.48
463704361.7,-79.98
463712822.0,-80.80
463721282.2,-86.39
463729742.5,-86.13
463738202.7,-87.01
463746662.9,-84.28
463755123.2,-81.37
463763583.4,-78.77
463772043.6,-82.70
463780503.9,-79.09
463788964.1,-84.82
463797424.3,-81.96
463805884.6,-83.80
463814344.8,-83.52
463822805.1,-81.83
463831265.3,-84.74
463839725.5,-77.24
463848185.8,-81.09
463856646.0,-81.13
463865106.2,-81.02
463873566.5,-83.65
463882026.7,-86.12
463890487.0,-85.75
463898947.2,-83.93
463907407.4,-84.48
463915867.7,-88.57
463924327.9,-89.12
463932788.1,-79.84
463941248.4,-79.45
463949708.6,-90.12
463958168.8,-88.30
463966629.1,-80.06
463975089.3,-83.65
463983549.6,-89.36
463992009.8,-87.49
464000470.0,-85.90
464008930.3,-80.77
464017390.5,-81.76
464025850.7,-83.27
464034311.0,-81.08
464042771.2,-83.68
464051231.5,-84.33
464059691.7,-91.50
464068151.9,-87.93
464076612.2,-90.72
464085072.4,-90.23
464093532.6,-80.03
464101992.9,-80.35
464110453.1,-82.49
464118913.4,-89.79
464127373.6,-83.48
464135833.8,-79.47
464144294.1,-79.60
464152754.3,-83.93
464161214.5,-91.09
464169674.8,-87.48
464178135.0,-89.01
464186595.2,-90.02
464195055.5,-83.60
464203515.7,-79.41
464211976.0,-79.91
464220436.2,-85.69
464228896.4,-92.00
464237356.7,-87.10
464245816.9,-91.35
464254277.1,-90.29
464262737.4,-90.63
464271197.6,-79.70
464279657.9,-78.94
464288118.1,-81.83
464296578.3,-87.17
464305038.6,-80.18
464313498.8,-80.64
464321959.0,-88.37
464330419.3,-88.62
464338879.5,-87.88
464347339.7,-85.13
464355800.0,-85.58
464364260.2,-81.00
464372720.5,-79.45
464381180.7,-79.97
464389640.9,-90.67
464398101.2,-83.38
464406561.4,-83.41
464415021.6,-87.49
464423481.9,-87.84
464431942.1,-90.20
464440402.4,-86.95
464448862.6,-85.01
464457322.8,-85.39
464465783.1,-80.07
464474243.3,-78.20
464482703.5,-85.39
464491163.8,-85.95
464499624.0,-87.31
464508084.2,-87.07
464516544.5,-89.32
464525004.7,-91.21
464533465.0,-91.81
464541925.2,-89.67
464550385.4,-80.90
464558845.7,-79.47
464567305.9,-88.91
464575766.1,-90.02
464584226.4,-91.00
464592686.6,-91.57
464601146.9,-94.97
464609607.1,-96.70
464618067.3,-92.96
464626527.6,-91.79
464634987.8,-86.62
464643448.0,-80.52
464651908.3,-78.81
464660368.5,-89.32
464668828.7,-88.31
464677289.0,-87.43
464685749.2,-90.31
464694209.5,-87.01
464702669.7,-89.74
464711129.9,-82.26
464719590.2,-78.98
464728050.4,-77.91
464736510.6,-91.26
464744970.9,-89.09
464753431.1,-82.80
464761891.4,-85.64
464770351.6,-95.40
464778811.8,-88.98
464787272.1,-85.39
464795732.3,-88.11
464804192.5,-85.09
464812652.8,-85.15
464821113.0,-85.49
464829573.2,-85.57
464838033.5,-84.36
464846493.7,-87.57
464854954.0,-88.11
464863414.2,-85.91
464871874.4,-92.08
464880334.7,-87.78
464888794.9,-83.13
464897255.1,-80.83
464905715.4,-91.75
464914175.6,-81.03
464922635.9,-78.55
464931096.1,-91.47
464939556.3,-94.93
464948016.6,-84.44
464956476.8,-84.41
464964937.0,-85.94
464973397.3,-91.91
464981857.5,-79.43
464990317.7,-79.21
464998778.0,-79.75
465007238.2,-89.12
465015698.5,-88.37
465024158.7,-89.17
465032618.9,-88.46
465041079.2,-85.39
465049539.4,-80.48
465057999.6,-80.88
465066459.9,-89.12
465074920.1,-86.37
465083380.4,-78.72
465091840.6,-79.28
465100300.8,-96.33
465108761.1,-92.01
465117221.3,-92.56
465125681.5,-90.30
465134141.8,-89.55
465142602.0,-89.68
465151062.3,-85.67
465159522.5,-80.44
465167982.7,-83.19
465176443.0,-87.01
465184903.2,-86.59
465193363.4,-87.36
465201823.7,-86.08
465210283.9,-86.89
465218744.1,-86.84
465227204.4,-87.13
465235664.6,-87.64
465244124.9,-94.92
465252585.1,-87.16
465261045.3,-79.31
465269505.6,-77.09
465277965.8,-85.48
465286426.0,-89.86
465294886.3,-86.80
465303346.5,-89.85
465311806.8,-92.06
465320267.0,-90.33
465328727.2,-81.52
465337187.5,-83.24
465345647.7,-85.09
465354107.9,-79.86
465362568.2,-76.03
465371028.4,-88.20
465379488.6,-93.90
465387948.9,-90.09
465396409.1,-83.38
465404869.4,-82.05
465413329.6,-83.91
465421789.8,-78.14
465430250.1,-83.91
465438710.3,-78.98
465447170.5,-84.60
465455630.8,-84.91
465464091.0,-85.49
465472551.3,-88.44
465481011.5,-90.25
465489471.7,-83.74
465497932.0,-83.64
465506392.2,-82.37
465514852.4,-83.41
465523312.7,-82.51
465531772.9,-78.13
465540233.1,-77.32
465548693.4,-93.90
465557153.6,-91.12
465565613.9,-84.82
465574074.1,-85.31
465582534.3,-86.67
465590994.6,-86.07
465599454.8,-83.34
465607915.0,-81.87
465616375.3,-83.67
465624835.5,-87.92
465633295.8,-86.01
465641756.0,-85.02
465650216.2,-84.16
465658676.5,-76.78
465667136.7,-92.69
465675596.9,-82.07
465684057.2,-89.87
465692517.4,-86.73
465700977.6,-77.25
465709437.9,-74.23
465717898.1,-86.37
465726358.4,-92.61
465734818.6,-89.46
465743278.8,-79.80
465751739.1,-81.40
465760199.3,-91.37
465768659.5,-83.02
465777119.8,-81.10
465785580.0,-83.29
465794040.3,-85.60
465802500.5,-73.92
465810960.7,-73.74
465819421.0,-85.81
465827881.2,-90.07
465836341.4,-81.67
465844801.7,-79.87
465853261.9,-79.81
465861722.1,-87.48
465870182.4,-83.55
465878642.6,-81.84
465887102.9,-81.65
465895563.1,-82.80
465904023.3,-85.92
465912483.6,-85.75
465920943.8,-81.04
465929404.0,-83.10
465937864.3,-88.04
465946324.5,-85.01
465954784.8,-81.71
465963245.0,-85.34
465971705.2,-85.14
465980165.5,-78.36
465988625.7,-85.77
465997085.9,-86.76
466005546.2,-94.16
466014006.4,-77.43
466022466.6,-71.39
466030926.9,-79.22
466039387.1,-81.81
466047847.4,-80.53
466056307.6,-82.22
466064767.8,-90.99
466073228.1,-90.75
466081688.3,-84.20
466090148.5,-73.91
466098608.8,-80.91
466107069.0,-73.32
466115529.3,-75.26
466123989.5,-80.82
466132449.7,-83.57
466140910.0,-83.68
466149370.2,-84.13
466157830.4,-82.95
466166290.7,-82.09
466174750.9,-91.57
466183211.2,-81.48
466191671.4,-79.93
466200131.6,-79.88
466208591.9,-86.34
466217052.1,-83.65
466225512.3,-80.24
466233972.6,-80.58
466242432.8,-87.99
466250893.0,-81.54
466259353.3,-82.84
466267813.5,-88.09
466276273.8,-73.39
466284734.0,-72.95
466293194.2,-77.81
466301654.5,-88.58
466310114.7,-80.69
466318574.9,-82.89
466327035.2,-80.96
466335495.4,-80.88
466343955.7,-83.26
466352415.9,-81.20
466360876.1,-72.44
466369336.4,-72.16
466377796.6,-83.84
466386256.8,-73.74
466394717.1,-75.59
466403177.3,-84.97
466411637.5,-84.51
466420097.8,-79.81
466428558.0,-81.38
466437018.3,-83.34
466445478.5,-89.36
466453938.7,-78.48
466462399.0,-71.96
466470859.2,-79.31
466479319.4,-84.81
466487779.7,-81.10
466496239.9,-81.91
466504700.2,-81.06
466513160.4,-82.36
466521620.6,-69.19
466530080.9,-71.18
466538541.1,-79.52
466547001.3,-72.28
466555461.6,-72.63
466563921.8,-78.50
466572382.0,-82.43
466580842.3,-81.14
466589302.5,-77.85
466597762.8,-78.06
466606223.0,-82.06
466614683.2,-85.86
466623143.5,-71.27
466631603.7,-71.14
466640063.9,-72.76
466648524.2,-84.77
466656984.4,-78.55
466665444.7,-78.55
466673904.9,-75.67
466682365.1,-90.85
466690825.4,-79.16
466699285.6,-77.02
466707745.8,-81.74
466716206.1,-80.42
466724666.3,-69.66
466733126.5,-69.31
466741586.8,-76.52
466750047.0,-83.60
466758507.3,-78.58
466766967.5,-78.36
466775427.7,-81.70
466783888.0,-79.48
466792348.2,-69.25
466800808.4,-69.21
466809268.7,-72.24
466817728.9,-81.65
466826189.2,-76.79
466834649.4,-77.37
466843109.6,-79.31
466851569.9,-80.99
466860030.1,-75.52
466868490.3,-76.26
466876950.6,-82.04
466885410.8,-76.14
466893871.0,-67.50
466902331.3,-67.96
466910791.5,-73.71
466919251.8,-82.81
466927712.0,-76.63
466936172.2,-76.85
466944632.5,-75.32
466953092.7,-78.27
466961552.9,-80.85
466970013.2,-66.81
466978473.4,-67.73
466986933.7,-70.42
466995393.9,-72.92
467003854.1,-73.30
467012314.4,-73.87
467020774.6,-78.14
467029234.8,-73.57
467037695.1,-73.47
467046155.3,-74.38
467054615.5,-82.27
467063075.8,-66.67
467071536.0,-65.59
467079996.3,-68.93
467088456.5,-75.88
467096916.7,-73.13
467105377.0,-72.56
467113837.2,-72.33
467122297.4,-84.39
467130757.7,-72.64
467139217.9,-63.18
467147678.2,-81.95
467156138.4,-76.94
467164598.6,-63.29
467173058.9,-63.35
467181519.1,-70.99
467189979.3,-76.35
467198439.6,-75.85
467206899.8,-69.34
467215360.1,-67.37
467223820.3,-68.34
467232280.5,-76.21
467240740.8,-71.68
467249201.0,-76.69
467257661.2,-71.25
467266121.5,-67.45
467274581.7,-72.44
467283041.9,-68.65
467291502.2,-73.63
467299962.4,-75.38
467308422.7,-65.95
467316882.9,-65.39
467325343.1,-67.29
467333803.4,-65.23
467342263.6,-58.71
467350723.8,-58.53
467359184.1,-66.74
467367644.3,-68.42
467376104.6,-63.11
467384564.8,-60.91
467393025.0,-65.48
467401485.3,-62.81
467409945.5,-53.45
467418405.7,-54.54
467426866.0,-63.54
467435326.2,-51.43
467443786.4,-47.98
467452246.7,-55.16
467460706.9,-59.24
467469167.2,-54.29
467477627.4,-50.54
467486087.6,-49.09
467494547.9,-45.45
467503008.1,-43.47
467511468.3,-43.47
467519928.6,-43.78
467528388.8,-40.15
467536849.1,-38.46
467545309.3,-37.52
467553769.5,-37.40
467562229.8,-37.86
467570690.0,-39.09
467579150.2,-43.06
467587610.5,-38.74
467596070.7,-38.79
467604530.9,-44.62
467612991.2,-48.51
467621451.4,-48.21
467629911.7,-46.16
467638371.9,-48.23
467646832.1,-48.96
467655292.4,-50.41
467663752.6,-50.63
467672212.8,-50.81
467680673.1,-51.55
467689133.3,-60.06
467697593.6,-59.22
467706053.8,-59.62
467714514.0,-67.96
467722974.3,-68.17
467731434.5,-60.68
467739894.7,-62.27
467748355.0,-72.44
467756815.2,-65.78
467765275.4,-58.89
467773735.7,-58.39
467782195.9,-63.89
467790656.2,-68.57
467799116.4,-71.15
467807576.6,-68.24
467816036.9,-66.56
467824497.1,-64.17
467832957.3,-69.81
467841417.6,-61.19
467849877.8,-60.70
467858338.1,-71.48
467866798.3,-61.13
467875258.5,-66.30
467883718.8,-69.29
467892179.0,-74.34
467900639.2,-75.23
467909099.5,-68.33
467917559.7,-69.59
467926019.9,-79.66
467934480.2,-75.22
467942940.4,-64.21
467951400.7,-63.32
467959860.9,-69.38
467968321.1,-77.35
467976781.4,-72.58
467985241.6,-73.56
467993701.8,-70.97
468002162.1,-66.86
468010622.3,-67.15
468019082.6,-70.61
468027542.8,-75.33
468036003.0,-71.26
468044463.3,-65.53
468052923.5,-65.17
468061383.7,-73.25
468069844.0,-78.47
468078304.2,-72.83
468086764.5,-70.81
468095224.7,-77.73
468103684.9,-78.08
468112145.2,-66.84
468120605.4,-68.17
468129065.6,-75.95
468137525.9,-76.51
468145986.1,-73.51
468154446.3,-74.17
468162906.6,-79.63
468171366.8,-76.31
468179827.1,-74.55
468188287.3,-73.87
468196747.5,-76.69
468205207.8,-72.35
468213668.0,-67.91
468222128.2,-67.79
468230588.5,-77.35
468239048.7,-78.10
468247509.0,-77.54
468255969.2,-75.53
468264429.4,-74.15
468272889.7,-77.47
468281349.9,-75.66
468289810.1,-75.85
468298270.4,-79.10
468306730.6,-78.54
468315190.8,-77.91
468323651.1,-75.23
468332111.3,-82.24
468340571.6,-81.11
468349031.8,-75.60
468357492.0,-74.97
468365952.3,-86.01
468374412.5,-80.25
468382872.7,-70.91
468391333.0,-70.26
468399793.2,-78.96
468408253.5,-90.16
468416713.7,-78.94
468425173.9,-79.46
468433634.2,-83.16
468442094.4,-76.81
468450554.6,-77.57
468459014.9,-83.95
468467475.1,-79.26
468475935.3,-70.83
468484395.6,-70.76
468492855.8,-77.49
468501316.1,-78.80
468509776.3,-79.73
468518236.5,-80.26
468526696.8,-76.51
468535157.0,-76.14
468543617.2,-79.92
468552077.5,-77.40
468560537.7,-81.04
468568998.0,-80.62
468577458.2,-81.83
468585918.4,-78.63
468594378.7,-83.71
468602838.9,-91.26
468611299.1,-79.96
468619759.4,-77.50
468628219.6,-78.68
468636679.8,-81.39
468645140.1,-80.75
468653600.3,-71.79
468662060.6,-73.14
468670520.8,-78.09
468678981.0,-78.23
468687441.3,-79.31
468695901.5,-77.48
468704361.7,-78.07
468712822.0,-79.18
468721282.2,-79.50
468729742.5,-81.80
468738202.7,-76.66
468746662.9,-77.74
468755123.2,-76.82
468763583.4,-79.55
468772043.6,-78.09
468780503.9,-85.28
468788964.1,-72.99
468797424.3,-73.02
468805884.6,-89.87
468814344.8,-81.68
468822805.1,-74.74
468831265.3,-73.17
468839725.5,-80.50
468848185.8,-80.86
468856646.0,-82.73
468865106.2,-80.08
468873566.5,-80.66
468882026.7,-79.51
468890487.0,-78.46
468898947.2,-80.73
468907407.4,-81.48
468915867.7,-73.60
468924327.9,-82.87
468932788.1,-81.07
468941248.4,-79.80
468949708.6,-84.38
468958168.8,-79.16
468966629.1,-80.34
468975089.3,-80.64
468983549.6,-87.83
468992009.8,-80.60
469000470.0,-80.41
469008930.3,-83.83
469017390.5,-84.42
469025850.7,-86.83
469034311.0,-78.48
469042771.2,-91.12
469051231.5,-81.94
469059691.7,-80.82
469068151.9,-84.01
469076612.2,-81.12
469085072.4,-84.43
469093532.6,-83.35
469101992.9,-81.57
469110453.1,-79.66
469118913.4,-84.92
469127373.6,-85.04
469135833.8,-75.09
469144294.1,-75.23
469152754.3,-81.04
469161214.5,-83.30
469169674.8,-82.65
469178135.0,-83.12
469186595.2,-82.48
469195055.5,-82.98
469203515.7,-80.70
469211976.0,-84.42
469220436.2,-86.10
469228896.4,-75.93
469237356.7,-75.55
469245816.9,-75.66
469254277.1,-81.05
469262737.4,-85.14
469271197.6,-80.91
469279657.9,-82.78
469288118.1,-81.00
469296578.3,-92.36
469305038.6,-76.45
469313498.8,-74.33
469321959.0,-83.59
469330419.3,-84.13
469338879.5,-84.21
469347339.7,-85.30
469355800.0,-84.68
469364260.2,-86.90
469372720.5,-80.13
469381180.7,-74.72
469389640.9,-84.36
469398101.2,-86.41
469406561.4,-83.73
469415021.6,-87.50
469423481.9,-83.35
469431942.1,-84.12
469440402.4,-83.63
469448862.6,-80.55
469457322.8,-81.63
469465783.1,-81.48
469474243.3,-84.04
469482703.5,-84.12
469491163.8,-86.28
469499624.0,-86.05
469508084.2,-76.16
469516544.5,-76.62
469525004.7,-82.75
469533465.0,-84.06
469541925.2,-86.28
469550385.4,-81.58
469558845.7,-86.20
469567305.9,-85.77
469575766.1,-78.81
469584226.4,-76.75
469592686.6,-76.92
469601146.9,-85.18
469609607.1,-90.07
469618067.3,-83.97
469626527.6,-81.49
469634987.8,-86.70
469643448.0,-87.43
469651908.3,-86.43
469660368.5,-85.22
469668828.7,-86.31
469677289.0,-77.06
469685749.2,-77.15
469694209.5,-84.76
469702669.7,-85.31
469711129.9,-85.78
469719590.2,-82.04
469728050.4,-82.26
469736510.6,-87.73
469744970.9,-84.80
469753431.1,-78.63
469761891.4,-79.02
469770351.6,-81.98
469778811.8,-82.67
469787272.1,-84.87
469795732.3,-86.69
469804192.5,-82.27
469812652.8,-80.64
469821113.0,-77.64
469829573.2,-78.76
469838033.5,-88.14
469846493.7,-89.18
469854954.0,-79.03
469863414.2,-76.95
469871874.4,-83.18
469880334.7,-83.18
469888794.9,-85.33
469897255.1,-82.86
469905715.4,-87.99
469914175.6,-86.94
469922635.9,-80.37
469931096.1,-85.18
469939556.3,-83.82
469948016.6,-77.60
469956476.8,-78.25
469964937.0,-78.72
469973397.3,-79.54
469981857.5,-85.96
469990317.7,-83.94
469998778.0,-87.05
470007238.2,-84.22
470015698.5,-82.17
470024158.7,-82.41
470032618.9,-80.71
470041079.2,-78.37
470049539.4,-79.48
470057999.6,-82.97
470066459.9,-86.79
470074920.1,-85.09
470083380.4,-84.18
470091840.6,-79.03
470100300.8,-81.07
470108761.1,-83.41
470117221.3,-85.89
470125681.5,-83.56
470134141.8,-78.71
470142602.0,-84.64
470151062.3,-84.41
470159522.5,-82.20
470167982.7,-85.89
470176443.0,-81.97
470184903.2,-83.48
470193363.4,-83.51
470201823.7,-77.14
470210283.9,-80.31
470218744.1,-83.66
470227204.4,-84.17
470235664.6,-83.00
470244124.9,-81.25
470252585.1,-80.64
470261045.3,-80.48
470269505.6,-79.01
470277965.8,-83.20
470286426.0,-84.97
470294886.3,-79.50
470303346.5,-75.28
470311806.8,-85.02
470320267.0,-85.41
470328727.2,-86.28
470337187.5,-84.03
470345647.7,-85.39
470354107.9,-85.70
470362568.2,-82.85
470371028.4,-82.60
470379488.6,-86.33
470387948.9,-82.50
470396409.1,-80.73
470404869.4,-81.35
470413329.6,-87.26
470421789.8,-84.86
470430250.1,-84.53
470438710.3,-82.94
470447170.5,-87.82
470455630.8,-83.45
470464091.0,-79.96
470472551.3,-78.12
470481011.5,-78.64
470489471.7,-82.52
470497932.0,-82.55
470506392.2,-82.72
470514852.4,-86.32
470523312.7,-85.95
470531772.9,-79.79
470540233.1,-79.69
470548693.4,-79.83
470557153.6,-86.74
470565613.9,-83.22
470574074.1,-82.34
470582534.3,-82.21
470590994.6,-81.82
470599454.8,-86.19
470607915.0,-88.68
470616375.3,-84.18
470624835.5,-89.02
470633295.8,-87.16
470641756.0,-81.90
470650216.2,-83.48
470658676.5,-89.52
470667136.7,-83.02
470675596.9,-82.44
470684057.2,-82.61
470692517.4,-84.12
470700977.6,-85.39
470709437.9,-86.04
470717898.1,-86.92
470726358.4,-86.80
470734818.6,-84.88
470743278.8,-83.40
470751739.1,-80.48
470760199.3,-79.97
470768659.5,-85.69
470777119.8,-84.92
470785580.0,-83.38
470794040.3,-83.67
470802500.5,-87.70
470810960.7,-85.45
470819421.0,-82.20
470827881.2,-84.04
470836341.4,-86.10
470844801.7,-81.77
470853261.9,-80.85
470861722.1,-80.62
470870182.4,-84.85
470878642.6,-88.14
470887102.9,-90.99
470895563.1,-85.12
470904023.3,-83.36
470912483.6,-82.03
470920943.8,-78.68
470929404.0,-81.41
470937864.3,-79.83
470946324.5,-84.18
470954784.8,-82.27
470963245.0,-86.79
470971705.2,-85.03
470980165.5,-81.34
470988625.7,-81.85
470997085.9,-81.73
471005546.2,-89.28
471014006.4,-81.41
471022466.6,-81.69
471030926.9,-84.90
471039387.1,-89.32
471047847.4,-82.56
471056307.6,-86.89
471064767.8,-81.98
471073228.1,-82.04
471081688.3,-85.64
471090148.5,-85.70
471098608.8,-85.75
471107069.0,-80.89
471115529.3,-86.50
471123989.5,-84.09
471132449.7,-84.18
471140910.0,-87.86
471149370.2,-82.42
471157830.4,-81.79
471166290.7,-82.84
471174750.9,-81.42
471183211.2,-82.11
471191671.4,-80.68
471200131.6,-81.34
471208591.9,-85.03
471217052.1,-96.02
471225512.3,-82.60
471233972.6,-82.45
471242432.8,-87.04
471250893.0,-87.04
471259353.3,-79.42
471267813.5,-79.24
471276273.8,-81.24
471284734.0,-83.22
471293194.2,-85.91
471301654.5,-81.08
471310114.7,-84.97
471318574.9,-84.82
471327035.2,-85.42
471335495.4,-78.82
471343955.7,-82.66
471352415.9,-81.58
471360876.1,-80.92
471369336.4,-82.95
471377796.6,-82.85
471386256.8,-85.48
471394717.1,-89.34
471403177.3,-91.32
471411637.5,-84.84
471420097.8,-81.01
471428558.0,-81.17
471437018.3,-82.05
471445478.5,-80.36
471453938.7,-82.63
471462399.0,-84.50
471470859.2,-87.47
471479319.4,-84.73
471487779.7,-89.67
471496239.9,-83.35
471504700.2,-81.12
471513160.4,-84.20
471521620.6,-82.44
471530080.9,-79.82
471538541.1,-92.07
471547001.3,-85.73
471555461.6,-83.65
471563921.8,-86.65
471572382.0,-84.94
471580842.3,-85.46
471589302.5,-83.57
471597762.8,-84.26
471606223.0,-82.93
471614683.2,-80.12
471623143.5,-80.18
471631603.7,-81.41
471640063.9,-80.85
471648524.2,-86.18
471656984.4,-87.69
471665444.7,-87.16
471673904.9,-82.76
471682365.1,-79.17
471690825.4,-89.48
471699285.6,-91.46
471707745.8,-80.68
471716206.1,-78.24
471724666.3,-81.50
471733126.5,-85.27
471741586.8,-79.20
471750047.0,-87.17
471758507.3,-85.85
471766967.5,-80.77
471775427.7,-80.95
471783888.0,-80.76
471792348.2,-78.16
471800808.4,-79.23
471809268.7,-81.39
471817728.9,-82.99
471826189.2,-82.87
471834649.4,-83.36
471843109.6,-83.57
471851569.9,-83.49
471860030.1,-81.08
471868490.3,-78.93
471876950.6,-75.39
471885410.8,-76.37
471893871.0,-78.17
471902331.3,-81.33
471910791.5,-86.18
471919251.8,-83.04
471927712.0,-83.05
471936172.2,-79.00
471944632.5,-79.63
471953092.7,-77.31
471961552.9,-76.21
471970013.2,-75.92
471978473.4,-78.34
471986933.7,-82.52
471995393.9,-83.40
472003854.1,-85.49
472012314.4,-84.04
472020774.6,-81.14
472029234.8,-79.17
472037695.1,-77.67
472046155.3,-76.31
472054615.5,-76.38
472063075.8,-74.88
472071536.0,-77.01
472079996.3,-80.05
472088456.5,-80.71
472096916.7,-79.77
472105377.0,-80.57
472113837.2,-79.10
472122297.4,-76.67
472130757.7,-78.44
472139217.9,-86.17
472147678.2,-73.86
472156138.4,-74.16
472164598.6,-76.84
472173058.9,-78.17
472181519.1,-81.37
472189979.3,-77.80
472198439.6,-74.88
472206899.8,-75.23
472215360.1,-72.87
472223820.3,-77.86
472232280.5,-71.59
472240740.8,-71.61
472249201.0,-73.51
472257661.2,-77.45
472266121.5,-81.90
472274581.7,-88.72
472283041.9,-75.40
472291502.2,-73.69
472299962.4,-71.48
472308422.7,-67.48
472316882.9,-66.57
472325343.1,-68.81
472333803.4,-66.58
472342263.6,-74.12
472350723.8,-78.91
472359184.1,-75.16
472367644.3,-73.50
472376104.6,-71.14
472384564.8,-67.29
472393025.0,-65.93
472401485.3,-64.60
472409945.5,-63.64
472418405.7,-62.74
472426866.0,-74.32
472435326.2,-85.44
472443786.4,-70.42
472452246.7,-65.17
472460706.9,-65.18
472469167.2,-59.52
472477627.4,-56.33
472486087.6,-58.57
472494547.9,-54.51
472503008.1,-53.60
472511468.3,-60.25
472519928.6,-61.45
472528388.8,-65.31
472536849.1,-59.65
472545309.3,-56.59
472553769.5,-56.29
472562229.8,-53.13
472570690.0,-53.13
