Frequency (Hz),Amplitude (dBm)
466555461.6,-80.13
466563921.8,-78.46
466572382.0,-86.76
466580842.3,-86.48
466589302.5,-81.26
466597762.8,-70.72
466606223.0,-69.67
466614683.2,-85.32
466623143.5,-81.21
466631603.7,-76.35
466640063.9,-86.63
466648524.2,-79.49
466656984.4,-70.19
466665444.7,-70.39
466673904.9,-75.07
466682365.1,-80.85
466690825.4,-79.29
466699285.6,-76.58
466707745.8,-76.55
466716206.1,-79.05
466724666.3,-77.08
466733126.5,-76.62
466741586.8,-76.65
466750047.0,-80.80
466758507.3,-76.79
466766967.5,-69.07
466775427.7,-69.97
466783888.0,-82.75
466792348.2,-78.87
466800808.4,-76.37
466809268.7,-75.39
466817728.9,-76.84
466826189.2,-78.46
466834649.4,-78.22
466843109.6,-77.13
466851569.9,-78.13
466860030.1,-75.36
466868490.3,-84.29
466876950.6,-79.65
466885410.8,-79.05
466893871.0,-75.34
466902331.3,-74.94
466910791.5,-79.22
466919251.8,-74.76
466927712.0,-66.97
466936172.2,-70.08
466944632.5,-65.74
466953092.7,-77.62
466961552.9,-74.45
466970013.2,-74.43
466978473.4,-77.27
466986933.7,-75.42
466995393.9,-75.74
467003854.1,-78.73
467012314.4,-76.27
467020774.6,-76.78
467029234.8,-65.85
467037695.1,-63.71
467046155.3,-74.82
467054615.5,-71.96
467063075.8,-73.71
467071536.0,-74.46
467079996.3,-72.51
467088456.5,-76.60
467096916.7,-73.41
467105377.0,-85.11
467113837.2,-75.82
467122297.4,-70.27
467130757.7,-66.86
467139217.9,-75.42
467147678.2,-71.69
467156138.4,-72.59
467164598.6,-76.48
467173058.9,-73.43
467181519.1,-62.50
467189979.3,-62.71
467198439.6,-69.31
467206899.8,-89.94
467215360.1,-70.70
467223820.3,-68.00
467232280.5,-80.04
467240740.8,-70.53
467249201.0,-69.19
467257661.2,-68.94
467266121.5,-68.97
467274581.7,-73.08
467283041.9,-67.99
467291502.2,-58.70
467299962.4,-58.10
467308422.7,-60.52
467316882.9,-68.29
467325343.1,-57.67
467333803.4,-71.40
467342263.6,-57.97
467350723.8,-56.67
467359184.1,-65.19
467367644.3,-64.12
467376104.6,-63.75
467384564.8,-64.82
467393025.0,-62.55
467401485.3,-60.15
467409945.5,-59.94
467418405.7,-60.49
467426866.0,-62.27
467435326.2,-63.13
467443786.4,-56.71
467452246.7,-55.22
467460706.9,-49.93
467469167.2,-50.33
467477627.4,-45.45
467486087.6,-44.19
467494547.9,-43.03
467503008.1,-44.40
467511468.3,-41.42
467519928.6,-42.40
467528388.8,-42.82
467536849.1,-43.02
467545309.3,-42.54
467553769.5,-38.21
467562229.8,-38.20
467570690.0,-48.62
467579150.2,-47.11
467587610.5,-43.97
467596070.7,-44.76
467604530.9,-42.16
467612991.2,-42.12
467621451.4,-43.91
467629911.7,-43.15
467638371.9,-43.78
467646832.1,-45.33
467655292.4,-52.38
467663752.6,-52.69
467672212.8,-51.90
467680673.1,-55.45
467689133.3,-64.51
467697593.6,-52.32
467706053.8,-50.80
467714514.0,-52.88
467722974.3,-54.12
467731434.5,-66.14
467739894.7,-63.30
467748355.0,-63.57
467756815.2,-63.44
467765275.4,-64.41
467773735.7,-65.41
467782195.9,-68.50
467790656.2,-64.13
467799116.4,-70.18
467807576.6,-65.64
467816036.9,-65.55
467824497.1,-72.22
467832957.3,-70.29
467841417.6,-67.93
467849877.8,-70.32
467858338.1,-74.11
467866798.3,-72.62
467875258.5,-63.54
467883718.8,-67.98
467892179.0,-77.75
467900639.2,-69.58
467909099.5,-69.04
467917559.7,-76.09
467926019.9,-69.67
467934480.2,-71.46
467942940.4,-74.17
467951400.7,-72.60
467959860.9,-73.09
467968321.1,-71.58
467976781.4,-71.59
467985241.6,-80.83
467993701.8,-74.66
468002162.1,-72.56
468010622.3,-71.19
468019082.6,-78.85
468027542.8,-65.29
468036003.0,-65.37
468044463.3,-69.09
468052923.5,-73.80
468061383.7,-75.33
468069844.0,-75.65
468078304.2,-74.83
468086764.5,-79.22
468095224.7,-74.97
468103684.9,-73.66
468112145.2,-75.69
468120605.4,-76.21
468129065.6,-70.18
468137525.9,-67.00
468145986.1,-73.09
468154446.3,-84.96
468162906.6,-75.94
468171366.8,-71.99
468179827.1,-82.53
468188287.3,-76.00
468196747.5,-76.85
468205207.8,-77.34
468213668.0,-77.71
468222128.2,-78.47
468230588.5,-75.06
468239048.7,-66.74
468247509.0,-66.67
468255969.2,-70.74
468264429.4,-76.72
468272889.7,-80.10
468281349.9,-79.49
468289810.1,-69.53
468298270.4,-68.54
468306730.6,-77.85
468315190.8,-78.55
468323651.1,-77.15
468332111.3,-77.05
468340571.6,-75.00
468349031.8,-75.81
468357492.0,-77.84
468365952.3,-78.78
468374412.5,-78.73
468382872.7,-77.80
468391333.0,-69.57
468399793.2,-69.30
468408253.5,-66.59
468416713.7,-85.86
468425173.9,-79.59
468433634.2,-78.41
468442094.4,-77.22
468450554.6,-84.11
468459014.9,-78.86
468467475.1,-79.89
468475935.3,-79.16
468484395.6,-80.24
468492855.8,-76.11
468501316.1,-83.18
468509776.3,-75.08
468518236.5,-81.42
468526696.8,-81.39
468535157.0,-79.01
468543617.2,-81.35
468552077.5,-72.81
468560537.7,-71.69
468568998.0,-72.06
468577458.2,-80.30
468585918.4,-79.49
468594378.7,-79.82
468602838.9,-79.60
468611299.1,-78.76
468619759.4,-85.18
468628219.6,-78.97
468636679.8,-80.07
468645140.1,-81.40
468653600.3,-72.19
468662060.6,-70.01
468670520.8,-68.74
468678981.0,-84.93
468687441.3,-80.84
468695901.5,-80.78
468704361.7,-80.03
468712822.0,-85.42
468721282.2,-80.38
468729742.5,-82.15
468738202.7,-79.88
468746662.9,-81.21
468755123.2,-77.32
468763583.4,-75.32
468772043.6,-75.17
468780503.9,-80.40
468788964.1,-81.99
468797424.3,-81.12
468805884.6,-84.76
468814344.8,-80.59
468822805.1,-77.71
468831265.3,-83.37
468839725.5,-83.60
468848185.8,-81.70
468856646.0,-76.40
468865106.2,-77.62
468873566.5,-82.60
468882026.7,-83.81
468890487.0,-83.35
468898947.2,-83.14
468907407.4,-80.30
468915867.7,-85.56
468924327.9,-80.37
468932788.1,-82.48
468941248.4,-83.97
468949708.6,-80.54
468958168.8,-83.19
468966629.1,-86.61
468975089.3,-82.55
468983549.6,-74.74
468992009.8,-75.01
469000470.0,-82.12
469008930.3,-83.44
469017390.5,-80.88
469025850.7,-79.94
469034311.0,-86.15
469042771.2,-83.68
469051231.5,-82.40
469059691.7,-84.88
469068151.9,-85.00
469076612.2,-76.05
469085072.4,-74.62
469093532.6,-76.66
469101992.9,-77.87
469110453.1,-83.41
469118913.4,-80.14
469127373.6,-82.06
469135833.8,-84.21
469144294.1,-82.70
469152754.3,-85.90
469161214.5,-85.73
469169674.8,-83.18
469178135.0,-81.62
469186595.2,-80.18
469195055.5,-73.81
469203515.7,-73.47
469211976.0,-82.43
469220436.2,-82.86
469228896.4,-90.46
469237356.7,-86.24
469245816.9,-77.25
469254277.1,-76.92
469262737.4,-81.56
469271197.6,-79.93
469279657.9,-81.19
469288118.1,-79.80
469296578.3,-81.26
469305038.6,-77.57
469313498.8,-83.13
469321959.0,-82.31
469330419.3,-82.15
469338879.5,-86.01
469347339.7,-77.15
469355800.0,-77.29
469364260.2,-80.00
469372720.5,-87.68
469381180.7,-81.38
469389640.9,-87.76
469398101.2,-84.77
469406561.4,-83.37
469415021.6,-87.22
469423481.9,-83.16
469431942.1,-87.40
469440402.4,-83.12
469448862.6,-80.92
469457322.8,-77.33
469465783.1,-82.62
469474243.3,-88.15
469482703.5,-82.19
469491163.8,-88.31
469499624.0,-83.95
469508084.2,-78.54
469516544.5,-77.71
469525004.7,-79.42
469533465.0,-86.03
469541925.2,-80.65
469550385.4,-82.64
469558845.7,-82.17
469567305.9,-89.47
469575766.1,-80.69
469584226.4,-89.88
469592686.6,-87.93
469601146.9,-76.55
469609607.1,-77.22
469618067.3,-82.57
469626527.6,-82.15
469634987.8,-82.00
469643448.0,-82.53
469651908.3,-83.57
469660368.5,-83.23
469668828.7,-80.69
469677289.0,-79.49
469685749.2,-81.47
469694209.5,-84.82
469702669.7,-86.37
469711129.9,-85.31
469719590.2,-80.26
469728050.4,-84.49
469736510.6,-88.47
469744970.9,-87.75
469753431.1,-83.18
469761891.4,-88.99
469770351.6,-81.21
469778811.8,-72.75
469787272.1,-85.22
469795732.3,-81.15
469804192.5,-84.05
469812652.8,-81.57
469821113.0,-80.99
469829573.2,-83.38
469838033.5,-89.71
469846493.7,-83.02
469854954.0,-87.38
469863414.2,-89.41
469871874.4,-84.20
469880334.7,-80.07
469888794.9,-76.39
469897255.1,-76.20
469905715.4,-90.28
469914175.6,-82.19
469922635.9,-84.93
469931096.1,-86.17
469939556.3,-83.76
469948016.6,-80.69
469956476.8,-78.45
469964937.0,-83.92
469973397.3,-86.00
469981857.5,-81.32
469990317.7,-81.21
469998778.0,-81.27
470007238.2,-79.85
470015698.5,-83.02
470024158.7,-83.46
470032618.9,-81.10
470041079.2,-76.60
470049539.4,-73.16
470057999.6,-79.35
470066459.9,-78.37
470074920.1,-82.11
470083380.4,-80.06
470091840.6,-82.63
470100300.8,-82.75
470108761.1,-84.85
470117221.3,-83.44
470125681.5,-86.22
470134141.8,-89.90
470142602.0,-85.57
470151062.3,-83.66
470159522.5,-83.38
470167982.7,-83.56
470176443.0,-85.23
470184903.2,-85.95
470193363.4,-85.35
470201823.7,-88.45
470210283.9,-86.73
470218744.1,-73.96
470227204.4,-77.06
470235664.6,-74.57
470244124.9,-80.57
470252585.1,-83.37
470261045.3,-89.20
470269505.6,-84.92
470277965.8,-88.13
470286426.0,-86.61
470294886.3,-84.81
470303346.5,-84.73
470311806.8,-83.32
470320267.0,-76.08
470328727.2,-77.44
470337187.5,-83.20
470345647.7,-87.26
470354107.9,-88.22
470362568.2,-84.20
470371028.4,-80.31
470379488.6,-80.00
470387948.9,-84.39
470396409.1,-84.20
470404869.4,-81.01
470413329.6,-79.27
470421789.8,-86.73
470430250.1,-85.97
470438710.3,-85.61
470447170.5,-87.44
470455630.8,-84.44
470464091.0,-81.69
470472551.3,-78.53
470481011.5,-79.56
470489471.7,-88.29
470497932.0,-81.79
470506392.2,-82.72
470514852.4,-83.37
470523312.7,-88.69
470531772.9,-82.64
470540233.1,-86.31
470548693.4,-85.12
470557153.6,-85.18
470565613.9,-78.66
470574074.1,-80.78
470582534.3,-76.29
470590994.6,-77.97
470599454.8,-85.67
470607915.0,-84.95
470616375.3,-85.67
470624835.5,-86.58
470633295.8,-79.23
470641756.0,-81.02
470650216.2,-85.81
470658676.5,-81.72
470667136.7,-87.97
470675596.9,-84.46
470684057.2,-80.53
470692517.4,-83.90
470700977.6,-88.87
470709437.9,-85.12
470717898.1,-84.75
470726358.4,-95.40
470734818.6,-80.34
470743278.8,-78.31
470751739.1,-79.04
470760199.3,-80.31
470768659.5,-84.01
470777119.8,-84.41
470785580.0,-84.57
470794040.3,-85.39
470802500.5,-85.93
470810960.7,-86.31
470819421.0,-86.22
470827881.2,-84.10
470836341.4,-79.91
470844801.7,-87.81
470853261.9,-78.37
470861722.1,-85.46
470870182.4,-85.05
470878642.6,-87.60
470887102.9,-91.14
470895563.1,-81.65
470904023.3,-84.08
470912483.6,-81.85
470920943.8,-80.10
470929404.0,-86.53
470937864.3,-83.19
470946324.5,-82.94
470954784.8,-80.61
470963245.0,-88.80
470971705.2,-82.71
470980165.5,-84.90
470988625.7,-84.76
470997085.9,-82.78
471005546.2,-84.85
471014006.4,-76.83
471022466.6,-83.98
471030926.9,-83.99
471039387.1,-86.00
471047847.4,-89.09
471056307.6,-83.23
471064767.8,-82.91
471073228.1,-82.73
471081688.3,-82.68
471090148.5,-82.45
471098608.8,-85.90
471107069.0,-78.06
471115529.3,-78.89
471123989.5,-87.93
471132449.7,-83.05
471140910.0,-84.18
471149370.2,-89.33
471157830.4,-85.00
471166290.7,-82.68
471174750.9,-80.34
471183211.2,-83.22
471191671.4,-85.13
471200131.6,-80.57
471208591.9,-80.89
471217052.1,-89.96
471225512.3,-86.53
471233972.6,-87.13
471242432.8,-89.02
471250893.0,-84.66
471259353.3,-83.28
471267813.5,-84.20
471276273.8,-91.76
471284734.0,-84.32
471293194.2,-82.00
471301654.5,-85.52
471310114.7,-89.74
471318574.9,-87.81
471327035.2,-84.32
471335495.4,-84.46
471343955.7,-81.31
471352415.9,-81.79
471360876.1,-80.22
471369336.4,-85.81
471377796.6,-89.94
471386256.8,-87.71
471394717.1,-85.43
471403177.3,-88.62
471411637.5,-85.50
471420097.8,-81.63
471428558.0,-80.68
471437018.3,-82.76
471445478.5,-80.06
471453938.7,-81.53
471462399.0,-81.56
471470859.2,-84.12
471479319.4,-85.02
471487779.7,-80.66
471496239.9,-91.88
471504700.2,-86.26
471513160.4,-82.34
471521620.6,-80.08
471530080.9,-79.93
471538541.1,-82.16
471547001.3,-83.30
471555461.6,-83.66
471563921.8,-94.96
471572382.0,-89.32
471580842.3,-86.02
471589302.5,-84.43
471597762.8,-84.60
471606223.0,-82.46
471614683.2,-82.37
471623143.5,-80.52
471631603.7,-76.70
471640063.9,-78.83
471648524.2,-87.57
471656984.4,-92.96
471665444.7,-86.59
471673904.9,-85.98
471682365.1,-83.02
471690825.4,-80.84
471699285.6,-85.50
471707745.8,-77.04
471716206.1,-78.14
471724666.3,-78.73
471733126.5,-84.53
471741586.8,-84.78
471750047.0,-89.81
471758507.3,-90.82
471766967.5,-83.77
471775427.7,-81.53
471783888.0,-76.67
471792348.2,-76.83
471800808.4,-76.36
471809268.7,-77.17
471817728.9,-81.87
471826189.2,-84.12
471834649.4,-86.99
471843109.6,-83.35
471851569.9,-91.55
471860030.1,-81.04
471868490.3,-80.63
471876950.6,-79.98
471885410.8,-76.89
471893871.0,-76.68
471902331.3,-81.67
471910791.5,-85.74
471919251.8,-93.23
471927712.0,-84.02
471936172.2,-83.60
471944632.5,-82.36
471953092.7,-79.80
471961552.9,-73.49
471970013.2,-75.95
471978473.4,-76.15
471986933.7,-81.53
471995393.9,-81.82
472003854.1,-82.65
472012314.4,-84.10
472020774.6,-84.85
472029234.8,-83.89
472037695.1,-84.99
472046155.3,-76.38
472054615.5,-73.06
472063075.8,-73.02
472071536.0,-76.30
472079996.3,-80.22
472088456.5,-80.43
472096916.7,-88.98
472105377.0,-82.92
472113837.2,-79.72
472122297.4,-77.72
472130757.7,-79.13
472139217.9,-75.23
472147678.2,-73.50
472156138.4,-72.44
472164598.6,-79.23
472173058.9,-77.38
472181519.1,-77.81
472189979.3,-80.90
472198439.6,-81.46
472206899.8,-75.92
472215360.1,-74.73
472223820.3,-72.37
472232280.5,-67.02
472240740.8,-71.54
472249201.0,-74.76
472257661.2,-77.29
472266121.5,-78.06
472274581.7,-81.88
472283041.9,-78.61
472291502.2,-74.27
472299962.4,-73.45
472308422.7,-69.68
472316882.9,-86.99
472325343.1,-67.17
472333803.4,-67.55
472342263.6,-74.18
472350723.8,-75.32
472359184.1,-86.86
472367644.3,-75.57
472376104.6,-70.51
472384564.8,-69.75
472393025.0,-65.45
472401485.3,-63.21
472409945.5,-63.94
472418405.7,-85.25
472426866.0,-68.98
472435326.2,-68.15
472443786.4,-73.11
472452246.7,-74.71
472460706.9,-67.22
472469167.2,-60.47
472477627.4,-59.76
472486087.6,-54.20
472494547.9,-53.88
472503008.1,-52.53
472511468.3,-89.94
472519928.6,-60.55
472528388.8,-60.94
472536849.1,-68.91
472545309.3,-61.64
472553769.5,-56.45
472562229.8,-55.22
472570690.0,-55.22
