Frequency (Hz),Amplitude (dBm)
464491163.8,-84.89
464499624.0,-86.58
464508084.2,-88.92
464516544.5,-87.01
464525004.7,-84.72
464533465.0,-82.60
464541925.2,-84.22
464550385.4,-90.02
464558845.7,-94.07
464567305.9,-92.87
464575766.1,-80.28
464584226.4,-86.81
464592686.6,-78.27
464601146.9,-76.80
464609607.1,-82.10
464618067.3,-89.19
464626527.6,-87.19
464634987.8,-89.97
464643448.0,-91.79
464651908.3,-86.61
464660368.5,-84.28
464668828.7,-77.17
464677289.0,-79.81
464685749.2,-86.31
464694209.5,-75.27
464702669.7,-80.38
464711129.9,-83.36
464719590.2,-83.41
464728050.4,-85.14
464736510.6,-84.99
464744970.9,-80.88
464753431.1,-85.92
464761891.4,-86.47
464770351.6,-84.36
464778811.8,-76.96
464787272.1,-81.69
464795732.3,-87.81
464804192.5,-88.12
464812652.8,-88.70
464821113.0,-85.84
464829573.2,-86.55
464838033.5,-77.90
464846493.7,-80.16
464854954.0,-82.09
464863414.2,-80.07
464871874.4,-78.04
464880334.7,-82.63
464888794.9,-87.19
464897255.1,-89.73
464905715.4,-93.10
464914175.6,-99.52
464922635.9,-87.21
464931096.1,-93.29
464939556.3,-77.36
464948016.6,-76.33
464956476.8,-83.50
464964937.0,-85.91
464973397.3,-85.97
464981857.5,-87.12
464990317.7,-84.95
464998778.0,-90.04
465007238.2,-90.34
465015698.5,-77.45
465024158.7,-77.60
465032618.9,-85.80
465041079.2,-87.96
465049539.4,-78.43
465057999.6,-78.16
465066459.9,-81.46
465074920.1,-82.74
465083380.4,-88.04
465091840.6,-94.18
465100300.8,-92.11
465108761.1,-78.17
465117221.3,-77.27
465125681.5,-81.40
465134141.8,-82.74
465142602.0,-82.40
465151062.3,-82.98
465159522.5,-87.17
465167982.7,-83.23
465176443.0,-91.24
465184903.2,-86.11
465193363.4,-83.14
465201823.7,-84.84
465210283.9,-89.51
465218744.1,-76.73
465227204.4,-78.53
465235664.6,-87.61
465244124.9,-90.75
465252585.1,-90.51
465261045.3,-86.96
465269505.6,-86.47
465277965.8,-86.51
465286426.0,-80.96
465294886.3,-76.33
465303346.5,-82.93
465311806.8,-86.81
465320267.0,-88.14
465328727.2,-90.28
465337187.5,-87.25
465345647.7,-88.19
465354107.9,-84.65
465362568.2,-81.16
465371028.4,-84.70
465379488.6,-89.93
465387948.9,-86.04
465396409.1,-76.49
465404869.4,-76.69
465413329.6,-81.90
465421789.8,-93.70
465430250.1,-89.15
465438710.3,-87.27
465447170.5,-84.88
465455630.8,-87.06
465464091.0,-76.56
465472551.3,-76.27
465481011.5,-83.86
465489471.7,-78.95
465497932.0,-85.75
465506392.2,-86.84
465514852.4,-88.17
465523312.7,-91.85
465531772.9,-86.05
465540233.1,-81.66
465548693.4,-81.87
465557153.6,-83.27
465565613.9,-86.56
465574074.1,-84.49
465582534.3,-80.94
465590994.6,-87.47
465599454.8,-86.86
465607915.0,-86.75
465616375.3,-87.48
465624835.5,-90.75
465633295.8,-90.70
465641756.0,-82.90
465650216.2,-79.77
465658676.5,-88.64
465667136.7,-82.17
465675596.9,-75.13
465684057.2,-75.68
465692517.4,-89.47
465700977.6,-85.26
465709437.9,-86.77
465717898.1,-91.45
465726358.4,-89.28
465734818.6,-76.30
465743278.8,-76.14
465751739.1,-81.63
465760199.3,-83.99
465768659.5,-84.55
465777119.8,-86.13
465785580.0,-85.44
465794040.3,-86.64
465802500.5,-88.56
465810960.7,-82.77
465819421.0,-86.51
465827881.2,-84.78
465836341.4,-84.72
465844801.7,-75.56
465853261.9,-75.36
465861722.1,-77.23
465870182.4,-98.57
465878642.6,-85.22
465887102.9,-78.98
465895563.1,-80.05
465904023.3,-82.71
465912483.6,-82.14
465920943.8,-81.79
465929404.0,-85.12
465937864.3,-85.49
465946324.5,-83.37
465954784.8,-84.83
465963245.0,-90.53
465971705.2,-85.79
465980165.5,-83.89
465988625.7,-82.22
465997085.9,-88.15
466005546.2,-82.22
466014006.4,-74.76
466022466.6,-74.45
466030926.9,-79.55
466039387.1,-82.49
466047847.4,-84.35
466056307.6,-79.72
466064767.8,-95.51
466073228.1,-82.04
466081688.3,-81.65
466090148.5,-81.39
466098608.8,-81.73
466107069.0,-85.50
466115529.3,-85.14
466123989.5,-78.46
466132449.7,-73.57
466140910.0,-85.01
466149370.2,-80.96
466157830.4,-79.76
466166290.7,-78.69
466174750.9,-86.21
466183211.2,-74.16
466191671.4,-74.51
466200131.6,-81.79
466208591.9,-92.13
466217052.1,-86.53
466225512.3,-83.24
466233972.6,-81.06
466242432.8,-82.27
466250893.0,-81.07
466259353.3,-81.52
466267813.5,-81.21
466276273.8,-84.34
466284734.0,-84.38
466293194.2,-81.96
466301654.5,-80.84
466310114.7,-80.28
466318574.9,-87.26
466327035.2,-80.45
466335495.4,-75.61
466343955.7,-83.83
466352415.9,-78.17
466360876.1,-78.12
466369336.4,-82.00
466377796.6,-81.30
466386256.8,-92.63
466394717.1,-80.76
466403177.3,-68.20
466411637.5,-77.07
466420097.8,-84.62
466428558.0,-79.84
466437018.3,-80.70
466445478.5,-83.72
466453938.7,-85.17
466462399.0,-84.17
466470859.2,-79.18
466479319.4,-71.90
466487779.7,-71.32
466496239.9,-86.10
466504700.2,-69.71
466513160.4,-70.65
466521620.6,-78.61
466530080.9,-78.83
466538541.1,-75.64
466547001.3,-75.56
466555461.6,-89.45
466563921.8,-77.92
466572382.0,-69.68
466580842.3,-71.71
466589302.5,-77.79
466597762.8,-69.95
466606223.0,-70.08
466614683.2,-79.45
466623143.5,-81.90
466631603.7,-82.53
466640063.9,-79.82
466648524.2,-79.81
466656984.4,-81.70
466665444.7,-81.73
466673904.9,-77.40
466682365.1,-77.61
466690825.4,-75.70
466699285.6,-77.27
466707745.8,-77.39
466716206.1,-81.03
466724666.3,-78.18
466733126.5,-84.96
466741586.8,-73.54
466750047.0,-68.09
466758507.3,-75.14
466766967.5,-71.01
466775427.7,-68.00
466783888.0,-69.17
466792348.2,-76.12
466800808.4,-78.70
466809268.7,-78.07
466817728.9,-76.38
466826189.2,-80.56
466834649.4,-83.62
466843109.6,-67.09
466851569.9,-67.60
466860030.1,-73.08
466868490.3,-73.02
466876950.6,-74.01
466885410.8,-69.59
466893871.0,-76.45
466902331.3,-75.71
466910791.5,-81.53
466919251.8,-76.27
466927712.0,-62.51
466936172.2,-74.10
466944632.5,-79.93
466953092.7,-66.50
466961552.9,-65.96
466970013.2,-79.63
466978473.4,-76.00
466986933.7,-74.00
466995393.9,-72.29
467003854.1,-82.76
467012314.4,-78.98
467020774.6,-65.28
467029234.8,-65.42
467037695.1,-71.00
467046155.3,-64.26
467054615.5,-65.68
467063075.8,-73.39
467071536.0,-74.63
467079996.3,-78.02
467088456.5,-78.06
467096916.7,-72.32
467105377.0,-71.77
467113837.2,-75.86
467122297.4,-75.76
467130757.7,-63.80
467139217.9,-63.68
467147678.2,-71.65
467156138.4,-73.48
467164598.6,-78.34
467173058.9,-74.59
467181519.1,-73.45
467189979.3,-61.11
467198439.6,-60.22
467206899.8,-68.81
467215360.1,-67.58
467223820.3,-58.14
467232280.5,-57.47
467240740.8,-69.39
467249201.0,-69.48
467257661.2,-73.91
467266121.5,-71.08
467274581.7,-67.53
467283041.9,-67.20
467291502.2,-73.64
467299962.4,-59.74
467308422.7,-59.23
467316882.9,-65.20
467325343.1,-65.78
467333803.4,-69.38
467342263.6,-63.75
467350723.8,-63.25
467359184.1,-65.59
467367644.3,-66.15
467376104.6,-62.87
467384564.8,-63.04
467393025.0,-62.37
467401485.3,-52.95
467409945.5,-52.18
467418405.7,-55.76
467426866.0,-60.79
467435326.2,-54.94
467443786.4,-53.37
467452246.7,-50.02
467460706.9,-52.36
467469167.2,-51.93
467477627.4,-44.62
467486087.6,-43.08
467494547.9,-48.29
467503008.1,-53.06
467511468.3,-46.15
467519928.6,-46.42
467528388.8,-43.77
467536849.1,-42.07
467545309.3,-42.55
467553769.5,-40.62
467562229.8,-40.83
467570690.0,-38.21
467579150.2,-39.31
467587610.5,-38.17
467596070.7,-41.07
467604530.9,-42.39
467612991.2,-43.21
467621451.4,-47.76
467629911.7,-54.92
467638371.9,-58.54
467646832.1,-56.86
467655292.4,-52.48
467663752.6,-53.78
467672212.8,-51.69
467680673.1,-51.43
467689133.3,-57.70
467697593.6,-60.54
467706053.8,-58.02
467714514.0,-59.03
467722974.3,-60.95
467731434.5,-65.88
467739894.7,-65.47
467748355.0,-55.99
467756815.2,-58.23
467765275.4,-56.25
467773735.7,-58.08
467782195.9,-67.20
467790656.2,-70.49
467799116.4,-74.74
467807576.6,-66.57
467816036.9,-66.94
467824497.1,-70.45
467832957.3,-70.84
467841417.6,-69.91
467849877.8,-64.74
467858338.1,-59.05
467866798.3,-59.20
467875258.5,-64.63
467883718.8,-59.38
467892179.0,-59.56
467900639.2,-68.95
467909099.5,-72.99
467917559.7,-74.23
467926019.9,-62.36
467934480.2,-62.39
467942940.4,-61.54
467951400.7,-77.42
467959860.9,-69.82
467968321.1,-70.03
467976781.4,-72.04
467985241.6,-76.40
467993701.8,-71.53
468002162.1,-71.47
468010622.3,-73.07
468019082.6,-73.44
468027542.8,-63.56
468036003.0,-63.23
468044463.3,-64.60
468052923.5,-72.49
468061383.7,-68.83
468069844.0,-72.77
468078304.2,-75.34
468086764.5,-74.82
468095224.7,-74.93
468103684.9,-77.00
468112145.2,-78.24
468120605.4,-79.11
468129065.6,-75.87
468137525.9,-65.01
468145986.1,-66.30
468154446.3,-72.15
468162906.6,-75.81
468171366.8,-74.04
468179827.1,-77.85
468188287.3,-76.20
468196747.5,-74.56
468205207.8,-73.69
468213668.0,-72.06
468222128.2,-66.74
468230588.5,-66.09
468239048.7,-65.98
468247509.0,-73.50
468255969.2,-77.47
468264429.4,-78.69
468272889.7,-75.57
468281349.9,-76.29
468289810.1,-79.91
468298270.4,-81.48
468306730.6,-69.05
468315190.8,-68.03
468323651.1,-75.87
468332111.3,-82.92
468340571.6,-69.00
468349031.8,-68.99
468357492.0,-78.57
468365952.3,-78.72
468374412.5,-83.90
468382872.7,-74.84
468391333.0,-75.46
468399793.2,-83.21
468408253.5,-69.09
468416713.7,-70.00
468425173.9,-69.78
468433634.2,-78.61
468442094.4,-83.99
468450554.6,-83.58
468459014.9,-75.98
468467475.1,-81.38
468475935.3,-83.47
468484395.6,-69.58
468492855.8,-69.14
468501316.1,-78.72
468509776.3,-82.29
468518236.5,-71.15
468526696.8,-72.23
468535157.0,-89.04
468543617.2,-79.84
468552077.5,-75.72
468560537.7,-76.58
468568998.0,-79.93
468577458.2,-81.21
468585918.4,-72.02
468594378.7,-71.63
468602838.9,-71.62
468611299.1,-80.84
468619759.4,-80.25
468628219.6,-77.73
468636679.8,-75.59
468645140.1,-74.95
468653600.3,-71.01
468662060.6,-70.99
468670520.8,-77.65
468678981.0,-84.95
468687441.3,-72.12
468695901.5,-72.67
468704361.7,-82.67
468712822.0,-80.01
468721282.2,-83.94
468729742.5,-77.93
468738202.7,-77.65
468746662.9,-84.57
468755123.2,-82.72
468763583.4,-73.26
468772043.6,-73.18
468780503.9,-78.93
468788964.1,-84.14
468797424.3,-79.74
468805884.6,-76.35
468814344.8,-78.15
468822805.1,-84.44
468831265.3,-81.65
468839725.5,-81.13
468848185.8,-83.87
468856646.0,-83.42
468865106.2,-74.58
468873566.5,-73.75
468882026.7,-82.85
468890487.0,-81.37
468898947.2,-78.01
468907407.4,-81.95
468915867.7,-81.83
468924327.9,-83.60
468932788.1,-75.09
468941248.4,-74.42
468949708.6,-73.84
468958168.8,-83.66
468966629.1,-86.91
468975089.3,-79.56
468983549.6,-78.30
468992009.8,-76.31
469000470.0,-90.77
469008930.3,-85.30
469017390.5,-81.24
469025850.7,-85.75
469034311.0,-83.66
469042771.2,-75.39
469051231.5,-74.53
469059691.7,-75.46
469068151.9,-74.67
469076612.2,-81.93
469085072.4,-78.67
469093532.6,-80.61
469101992.9,-85.01
469110453.1,-82.75
469118913.4,-83.20
469127373.6,-85.17
469135833.8,-83.87
469144294.1,-83.59
469152754.3,-78.16
469161214.5,-78.08
469169674.8,-80.04
469178135.0,-84.32
469186595.2,-85.14
469195055.5,-85.09
469203515.7,-84.72
469211976.0,-84.77
469220436.2,-76.33
469228896.4,-72.66
469237356.7,-72.32
469245816.9,-74.00
469254277.1,-84.92
469262737.4,-81.94
469271197.6,-78.54
469279657.9,-82.87
469288118.1,-83.75
469296578.3,-86.95
469305038.6,-82.37
469313498.8,-83.37
469321959.0,-77.35
469330419.3,-73.39
469338879.5,-73.12
469347339.7,-83.37
469355800.0,-82.22
469364260.2,-82.11
469372720.5,-84.21
469381180.7,-85.25
469389640.9,-83.16
469398101.2,-82.60
469406561.4,-82.15
469415021.6,-74.21
469423481.9,-84.05
469431942.1,-81.00
469440402.4,-81.89
469448862.6,-84.95
469457322.8,-86.47
469465783.1,-85.69
469474243.3,-86.29
469482703.5,-82.42
469491163.8,-70.40
469499624.0,-77.74
469508084.2,-74.25
469516544.5,-74.87
469525004.7,-84.13
469533465.0,-83.73
469541925.2,-85.39
469550385.4,-87.22
469558845.7,-86.71
469567305.9,-80.71
469575766.1,-85.60
469584226.4,-82.45
469592686.6,-86.93
469601146.9,-82.74
469609607.1,-77.89
469618067.3,-82.81
469626527.6,-81.45
469634987.8,-77.98
469643448.0,-77.97
469651908.3,-86.96
469660368.5,-83.57
469668828.7,-86.11
469677289.0,-81.35
469685749.2,-75.68
469694209.5,-77.15
469702669.7,-84.22
469711129.9,-83.45
469719590.2,-83.42
469728050.4,-83.30
469736510.6,-82.77
469744970.9,-87.35
469753431.1,-85.20
469761891.4,-81.68
469770351.6,-81.78
469778811.8,-73.03
469787272.1,-74.10
469795732.3,-90.55
469804192.5,-76.83
469812652.8,-76.44
469821113.0,-90.18
469829573.2,-83.02
469838033.5,-83.02
469846493.7,-81.95
469854954.0,-80.47
469863414.2,-83.92
469871874.4,-83.97
469880334.7,-77.67
469888794.9,-80.30
469897255.1,-85.18
469905715.4,-82.76
469914175.6,-81.04
469922635.9,-84.02
469931096.1,-83.44
469939556.3,-88.87
469948016.6,-84.37
469956476.8,-78.15
469964937.0,-81.75
469973397.3,-81.65
469981857.5,-77.30
469990317.7,-78.21
469998778.0,-83.10
470007238.2,-80.81
470015698.5,-85.27
470024158.7,-84.42
470032618.9,-79.86
470041079.2,-85.27
470049539.4,-83.74
470057999.6,-79.05
470066459.9,-77.92
470074920.1,-87.80
470083380.4,-84.25
470091840.6,-80.24
470100300.8,-82.85
470108761.1,-82.37
470117221.3,-85.94
470125681.5,-84.25
470134141.8,-83.50
470142602.0,-88.86
470151062.3,-76.95
470159522.5,-78.80
470167982.7,-83.91
470176443.0,-87.35
470184903.2,-82.88
470193363.4,-81.13
470201823.7,-80.69
470210283.9,-80.21
470218744.1,-83.47
470227204.4,-85.44
470235664.6,-76.13
470244124.9,-83.26
470252585.1,-84.24
470261045.3,-82.08
470269505.6,-84.89
470277965.8,-81.78
470286426.0,-82.76
470294886.3,-82.96
470303346.5,-85.27
470311806.8,-78.63
470320267.0,-78.72
470328727.2,-77.97
470337187.5,-76.55
470345647.7,-79.08
470354107.9,-81.87
470362568.2,-87.88
470371028.4,-81.90
470379488.6,-78.34
470387948.9,-77.92
470396409.1,-87.65
470404869.4,-78.56
470413329.6,-79.07
470421789.8,-81.31
470430250.1,-85.92
470438710.3,-86.29
470447170.5,-80.69
470455630.8,-78.14
470464091.0,-83.13
470472551.3,-82.67
470481011.5,-87.10
470489471.7,-87.28
470497932.0,-84.44
470506392.2,-84.06
470514852.4,-82.11
470523312.7,-88.03
470531772.9,-86.63
470540233.1,-85.44
470548693.4,-85.06
470557153.6,-77.85
470565613.9,-83.53
470574074.1,-84.30
470582534.3,-85.02
470590994.6,-86.40
470599454.8,-85.28
470607915.0,-85.80
470616375.3,-78.65
470624835.5,-76.88
470633295.8,-76.71
470641756.0,-85.43
470650216.2,-82.71
470658676.5,-86.74
470667136.7,-90.26
470675596.9,-87.30
470684057.2,-80.54
470692517.4,-80.54
470700977.6,-87.92
470709437.9,-84.65
470717898.1,-83.21
470726358.4,-79.44
470734818.6,-80.14
470743278.8,-87.00
470751739.1,-82.82
470760199.3,-85.17
470768659.5,-86.97
470777119.8,-83.55
470785580.0,-80.27
470794040.3,-79.28
470802500.5,-83.49
470810960.7,-86.04
470819421.0,-82.42
470827881.2,-85.14
470836341.4,-83.81
470844801.7,-87.00
470853261.9,-86.46
470861722.1,-85.12
470870182.4,-85.04
470878642.6,-86.82
470887102.9,-81.03
470895563.1,-83.85
470904023.3,-77.45
470912483.6,-81.81
470920943.8,-89.37
470929404.0,-81.90
470937864.3,-80.42
470946324.5,-85.14
470954784.8,-84.12
470963245.0,-85.57
470971705.2,-84.15
470980165.5,-84.70
470988625.7,-84.33
470997085.9,-83.99
471005546.2,-82.21
471014006.4,-89.72
471022466.6,-88.79
471030926.9,-80.31
471039387.1,-91.44
471047847.4,-82.99
471056307.6,-80.68
471064767.8,-83.10
471073228.1,-83.13
471081688.3,-75.46
471090148.5,-81.61
471098608.8,-85.47
471107069.0,-81.12
471115529.3,-78.46
471123989.5,-87.35
471132449.7,-82.81
471140910.0,-78.98
471149370.2,-76.99
471157830.4,-75.46
471166290.7,-77.89
471174750.9,-86.79
471183211.2,-82.23
471191671.4,-86.08
471200131.6,-89.26
471208591.9,-84.85
471217052.1,-84.34
471225512.3,-82.90
471233972.6,-80.35
471242432.8,-80.65
471250893.0,-82.81
471259353.3,-83.20
471267813.5,-88.23
471276273.8,-82.37
471284734.0,-81.39
471293194.2,-88.77
471301654.5,-86.90
471310114.7,-86.19
471318574.9,-81.57
471327035.2,-80.25
471335495.4,-81.59
471343955.7,-83.89
471352415.9,-83.48
471360876.1,-86.28
471369336.4,-87.68
471377796.6,-91.56
471386256.8,-84.61
471394717.1,-84.64
471403177.3,-84.48
471411637.5,-80.66
471420097.8,-74.16
471428558.0,-76.54
471437018.3,-88.36
471445478.5,-85.71
471453938.7,-80.10
471462399.0,-89.65
471470859.2,-84.81
471479319.4,-82.70
471487779.7,-79.78
471496239.9,-77.67
471504700.2,-80.86
471513160.4,-79.44
471521620.6,-80.93
471530080.9,-81.84
471538541.1,-86.38
471547001.3,-90.77
471555461.6,-80.43
471563921.8,-83.28
471572382.0,-82.41
471580842.3,-80.91
471589302.5,-81.34
471597762.8,-86.91
471606223.0,-80.38
471614683.2,-83.80
471623143.5,-90.52
471631603.7,-88.12
471640063.9,-85.64
471648524.2,-84.04
471656984.4,-81.00
471665444.7,-78.76
471673904.9,-78.61
471682365.1,-79.59
471690825.4,-81.90
471699285.6,-82.28
471707745.8,-82.27
471716206.1,-87.41
471724666.3,-80.85
471733126.5,-85.72
471741586.8,-84.06
471750047.0,-79.58
471758507.3,-78.46
471766967.5,-75.90
471775427.7,-76.09
471783888.0,-82.83
471792348.2,-85.73
471800808.4,-82.52
471809268.7,-83.54
471817728.9,-81.71
471826189.2,-77.77
471834649.4,-82.69
471843109.6,-76.71
471851569.9,-77.23
471860030.1,-73.71
471868490.3,-74.29
471876950.6,-79.97
471885410.8,-81.39
471893871.0,-82.86
471902331.3,-84.59
471910791.5,-80.38
471919251.8,-78.41
471927712.0,-79.15
471936172.2,-73.90
471944632.5,-73.34
471953092.7,-75.18
471961552.9,-80.68
471970013.2,-84.87
471978473.4,-84.48
471986933.7,-89.29
471995393.9,-80.05
472003854.1,-84.72
472012314.4,-76.73
472020774.6,-86.61
472029234.8,-75.99
472037695.1,-73.01
472046155.3,-82.52
472054615.5,-85.08
472063075.8,-87.16
472071536.0,-83.57
472079996.3,-84.45
472088456.5,-76.90
472096916.7,-72.67
472105377.0,-72.74
472113837.2,-73.42
472122297.4,-76.02
472130757.7,-78.08
472139217.9,-80.01
472147678.2,-85.10
472156138.4,-88.07
472164598.6,-80.95
472173058.9,-74.96
472181519.1,-74.30
472189979.3,-75.29
472198439.6,-70.76
472206899.8,-70.87
472215360.1,-72.50
472223820.3,-78.38
472232280.5,-81.36
472240740.8,-96.97
472249201.0,-82.69
472257661.2,-74.91
472266121.5,-73.65
472274581.7,-71.51
472283041.9,-68.59
472291502.2,-67.62
472299962.4,-68.21
472308422.7,-76.71
472316882.9,-85.25
472325343.1,-86.01
472333803.4,-79.59
472342263.6,-75.24
472350723.8,-69.65
472359184.1,-66.08
472367644.3,-65.22
472376104.6,-64.79
472384564.8,-64.34
472393025.0,-70.18
472401485.3,-71.55
472409945.5,-80.45
472418405.7,-78.16
472426866.0,-71.07
472435326.2,-64.02
472443786.4,-65.70
472452246.7,-78.62
472460706.9,-56.80
472469167.2,-54.61
472477627.4,-64.18
472486087.6,-63.09
472494547.9,-73.95
472503008.1,-69.87
472511468.3,-64.25
472519928.6,-56.02
472528388.8,-54.33
472536849.1,-54.37
472545309.3,-51.21
472553769.5,-50.03
472562229.8,-57.71
472570690.0,-57.71
