Frequency (Hz),Amplitude (dBm)
464118913.4,-80.92
464127373.6,-78.56
464135833.8,-82.80
464144294.1,-87.32
464152754.3,-96.17
464161214.5,-91.32
464169674.8,-87.48
464178135.0,-90.53
464186595.2,-89.60
464195055.5,-86.66
464203515.7,-84.76
464211976.0,-84.84
464220436.2,-86.32
464228896.4,-91.94
464237356.7,-86.38
464245816.9,-86.19
464254277.1,-90.00
464262737.4,-84.71
464271197.6,-82.01
464279657.9,-83.45
464288118.1,-82.91
464296578.3,-86.49
464305038.6,-79.27
464313498.8,-81.25
464321959.0,-87.25
464330419.3,-90.50
464338879.5,-90.35
464347339.7,-85.11
464355800.0,-87.26
464364260.2,-89.14
464372720.5,-84.04
464381180.7,-83.95
464389640.9,-85.41
464398101.2,-84.73
464406561.4,-85.13
464415021.6,-88.18
464423481.9,-83.97
464431942.1,-88.50
464440402.4,-87.24
464448862.6,-84.83
464457322.8,-86.54
464465783.1,-79.98
464474243.3,-79.25
464482703.5,-79.45
464491163.8,-88.71
464499624.0,-87.65
464508084.2,-87.41
464516544.5,-89.26
464525004.7,-86.05
464533465.0,-89.92
464541925.2,-88.25
464550385.4,-85.02
464558845.7,-88.02
464567305.9,-88.41
464575766.1,-91.08
464584226.4,-85.44
464592686.6,-84.68
464601146.9,-92.59
464609607.1,-92.50
464618067.3,-82.79
464626527.6,-87.15
464634987.8,-87.41
464643448.0,-86.23
464651908.3,-84.37
464660368.5,-88.07
464668828.7,-84.96
464677289.0,-89.87
464685749.2,-85.40
464694209.5,-84.72
464702669.7,-82.11
464711129.9,-80.98
464719590.2,-80.00
464728050.4,-83.76
464736510.6,-80.99
464744970.9,-79.44
464753431.1,-79.29
464761891.4,-78.90
464770351.6,-82.11
464778811.8,-81.64
464787272.1,-81.57
464795732.3,-78.70
464804192.5,-81.08
464812652.8,-80.33
464821113.0,-86.98
464829573.2,-85.66
464838033.5,-81.26
464846493.7,-84.54
464854954.0,-87.89
464863414.2,-85.58
464871874.4,-90.86
464880334.7,-84.29
464888794.9,-85.77
464897255.1,-83.72
464905715.4,-85.38
464914175.6,-89.79
464922635.9,-89.90
464931096.1,-89.91
464939556.3,-85.26
464948016.6,-88.07
464956476.8,-87.45
464964937.0,-87.69
464973397.3,-85.42
464981857.5,-86.71
464990317.7,-86.69
464998778.0,-86.58
465007238.2,-85.51
465015698.5,-91.67
465024158.7,-92.97
465032618.9,-87.09
465041079.2,-82.13
465049539.4,-83.53
465057999.6,-88.44
465066459.9,-86.82
465074920.1,-88.16
465083380.4,-89.01
465091840.6,-88.02
465100300.8,-83.79
465108761.1,-84.26
465117221.3,-90.11
465125681.5,-92.90
465134141.8,-77.18
465142602.0,-77.16
465151062.3,-84.45
465159522.5,-87.86
465167982.7,-88.17
465176443.0,-85.94
465184903.2,-88.60
465193363.4,-83.60
465201823.7,-85.41
465210283.9,-86.44
465218744.1,-86.86
465227204.4,-87.34
465235664.6,-88.11
465244124.9,-83.66
465252585.1,-82.18
465261045.3,-92.64
465269505.6,-91.37
465277965.8,-89.21
465286426.0,-94.96
465294886.3,-93.99
465303346.5,-91.01
465311806.8,-77.05
465320267.0,-77.37
465328727.2,-82.97
465337187.5,-86.68
465345647.7,-83.87
465354107.9,-89.70
465362568.2,-88.28
465371028.4,-88.68
465379488.6,-85.50
465387948.9,-88.24
465396409.1,-87.23
465404869.4,-85.52
465413329.6,-78.02
465421789.8,-76.20
465430250.1,-84.74
465438710.3,-82.35
465447170.5,-90.07
465455630.8,-85.07
465464091.0,-94.97
465472551.3,-92.42
465481011.5,-76.23
465489471.7,-75.23
465497932.0,-82.09
465506392.2,-89.31
465514852.4,-85.54
465523312.7,-87.03
465531772.9,-86.31
465540233.1,-87.61
465548693.4,-90.19
465557153.6,-94.71
465565613.9,-90.99
465574074.1,-76.20
465582534.3,-75.63
465590994.6,-83.48
465599454.8,-82.46
465607915.0,-86.92
465616375.3,-87.61
465624835.5,-86.66
465633295.8,-84.75
465641756.0,-91.05
465650216.2,-89.03
465658676.5,-82.04
465667136.7,-85.37
465675596.9,-85.95
465684057.2,-81.17
465692517.4,-76.76
465700977.6,-77.08
465709437.9,-89.59
465717898.1,-87.75
465726358.4,-85.35
465734818.6,-85.84
465743278.8,-86.08
465751739.1,-87.18
465760199.3,-75.26
465768659.5,-75.48
465777119.8,-82.00
465785580.0,-87.45
465794040.3,-88.87
465802500.5,-85.05
465810960.7,-91.68
465819421.0,-83.27
465827881.2,-82.06
465836341.4,-90.03
465844801.7,-87.53
465853261.9,-74.36
465861722.1,-74.67
465870182.4,-82.20
465878642.6,-85.56
465887102.9,-90.72
465895563.1,-82.70
465904023.3,-83.55
465912483.6,-85.71
465920943.8,-85.42
465929404.0,-88.87
465937864.3,-81.74
465946324.5,-82.02
465954784.8,-84.48
465963245.0,-85.88
465971705.2,-83.14
465980165.5,-87.04
465988625.7,-85.94
465997085.9,-86.73
466005546.2,-82.48
466014006.4,-81.90
466022466.6,-87.14
466030926.9,-81.69
466039387.1,-74.05
466047847.4,-74.71
466056307.6,-87.89
466064767.8,-81.36
466073228.1,-87.73
466081688.3,-90.28
466090148.5,-84.63
466098608.8,-81.19
466107069.0,-80.06
466115529.3,-86.02
466123989.5,-87.38
466132449.7,-72.11
466140910.0,-73.12
466149370.2,-83.60
466157830.4,-88.81
466166290.7,-87.50
466174750.9,-79.77
466183211.2,-83.65
466191671.4,-88.85
466200131.6,-72.85
466208591.9,-72.85
466217052.1,-81.75
466225512.3,-82.15
466233972.6,-84.73
466242432.8,-84.58
466250893.0,-83.07
466259353.3,-84.20
466267813.5,-83.38
466276273.8,-82.53
466284734.0,-80.51
466293194.2,-81.06
466301654.5,-83.60
466310114.7,-85.86
466318574.9,-84.56
466327035.2,-82.74
466335495.4,-86.15
466343955.7,-85.16
466352415.9,-79.08
466360876.1,-78.64
466369336.4,-86.75
466377796.6,-82.49
466386256.8,-80.02
466394717.1,-81.44
466403177.3,-81.33
466411637.5,-87.67
466420097.8,-82.78
466428558.0,-91.64
466437018.3,-85.50
466445478.5,-78.60
466453938.7,-79.38
466462399.0,-83.80
466470859.2,-85.46
466479319.4,-71.85
466487779.7,-81.34
466496239.9,-82.00
466504700.2,-85.30
466513160.4,-84.31
466521620.6,-78.19
466530080.9,-78.86
466538541.1,-88.10
466547001.3,-79.34
466555461.6,-79.39
466563921.8,-79.45
466572382.0,-84.77
466580842.3,-79.37
466589302.5,-80.34
466597762.8,-80.19
466606223.0,-80.77
466614683.2,-81.66
466623143.5,-77.45
466631603.7,-77.68
466640063.9,-80.97
466648524.2,-80.66
466656984.4,-77.83
466665444.7,-79.99
466673904.9,-81.25
466682365.1,-80.51
466690825.4,-79.93
466699285.6,-79.94
466707745.8,-77.89
466716206.1,-77.15
466724666.3,-78.46
466733126.5,-83.27
466741586.8,-79.28
466750047.0,-79.15
466758507.3,-77.69
466766967.5,-78.20
466775427.7,-86.57
466783888.0,-76.72
466792348.2,-77.88
466800808.4,-80.21
466809268.7,-79.02
466817728.9,-77.50
466826189.2,-79.45
466834649.4,-78.76
466843109.6,-76.89
466851569.9,-76.21
466860030.1,-77.74
466868490.3,-85.48
466876950.6,-78.63
466885410.8,-75.10
466893871.0,-75.38
466902331.3,-79.74
466910791.5,-65.94
466919251.8,-62.94
466927712.0,-91.08
466936172.2,-79.01
466944632.5,-76.18
466953092.7,-74.81
466961552.9,-75.07
466970013.2,-77.72
466978473.4,-75.55
466986933.7,-75.10
466995393.9,-75.87
467003854.1,-77.75
467012314.4,-75.26
467020774.6,-74.35
467029234.8,-75.68
467037695.1,-77.59
467046155.3,-76.82
467054615.5,-71.20
467063075.8,-77.11
467071536.0,-75.94
467079996.3,-72.84
467088456.5,-72.55
467096916.7,-72.88
467105377.0,-81.10
467113837.2,-73.98
467122297.4,-73.71
467130757.7,-70.81
467139217.9,-74.90
467147678.2,-73.79
467156138.4,-72.97
467164598.6,-74.78
467173058.9,-61.39
467181519.1,-62.03
467189979.3,-72.46
467198439.6,-72.73
467206899.8,-73.34
467215360.1,-69.25
467223820.3,-68.94
467232280.5,-70.47
467240740.8,-72.25
467249201.0,-71.00
467257661.2,-73.58
467266121.5,-68.60
467274581.7,-75.58
467283041.9,-69.26
467291502.2,-66.35
467299962.4,-80.62
467308422.7,-66.75
467316882.9,-65.99
467325343.1,-66.10
467333803.4,-70.41
467342263.6,-66.25
467350723.8,-66.96
467359184.1,-64.86
467367644.3,-64.02
467376104.6,-64.07
467384564.8,-67.23
467393025.0,-64.21
467401485.3,-64.61
467409945.5,-60.81
467418405.7,-60.25
467426866.0,-57.09
467435326.2,-56.66
467443786.4,-51.35
467452246.7,-50.37
467460706.9,-47.39
467469167.2,-47.17
467477627.4,-46.28
467486087.6,-45.67
467494547.9,-48.07
467503008.1,-49.00
467511468.3,-47.72
467519928.6,-46.51
467528388.8,-46.45
467536849.1,-46.95
467545309.3,-42.14
467553769.5,-44.09
467562229.8,-41.42
467570690.0,-37.84
467579150.2,-38.88
467587610.5,-39.64
467596070.7,-41.17
467604530.9,-39.70
467612991.2,-40.34
467621451.4,-42.36
467629911.7,-46.87
467638371.9,-49.58
467646832.1,-51.78
467655292.4,-58.86
467663752.6,-56.82
467672212.8,-59.06
467680673.1,-63.06
467689133.3,-58.52
467697593.6,-58.52
467706053.8,-59.78
467714514.0,-59.34
467722974.3,-64.78
467731434.5,-67.70
467739894.7,-61.91
467748355.0,-64.39
467756815.2,-64.43
467765275.4,-67.26
467773735.7,-69.56
467782195.9,-67.03
467790656.2,-66.62
467799116.4,-68.33
467807576.6,-67.95
467816036.9,-65.86
467824497.1,-65.81
467832957.3,-72.52
467841417.6,-69.20
467849877.8,-70.15
467858338.1,-71.76
467866798.3,-71.79
467875258.5,-70.72
467883718.8,-69.69
467892179.0,-66.93
467900639.2,-72.42
467909099.5,-69.33
467917559.7,-70.34
467926019.9,-74.79
467934480.2,-72.84
467942940.4,-72.16
467951400.7,-72.62
467959860.9,-79.02
467968321.1,-71.89
467976781.4,-72.87
467985241.6,-72.30
467993701.8,-71.77
468002162.1,-72.32
468010622.3,-69.47
468019082.6,-75.90
468027542.8,-74.55
468036003.0,-73.90
468044463.3,-73.81
468052923.5,-73.28
468061383.7,-73.44
468069844.0,-78.58
468078304.2,-73.57
468086764.5,-75.04
468095224.7,-76.92
468103684.9,-75.69
468112145.2,-73.90
468120605.4,-75.95
468129065.6,-73.97
468137525.9,-75.58
468145986.1,-73.71
468154446.3,-74.39
468162906.6,-79.68
468171366.8,-75.36
468179827.1,-75.81
468188287.3,-76.04
468196747.5,-77.52
468205207.8,-76.36
468213668.0,-74.44
468222128.2,-74.48
468230588.5,-75.50
468239048.7,-80.52
468247509.0,-64.93
468255969.2,-67.67
468264429.4,-74.77
468272889.7,-82.87
468281349.9,-80.26
468289810.1,-79.34
468298270.4,-78.21
468306730.6,-80.24
468315190.8,-77.67
468323651.1,-74.28
468332111.3,-74.74
468340571.6,-76.38
468349031.8,-78.24
468357492.0,-77.24
468365952.3,-80.21
468374412.5,-79.34
468382872.7,-77.04
468391333.0,-78.03
468399793.2,-77.09
468408253.5,-77.52
468416713.7,-78.50
468425173.9,-76.47
468433634.2,-76.64
468442094.4,-78.12
468450554.6,-77.83
468459014.9,-79.19
468467475.1,-79.68
468475935.3,-78.69
468484395.6,-78.76
468492855.8,-76.91
468501316.1,-79.12
468509776.3,-82.60
468518236.5,-83.49
468526696.8,-78.89
468535157.0,-82.63
468543617.2,-78.52
468552077.5,-79.12
468560537.7,-80.99
468568998.0,-79.57
468577458.2,-78.30
468585918.4,-78.20
468594378.7,-77.29
468602838.9,-76.83
468611299.1,-79.66
468619759.4,-78.55
468628219.6,-79.57
468636679.8,-81.13
468645140.1,-79.98
468653600.3,-79.99
468662060.6,-79.37
468670520.8,-79.01
468678981.0,-81.82
468687441.3,-78.11
468695901.5,-77.60
468704361.7,-79.39
468712822.0,-81.06
468721282.2,-81.53
468729742.5,-83.13
468738202.7,-82.44
468746662.9,-78.55
468755123.2,-80.78
468763583.4,-78.98
468772043.6,-72.86
468780503.9,-72.99
468788964.1,-87.58
468797424.3,-84.07
468805884.6,-82.44
468814344.8,-82.63
468822805.1,-80.01
468831265.3,-79.14
468839725.5,-85.58
468848185.8,-81.43
468856646.0,-81.95
468865106.2,-78.30
468873566.5,-79.57
468882026.7,-78.62
468890487.0,-85.48
468898947.2,-83.59
468907407.4,-83.31
468915867.7,-79.13
468924327.9,-79.41
468932788.1,-85.70
468941248.4,-69.39
468949708.6,-73.80
468958168.8,-80.09
468966629.1,-88.20
468975089.3,-81.96
468983549.6,-78.33
468992009.8,-81.97
469000470.0,-83.03
469008930.3,-81.37
469017390.5,-84.01
469025850.7,-84.89
469034311.0,-82.93
469042771.2,-81.53
469051231.5,-82.50
469059691.7,-85.25
469068151.9,-83.57
469076612.2,-83.59
469085072.4,-81.22
469093532.6,-81.41
469101992.9,-81.95
469110453.1,-84.88
469118913.4,-78.89
469127373.6,-81.89
469135833.8,-83.77
469144294.1,-84.69
469152754.3,-85.78
469161214.5,-87.11
469169674.8,-83.79
469178135.0,-82.86
469186595.2,-80.76
469195055.5,-80.55
469203515.7,-80.53
469211976.0,-76.58
469220436.2,-74.91
469228896.4,-76.26
469237356.7,-81.15
469245816.9,-86.35
469254277.1,-81.12
469262737.4,-81.29
469271197.6,-88.04
469279657.9,-81.01
469288118.1,-81.89
469296578.3,-81.15
469305038.6,-86.69
469313498.8,-82.52
469321959.0,-82.55
469330419.3,-82.03
469338879.5,-82.07
469347339.7,-83.61
469355800.0,-82.38
469364260.2,-83.77
469372720.5,-74.06
469381180.7,-70.71
469389640.9,-85.13
469398101.2,-84.95
469406561.4,-83.19
469415021.6,-81.85
469423481.9,-84.48
469431942.1,-83.81
469440402.4,-83.15
469448862.6,-84.59
469457322.8,-84.43
469465783.1,-81.32
469474243.3,-83.86
469482703.5,-86.83
469491163.8,-77.08
469499624.0,-74.61
469508084.2,-85.03
469516544.5,-84.76
469525004.7,-82.47
469533465.0,-83.26
469541925.2,-82.76
469550385.4,-79.37
469558845.7,-76.78
469567305.9,-77.66
469575766.1,-85.71
469584226.4,-83.20
469592686.6,-79.04
469601146.9,-79.13
469609607.1,-84.75
469618067.3,-83.85
469626527.6,-86.15
469634987.8,-82.26
469643448.0,-87.20
469651908.3,-77.80
469660368.5,-77.91
469668828.7,-87.09
469677289.0,-89.50
469685749.2,-85.43
469694209.5,-84.75
469702669.7,-80.25
469711129.9,-83.18
469719590.2,-84.62
469728050.4,-82.99
469736510.6,-81.47
469744970.9,-78.75
469753431.1,-82.52
469761891.4,-82.94
469770351.6,-85.58
469778811.8,-83.55
469787272.1,-85.89
469795732.3,-83.80
469804192.5,-82.92
469812652.8,-84.21
469821113.0,-89.67
469829573.2,-79.19
469838033.5,-77.99
469846493.7,-83.73
469854954.0,-83.77
469863414.2,-77.96
469871874.4,-93.13
469880334.7,-83.70
469888794.9,-91.56
469897255.1,-86.33
469905715.4,-88.59
469914175.6,-86.93
469922635.9,-88.10
469931096.1,-78.28
469939556.3,-78.87
469948016.6,-82.54
469956476.8,-86.06
469964937.0,-84.65
469973397.3,-84.72
469981857.5,-81.07
469990317.7,-84.20
469998778.0,-77.93
470007238.2,-83.33
470015698.5,-85.53
470024158.7,-79.36
470032618.9,-77.45
470041079.2,-76.64
470049539.4,-79.41
470057999.6,-80.02
470066459.9,-83.09
470074920.1,-85.39
470083380.4,-85.07
470091840.6,-85.79
470100300.8,-87.28
470108761.1,-80.63
470117221.3,-87.55
470125681.5,-84.15
470134141.8,-82.62
470142602.0,-81.75
470151062.3,-84.55
470159522.5,-82.57
470167982.7,-85.04
470176443.0,-84.13
470184903.2,-89.72
470193363.4,-86.81
470201823.7,-81.82
470210283.9,-77.67
470218744.1,-83.46
470227204.4,-82.74
470235664.6,-94.35
470244124.9,-81.87
470252585.1,-85.51
470261045.3,-93.05
470269505.6,-80.47
470277965.8,-81.98
470286426.0,-86.26
470294886.3,-85.12
470303346.5,-82.39
470311806.8,-82.17
470320267.0,-83.32
470328727.2,-85.72
470337187.5,-89.16
470345647.7,-81.06
470354107.9,-83.39
470362568.2,-78.04
470371028.4,-82.22
470379488.6,-81.98
470387948.9,-82.98
470396409.1,-81.92
470404869.4,-80.79
470413329.6,-84.04
470421789.8,-84.06
470430250.1,-87.50
470438710.3,-83.53
470447170.5,-88.54
470455630.8,-81.29
470464091.0,-85.02
470472551.3,-82.29
470481011.5,-85.34
470489471.7,-85.37
470497932.0,-85.83
470506392.2,-84.88
470514852.4,-82.43
470523312.7,-82.13
470531772.9,-84.18
470540233.1,-83.44
470548693.4,-79.59
470557153.6,-80.05
470565613.9,-80.38
470574074.1,-81.60
470582534.3,-81.52
470590994.6,-87.69
470599454.8,-86.91
470607915.0,-86.70
470616375.3,-88.93
470624835.5,-82.05
470633295.8,-85.71
470641756.0,-79.10
470650216.2,-78.25
470658676.5,-80.75
470667136.7,-82.75
470675596.9,-84.89
470684057.2,-87.03
470692517.4,-85.28
470700977.6,-86.86
470709437.9,-85.90
470717898.1,-85.53
470726358.4,-85.61
470734818.6,-82.89
470743278.8,-85.10
470751739.1,-81.75
470760199.3,-83.08
470768659.5,-85.72
470777119.8,-89.73
470785580.0,-84.27
470794040.3,-83.29
470802500.5,-86.04
470810960.7,-84.19
470819421.0,-80.56
470827881.2,-83.62
470836341.4,-77.21
470844801.7,-86.15
470853261.9,-85.62
470861722.1,-85.90
470870182.4,-82.18
470878642.6,-81.06
470887102.9,-83.87
470895563.1,-83.05
470904023.3,-83.24
470912483.6,-83.65
470920943.8,-82.01
470929404.0,-84.13
470937864.3,-80.35
470946324.5,-85.79
470954784.8,-85.60
470963245.0,-85.05
470971705.2,-87.89
470980165.5,-80.91
470988625.7,-80.21
470997085.9,-79.76
471005546.2,-80.39
471014006.4,-81.26
471022466.6,-83.07
471030926.9,-85.28
471039387.1,-88.67
471047847.4,-88.08
471056307.6,-88.74
471064767.8,-80.36
471073228.1,-82.90
471081688.3,-83.79
471090148.5,-81.56
471098608.8,-80.95
471107069.0,-83.98
471115529.3,-84.97
471123989.5,-86.39
471132449.7,-81.17
471140910.0,-87.41
471149370.2,-85.91
471157830.4,-80.51
471166290.7,-82.16
471174750.9,-80.97
471183211.2,-78.62
471191671.4,-81.19
471200131.6,-81.96
471208591.9,-84.09
471217052.1,-85.83
471225512.3,-83.44
471233972.6,-85.55
471242432.8,-83.89
471250893.0,-82.71
471259353.3,-82.55
471267813.5,-82.32
471276273.8,-79.48
471284734.0,-84.89
471293194.2,-87.54
471301654.5,-86.17
471310114.7,-85.59
471318574.9,-87.46
471327035.2,-86.18
471335495.4,-82.90
471343955.7,-82.64
471352415.9,-80.73
471360876.1,-80.07
471369336.4,-80.10
471377796.6,-81.98
471386256.8,-83.04
471394717.1,-82.93
471403177.3,-82.98
471411637.5,-84.19
471420097.8,-84.17
471428558.0,-81.72
471437018.3,-84.13
471445478.5,-81.47
471453938.7,-80.18
471462399.0,-86.18
471470859.2,-86.34
471479319.4,-86.38
471487779.7,-85.10
471496239.9,-84.10
471504700.2,-82.10
471513160.4,-80.72
471521620.6,-81.02
471530080.9,-81.31
471538541.1,-84.19
471547001.3,-82.53
471555461.6,-83.51
471563921.8,-83.77
471572382.0,-87.07
471580842.3,-83.12
471589302.5,-82.46
471597762.8,-81.85
471606223.0,-81.42
471614683.2,-80.43
471623143.5,-79.11
471631603.7,-78.76
471640063.9,-81.28
471648524.2,-88.84
471656984.4,-82.98
471665444.7,-83.97
471673904.9,-81.84
471682365.1,-79.59
471690825.4,-80.56
471699285.6,-79.74
471707745.8,-83.69
471716206.1,-77.81
471724666.3,-80.13
471733126.5,-89.95
471741586.8,-82.68
471750047.0,-79.19
471758507.3,-82.74
471766967.5,-82.70
471775427.7,-80.36
471783888.0,-78.21
471792348.2,-77.10
471800808.4,-77.49
471809268.7,-79.82
471817728.9,-84.04
471826189.2,-79.97
471834649.4,-82.21
471843109.6,-82.55
471851569.9,-81.68
471860030.1,-80.38
471868490.3,-78.36
471876950.6,-78.85
471885410.8,-77.12
471893871.0,-76.28
471902331.3,-81.83
471910791.5,-84.31
471919251.8,-91.57
471927712.0,-83.12
471936172.2,-79.31
471944632.5,-85.64
471953092.7,-82.19
471961552.9,-76.95
471970013.2,-76.75
471978473.4,-76.93
471986933.7,-86.74
471995393.9,-81.52
472003854.1,-81.15
472012314.4,-81.35
472020774.6,-79.57
472029234.8,-78.51
472037695.1,-75.46
472046155.3,-75.16
472054615.5,-76.49
472063075.8,-75.06
472071536.0,-88.33
472079996.3,-84.73
472088456.5,-79.65
472096916.7,-80.24
472105377.0,-80.29
472113837.2,-78.53
472122297.4,-72.55
472130757.7,-73.96
472139217.9,-73.93
472147678.2,-74.36
472156138.4,-72.41
472164598.6,-79.89
472173058.9,-80.97
472181519.1,-77.34
472189979.3,-74.94
472198439.6,-74.99
472206899.8,-73.62
472215360.1,-72.62
472223820.3,-72.77
472232280.5,-72.24
472240740.8,-71.76
472249201.0,-79.23
472257661.2,-78.68
472266121.5,-79.51
472274581.7,-75.57
472283041.9,-74.44
472291502.2,-71.02
472299962.4,-69.86
472308422.7,-68.44
472316882.9,-72.87
472325343.1,-74.11
472333803.4,-71.70
472342263.6,-74.75
472350723.8,-74.12
472359184.1,-74.55
472367644.3,-72.47
472376104.6,-70.23
472384564.8,-65.17
472393025.0,-65.15
472401485.3,-64.46
472409945.5,-63.46
472418405.7,-68.84
472426866.0,-69.47
472435326.2,-68.66
472443786.4,-84.04
472452246.7,-63.22
472460706.9,-64.19
472469167.2,-58.24
472477627.4,-56.04
472486087.6,-54.59
472494547.9,-54.97
472503008.1,-53.81
472511468.3,-60.93
472519928.6,-59.78
472528388.8,-59.60
472536849.1,-57.94
472545309.3,-55.93
472553769.5,-64.35
472562229.8,-51.79
472570690.0,-51.79
