Frequency (Hz),Amplitude (dBm)
465853261.9,-86.06
465861722.1,-88.69
465870182.4,-74.89
465878642.6,-77.01
465887102.9,-81.64
465895563.1,-75.69
465904023.3,-76.21
465912483.6,-80.17
465920943.8,-86.23
465929404.0,-84.85
465937864.3,-91.38
465946324.5,-88.42
465954784.8,-89.91
465963245.0,-89.73
465971705.2,-95.35
465980165.5,-88.10
465988625.7,-75.51
465997085.9,-76.88
466005546.2,-80.42
466014006.4,-82.84
466022466.6,-86.24
466030926.9,-86.28
466039387.1,-91.62
466047847.4,-90.97
466056307.6,-73.63
466064767.8,-74.91
466073228.1,-81.42
466081688.3,-85.62
466090148.5,-82.64
466098608.8,-84.25
466107069.0,-85.26
466115529.3,-86.71
466123989.5,-88.60
466132449.7,-84.97
466140910.0,-88.97
466149370.2,-88.93
466157830.4,-79.45
466166290.7,-80.74
466174750.9,-82.59
466183211.2,-86.10
466191671.4,-85.19
466200131.6,-85.08
466208591.9,-87.31
466217052.1,-73.66
466225512.3,-72.78
466233972.6,-81.24
466242432.8,-87.48
466250893.0,-74.09
466259353.3,-73.77
466267813.5,-79.00
466276273.8,-80.73
466284734.0,-95.34
466293194.2,-81.42
466301654.5,-78.17
466310114.7,-91.19
466318574.9,-72.74
466327035.2,-73.30
466335495.4,-78.45
466343955.7,-87.72
466352415.9,-82.03
466360876.1,-80.91
466369336.4,-83.31
466377796.6,-79.73
466386256.8,-80.27
466394717.1,-84.99
466403177.3,-84.88
466411637.5,-71.91
466420097.8,-72.48
466428558.0,-79.34
466437018.3,-81.57
466445478.5,-82.03
466453938.7,-84.06
466462399.0,-79.31
466470859.2,-79.37
466479319.4,-71.48
466487779.7,-71.84
466496239.9,-87.95
466504700.2,-79.83
466513160.4,-81.72
466521620.6,-79.20
466530080.9,-80.55
466538541.1,-80.61
466547001.3,-84.37
466555461.6,-80.31
466563921.8,-82.56
466572382.0,-79.99
466580842.3,-70.83
466589302.5,-70.85
466597762.8,-78.28
466606223.0,-84.74
466614683.2,-80.84
466623143.5,-78.71
466631603.7,-79.01
466640063.9,-91.15
466648524.2,-69.78
466656984.4,-69.54
466665444.7,-86.54
466673904.9,-83.32
466682365.1,-70.79
466690825.4,-70.47
466699285.6,-77.57
466707745.8,-83.63
466716206.1,-77.55
466724666.3,-78.46
466733126.5,-81.33
466741586.8,-78.41
466750047.0,-67.32
466758507.3,-74.05
466766967.5,-74.91
466775427.7,-77.52
466783888.0,-77.18
466792348.2,-79.22
466800808.4,-79.15
466809268.7,-78.06
466817728.9,-78.16
466826189.2,-81.38
466834649.4,-82.82
466843109.6,-68.31
466851569.9,-67.73
466860030.1,-80.85
466868490.3,-83.73
466876950.6,-78.18
466885410.8,-77.72
466893871.0,-76.00
466902331.3,-87.63
466910791.5,-66.68
466919251.8,-66.46
466927712.0,-80.56
466936172.2,-80.47
466944632.5,-67.42
466953092.7,-67.48
466961552.9,-67.21
466970013.2,-65.73
466978473.4,-74.79
466986933.7,-75.98
466995393.9,-83.70
467003854.1,-73.39
467012314.4,-63.55
467020774.6,-72.05
467029234.8,-74.02
467037695.1,-72.32
467046155.3,-73.27
467054615.5,-77.70
467063075.8,-73.09
467071536.0,-74.83
467079996.3,-63.57
467088456.5,-67.24
467096916.7,-67.11
467105377.0,-64.33
467113837.2,-69.87
467122297.4,-69.61
467130757.7,-73.36
467139217.9,-68.86
467147678.2,-68.92
467156138.4,-76.43
467164598.6,-64.62
467173058.9,-62.64
467181519.1,-62.71
467189979.3,-76.87
467198439.6,-73.40
467206899.8,-61.94
467215360.1,-61.71
467223820.3,-73.76
467232280.5,-71.35
467240740.8,-69.27
467249201.0,-68.98
467257661.2,-71.83
467266121.5,-80.75
467274581.7,-59.79
467283041.9,-60.05
467291502.2,-66.86
467299962.4,-68.56
467308422.7,-67.13
467316882.9,-67.25
467325343.1,-73.89
467333803.4,-65.12
467342263.6,-66.79
467350723.8,-68.31
467359184.1,-74.43
467367644.3,-56.17
467376104.6,-55.51
467384564.8,-59.75
467393025.0,-61.28
467401485.3,-63.09
467409945.5,-56.76
467418405.7,-59.56
467426866.0,-58.59
467435326.2,-55.37
467443786.4,-53.41
467452246.7,-50.97
467460706.9,-50.68
467469167.2,-50.51
467477627.4,-55.64
467486087.6,-51.29
467494547.9,-56.32
467503008.1,-48.83
467511468.3,-47.82
467519928.6,-46.57
467528388.8,-43.89
467536849.1,-39.17
467545309.3,-38.84
467553769.5,-37.96
467562229.8,-38.35
467570690.0,-39.58
467579150.2,-39.09
467587610.5,-38.60
467596070.7,-38.66
467604530.9,-44.46
467612991.2,-47.12
467621451.4,-42.39
467629911.7,-42.54
467638371.9,-57.56
467646832.1,-56.28
467655292.4,-53.30
467663752.6,-52.15
467672212.8,-51.86
467680673.1,-52.75
467689133.3,-55.07
467697593.6,-55.32
467706053.8,-58.25
467714514.0,-57.53
467722974.3,-60.77
467731434.5,-66.01
467739894.7,-66.95
467748355.0,-63.85
467756815.2,-65.54
467765275.4,-65.20
467773735.7,-64.93
467782195.9,-58.11
467790656.2,-57.95
467799116.4,-64.03
467807576.6,-66.18
467816036.9,-66.60
467824497.1,-66.63
467832957.3,-70.63
467841417.6,-68.25
467849877.8,-68.25
467858338.1,-70.03
467866798.3,-73.63
467875258.5,-74.28
467883718.8,-81.71
467892179.0,-74.11
467900639.2,-71.03
467909099.5,-62.17
467917559.7,-62.18
467926019.9,-70.54
467934480.2,-78.08
467942940.4,-72.46
467951400.7,-69.17
467959860.9,-68.58
467968321.1,-78.10
467976781.4,-74.00
467985241.6,-72.16
467993701.8,-77.34
468002162.1,-64.34
468010622.3,-72.62
468019082.6,-72.12
468027542.8,-73.37
468036003.0,-73.46
468044463.3,-59.89
468052923.5,-71.83
468061383.7,-75.04
468069844.0,-72.93
468078304.2,-74.37
468086764.5,-77.25
468095224.7,-76.79
468103684.9,-72.14
468112145.2,-72.41
468120605.4,-77.14
468129065.6,-83.69
468137525.9,-71.40
468145986.1,-71.20
468154446.3,-77.37
468162906.6,-72.35
468171366.8,-66.75
468179827.1,-66.99
468188287.3,-74.38
468196747.5,-83.56
468205207.8,-78.97
468213668.0,-73.11
468222128.2,-72.58
468230588.5,-79.14
468239048.7,-77.50
468247509.0,-80.57
468255969.2,-80.47
468264429.4,-74.65
468272889.7,-75.01
468281349.9,-74.47
468289810.1,-75.85
468298270.4,-72.09
468306730.6,-67.81
468315190.8,-70.32
468323651.1,-77.91
468332111.3,-76.37
468340571.6,-78.03
468349031.8,-78.07
468357492.0,-86.20
468365952.3,-80.79
468374412.5,-76.77
468382872.7,-74.89
468391333.0,-79.32
468399793.2,-75.50
468408253.5,-78.23
468416713.7,-81.33
468425173.9,-79.09
468433634.2,-70.94
468442094.4,-71.53
468450554.6,-77.44
468459014.9,-85.49
468467475.1,-78.82
468475935.3,-74.60
468484395.6,-86.39
468492855.8,-78.54
468501316.1,-77.26
468509776.3,-79.18
468518236.5,-80.76
468526696.8,-79.93
468535157.0,-78.73
468543617.2,-78.53
468552077.5,-78.49
468560537.7,-67.98
468568998.0,-68.10
468577458.2,-76.71
468585918.4,-80.63
468594378.7,-74.99
468602838.9,-71.42
468611299.1,-71.89
468619759.4,-79.22
468628219.6,-82.09
468636679.8,-78.32
468645140.1,-79.18
468653600.3,-80.23
468662060.6,-78.58
468670520.8,-79.62
468678981.0,-80.80
468687441.3,-82.14
468695901.5,-80.94
468704361.7,-80.34
468712822.0,-79.45
468721282.2,-85.20
468729742.5,-78.91
468738202.7,-79.68
468746662.9,-80.53
468755123.2,-78.17
468763583.4,-78.74
468772043.6,-80.90
468780503.9,-80.64
468788964.1,-81.20
468797424.3,-80.63
468805884.6,-78.46
468814344.8,-85.16
468822805.1,-80.11
468831265.3,-81.26
468839725.5,-84.13
468848185.8,-83.86
468856646.0,-74.30
468865106.2,-74.16
468873566.5,-81.13
468882026.7,-80.21
468890487.0,-81.24
468898947.2,-79.11
468907407.4,-83.37
468915867.7,-82.29
468924327.9,-80.73
468932788.1,-88.18
468941248.4,-82.87
468949708.6,-74.08
468958168.8,-74.20
468966629.1,-80.11
468975089.3,-82.45
468983549.6,-80.48
468992009.8,-79.39
469000470.0,-79.36
469008930.3,-79.26
469017390.5,-78.98
469025850.7,-82.38
469034311.0,-84.14
469042771.2,-82.76
469051231.5,-85.10
469059691.7,-82.87
469068151.9,-78.36
469076612.2,-86.60
469085072.4,-81.45
469093532.6,-81.94
469101992.9,-82.65
469110453.1,-86.20
469118913.4,-83.65
469127373.6,-75.29
469135833.8,-78.57
469144294.1,-79.02
469152754.3,-80.23
469161214.5,-81.48
469169674.8,-92.88
469178135.0,-81.70
469186595.2,-79.80
469195055.5,-84.48
469203515.7,-85.47
469211976.0,-86.21
469220436.2,-79.14
469228896.4,-81.77
469237356.7,-89.17
469245816.9,-85.08
469254277.1,-80.87
469262737.4,-81.15
469271197.6,-86.14
469279657.9,-77.36
469288118.1,-84.49
469296578.3,-76.65
469305038.6,-81.14
469313498.8,-82.48
469321959.0,-81.74
469330419.3,-81.93
469338879.5,-82.40
469347339.7,-83.44
469355800.0,-84.08
469364260.2,-87.22
469372720.5,-83.81
469381180.7,-83.31
469389640.9,-86.37
469398101.2,-87.81
469406561.4,-84.44
469415021.6,-79.87
469423481.9,-81.09
469431942.1,-89.61
469440402.4,-82.20
469448862.6,-84.18
469457322.8,-85.02
469465783.1,-81.33
469474243.3,-81.63
469482703.5,-84.23
469491163.8,-84.78
469499624.0,-86.49
469508084.2,-80.91
469516544.5,-86.66
469525004.7,-87.59
469533465.0,-85.07
469541925.2,-78.76
469550385.4,-79.10
469558845.7,-80.17
469567305.9,-84.00
469575766.1,-85.00
469584226.4,-80.49
469592686.6,-79.98
469601146.9,-85.49
469609607.1,-85.44
469618067.3,-84.43
469626527.6,-83.43
469634987.8,-87.44
469643448.0,-78.96
469651908.3,-78.81
469660368.5,-88.21
469668828.7,-83.35
469677289.0,-82.39
469685749.2,-84.29
469694209.5,-92.37
469702669.7,-85.97
469711129.9,-82.22
469719590.2,-84.11
469728050.4,-86.61
469736510.6,-80.73
469744970.9,-81.74
469753431.1,-84.39
469761891.4,-88.07
469770351.6,-82.77
469778811.8,-85.41
469787272.1,-95.08
469795732.3,-84.87
469804192.5,-78.34
469812652.8,-78.79
469821113.0,-85.22
469829573.2,-86.51
469838033.5,-83.72
469846493.7,-80.16
469854954.0,-81.60
469863414.2,-83.08
469871874.4,-83.23
469880334.7,-86.47
469888794.9,-86.02
469897255.1,-87.67
469905715.4,-81.81
469914175.6,-84.14
469922635.9,-85.07
469931096.1,-82.55
469939556.3,-83.63
469948016.6,-84.19
469956476.8,-84.70
469964937.0,-78.44
469973397.3,-85.14
469981857.5,-87.92
469990317.7,-85.88
469998778.0,-81.18
470007238.2,-81.43
470015698.5,-79.85
470024158.7,-84.03
470032618.9,-83.13
470041079.2,-79.13
470049539.4,-79.59
470057999.6,-83.70
470066459.9,-82.73
470074920.1,-83.53
470083380.4,-81.17
470091840.6,-88.41
470100300.8,-80.64
470108761.1,-82.93
470117221.3,-89.31
470125681.5,-88.73
470134141.8,-84.66
470142602.0,-84.36
470151062.3,-84.98
470159522.5,-80.09
470167982.7,-79.60
470176443.0,-83.16
470184903.2,-86.70
470193363.4,-81.57
470201823.7,-84.42
470210283.9,-87.64
470218744.1,-86.01
470227204.4,-82.14
470235664.6,-79.22
470244124.9,-78.97
470252585.1,-84.79
470261045.3,-81.88
470269505.6,-83.27
470277965.8,-80.34
470286426.0,-83.44
470294886.3,-85.38
470303346.5,-88.89
470311806.8,-81.21
470320267.0,-89.75
470328727.2,-80.09
470337187.5,-84.30
470345647.7,-85.31
470354107.9,-84.34
470362568.2,-84.35
470371028.4,-79.35
470379488.6,-90.38
470387948.9,-87.66
470396409.1,-83.44
470404869.4,-84.47
470413329.6,-93.01
470421789.8,-80.10
470430250.1,-79.12
470438710.3,-87.28
470447170.5,-83.12
470455630.8,-80.29
470464091.0,-82.00
470472551.3,-86.31
470481011.5,-84.47
470489471.7,-89.49
470497932.0,-86.10
470506392.2,-86.98
470514852.4,-82.60
470523312.7,-79.57
470531772.9,-81.07
470540233.1,-82.84
470548693.4,-83.69
470557153.6,-89.82
470565613.9,-86.12
470574074.1,-83.44
470582534.3,-82.17
470590994.6,-86.65
470599454.8,-83.35
470607915.0,-80.83
470616375.3,-82.71
470624835.5,-82.99
470633295.8,-79.58
470641756.0,-86.86
470650216.2,-85.79
470658676.5,-92.48
470667136.7,-86.57
470675596.9,-80.64
470684057.2,-81.25
470692517.4,-83.41
470700977.6,-85.22
470709437.9,-83.27
470717898.1,-81.63
470726358.4,-84.59
470734818.6,-89.39
470743278.8,-82.87
470751739.1,-82.45
470760199.3,-84.57
470768659.5,-87.86
470777119.8,-85.61
470785580.0,-82.53
470794040.3,-85.58
470802500.5,-83.61
470810960.7,-84.32
470819421.0,-86.96
470827881.2,-87.28
470836341.4,-81.14
470844801.7,-80.73
470853261.9,-85.15
470861722.1,-87.19
470870182.4,-83.52
470878642.6,-80.22
470887102.9,-80.29
470895563.1,-79.35
470904023.3,-80.66
470912483.6,-84.48
470920943.8,-85.11
470929404.0,-82.82
470937864.3,-82.96
470946324.5,-76.04
470954784.8,-79.06
470963245.0,-78.61
470971705.2,-84.52
470980165.5,-82.78
470988625.7,-83.50
470997085.9,-85.19
471005546.2,-85.46
471014006.4,-86.98
471022466.6,-86.35
471030926.9,-84.93
471039387.1,-83.71
471047847.4,-82.16
471056307.6,-78.89
471064767.8,-81.42
471073228.1,-87.23
471081688.3,-82.29
471090148.5,-81.43
471098608.8,-79.32
471107069.0,-79.96
471115529.3,-80.01
471123989.5,-78.63
471132449.7,-81.86
471140910.0,-81.45
471149370.2,-80.90
471157830.4,-85.46
471166290.7,-82.43
471174750.9,-82.08
471183211.2,-82.04
471191671.4,-83.22
471200131.6,-81.42
471208591.9,-80.51
471217052.1,-79.44
471225512.3,-82.67
471233972.6,-81.92
471242432.8,-88.14
471250893.0,-86.01
471259353.3,-85.43
471267813.5,-82.08
471276273.8,-83.79
471284734.0,-84.13
471293194.2,-85.16
471301654.5,-80.01
471310114.7,-80.19
471318574.9,-78.74
471327035.2,-78.50
471335495.4,-84.39
471343955.7,-86.98
471352415.9,-88.23
471360876.1,-82.96
471369336.4,-80.06
471377796.6,-83.48
471386256.8,-79.86
471394717.1,-81.58
471403177.3,-81.09
471411637.5,-80.12
471420097.8,-83.80
471428558.0,-83.22
471437018.3,-80.80
471445478.5,-83.32
471453938.7,-82.33
471462399.0,-82.00
471470859.2,-78.34
471479319.4,-78.49
471487779.7,-84.21
471496239.9,-82.28
471504700.2,-85.55
471513160.4,-84.35
471521620.6,-85.84
471530080.9,-83.48
471538541.1,-83.88
471547001.3,-82.37
471555461.6,-80.84
471563921.8,-78.38
471572382.0,-78.77
471580842.3,-78.62
471589302.5,-84.46
471597762.8,-84.04
471606223.0,-81.23
471614683.2,-83.88
471623143.5,-83.54
471631603.7,-78.02
471640063.9,-79.23
471648524.2,-80.80
471656984.4,-80.55
471665444.7,-81.31
471673904.9,-86.37
471682365.1,-86.08
471690825.4,-86.35
471699285.6,-84.36
471707745.8,-86.37
471716206.1,-83.27
471724666.3,-79.18
471733126.5,-77.21
471741586.8,-77.00
471750047.0,-80.71
471758507.3,-88.12
471766967.5,-79.70
471775427.7,-83.84
471783888.0,-83.36
471792348.2,-78.27
471800808.4,-81.60
471809268.7,-82.12
471817728.9,-77.06
471826189.2,-77.61
471834649.4,-91.32
471843109.6,-76.41
471851569.9,-76.45
471860030.1,-83.74
471868490.3,-85.15
471876950.6,-83.08
471885410.8,-82.00
471893871.0,-79.32
471902331.3,-74.35
471910791.5,-80.51
471919251.8,-89.00
471927712.0,-76.38
471936172.2,-75.69
471944632.5,-82.64
471953092.7,-85.17
471961552.9,-80.56
471970013.2,-82.30
471978473.4,-80.86
471986933.7,-78.65
471995393.9,-76.37
472003854.1,-85.99
472012314.4,-77.54
472020774.6,-76.18
472029234.8,-79.89
472037695.1,-82.02
472046155.3,-82.52
472054615.5,-80.18
472063075.8,-82.78
472071536.0,-74.83
472079996.3,-75.13
472088456.5,-90.95
472096916.7,-73.60
472105377.0,-71.55
472113837.2,-72.52
472122297.4,-82.23
472130757.7,-82.53
472139217.9,-81.75
472147678.2,-77.74
472156138.4,-75.16
472164598.6,-71.66
472173058.9,-73.70
472181519.1,-73.00
472189979.3,-72.33
472198439.6,-73.10
472206899.8,-78.06
472215360.1,-83.04
472223820.3,-83.85
472232280.5,-77.14
472240740.8,-74.92
472249201.0,-72.58
472257661.2,-72.21
472266121.5,-89.61
472274581.7,-70.84
472283041.9,-70.86
472291502.2,-76.60
472299962.4,-81.17
472308422.7,-76.82
472316882.9,-74.36
472325343.1,-72.68
472333803.4,-74.52
472342263.6,-83.96
472350723.8,-66.71
472359184.1,-66.47
472367644.3,-69.12
472376104.6,-69.23
472384564.8,-69.79
472393025.0,-73.78
472401485.3,-69.80
472409945.5,-68.77
472418405.7,-63.31
472426866.0,-62.01
472435326.2,-88.63
472443786.4,-59.71
472452246.7,-59.16
472460706.9,-59.71
472469167.2,-64.33
472477627.4,-67.24
472486087.6,-61.75
472494547.9,-61.01
472503008.1,-56.95
472511468.3,-61.15
472519928.6,-62.34
472528388.8,-52.22
472536849.1,-53.68
472545309.3,-52.68
472553769.5,-58.59
472562229.8,-63.18
472570690.0,-63.18
