Frequency (Hz),Amplitude (dBm)
462570690.0,-57.87
462579150.2,-87.59
462587610.5,-58.04
462596070.7,-58.04
462604530.9,-59.37
462612991.2,-69.14
462621451.4,-74.66
462629911.7,-74.81
462638371.9,-76.38
462646832.1,-63.69
462655292.4,-63.66
462663752.6,-92.54
462672212.8,-66.43
462680673.1,-66.14
462689133.3,-67.99
462697593.6,-69.56
462706053.8,-84.33
462714514.0,-84.59
462722974.3,-80.42
462731434.5,-71.85
462739894.7,-72.20
462748355.0,-72.16
462756815.2,-85.39
462765275.4,-80.64
462773735.7,-74.35
462782195.9,-74.12
462790656.2,-80.05
462799116.4,-90.37
462807576.6,-86.18
462816036.9,-75.77
462824497.1,-74.47
462832957.3,-76.04
462841417.6,-78.57
462849877.8,-77.37
462858338.1,-92.71
462866798.3,-78.68
462875258.5,-80.56
462883718.8,-90.55
462892179.0,-87.76
462900639.2,-86.55
462909099.5,-79.28
462917559.7,-77.75
462926019.9,-78.73
462934480.2,-78.72
462942940.4,-80.10
462951400.7,-80.39
462959860.9,-80.60
462968321.1,-88.91
462976781.4,-92.41
462985241.6,-90.69
462993701.8,-81.17
463002162.1,-80.10
463010622.3,-80.36
463019082.6,-88.58
463027542.8,-89.51
463036003.0,-82.45
463044463.3,-86.12
463052923.5,-88.41
463061383.7,-90.38
463069844.0,-92.09
463078304.2,-81.41
463086764.5,-80.94
463095224.7,-79.68
463103684.9,-82.21
463112145.2,-84.93
463120605.4,-81.62
463129065.6,-88.93
463137525.9,-91.21
463145986.1,-90.43
463154446.3,-88.10
463162906.6,-87.07
463171366.8,-85.16
463179827.1,-80.95
463188287.3,-80.93
463196747.5,-87.10
463205207.8,-85.30
463213668.0,-82.23
463222128.2,-83.10
463230588.5,-90.91
463239048.7,-97.77
463247509.0,-86.04
463255969.2,-81.65
463264429.4,-82.19
463272889.7,-85.97
463281349.9,-80.25
463289810.1,-81.51
463298270.4,-84.03
463306730.6,-91.62
463315190.8,-89.47
463323651.1,-86.74
463332111.3,-90.14
463340571.6,-84.88
463349031.8,-83.04
463357492.0,-81.77
463365952.3,-83.72
463374412.5,-86.34
463382872.7,-85.22
463391333.0,-84.39
463399793.2,-86.02
463408253.5,-93.33
463416713.7,-90.80
463425173.9,-83.19
463433634.2,-82.60
