Frequency (Hz),Amplitude (dBm)
463526696.8,-82.03
463535157.0,-83.84
463543617.2,-92.05
463552077.5,-90.61
463560537.7,-93.49
463568998.0,-90.24
463577458.2,-84.74
463585918.4,-83.82
463594378.7,-84.07
463602838.9,-86.51
463611299.1,-87.44
463619759.4,-89.09
463628219.6,-84.89
463636679.8,-85.23
463645140.1,-89.35
463653600.3,-85.22
463662060.6,-85.62
463670520.8,-88.70
463678981.0,-80.08
463687441.3,-81.40
463695901.5,-79.54
463704361.7,-81.09
463712822.0,-86.83
463721282.2,-86.09
463729742.5,-85.97
463738202.7,-86.55
463746662.9,-82.88
463755123.2,-83.27
463763583.4,-82.14
463772043.6,-81.14
463780503.9,-81.01
463788964.1,-80.05
463797424.3,-79.85
463805884.6,-84.94
463814344.8,-84.24
463822805.1,-83.66
463831265.3,-83.53
463839725.5,-83.90
463848185.8,-82.22
463856646.0,-81.70
463865106.2,-78.14
463873566.5,-84.76
463882026.7,-81.96
463890487.0,-79.68
463898947.2,-83.19
463907407.4,-81.88
463915867.7,-82.89
463924327.9,-86.63
463932788.1,-84.42
463941248.4,-84.65
463949708.6,-79.38
463958168.8,-79.86
463966629.1,-82.26
463975089.3,-81.10
463983549.6,-91.09
463992009.8,-91.28
464000470.0,-92.92
464008930.3,-86.65
464017390.5,-87.71
464025850.7,-86.88
464034311.0,-84.42
464042771.2,-84.70
464051231.5,-93.34
464059691.7,-82.53
464068151.9,-87.76
464076612.2,-93.52
464085072.4,-84.86
464093532.6,-88.40
464101992.9,-84.31
464110453.1,-93.36
464118913.4,-83.23
464127373.6,-80.72
464135833.8,-84.66
464144294.1,-91.37
464152754.3,-86.09
464161214.5,-94.00
464169674.8,-93.03
464178135.0,-86.91
464186595.2,-88.70
464195055.5,-88.76
464203515.7,-85.98
464211976.0,-84.72
464220436.2,-81.80
464228896.4,-80.56
464237356.7,-80.16
464245816.9,-88.08
464254277.1,-86.65
464262737.4,-86.62
464271197.6,-94.51
464279657.9,-85.50
464288118.1,-87.37
464296578.3,-85.82
464305038.6,-83.61
464313498.8,-88.45
464321959.0,-90.30
464330419.3,-87.58
464338879.5,-86.65
464347339.7,-84.75
464355800.0,-89.70
464364260.2,-87.24
464372720.5,-86.50
464381180.7,-88.79
464389640.9,-85.86
464398101.2,-85.82
464406561.4,-81.86
464415021.6,-82.97
464423481.9,-91.26
464431942.1,-88.66
464440402.4,-82.95
464448862.6,-85.95
464457322.8,-91.17
464465783.1,-87.78
464474243.3,-81.69
464482703.5,-87.57
464491163.8,-90.94
464499624.0,-87.15
464508084.2,-85.57
464516544.5,-90.34
464525004.7,-93.13
464533465.0,-83.48
464541925.2,-82.92
464550385.4,-86.20
464558845.7,-88.47
464567305.9,-83.65
464575766.1,-83.72
464584226.4,-87.76
464592686.6,-90.20
464601146.9,-90.63
464609607.1,-87.58
464618067.3,-90.21
464626527.6,-84.46
464634987.8,-90.27
464643448.0,-82.59
464651908.3,-78.90
464660368.5,-87.16
464668828.7,-88.27
464677289.0,-86.32
464685749.2,-86.29
464694209.5,-90.17
464702669.7,-88.70
464711129.9,-83.36
464719590.2,-84.70
464728050.4,-89.14
464736510.6,-83.77
464744970.9,-88.71
464753431.1,-84.34
464761891.4,-90.70
464770351.6,-90.15
464778811.8,-84.46
464787272.1,-85.21
464795732.3,-83.94
464804192.5,-86.16
464812652.8,-87.11
464821113.0,-87.59
464829573.2,-84.36
464838033.5,-83.66
464846493.7,-83.66
464854954.0,-92.21
464863414.2,-91.91
464871874.4,-89.20
464880334.7,-84.43
464888794.9,-77.13
464897255.1,-93.00
464905715.4,-87.15
464914175.6,-84.00
464922635.9,-89.80
464931096.1,-93.66
464939556.3,-90.69
464948016.6,-84.60
464956476.8,-84.78
464964937.0,-85.28
464973397.3,-88.41
464981857.5,-86.48
464990317.7,-85.17
464998778.0,-80.15
465007238.2,-86.43
465015698.5,-86.66
465024158.7,-84.81
465032618.9,-89.17
465041079.2,-92.68
465049539.4,-80.03
465057999.6,-76.15
465066459.9,-84.32
465074920.1,-84.09
465083380.4,-76.83
465091840.6,-79.03
465100300.8,-84.01
465108761.1,-84.02
465117221.3,-92.65
465125681.5,-84.25
465134141.8,-91.33
465142602.0,-88.85
465151062.3,-85.37
465159522.5,-83.69
465167982.7,-83.63
465176443.0,-89.14
465184903.2,-86.66
465193363.4,-84.22
465201823.7,-87.80
465210283.9,-87.77
465218744.1,-89.26
465227204.4,-75.53
465235664.6,-79.48
465244124.9,-84.74
465252585.1,-85.28
465261045.3,-84.12
465269505.6,-89.24
465277965.8,-89.60
465286426.0,-85.23
465294886.3,-86.78
465303346.5,-91.85
465311806.8,-78.09
465320267.0,-76.52
465328727.2,-80.10
465337187.5,-80.86
465345647.7,-86.90
465354107.9,-85.36
465362568.2,-84.10
465371028.4,-86.97
465379488.6,-96.90
465387948.9,-86.12
465396409.1,-87.14
465404869.4,-87.11
465413329.6,-84.59
465421789.8,-86.46
465430250.1,-85.41
465438710.3,-83.49
465447170.5,-87.16
465455630.8,-84.93
465464091.0,-88.72
465472551.3,-88.23
465481011.5,-93.72
465489471.7,-87.76
465497932.0,-82.64
465506392.2,-83.18
465514852.4,-87.65
465523312.7,-78.76
465531772.9,-84.76
465540233.1,-85.90
465548693.4,-89.46
465557153.6,-90.60
465565613.9,-85.54
465574074.1,-84.17
465582534.3,-83.61
465590994.6,-80.33
465599454.8,-76.82
465607915.0,-81.80
465616375.3,-82.01
465624835.5,-87.88
465633295.8,-84.11
465641756.0,-87.60
465650216.2,-86.25
465658676.5,-89.29
465667136.7,-76.04
465675596.9,-74.97
465684057.2,-80.32
465692517.4,-82.19
465700977.6,-84.89
465709437.9,-89.07
465717898.1,-83.13
465726358.4,-83.14
465734818.6,-79.95
465743278.8,-93.31
465751739.1,-85.94
465760199.3,-75.69
465768659.5,-76.23
465777119.8,-76.19
465785580.0,-86.35
465794040.3,-84.09
465802500.5,-83.80
465810960.7,-86.45
465819421.0,-84.83
465827881.2,-87.63
465836341.4,-87.51
465844801.7,-83.96
465853261.9,-80.52
465861722.1,-85.36
465870182.4,-83.92
465878642.6,-84.95
465887102.9,-84.40
465895563.1,-89.00
465904023.3,-88.97
465912483.6,-84.23
465920943.8,-84.55
465929404.0,-86.19
465937864.3,-86.25
465946324.5,-75.13
465954784.8,-75.59
465963245.0,-84.09
465971705.2,-88.07
465980165.5,-85.07
465988625.7,-85.33
465997085.9,-87.93
466005546.2,-92.37
466014006.4,-80.46
466022466.6,-79.61
466030926.9,-80.68
466039387.1,-74.88
466047847.4,-74.43
466056307.6,-80.43
466064767.8,-82.65
466073228.1,-88.77
466081688.3,-83.64
466090148.5,-86.05
466098608.8,-90.58
466107069.0,-73.65
466115529.3,-80.11
466123989.5,-74.79
466132449.7,-80.39
466140910.0,-84.48
466149370.2,-84.53
466157830.4,-83.75
466166290.7,-83.17
466174750.9,-82.63
466183211.2,-88.19
466191671.4,-80.58
466200131.6,-84.72
466208591.9,-81.73
466217052.1,-73.60
466225512.3,-74.09
466233972.6,-90.42
466242432.8,-90.78
466250893.0,-84.57
466259353.3,-81.03
466267813.5,-85.10
466276273.8,-84.25
466284734.0,-80.30
466293194.2,-80.30
466301654.5,-81.59
466310114.7,-84.88
466318574.9,-77.09
466327035.2,-75.85
466335495.4,-85.32
466343955.7,-84.45
466352415.9,-83.01
466360876.1,-78.90
466369336.4,-83.60
466377796.6,-84.67
466386256.8,-72.27
466394717.1,-72.21
466403177.3,-79.46
466411637.5,-80.82
466420097.8,-84.63
466428558.0,-84.35
466437018.3,-82.66
466445478.5,-81.62
466453938.7,-82.80
466462399.0,-83.42
466470859.2,-77.92
466479319.4,-80.53
466487779.7,-72.48
466496239.9,-75.35
466504700.2,-79.04
466513160.4,-82.45
466521620.6,-87.59
466530080.9,-79.04
466538541.1,-79.96
466547001.3,-79.21
466555461.6,-79.55
466563921.8,-79.80
466572382.0,-81.39
466580842.3,-79.25
466589302.5,-78.63
466597762.8,-86.95
466606223.0,-79.93
466614683.2,-78.91
466623143.5,-78.62
466631603.7,-78.96
466640063.9,-82.99
466648524.2,-84.04
466656984.4,-81.30
466665444.7,-70.00
466673904.9,-68.22
466682365.1,-76.37
466690825.4,-76.07
466699285.6,-80.94
466707745.8,-76.51
466716206.1,-76.95
466724666.3,-75.78
466733126.5,-77.81
466741586.8,-77.04
466750047.0,-78.99
466758507.3,-79.48
466766967.5,-76.17
466775427.7,-71.99
466783888.0,-75.24
466792348.2,-78.82
466800808.4,-78.16
466809268.7,-77.98
466817728.9,-75.27
466826189.2,-84.91
466834649.4,-80.91
466843109.6,-77.54
466851569.9,-76.73
466860030.1,-75.73
466868490.3,-79.20
466876950.6,-74.83
466885410.8,-74.85
466893871.0,-74.99
466902331.3,-75.67
466910791.5,-79.54
466919251.8,-78.11
466927712.0,-78.56
466936172.2,-77.30
466944632.5,-73.98
466953092.7,-69.99
466961552.9,-75.13
466970013.2,-82.25
466978473.4,-74.95
466986933.7,-73.66
466995393.9,-76.27
467003854.1,-76.01
467012314.4,-76.09
467020774.6,-74.72
467029234.8,-75.24
467037695.1,-79.62
467046155.3,-70.01
467054615.5,-63.81
467063075.8,-73.03
467071536.0,-79.65
467079996.3,-74.06
467088456.5,-78.05
467096916.7,-77.44
467105377.0,-73.28
467113837.2,-70.92
467122297.4,-66.67
467130757.7,-72.39
467139217.9,-71.03
467147678.2,-71.94
467156138.4,-71.22
467164598.6,-71.51
467173058.9,-72.14
467181519.1,-72.89
467189979.3,-71.93
467198439.6,-72.43
467206899.8,-72.15
467215360.1,-73.74
467223820.3,-70.84
467232280.5,-70.39
467240740.8,-68.84
467249201.0,-66.70
467257661.2,-68.18
467266121.5,-70.32
467274581.7,-71.54
467283041.9,-66.38
467291502.2,-66.78
467299962.4,-73.09
467308422.7,-58.48
467316882.9,-57.38
467325343.1,-57.48
467333803.4,-70.65
467342263.6,-66.23
467350723.8,-67.24
467359184.1,-66.61
467367644.3,-66.22
467376104.6,-65.15
467384564.8,-54.76
467393025.0,-54.79
467401485.3,-67.01
467409945.5,-60.18
467418405.7,-61.04
467426866.0,-56.19
467435326.2,-57.85
467443786.4,-58.38
467452246.7,-51.19
467460706.9,-50.58
467469167.2,-47.64
467477627.4,-44.79
467486087.6,-42.34
467494547.9,-42.16
467503008.1,-42.52
467511468.3,-46.43
467519928.6,-43.48
467528388.8,-42.25
467536849.1,-43.16
467545309.3,-55.13
467553769.5,-49.14
467562229.8,-44.89
467570690.0,-39.75
467579150.2,-39.79
467587610.5,-42.87
467596070.7,-41.97
467604530.9,-40.96
467612991.2,-40.95
467621451.4,-42.90
467629911.7,-45.63
467638371.9,-47.77
467646832.1,-46.99
467655292.4,-47.92
467663752.6,-51.96
467672212.8,-50.96
467680673.1,-56.87
467689133.3,-56.28
467697593.6,-60.73
467706053.8,-62.89
467714514.0,-59.05
467722974.3,-64.70
467731434.5,-63.33
467739894.7,-65.34
467748355.0,-55.53
467756815.2,-55.83
467765275.4,-63.68
467773735.7,-68.16
467782195.9,-64.65
467790656.2,-66.18
467799116.4,-69.28
467807576.6,-74.48
467816036.9,-67.56
467824497.1,-66.27
467832957.3,-78.99
467841417.6,-62.81
467849877.8,-62.71
467858338.1,-68.45
467866798.3,-74.02
467875258.5,-70.80
467883718.8,-69.80
467892179.0,-68.87
467900639.2,-72.13
467909099.5,-74.12
467917559.7,-69.98
467926019.9,-72.84
467934480.2,-68.85
467942940.4,-73.14
467951400.7,-72.07
467959860.9,-72.08
467968321.1,-79.04
467976781.4,-76.48
467985241.6,-71.28
467993701.8,-71.17
468002162.1,-77.13
468010622.3,-64.90
468019082.6,-63.80
468027542.8,-65.76
468036003.0,-72.35
468044463.3,-80.48
468052923.5,-72.33
468061383.7,-72.30
468069844.0,-75.01
468078304.2,-84.65
468086764.5,-65.29
468095224.7,-65.72
468103684.9,-71.35
468112145.2,-72.35
468120605.4,-73.63
468129065.6,-71.79
468137525.9,-77.66
468145986.1,-77.27
468154446.3,-79.79
468162906.6,-82.92
468171366.8,-73.54
468179827.1,-67.20
468188287.3,-68.16
468196747.5,-73.86
468205207.8,-75.80
468213668.0,-74.03
468222128.2,-74.40
468230588.5,-76.72
468239048.7,-76.36
468247509.0,-78.20
468255969.2,-79.82
468264429.4,-77.28
468272889.7,-74.80
468281349.9,-70.24
468289810.1,-70.12
468298270.4,-79.06
468306730.6,-80.24
468315190.8,-79.08
468323651.1,-74.94
468332111.3,-74.49
468340571.6,-80.35
468349031.8,-83.07
468357492.0,-69.49
468365952.3,-69.80
468374412.5,-76.03
468382872.7,-78.11
468391333.0,-78.37
468399793.2,-79.69
468408253.5,-79.83
468416713.7,-75.66
468425173.9,-79.11
468433634.2,-78.67
468442094.4,-82.01
468450554.6,-80.12
468459014.9,-70.85
468467475.1,-71.26
468475935.3,-77.30
468484395.6,-84.82
468492855.8,-80.21
468501316.1,-76.76
468509776.3,-77.78
468518236.5,-78.72
468526696.8,-70.69
468535157.0,-71.72
468543617.2,-77.66
468552077.5,-81.44
468560537.7,-79.02
468568998.0,-77.68
468577458.2,-82.87
468585918.4,-83.31
468594378.7,-77.74
468602838.9,-79.16
468611299.1,-80.62
468619759.4,-82.88
468628219.6,-72.28
468636679.8,-73.78
468645140.1,-82.39
468653600.3,-81.95
468662060.6,-78.82
468670520.8,-76.98
468678981.0,-76.11
468687441.3,-81.13
468695901.5,-83.55
468704361.7,-81.12
468712822.0,-80.00
468721282.2,-83.06
468729742.5,-81.59
468738202.7,-81.96
468746662.9,-79.97
468755123.2,-84.45
468763583.4,-78.36
468772043.6,-79.66
468780503.9,-79.57
468788964.1,-85.62
468797424.3,-74.57
468805884.6,-73.87
468814344.8,-79.66
468822805.1,-81.10
468831265.3,-79.12
468839725.5,-80.68
468848185.8,-77.26
468856646.0,-78.91
468865106.2,-80.59
468873566.5,-83.52
468882026.7,-87.49
468890487.0,-79.26
468898947.2,-74.03
468907407.4,-73.94
468915867.7,-82.32
468924327.9,-84.62
468932788.1,-81.06
468941248.4,-78.03
468949708.6,-82.70
468958168.8,-84.60
468966629.1,-84.17
468975089.3,-82.70
468983549.6,-85.21
468992009.8,-83.61
469000470.0,-83.27
469008930.3,-83.85
469017390.5,-79.12
469025850.7,-83.67
469034311.0,-80.08
469042771.2,-82.57
469051231.5,-83.23
469059691.7,-86.21
469068151.9,-75.86
469076612.2,-75.14
469085072.4,-84.63
469093532.6,-84.92
469101992.9,-82.41
469110453.1,-80.14
469118913.4,-78.73
469127373.6,-77.51
469135833.8,-83.31
469144294.1,-82.77
469152754.3,-84.10
469161214.5,-84.50
469169674.8,-83.84
469178135.0,-72.58
469186595.2,-76.26
469195055.5,-82.76
469203515.7,-82.36
469211976.0,-80.26
469220436.2,-81.93
469228896.4,-86.39
469237356.7,-82.44
469245816.9,-82.74
469254277.1,-84.41
469262737.4,-84.17
469271197.6,-82.26
469279657.9,-82.68
469288118.1,-79.44
469296578.3,-82.20
469305038.6,-87.82
469313498.8,-85.82
469321959.0,-85.39
469330419.3,-85.79
469338879.5,-77.00
469347339.7,-75.95
469355800.0,-82.19
469364260.2,-82.54
469372720.5,-81.96
469381180.7,-80.73
469389640.9,-83.16
469398101.2,-86.16
469406561.4,-82.29
469415021.6,-85.33
469423481.9,-86.09
469431942.1,-83.33
469440402.4,-83.08
469448862.6,-82.37
469457322.8,-80.07
469465783.1,-80.19
469474243.3,-85.28
469482703.5,-88.59
469491163.8,-84.37
469499624.0,-85.85
469508084.2,-76.96
469516544.5,-77.59
469525004.7,-85.23
469533465.0,-83.98
469541925.2,-85.15
469550385.4,-80.96
469558845.7,-81.32
469567305.9,-88.94
469575766.1,-89.45
469584226.4,-83.75
469592686.6,-87.34
469601146.9,-85.88
469609607.1,-76.83
469618067.3,-82.45
469626527.6,-87.57
469634987.8,-84.39
469643448.0,-86.82
469651908.3,-85.50
469660368.5,-85.65
469668828.7,-85.83
469677289.0,-83.18
469685749.2,-85.63
469694209.5,-82.72
469702669.7,-84.52
469711129.9,-81.47
469719590.2,-81.32
469728050.4,-83.08
469736510.6,-90.53
469744970.9,-88.94
469753431.1,-85.31
469761891.4,-84.60
469770351.6,-80.22
469778811.8,-79.37
469787272.1,-78.95
469795732.3,-82.14
469804192.5,-91.03
469812652.8,-83.45
469821113.0,-82.36
469829573.2,-83.31
469838033.5,-87.04
469846493.7,-87.34
469854954.0,-86.61
469863414.2,-83.98
469871874.4,-85.45
469880334.7,-83.09
469888794.9,-84.04
469897255.1,-78.92
469905715.4,-78.87
469914175.6,-87.74
469922635.9,-83.57
469931096.1,-85.90
469939556.3,-83.73
469948016.6,-85.02
469956476.8,-84.01
469964937.0,-82.47
469973397.3,-79.37
469981857.5,-79.95
469990317.7,-83.99
469998778.0,-86.79
470007238.2,-87.28
470015698.5,-82.42
470024158.7,-86.29
470032618.9,-83.07
470041079.2,-79.90
470049539.4,-83.26
470057999.6,-79.27
470066459.9,-74.83
470074920.1,-76.45
470083380.4,-81.28
470091840.6,-81.32
470100300.8,-84.10
470108761.1,-80.08
470117221.3,-79.11
470125681.5,-84.26
470134141.8,-83.49
470142602.0,-84.74
470151062.3,-80.79
470159522.5,-81.48
470167982.7,-85.34
470176443.0,-90.79
470184903.2,-80.27
470193363.4,-79.79
470201823.7,-81.62
470210283.9,-82.28
470218744.1,-86.35
470227204.4,-81.45
470235664.6,-85.40
470244124.9,-83.00
470252585.1,-82.79
470261045.3,-77.84
470269505.6,-79.99
470277965.8,-80.21
470286426.0,-75.41
470294886.3,-77.13
470303346.5,-82.05
470311806.8,-82.12
470320267.0,-82.97
470328727.2,-79.29
470337187.5,-80.20
470345647.7,-84.12
470354107.9,-79.44
470362568.2,-80.78
470371028.4,-80.70
470379488.6,-81.43
470387948.9,-79.73
470396409.1,-83.61
470404869.4,-80.55
470413329.6,-80.87
470421789.8,-81.18
470430250.1,-80.83
470438710.3,-85.47
470447170.5,-80.82
470455630.8,-84.79
470464091.0,-85.23
470472551.3,-86.97
470481011.5,-82.46
470489471.7,-82.12
470497932.0,-82.45
470506392.2,-85.32
470514852.4,-81.88
470523312.7,-90.66
470531772.9,-83.63
470540233.1,-81.89
470548693.4,-86.35
470557153.6,-89.96
470565613.9,-84.44
470574074.1,-86.39
470582534.3,-86.23
470590994.6,-82.14
470599454.8,-84.07
470607915.0,-82.04
470616375.3,-83.05
470624835.5,-87.34
470633295.8,-86.21
470641756.0,-88.31
470650216.2,-83.75
470658676.5,-84.87
470667136.7,-82.15
470675596.9,-81.23
470684057.2,-84.40
470692517.4,-88.13
470700977.6,-86.29
470709437.9,-86.49
470717898.1,-87.14
470726358.4,-86.63
470734818.6,-88.94
470743278.8,-86.00
470751739.1,-81.56
470760199.3,-83.56
470768659.5,-81.51
470777119.8,-81.12
470785580.0,-83.11
470794040.3,-86.97
470802500.5,-83.37
470810960.7,-83.66
470819421.0,-87.66
470827881.2,-87.50
470836341.4,-87.20
470844801.7,-82.41
470853261.9,-85.04
470861722.1,-80.76
470870182.4,-79.52
470878642.6,-82.92
470887102.9,-87.52
470895563.1,-85.18
470904023.3,-79.85
470912483.6,-83.60
470920943.8,-84.08
470929404.0,-78.97
470937864.3,-78.76
470946324.5,-80.72
470954784.8,-81.14
470963245.0,-85.07
470971705.2,-84.37
470980165.5,-84.80
470988625.7,-85.00
470997085.9,-83.02
471005546.2,-80.48
471014006.4,-83.67
471022466.6,-84.27
471030926.9,-84.57
471039387.1,-81.58
471047847.4,-87.95
471056307.6,-86.59
471064767.8,-84.22
471073228.1,-84.16
471081688.3,-83.51
471090148.5,-81.95
471098608.8,-80.22
471107069.0,-80.06
471115529.3,-83.30
471123989.5,-83.40
471132449.7,-80.31
471140910.0,-81.83
471149370.2,-77.89
471157830.4,-81.95
471166290.7,-84.02
471174750.9,-82.69
471183211.2,-79.61
471191671.4,-84.72
471200131.6,-80.17
471208591.9,-82.49
471217052.1,-84.20
471225512.3,-85.17
471233972.6,-86.20
471242432.8,-84.91
471250893.0,-88.28
471259353.3,-82.51
471267813.5,-81.01
471276273.8,-79.98
471284734.0,-84.83
471293194.2,-79.64
471301654.5,-84.19
471310114.7,-85.52
471318574.9,-86.57
471327035.2,-86.96
471335495.4,-84.18
471343955.7,-87.19
471352415.9,-82.59
471360876.1,-80.35
471369336.4,-80.78
471377796.6,-79.60
471386256.8,-85.87
471394717.1,-84.09
471403177.3,-84.12
471411637.5,-85.03
471420097.8,-89.50
471428558.0,-82.62
471437018.3,-83.47
471445478.5,-85.11
471453938.7,-81.02
471462399.0,-80.26
471470859.2,-81.51
471479319.4,-82.73
471487779.7,-82.37
471496239.9,-82.29
471504700.2,-77.26
471513160.4,-77.50
471521620.6,-80.51
471530080.9,-86.16
471538541.1,-80.17
471547001.3,-78.20
471555461.6,-83.51
471563921.8,-84.62
471572382.0,-84.96
471580842.3,-83.79
471589302.5,-88.29
471597762.8,-87.48
471606223.0,-77.54
471614683.2,-79.39
471623143.5,-80.51
471631603.7,-78.63
471640063.9,-79.07
471648524.2,-84.69
471656984.4,-84.87
471665444.7,-85.03
471673904.9,-85.21
471682365.1,-87.24
471690825.4,-81.60
471699285.6,-81.22
471707745.8,-78.52
471716206.1,-77.83
471724666.3,-77.72
471733126.5,-81.53
471741586.8,-88.65
471750047.0,-89.25
471758507.3,-85.18
471766967.5,-78.41
471775427.7,-82.32
471783888.0,-80.77
471792348.2,-78.38
471800808.4,-76.17
471809268.7,-75.93
471817728.9,-79.40
471826189.2,-85.58
471834649.4,-83.91
471843109.6,-83.57
471851569.9,-85.45
471860030.1,-81.32
471868490.3,-78.68
471876950.6,-79.11
471885410.8,-79.14
471893871.0,-88.68
471902331.3,-87.92
471910791.5,-82.16
471919251.8,-80.32
471927712.0,-86.21
471936172.2,-83.64
471944632.5,-78.96
471953092.7,-79.05
471961552.9,-76.26
471970013.2,-76.81
471978473.4,-76.15
471986933.7,-76.62
471995393.9,-81.36
472003854.1,-90.55
472012314.4,-85.16
472020774.6,-83.47
472029234.8,-81.03
472037695.1,-94.17
472046155.3,-77.50
472054615.5,-77.72
472063075.8,-76.62
472071536.0,-74.79
472079996.3,-80.00
472088456.5,-81.74
472096916.7,-81.42
472105377.0,-84.56
472113837.2,-79.87
472122297.4,-78.21
472130757.7,-76.38
472139217.9,-75.80
472147678.2,-73.31
472156138.4,-72.87
472164598.6,-78.28
472173058.9,-79.26
472181519.1,-79.06
472189979.3,-85.70
472198439.6,-85.85
472206899.8,-75.69
472215360.1,-73.68
472223820.3,-72.35
472232280.5,-73.35
472240740.8,-71.93
472249201.0,-71.21
472257661.2,-75.14
472266121.5,-79.23
472274581.7,-76.28
472283041.9,-72.15
472291502.2,-71.72
472299962.4,-73.26
472308422.7,-70.67
472316882.9,-69.71
472325343.1,-69.16
472333803.4,-68.21
472342263.6,-84.16
472350723.8,-75.93
472359184.1,-74.91
472367644.3,-79.47
472376104.6,-69.97
472384564.8,-70.38
472393025.0,-67.64
472401485.3,-64.86
472409945.5,-62.88
472418405.7,-62.30
472426866.0,-64.53
472435326.2,-68.78
472443786.4,-69.08
472452246.7,-78.29
472460706.9,-62.40
472469167.2,-60.29
472477627.4,-60.27
472486087.6,-55.61
472494547.9,-85.54
472503008.1,-85.07
472511468.3,-55.71
472519928.6,-59.99
472528388.8,-61.10
472536849.1,-64.13
472545309.3,-62.40
472553769.5,-56.07
472562229.8,-55.91
472570690.0,-55.91
