Frequency (Hz),Amplitude (dBm)
462570690.0,-68.39
462579150.2,-90.12
462587610.5,-71.39
462596070.7,-77.56
462604530.9,-66.93
462612991.2,-63.26
462621451.4,-60.13
462629911.7,-60.33
462638371.9,-61.33
462646832.1,-62.70
462655292.4,-67.85
462663752.6,-69.62
462672212.8,-75.97
462680673.1,-79.50
462689133.3,-73.62
462697593.6,-70.47
462706053.8,-68.53
462714514.0,-68.07
462722974.3,-70.88
462731434.5,-66.86
462739894.7,-71.64
462748355.0,-72.69
462756815.2,-78.16
462765275.4,-90.55
462773735.7,-78.74
462782195.9,-75.14
462790656.2,-70.77
462799116.4,-72.16
462807576.6,-75.72
462816036.9,-75.89
462824497.1,-73.47
462832957.3,-77.49
462841417.6,-81.26
462849877.8,-84.37
462858338.1,-86.62
462866798.3,-78.76
462875258.5,-82.40
462883718.8,-76.66
462892179.0,-77.48
462900639.2,-73.60
462909099.5,-73.89
462917559.7,-78.54
462926019.9,-79.84
462934480.2,-79.44
462942940.4,-90.69
462951400.7,-79.02
462959860.9,-84.59
462968321.1,-75.91
462976781.4,-80.67
462985241.6,-80.38
462993701.8,-77.69
463002162.1,-77.99
463010622.3,-83.96
463019082.6,-84.58
463027542.8,-88.09
463036003.0,-87.71
463044463.3,-81.78
463052923.5,-80.99
463061383.7,-82.24
463069844.0,-79.03
463078304.2,-76.78
463086764.5,-76.49
463095224.7,-89.32
463103684.9,-90.79
463112145.2,-92.01
463120605.4,-90.02
463129065.6,-85.91
463137525.9,-80.50
463145986.1,-81.39
463154446.3,-87.65
463162906.6,-83.65
463171366.8,-78.74
463179827.1,-78.03
463188287.3,-90.92
463196747.5,-94.83
463205207.8,-92.28
463213668.0,-90.03
463222128.2,-83.53
463230588.5,-82.81
463239048.7,-83.37
463247509.0,-82.59
463255969.2,-82.27
463264429.4,-86.28
463272889.7,-86.91
463281349.9,-89.76
463289810.1,-85.96
463298270.4,-84.62
463306730.6,-86.12
463315190.8,-78.37
463323651.1,-80.77
463332111.3,-86.16
463340571.6,-84.27
463349031.8,-79.35
463357492.0,-87.25
463365952.3,-86.99
463374412.5,-88.90
463382872.7,-87.88
463391333.0,-83.41
463399793.2,-80.30
463408253.5,-86.98
463416713.7,-80.12
463425173.9,-80.19
463433634.2,-84.05
463442094.4,-88.32
463450554.6,-90.98
463459014.9,-89.12
463467475.1,-85.64
463475935.3,-85.71
463484395.6,-85.61
463492855.8,-80.69
463501316.1,-83.02
463509776.3,-84.37
463518236.5,-82.99
463526696.8,-91.58
463535157.0,-91.90
463543617.2,-91.39
463552077.5,-89.49
463560537.7,-86.13
463568998.0,-84.33
463577458.2,-84.40
463585918.4,-80.32
463594378.7,-80.80
463602838.9,-83.96
463611299.1,-84.63
463619759.4,-93.38
463628219.6,-88.47
463636679.8,-82.99
463645140.1,-91.32
463653600.3,-83.67
463662060.6,-80.88
463670520.8,-79.22
463678981.0,-83.29
463687441.3,-86.13
463695901.5,-86.52
463704361.7,-87.52
463712822.0,-87.38
463721282.2,-88.43
463729742.5,-91.20
463738202.7,-83.11
463746662.9,-82.19
463755123.2,-86.50
463763583.4,-87.31
463772043.6,-82.14
463780503.9,-81.35
463788964.1,-87.49
463797424.3,-86.45
463805884.6,-88.15
463814344.8,-84.43
463822805.1,-85.22
463831265.3,-83.66
463839725.5,-76.33
463848185.8,-82.21
463856646.0,-83.50
463865106.2,-89.21
463873566.5,-80.96
463882026.7,-81.03
463890487.0,-80.21
463898947.2,-80.13
463907407.4,-77.47
463915867.7,-81.74
463924327.9,-85.46
463932788.1,-76.54
463941248.4,-80.88
463949708.6,-82.56
463958168.8,-86.89
463966629.1,-85.41
463975089.3,-85.63
463983549.6,-84.18
463992009.8,-88.23
464000470.0,-87.31
464008930.3,-79.95
464017390.5,-80.01
464025850.7,-82.83
464034311.0,-87.86
464042771.2,-85.13
464051231.5,-89.53
464059691.7,-87.55
464068151.9,-89.81
464076612.2,-81.65
464085072.4,-81.25
464093532.6,-80.94
464101992.9,-85.45
464110453.1,-79.83
464118913.4,-84.61
464127373.6,-82.98
464135833.8,-87.97
464144294.1,-90.33
464152754.3,-87.95
464161214.5,-88.86
464169674.8,-97.28
464178135.0,-80.77
464186595.2,-79.71
464195055.5,-83.13
464203515.7,-93.47
464211976.0,-81.71
464220436.2,-81.44
464228896.4,-82.53
464237356.7,-89.94
464245816.9,-94.10
464254277.1,-78.05
464262737.4,-79.52
464271197.6,-88.31
464279657.9,-90.20
464288118.1,-88.52
464296578.3,-82.33
464305038.6,-83.97
464313498.8,-86.20
464321959.0,-89.82
464330419.3,-85.29
464338879.5,-86.28
464347339.7,-80.97
464355800.0,-80.18
464364260.2,-82.64
464372720.5,-88.85
464381180.7,-83.37
464389640.9,-80.49
464398101.2,-82.73
464406561.4,-91.13
464415021.6,-90.43
464423481.9,-87.61
464431942.1,-84.76
464440402.4,-87.97
464448862.6,-85.94
464457322.8,-79.42
464465783.1,-78.05
464474243.3,-86.20
464482703.5,-88.88
464491163.8,-85.67
464499624.0,-86.09
464508084.2,-90.27
464516544.5,-89.02
464525004.7,-78.87
464533465.0,-81.64
464541925.2,-83.84
464550385.4,-88.46
464558845.7,-87.42
464567305.9,-83.83
464575766.1,-88.98
464584226.4,-91.06
464592686.6,-89.81
464601146.9,-88.83
464609607.1,-84.46
464618067.3,-90.56
464626527.6,-88.63
464634987.8,-87.93
464643448.0,-79.51
464651908.3,-86.91
464660368.5,-91.39
464668828.7,-88.48
464677289.0,-87.91
464685749.2,-87.75
464694209.5,-88.82
464702669.7,-80.48
464711129.9,-79.81
464719590.2,-89.17
464728050.4,-88.62
464736510.6,-78.71
464744970.9,-82.45
464753431.1,-87.84
464761891.4,-93.00
464770351.6,-87.54
464778811.8,-84.58
464787272.1,-90.44
464795732.3,-87.28
464804192.5,-87.57
464812652.8,-93.52
464821113.0,-92.55
464829573.2,-86.51
464838033.5,-86.94
464846493.7,-90.47
464854954.0,-87.79
464863414.2,-82.53
464871874.4,-82.80
464880334.7,-81.79
464888794.9,-84.31
464897255.1,-88.29
464905715.4,-90.10
464914175.6,-79.82
464922635.9,-77.52
464931096.1,-87.28
464939556.3,-90.02
464948016.6,-81.70
464956476.8,-81.25
464964937.0,-86.31
464973397.3,-88.49
464981857.5,-83.86
464990317.7,-81.69
464998778.0,-81.99
465007238.2,-88.13
465015698.5,-86.97
465024158.7,-87.52
465032618.9,-83.49
465041079.2,-84.05
465049539.4,-85.22
465057999.6,-82.13
465066459.9,-100.71
465074920.1,-87.08
465083380.4,-78.62
465091840.6,-80.11
465100300.8,-88.32
465108761.1,-90.84
465117221.3,-87.40
465125681.5,-82.56
465134141.8,-82.33
465142602.0,-86.46
465151062.3,-85.69
465159522.5,-81.48
465167982.7,-83.75
465176443.0,-89.68
465184903.2,-86.30
465193363.4,-87.37
465201823.7,-87.74
465210283.9,-91.51
465218744.1,-89.68
465227204.4,-82.69
465235664.6,-88.07
465244124.9,-86.82
465252585.1,-78.27
465261045.3,-78.06
465269505.6,-88.43
465277965.8,-91.02
465286426.0,-85.88
465294886.3,-89.44
465303346.5,-91.12
465311806.8,-85.02
465320267.0,-88.84
465328727.2,-85.98
465337187.5,-83.43
465345647.7,-89.91
465354107.9,-88.29
465362568.2,-79.47
465371028.4,-88.62
465379488.6,-86.29
465387948.9,-90.59
465396409.1,-77.75
465404869.4,-79.60
465413329.6,-85.11
465421789.8,-83.41
465430250.1,-78.42
465438710.3,-88.00
465447170.5,-89.21
465455630.8,-91.48
465464091.0,-82.36
465472551.3,-85.36
465481011.5,-91.22
465489471.7,-82.11
465497932.0,-80.20
465506392.2,-81.88
465514852.4,-88.14
465523312.7,-90.37
465531772.9,-87.06
465540233.1,-88.15
465548693.4,-92.98
465557153.6,-93.14
465565613.9,-80.40
465574074.1,-77.88
465582534.3,-83.87
465590994.6,-87.35
465599454.8,-82.65
465607915.0,-79.67
465616375.3,-88.00
