Frequency (Hz),Amplitude (dBm)
462570690.0,-63.95
462579150.2,-72.32
462587610.5,-66.66
462596070.7,-65.62
462604530.9,-58.27
462612991.2,-69.95
462621451.4,-63.43
462629911.7,-60.56
462638371.9,-84.85
462646832.1,-70.59
462655292.4,-68.23
462663752.6,-78.74
462672212.8,-78.02
462680673.1,-75.83
462689133.3,-70.98
462697593.6,-68.79
462706053.8,-69.73
462714514.0,-70.10
462722974.3,-69.10
462731434.5,-85.85
462739894.7,-87.66
462748355.0,-87.58
462756815.2,-87.71
462765275.4,-85.57
462773735.7,-76.70
462782195.9,-73.38
462790656.2,-76.56
462799116.4,-75.53
462807576.6,-72.85
462816036.9,-73.77
462824497.1,-82.08
462832957.3,-78.58
462841417.6,-91.49
462849877.8,-91.09
462858338.1,-82.75
462866798.3,-76.94
462875258.5,-75.47
462883718.8,-76.40
462892179.0,-79.02
462900639.2,-79.30
462909099.5,-83.11
462917559.7,-84.91
462926019.9,-86.13
462934480.2,-86.67
462942940.4,-81.17
462951400.7,-78.97
462959860.9,-80.57
462968321.1,-78.89
462976781.4,-76.41
462985241.6,-80.92
462993701.8,-81.97
463002162.1,-85.42
463010622.3,-85.01
463019082.6,-93.29
463027542.8,-85.21
463036003.0,-80.99
463044463.3,-81.24
463052923.5,-79.09
463061383.7,-78.68
463069844.0,-85.24
463078304.2,-83.42
463086764.5,-86.19
463095224.7,-84.97
463103684.9,-90.53
463112145.2,-84.32
463120605.4,-80.97
463129065.6,-84.14
463137525.9,-80.97
463145986.1,-81.11
463154446.3,-77.52
463162906.6,-82.95
463171366.8,-87.54
463179827.1,-90.75
463188287.3,-87.67
463196747.5,-90.95
463205207.8,-85.08
463213668.0,-82.75
463222128.2,-83.18
463230588.5,-86.06
463239048.7,-85.46
463247509.0,-78.38
463255969.2,-80.49
463264429.4,-88.55
463272889.7,-90.71
463281349.9,-93.88
463289810.1,-85.33
463298270.4,-85.37
463306730.6,-80.75
463315190.8,-78.95
463323651.1,-86.29
463332111.3,-83.38
463340571.6,-83.49
463349031.8,-87.30
463357492.0,-91.17
463365952.3,-91.60
463374412.5,-87.86
463382872.7,-86.08
463391333.0,-80.66
463399793.2,-82.98
463408253.5,-88.33
463416713.7,-87.10
463425173.9,-90.08
463433634.2,-89.36
463442094.4,-85.26
463450554.6,-91.07
463459014.9,-91.43
463467475.1,-88.83
463475935.3,-84.12
463484395.6,-82.44
463492855.8,-83.11
463501316.1,-87.48
463509776.3,-84.28
463518236.5,-79.93
463526696.8,-80.02
463535157.0,-86.10
463543617.2,-92.06
463552077.5,-82.27
463560537.7,-90.62
463568998.0,-85.92
463577458.2,-85.26
463585918.4,-79.96
463594378.7,-79.25
463602838.9,-91.03
463611299.1,-93.22
463619759.4,-96.93
463628219.6,-90.02
463636679.8,-87.87
463645140.1,-91.01
463653600.3,-87.52
463662060.6,-83.51
463670520.8,-89.49
463678981.0,-82.45
463687441.3,-80.40
463695901.5,-87.54
463704361.7,-84.12
463712822.0,-86.65
463721282.2,-80.44
463729742.5,-85.53
463738202.7,-82.20
463746662.9,-82.12
463755123.2,-85.43
463763583.4,-79.72
463772043.6,-86.07
463780503.9,-84.53
463788964.1,-84.60
463797424.3,-83.48
463805884.6,-83.74
463814344.8,-84.17
463822805.1,-84.57
463831265.3,-88.69
463839725.5,-83.99
463848185.8,-85.62
463856646.0,-79.16
463865106.2,-82.47
463873566.5,-82.60
463882026.7,-83.55
463890487.0,-87.32
463898947.2,-84.48
463907407.4,-84.74
463915867.7,-79.00
463924327.9,-83.04
463932788.1,-85.52
463941248.4,-86.40
463949708.6,-81.30
463958168.8,-81.33
463966629.1,-91.07
463975089.3,-88.93
463983549.6,-92.26
463992009.8,-83.28
464000470.0,-83.30
464008930.3,-85.20
464017390.5,-84.58
464025850.7,-86.17
464034311.0,-85.07
464042771.2,-94.12
464051231.5,-92.61
464059691.7,-95.10
464068151.9,-90.70
464076612.2,-89.63
464085072.4,-87.09
464093532.6,-85.72
464101992.9,-84.40
464110453.1,-84.46
464118913.4,-82.81
464127373.6,-81.85
464135833.8,-89.25
464144294.1,-88.65
464152754.3,-85.92
464161214.5,-85.35
464169674.8,-85.59
464178135.0,-87.55
464186595.2,-84.39
464195055.5,-86.63
464203515.7,-86.20
464211976.0,-87.87
464220436.2,-88.65
464228896.4,-98.56
464237356.7,-92.96
464245816.9,-90.13
464254277.1,-79.22
464262737.4,-81.74
464271197.6,-84.84
464279657.9,-89.22
464288118.1,-80.17
464296578.3,-79.92
464305038.6,-88.51
464313498.8,-88.75
464321959.0,-90.84
464330419.3,-86.65
464338879.5,-86.59
464347339.7,-86.25
464355800.0,-86.65
464364260.2,-87.54
464372720.5,-90.81
464381180.7,-89.07
464389640.9,-89.87
464398101.2,-89.69
464406561.4,-89.58
464415021.6,-87.92
464423481.9,-83.96
464431942.1,-81.67
464440402.4,-83.38
464448862.6,-90.44
464457322.8,-81.23
464465783.1,-89.70
464474243.3,-93.39
464482703.5,-90.42
464491163.8,-88.70
464499624.0,-92.13
464508084.2,-88.08
464516544.5,-81.00
464525004.7,-80.97
464533465.0,-88.26
464541925.2,-82.32
464550385.4,-83.43
464558845.7,-79.57
464567305.9,-89.36
464575766.1,-91.18
464584226.4,-89.83
464592686.6,-85.62
464601146.9,-84.33
464609607.1,-87.52
464618067.3,-82.15
464626527.6,-81.13
464634987.8,-86.37
464643448.0,-91.35
464651908.3,-78.84
464660368.5,-88.25
464668828.7,-89.07
464677289.0,-89.63
464685749.2,-81.02
464694209.5,-84.97
464702669.7,-88.32
464711129.9,-88.58
464719590.2,-80.44
464728050.4,-84.83
464736510.6,-84.78
464744970.9,-85.68
