Frequency (Hz),Amplitude (dBm)
463695901.5,-87.29
463704361.7,-88.58
463712822.0,-85.23
463721282.2,-78.42
463729742.5,-86.31
463738202.7,-86.18
463746662.9,-85.25
463755123.2,-77.68
463763583.4,-79.16
463772043.6,-83.45
463780503.9,-86.63
463788964.1,-85.86
463797424.3,-80.38
463805884.6,-84.71
463814344.8,-78.33
463822805.1,-87.14
463831265.3,-78.16
463839725.5,-77.34
463848185.8,-78.83
463856646.0,-83.50
463865106.2,-87.84
463873566.5,-87.13
463882026.7,-92.04
463890487.0,-87.71
463898947.2,-87.15
463907407.4,-79.37
463915867.7,-83.08
463924327.9,-87.72
463932788.1,-87.51
463941248.4,-83.95
463949708.6,-82.65
463958168.8,-87.55
463966629.1,-90.17
463975089.3,-87.85
463983549.6,-87.24
463992009.8,-87.22
464000470.0,-86.41
464008930.3,-89.34
464017390.5,-82.97
464025850.7,-85.83
464034311.0,-88.02
464042771.2,-93.94
464051231.5,-89.54
464059691.7,-91.12
464068151.9,-79.84
464076612.2,-84.94
464085072.4,-88.89
464093532.6,-81.86
464101992.9,-82.20
464110453.1,-96.23
464118913.4,-91.44
464127373.6,-83.58
464135833.8,-81.55
464144294.1,-95.80
464152754.3,-94.07
464161214.5,-84.85
464169674.8,-77.71
464178135.0,-87.05
464186595.2,-90.00
464195055.5,-81.51
464203515.7,-86.61
464211976.0,-92.61
464220436.2,-95.77
464228896.4,-89.57
464237356.7,-95.64
464245816.9,-89.18
464254277.1,-86.16
464262737.4,-82.84
464271197.6,-83.23
464279657.9,-87.83
464288118.1,-82.08
464296578.3,-85.29
464305038.6,-85.78
464313498.8,-92.92
464321959.0,-94.02
464330419.3,-92.16
464338879.5,-87.23
464347339.7,-81.75
464355800.0,-82.41
464364260.2,-82.74
464372720.5,-84.51
464381180.7,-87.16
464389640.9,-89.96
464398101.2,-88.87
464406561.4,-88.04
464415021.6,-81.80
464423481.9,-86.16
464431942.1,-84.17
464440402.4,-87.87
464448862.6,-87.68
464457322.8,-88.30
464465783.1,-88.58
464474243.3,-81.86
464482703.5,-80.81
464491163.8,-89.74
464499624.0,-94.79
464508084.2,-87.65
464516544.5,-82.32
464525004.7,-85.64
464533465.0,-88.25
464541925.2,-85.28
464550385.4,-84.31
464558845.7,-84.00
464567305.9,-83.81
464575766.1,-83.32
464584226.4,-83.23
464592686.6,-83.91
464601146.9,-82.36
464609607.1,-79.09
464618067.3,-81.08
464626527.6,-82.97
464634987.8,-83.39
464643448.0,-76.46
464651908.3,-85.33
464660368.5,-85.33
464668828.7,-80.04
464677289.0,-85.11
464685749.2,-87.52
464694209.5,-86.78
464702669.7,-82.59
464711129.9,-83.59
464719590.2,-89.88
464728050.4,-87.85
464736510.6,-83.15
464744970.9,-82.28
464753431.1,-88.88
464761891.4,-86.33
464770351.6,-82.73
464778811.8,-81.76
464787272.1,-85.92
464795732.3,-89.62
464804192.5,-86.55
464812652.8,-82.59
464821113.0,-81.20
464829573.2,-90.57
464838033.5,-90.49
464846493.7,-92.34
464854954.0,-85.60
464863414.2,-80.16
464871874.4,-82.21
464880334.7,-83.41
464888794.9,-85.40
464897255.1,-81.41
464905715.4,-90.77
464914175.6,-89.34
464922635.9,-89.31
464931096.1,-90.67
464939556.3,-96.20
464948016.6,-87.55
464956476.8,-87.38
464964937.0,-90.06
464973397.3,-89.05
464981857.5,-88.61
464990317.7,-82.32
464998778.0,-79.26
465007238.2,-90.85
465015698.5,-96.71
465024158.7,-86.80
465032618.9,-86.46
465041079.2,-93.73
465049539.4,-84.53
465057999.6,-87.34
465066459.9,-89.44
465074920.1,-87.00
465083380.4,-86.34
465091840.6,-88.97
465100300.8,-89.06
465108761.1,-95.91
465117221.3,-84.33
465125681.5,-82.44
465134141.8,-84.51
465142602.0,-85.95
465151062.3,-85.31
465159522.5,-81.89
465167982.7,-91.19
465176443.0,-87.15
465184903.2,-89.52
465193363.4,-89.43
465201823.7,-90.28
465210283.9,-85.75
465218744.1,-80.74
465227204.4,-81.91
465235664.6,-82.22
465244124.9,-87.41
465252585.1,-85.38
465261045.3,-84.17
465269505.6,-90.52
465277965.8,-89.94
465286426.0,-89.18
465294886.3,-90.96
465303346.5,-82.01
465311806.8,-81.83
465320267.0,-87.84
465328727.2,-87.39
465337187.5,-89.77
465345647.7,-88.54
465354107.9,-86.34
465362568.2,-90.11
465371028.4,-86.32
465379488.6,-85.99
465387948.9,-83.77
465396409.1,-85.60
465404869.4,-83.97
465413329.6,-83.66
465421789.8,-78.29
465430250.1,-87.30
465438710.3,-92.81
465447170.5,-88.68
465455630.8,-87.96
465464091.0,-92.78
465472551.3,-87.32
465481011.5,-86.40
465489471.7,-89.78
465497932.0,-90.44
465506392.2,-78.33
465514852.4,-77.98
465523312.7,-89.05
465531772.9,-89.34
465540233.1,-83.82
465548693.4,-83.67
465557153.6,-83.73
465565613.9,-85.79
465574074.1,-85.04
465582534.3,-88.85
465590994.6,-76.71
465599454.8,-76.01
465607915.0,-84.47
465616375.3,-85.87
465624835.5,-91.06
465633295.8,-89.75
465641756.0,-85.15
465650216.2,-81.88
465658676.5,-91.26
465667136.7,-92.05
465675596.9,-79.11
465684057.2,-91.12
465692517.4,-91.54
465700977.6,-92.34
465709437.9,-85.67
465717898.1,-88.28
465726358.4,-87.69
465734818.6,-89.72
465743278.8,-93.02
465751739.1,-87.09
465760199.3,-77.65
465768659.5,-76.94
465777119.8,-82.66
465785580.0,-86.47
465794040.3,-95.53
465802500.5,-90.46
465810960.7,-87.70
465819421.0,-76.60
465827881.2,-83.32
465836341.4,-93.35
465844801.7,-85.85
465853261.9,-79.11
465861722.1,-76.34
465870182.4,-81.83
465878642.6,-89.33
465887102.9,-91.55
465895563.1,-80.42
465904023.3,-81.52
465912483.6,-85.85
465920943.8,-86.73
465929404.0,-88.07
465937864.3,-83.40
465946324.5,-84.71
465954784.8,-86.21
465963245.0,-85.20
465971705.2,-88.48
465980165.5,-85.49
465988625.7,-78.30
465997085.9,-76.60
466005546.2,-80.88
466014006.4,-75.17
466022466.6,-75.81
466030926.9,-83.97
466039387.1,-81.12
466047847.4,-82.71
466056307.6,-82.60
466064767.8,-90.80
466073228.1,-84.22
466081688.3,-84.94
466090148.5,-92.48
466098608.8,-91.17
466107069.0,-80.08
466115529.3,-74.95
466123989.5,-74.53
466132449.7,-82.22
466140910.0,-87.02
466149370.2,-86.48
466157830.4,-82.50
466166290.7,-94.68
466174750.9,-73.91
466183211.2,-73.96
466191671.4,-79.67
466200131.6,-83.96
466208591.9,-82.95
466217052.1,-82.25
466225512.3,-81.29
466233972.6,-83.42
466242432.8,-73.70
466250893.0,-72.84
466259353.3,-88.13
466267813.5,-86.26
466276273.8,-81.38
466284734.0,-86.79
466293194.2,-79.71
466301654.5,-84.21
466310114.7,-84.89
466318574.9,-84.80
466327035.2,-85.82
466335495.4,-73.95
466343955.7,-73.28
466352415.9,-75.68
466360876.1,-74.06
466369336.4,-73.47
466377796.6,-79.72
466386256.8,-81.85
466394717.1,-87.30
466403177.3,-81.55
466411637.5,-81.38
466420097.8,-88.34
466428558.0,-77.20
466437018.3,-77.48
466445478.5,-79.47
466453938.7,-80.24
466462399.0,-79.23
466470859.2,-81.05
466479319.4,-81.00
466487779.7,-84.29
466496239.9,-86.34
466504700.2,-86.48
466513160.4,-71.84
466521620.6,-71.66
466530080.9,-78.41
466538541.1,-78.20
466547001.3,-80.40
466555461.6,-83.10
466563921.8,-80.17
466572382.0,-80.26
466580842.3,-68.44
466589302.5,-68.50
466597762.8,-86.10
466606223.0,-79.31
466614683.2,-76.72
466623143.5,-78.26
466631603.7,-79.10
466640063.9,-73.28
466648524.2,-71.15
466656984.4,-71.73
466665444.7,-79.54
466673904.9,-78.29
466682365.1,-72.00
466690825.4,-73.53
466699285.6,-75.88
466707745.8,-82.35
466716206.1,-82.52
466724666.3,-79.19
466733126.5,-71.30
466741586.8,-67.96
466750047.0,-78.46
466758507.3,-77.64
466766967.5,-78.52
466775427.7,-68.99
466783888.0,-69.70
466792348.2,-76.30
466800808.4,-76.17
466809268.7,-75.53
466817728.9,-79.11
466826189.2,-79.93
466834649.4,-79.48
466843109.6,-76.32
466851569.9,-69.21
466860030.1,-69.80
466868490.3,-75.18
466876950.6,-74.74
466885410.8,-83.60
466893871.0,-75.97
466902331.3,-68.97
466910791.5,-68.69
466919251.8,-77.07
466927712.0,-80.09
466936172.2,-70.47
466944632.5,-91.13
466953092.7,-75.91
466961552.9,-73.08
466970013.2,-74.31
466978473.4,-81.46
466986933.7,-75.25
466995393.9,-67.20
467003854.1,-70.70
467012314.4,-74.87
467020774.6,-76.04
467029234.8,-71.26
467037695.1,-71.40
467046155.3,-83.29
467054615.5,-77.96
467063075.8,-67.40
467071536.0,-66.52
467079996.3,-77.94
467088456.5,-74.50
467096916.7,-72.44
467105377.0,-72.29
467113837.2,-73.89
467122297.4,-71.71
467130757.7,-69.21
467139217.9,-71.63
467147678.2,-68.72
467156138.4,-64.40
467164598.6,-64.53
467173058.9,-74.23
467181519.1,-76.54
467189979.3,-69.74
467198439.6,-69.35
467206899.8,-75.48
467215360.1,-69.95
467223820.3,-72.95
467232280.5,-70.70
467240740.8,-70.65
467249201.0,-62.18
467257661.2,-60.84
467266121.5,-68.98
467274581.7,-68.98
467283041.9,-65.67
467291502.2,-72.63
467299962.4,-70.88
467308422.7,-68.94
467316882.9,-69.39
467325343.1,-72.27
467333803.4,-69.14
467342263.6,-64.23
467350723.8,-66.02
467359184.1,-72.00
467367644.3,-69.80
467376104.6,-63.42
467384564.8,-60.57
467393025.0,-64.44
467401485.3,-62.15
467409945.5,-58.50
467418405.7,-68.47
467426866.0,-56.31
467435326.2,-60.77
467443786.4,-55.16
467452246.7,-56.64
467460706.9,-51.37
467469167.2,-50.34
467477627.4,-48.25
467486087.6,-46.83
467494547.9,-43.68
467503008.1,-41.76
467511468.3,-41.60
467519928.6,-40.55
467528388.8,-39.56
467536849.1,-38.66
467545309.3,-38.75
467553769.5,-44.93
467562229.8,-45.87
467570690.0,-47.76
467579150.2,-53.46
467587610.5,-43.45
467596070.7,-44.96
467604530.9,-45.59
467612991.2,-42.88
467621451.4,-43.10
467629911.7,-44.86
467638371.9,-45.44
467646832.1,-47.03
467655292.4,-47.52
467663752.6,-54.11
467672212.8,-53.64
467680673.1,-54.05
467689133.3,-57.13
467697593.6,-55.08
467706053.8,-58.32
467714514.0,-66.78
467722974.3,-66.36
467731434.5,-65.11
467739894.7,-56.93
467748355.0,-56.77
467756815.2,-60.48
467765275.4,-63.63
467773735.7,-65.86
467782195.9,-65.22
467790656.2,-65.07
467799116.4,-72.16
467807576.6,-68.55
467816036.9,-60.62
467824497.1,-68.88
467832957.3,-71.88
467841417.6,-69.12
467849877.8,-67.40
467858338.1,-69.89
467866798.3,-74.88
467875258.5,-72.14
467883718.8,-68.28
467892179.0,-67.42
467900639.2,-64.36
467909099.5,-66.17
467917559.7,-71.90
467926019.9,-73.29
467934480.2,-72.23
467942940.4,-70.16
467951400.7,-69.72
467959860.9,-74.50
467968321.1,-76.18
467976781.4,-73.16
467985241.6,-79.56
467993701.8,-76.61
468002162.1,-64.46
468010622.3,-64.53
468019082.6,-73.62
468027542.8,-77.50
468036003.0,-76.71
468044463.3,-71.95
468052923.5,-65.16
468061383.7,-64.75
468069844.0,-66.52
468078304.2,-71.34
468086764.5,-78.29
468095224.7,-66.81
468103684.9,-66.51
468112145.2,-66.60
468120605.4,-75.65
468129065.6,-71.87
468137525.9,-74.16
468145986.1,-72.55
468154446.3,-77.84
468162906.6,-76.88
468171366.8,-75.28
468179827.1,-76.48
468188287.3,-89.29
468196747.5,-76.86
468205207.8,-77.04
468213668.0,-77.29
468222128.2,-85.20
468230588.5,-67.33
468239048.7,-67.63
468247509.0,-82.34
468255969.2,-79.64
468264429.4,-72.56
468272889.7,-73.94
468281349.9,-78.35
468289810.1,-76.88
468298270.4,-74.76
468306730.6,-74.42
468315190.8,-78.63
468323651.1,-71.17
468332111.3,-69.44
468340571.6,-69.66
468349031.8,-70.53
468357492.0,-69.88
468365952.3,-74.29
468374412.5,-77.73
468382872.7,-83.48
468391333.0,-81.10
468399793.2,-81.47
468408253.5,-85.16
468416713.7,-70.04
468425173.9,-69.93
468433634.2,-76.23
468442094.4,-85.08
468450554.6,-78.44
468459014.9,-75.71
468467475.1,-76.42
468475935.3,-78.23
468484395.6,-66.94
468492855.8,-70.47
468501316.1,-81.80
468509776.3,-84.77
468518236.5,-79.46
468526696.8,-78.36
468535157.0,-79.44
468543617.2,-82.47
468552077.5,-78.80
468560537.7,-84.06
468568998.0,-77.46
468577458.2,-87.41
468585918.4,-71.65
468594378.7,-72.72
468602838.9,-83.95
468611299.1,-83.82
468619759.4,-73.69
468628219.6,-70.17
468636679.8,-93.36
468645140.1,-79.71
468653600.3,-78.73
468662060.6,-80.21
468670520.8,-81.00
468678981.0,-72.03
468687441.3,-72.31
468695901.5,-73.63
468704361.7,-77.31
468712822.0,-77.05
468721282.2,-83.17
468729742.5,-81.82
468738202.7,-81.56
468746662.9,-75.30
468755123.2,-72.27
468763583.4,-75.18
468772043.6,-73.44
468780503.9,-72.94
468788964.1,-80.94
468797424.3,-78.67
468805884.6,-83.42
468814344.8,-81.41
468822805.1,-80.09
468831265.3,-80.50
468839725.5,-88.36
468848185.8,-74.16
468856646.0,-73.32
468865106.2,-82.90
468873566.5,-82.55
468882026.7,-78.76
468890487.0,-84.55
468898947.2,-81.45
468907407.4,-80.05
468915867.7,-79.42
468924327.9,-84.45
468932788.1,-89.40
468941248.4,-73.36
468949708.6,-73.52
468958168.8,-81.78
468966629.1,-87.77
468975089.3,-76.10
468983549.6,-89.97
468992009.8,-83.48
469000470.0,-80.96
469008930.3,-73.85
469017390.5,-76.74
469025850.7,-92.28
469034311.0,-74.48
469042771.2,-72.70
469051231.5,-73.88
469059691.7,-81.68
469068151.9,-80.76
469076612.2,-80.76
469085072.4,-80.59
469093532.6,-85.09
469101992.9,-79.98
469110453.1,-80.54
469118913.4,-80.26
469127373.6,-80.26
469135833.8,-79.25
469144294.1,-79.25
469152754.3,-83.71
469161214.5,-82.64
469169674.8,-84.69
469178135.0,-82.44
469186595.2,-73.67
469195055.5,-88.50
469203515.7,-75.64
469211976.0,-75.31
469220436.2,-89.45
469228896.4,-81.38
469237356.7,-79.29
469245816.9,-82.49
469254277.1,-83.67
469262737.4,-80.88
469271197.6,-76.02
469279657.9,-87.81
469288118.1,-89.34
469296578.3,-75.84
469305038.6,-75.39
469313498.8,-86.55
469321959.0,-75.45
469330419.3,-75.25
469338879.5,-78.15
469347339.7,-82.94
469355800.0,-82.52
469364260.2,-82.44
469372720.5,-82.01
469381180.7,-80.93
469389640.9,-82.88
469398101.2,-82.91
469406561.4,-90.23
469415021.6,-81.99
469423481.9,-82.39
469431942.1,-82.61
469440402.4,-82.01
469448862.6,-93.80
469457322.8,-76.19
469465783.1,-75.41
469474243.3,-83.73
469482703.5,-79.99
469491163.8,-79.69
469499624.0,-85.48
469508084.2,-83.24
469516544.5,-89.02
469525004.7,-74.09
469533465.0,-74.83
469541925.2,-87.37
469550385.4,-84.51
469558845.7,-89.05
469567305.9,-89.52
469575766.1,-83.49
469584226.4,-76.73
469592686.6,-75.97
469601146.9,-79.94
469609607.1,-84.94
469618067.3,-81.74
469626527.6,-81.69
469634987.8,-86.56
469643448.0,-83.22
469651908.3,-81.53
469660368.5,-85.24
469668828.7,-83.69
469677289.0,-77.04
469685749.2,-73.87
469694209.5,-83.32
469702669.7,-83.16
469711129.9,-78.17
469719590.2,-77.65
469728050.4,-85.04
469736510.6,-85.07
469744970.9,-83.99
469753431.1,-89.01
469761891.4,-83.97
469770351.6,-83.40
469778811.8,-87.06
469787272.1,-81.65
469795732.3,-81.54
469804192.5,-87.33
469812652.8,-85.43
469821113.0,-80.79
469829573.2,-87.30
469838033.5,-82.45
469846493.7,-77.53
469854954.0,-78.56
469863414.2,-82.65
469871874.4,-85.91
469880334.7,-83.65
469888794.9,-76.48
469897255.1,-91.68
469905715.4,-82.92
469914175.6,-88.05
469922635.9,-87.34
469931096.1,-85.15
469939556.3,-75.55
469948016.6,-75.28
469956476.8,-84.74
469964937.0,-86.84
469973397.3,-80.84
469981857.5,-84.49
469990317.7,-84.03
469998778.0,-83.68
470007238.2,-79.50
470015698.5,-80.86
470024158.7,-81.05
470032618.9,-84.95
470041079.2,-83.76
470049539.4,-83.13
470057999.6,-85.05
470066459.9,-87.91
470074920.1,-82.02
470083380.4,-83.85
470091840.6,-86.62
470100300.8,-81.17
470108761.1,-79.54
470117221.3,-76.66
470125681.5,-80.93
470134141.8,-81.66
470142602.0,-84.62
470151062.3,-82.86
470159522.5,-87.04
470167982.7,-84.34
470176443.0,-84.59
470184903.2,-84.40
470193363.4,-78.82
470201823.7,-78.39
470210283.9,-79.99
470218744.1,-79.43
470227204.4,-87.83
470235664.6,-81.91
470244124.9,-85.82
470252585.1,-84.74
470261045.3,-82.89
470269505.6,-85.32
470277965.8,-79.67
470286426.0,-79.54
470294886.3,-82.83
470303346.5,-77.75
470311806.8,-81.66
470320267.0,-81.74
470328727.2,-81.49
470337187.5,-82.36
470345647.7,-82.68
470354107.9,-81.54
470362568.2,-78.92
470371028.4,-82.51
470379488.6,-84.89
470387948.9,-84.33
470396409.1,-76.86
470404869.4,-85.09
470413329.6,-81.75
470421789.8,-85.84
470430250.1,-82.03
470438710.3,-83.78
470447170.5,-84.58
470455630.8,-89.69
470464091.0,-89.91
470472551.3,-81.63
470481011.5,-90.89
470489471.7,-80.76
470497932.0,-87.15
470506392.2,-87.93
470514852.4,-83.99
470523312.7,-84.88
470531772.9,-77.96
470540233.1,-88.96
470548693.4,-81.13
470557153.6,-80.22
470565613.9,-78.53
470574074.1,-88.21
470582534.3,-86.76
470590994.6,-81.74
470599454.8,-81.88
470607915.0,-93.39
470616375.3,-78.04
470624835.5,-84.77
470633295.8,-82.60
470641756.0,-83.67
470650216.2,-83.66
470658676.5,-82.87
470667136.7,-83.36
470675596.9,-82.77
470684057.2,-82.73
470692517.4,-88.76
470700977.6,-86.36
470709437.9,-79.66
470717898.1,-83.07
470726358.4,-78.69
470734818.6,-84.44
470743278.8,-83.37
470751739.1,-84.54
470760199.3,-87.41
470768659.5,-85.26
470777119.8,-88.09
470785580.0,-86.86
470794040.3,-84.05
470802500.5,-84.60
470810960.7,-81.64
470819421.0,-84.55
470827881.2,-84.20
470836341.4,-84.77
470844801.7,-83.58
470853261.9,-82.75
470861722.1,-84.40
470870182.4,-91.08
470878642.6,-84.75
470887102.9,-78.50
470895563.1,-82.54
470904023.3,-85.82
470912483.6,-79.73
470920943.8,-81.32
470929404.0,-86.40
470937864.3,-85.10
470946324.5,-87.83
470954784.8,-90.75
470963245.0,-82.75
470971705.2,-79.63
470980165.5,-82.26
470988625.7,-85.40
470997085.9,-82.20
471005546.2,-86.21
471014006.4,-86.09
471022466.6,-89.05
471030926.9,-87.46
471039387.1,-89.30
471047847.4,-86.86
471056307.6,-86.56
471064767.8,-78.04
471073228.1,-83.16
471081688.3,-77.72
471090148.5,-84.52
471098608.8,-85.84
471107069.0,-86.07
471115529.3,-86.74
471123989.5,-86.34
471132449.7,-81.85
471140910.0,-78.19
471149370.2,-84.60
471157830.4,-84.67
471166290.7,-87.72
471174750.9,-80.73
471183211.2,-93.06
471191671.4,-90.65
471200131.6,-83.38
471208591.9,-84.69
471217052.1,-83.26
471225512.3,-86.00
471233972.6,-93.47
471242432.8,-82.27
471250893.0,-83.84
471259353.3,-84.54
471267813.5,-82.64
471276273.8,-92.88
471284734.0,-87.95
471293194.2,-89.39
471301654.5,-86.96
471310114.7,-84.35
471318574.9,-81.43
471327035.2,-79.42
471335495.4,-75.47
471343955.7,-81.33
471352415.9,-80.97
471360876.1,-83.79
471369336.4,-85.25
471377796.6,-80.89
471386256.8,-80.88
471394717.1,-80.55
471403177.3,-80.95
471411637.5,-82.43
471420097.8,-82.40
471428558.0,-79.16
471437018.3,-79.32
471445478.5,-81.91
471453938.7,-81.77
471462399.0,-79.69
471470859.2,-81.70
471479319.4,-85.70
471487779.7,-80.09
471496239.9,-76.68
471504700.2,-81.17
471513160.4,-78.39
471521620.6,-87.89
471530080.9,-84.16
471538541.1,-84.69
471547001.3,-79.86
471555461.6,-84.90
471563921.8,-86.09
471572382.0,-82.60
471580842.3,-80.06
471589302.5,-88.42
471597762.8,-82.08
471606223.0,-80.35
471614683.2,-79.80
471623143.5,-86.37
471631603.7,-89.75
471640063.9,-80.85
471648524.2,-82.29
471656984.4,-81.46
471665444.7,-78.81
471673904.9,-78.18
471682365.1,-76.84
471690825.4,-79.80
471699285.6,-82.35
471707745.8,-84.43
471716206.1,-83.84
471724666.3,-83.17
471733126.5,-81.40
471741586.8,-82.10
471750047.0,-83.63
471758507.3,-81.36
471766967.5,-78.93
471775427.7,-78.02
471783888.0,-78.51
471792348.2,-89.64
471800808.4,-83.20
471809268.7,-89.10
471817728.9,-86.64
471826189.2,-89.22
471834649.4,-78.50
471843109.6,-80.55
471851569.9,-77.41
471860030.1,-78.04
471868490.3,-85.89
471876950.6,-88.62
471885410.8,-82.44
471893871.0,-82.98
471902331.3,-80.78
471910791.5,-85.17
471919251.8,-83.27
471927712.0,-77.13
471936172.2,-75.67
471944632.5,-74.11
471953092.7,-76.94
471961552.9,-76.50
471970013.2,-80.45
471978473.4,-88.77
471986933.7,-85.50
471995393.9,-83.66
472003854.1,-81.00
472012314.4,-84.93
472020774.6,-83.61
472029234.8,-73.34
472037695.1,-73.90
472046155.3,-77.11
472054615.5,-78.51
472063075.8,-88.23
472071536.0,-85.20
472079996.3,-81.59
472088456.5,-93.53
472096916.7,-78.37
472105377.0,-77.95
472113837.2,-74.95
472122297.4,-72.76
472130757.7,-75.04
472139217.9,-76.89
472147678.2,-83.30
472156138.4,-84.41
472164598.6,-82.96
472173058.9,-81.08
472181519.1,-72.65
472189979.3,-73.48
472198439.6,-72.82
472206899.8,-71.68
472215360.1,-80.39
472223820.3,-82.40
472232280.5,-79.16
472240740.8,-82.86
472249201.0,-80.23
472257661.2,-82.68
472266121.5,-78.93
472274581.7,-72.41
472283041.9,-74.97
472291502.2,-69.83
472299962.4,-69.28
472308422.7,-69.45
472316882.9,-74.41
472325343.1,-81.20
472333803.4,-79.41
472342263.6,-78.79
472350723.8,-72.33
472359184.1,-82.94
472367644.3,-70.28
472376104.6,-66.10
472384564.8,-65.02
472393025.0,-68.21
472401485.3,-71.85
472409945.5,-77.22
472418405.7,-77.54
472426866.0,-80.61
472435326.2,-90.41
472443786.4,-61.80
472452246.7,-61.50
472460706.9,-58.41
472469167.2,-56.44
472477627.4,-57.63
472486087.6,-58.77
472494547.9,-62.65
472503008.1,-71.30
472511468.3,-83.95
472519928.6,-63.56
472528388.8,-55.11
472536849.1,-57.49
472545309.3,-52.47
472553769.5,-51.31
472562229.8,-52.37
472570690.0,-52.37
