Frequency (Hz),Amplitude (dBm)
464812652.8,-80.41
464821113.0,-77.78
464829573.2,-81.27
464838033.5,-84.08
464846493.7,-83.46
464854954.0,-85.50
464863414.2,-80.06
464871874.4,-80.45
464880334.7,-87.10
464888794.9,-87.34
464897255.1,-86.38
464905715.4,-86.67
464914175.6,-91.56
464922635.9,-91.22
464931096.1,-79.33
464939556.3,-93.52
464948016.6,-90.36
464956476.8,-87.90
464964937.0,-86.86
464973397.3,-87.97
464981857.5,-90.01
464990317.7,-87.43
464998778.0,-86.96
465007238.2,-83.26
465015698.5,-86.75
465024158.7,-91.87
465032618.9,-93.40
465041079.2,-94.12
465049539.4,-90.59
465057999.6,-92.98
465066459.9,-86.73
465074920.1,-87.18
465083380.4,-87.80
465091840.6,-86.86
465100300.8,-82.82
465108761.1,-81.79
465117221.3,-89.33
465125681.5,-93.86
465134141.8,-88.34
465142602.0,-86.54
465151062.3,-94.11
465159522.5,-85.74
465167982.7,-83.61
465176443.0,-89.05
465184903.2,-87.47
465193363.4,-79.82
465201823.7,-80.64
465210283.9,-86.05
465218744.1,-85.91
465227204.4,-88.68
465235664.6,-85.83
465244124.9,-86.88
465252585.1,-85.52
465261045.3,-85.46
465269505.6,-92.30
465277965.8,-90.01
465286426.0,-80.85
465294886.3,-78.58
465303346.5,-78.67
465311806.8,-90.31
465320267.0,-88.71
465328727.2,-83.83
465337187.5,-84.49
465345647.7,-82.97
465354107.9,-91.33
465362568.2,-91.43
465371028.4,-89.74
465379488.6,-86.46
465387948.9,-87.38
465396409.1,-86.06
465404869.4,-86.15
465413329.6,-92.66
465421789.8,-84.55
465430250.1,-81.54
465438710.3,-81.44
465447170.5,-96.67
465455630.8,-86.59
465464091.0,-79.27
465472551.3,-77.25
465481011.5,-89.06
465489471.7,-93.84
465497932.0,-87.34
465506392.2,-93.24
465514852.4,-85.82
465523312.7,-81.71
465531772.9,-85.10
465540233.1,-87.66
465548693.4,-82.51
465557153.6,-79.09
465565613.9,-74.12
465574074.1,-86.34
465582534.3,-88.42
465590994.6,-83.98
465599454.8,-77.12
465607915.0,-77.97
465616375.3,-80.07
465624835.5,-80.81
465633295.8,-77.32
465641756.0,-87.62
465650216.2,-89.66
465658676.5,-87.48
465667136.7,-84.33
465675596.9,-85.41
465684057.2,-88.56
465692517.4,-84.20
465700977.6,-80.97
465709437.9,-82.89
465717898.1,-87.50
465726358.4,-88.15
465734818.6,-83.93
465743278.8,-94.93
465751739.1,-89.41
465760199.3,-82.62
465768659.5,-82.07
465777119.8,-84.70
465785580.0,-82.86
465794040.3,-78.44
465802500.5,-82.47
465810960.7,-82.64
465819421.0,-90.18
465827881.2,-85.99
465836341.4,-85.91
465844801.7,-83.67
465853261.9,-78.33
465861722.1,-95.55
465870182.4,-82.43
465878642.6,-88.16
465887102.9,-84.80
465895563.1,-76.16
465904023.3,-75.72
465912483.6,-83.10
465920943.8,-94.50
465929404.0,-86.16
465937864.3,-79.69
465946324.5,-81.25
465954784.8,-93.77
465963245.0,-81.15
465971705.2,-82.03
465980165.5,-83.67
465988625.7,-74.98
465997085.9,-75.13
466005546.2,-82.21
466014006.4,-95.04
466022466.6,-82.96
466030926.9,-80.34
466039387.1,-80.30
466047847.4,-86.13
466056307.6,-83.13
466064767.8,-85.10
466073228.1,-81.93
466081688.3,-88.30
466090148.5,-98.68
466098608.8,-84.24
466107069.0,-81.07
466115529.3,-83.29
466123989.5,-79.63
466132449.7,-80.65
466140910.0,-81.11
466149370.2,-81.94
466157830.4,-84.94
466166290.7,-74.03
466174750.9,-74.31
466183211.2,-81.02
466191671.4,-86.47
466200131.6,-80.29
466208591.9,-78.54
466217052.1,-80.58
466225512.3,-83.86
466233972.6,-79.07
466242432.8,-82.66
466250893.0,-86.68
466259353.3,-88.12
466267813.5,-84.05
466276273.8,-82.11
466284734.0,-88.57
466293194.2,-86.13
466301654.5,-73.46
466310114.7,-74.31
466318574.9,-77.86
466327035.2,-80.20
466335495.4,-80.95
466343955.7,-86.83
466352415.9,-86.15
466360876.1,-87.75
466369336.4,-77.32
466377796.6,-80.44
466386256.8,-85.30
466394717.1,-80.01
466403177.3,-78.79
466411637.5,-78.60
466420097.8,-82.58
466428558.0,-85.80
466437018.3,-82.28
466445478.5,-81.67
466453938.7,-81.75
466462399.0,-77.15
466470859.2,-77.56
466479319.4,-78.36
466487779.7,-80.77
466496239.9,-80.75
466504700.2,-80.00
466513160.4,-78.49
466521620.6,-85.21
466530080.9,-89.39
466538541.1,-69.59
466547001.3,-70.97
466555461.6,-73.29
466563921.8,-71.09
466572382.0,-76.65
466580842.3,-88.77
466589302.5,-81.13
466597762.8,-70.65
466606223.0,-71.38
466614683.2,-80.49
466623143.5,-81.61
466631603.7,-77.59
466640063.9,-78.57
466648524.2,-76.69
466656984.4,-77.98
466665444.7,-79.35
466673904.9,-78.07
466682365.1,-78.06
466690825.4,-67.47
466699285.6,-68.52
466707745.8,-79.34
466716206.1,-77.60
466724666.3,-73.15
466733126.5,-68.98
466741586.8,-69.61
466750047.0,-75.76
466758507.3,-78.41
466766967.5,-76.67
466775427.7,-78.29
466783888.0,-78.32
466792348.2,-79.33
466800808.4,-68.27
466809268.7,-67.99
466817728.9,-87.08
466826189.2,-76.70
466834649.4,-75.24
466843109.6,-76.23
466851569.9,-83.40
466860030.1,-80.25
466868490.3,-75.17
466876950.6,-77.74
466885410.8,-78.27
466893871.0,-80.88
466902331.3,-73.07
466910791.5,-73.50
466919251.8,-82.17
466927712.0,-74.71
466936172.2,-76.42
466944632.5,-81.78
466953092.7,-80.15
466961552.9,-75.72
466970013.2,-75.34
466978473.4,-74.93
466986933.7,-79.51
466995393.9,-66.42
467003854.1,-65.87
467012314.4,-73.81
467020774.6,-72.63
467029234.8,-72.52
467037695.1,-75.16
467046155.3,-82.98
467054615.5,-83.07
467063075.8,-73.98
467071536.0,-70.94
467079996.3,-70.93
467088456.5,-84.07
467096916.7,-74.97
467105377.0,-71.58
467113837.2,-74.41
467122297.4,-77.28
467130757.7,-75.38
467139217.9,-72.48
467147678.2,-69.35
467156138.4,-78.61
467164598.6,-68.78
467173058.9,-69.41
467181519.1,-78.34
467189979.3,-71.23
467198439.6,-70.02
467206899.8,-70.89
467215360.1,-72.29
467223820.3,-72.30
467232280.5,-64.11
467240740.8,-60.10
467249201.0,-74.04
467257661.2,-74.77
467266121.5,-65.59
467274581.7,-66.63
467283041.9,-70.15
467291502.2,-60.74
467299962.4,-56.20
467308422.7,-61.06
467316882.9,-67.08
467325343.1,-67.98
467333803.4,-57.88
467342263.6,-60.61
467350723.8,-63.18
467359184.1,-65.67
467367644.3,-63.36
467376104.6,-63.90
467384564.8,-62.13
467393025.0,-68.31
467401485.3,-61.71
467409945.5,-61.19
467418405.7,-57.85
467426866.0,-52.53
467435326.2,-50.11
467443786.4,-51.39
467452246.7,-56.71
467460706.9,-50.81
467469167.2,-51.94
467477627.4,-50.33
467486087.6,-54.69
467494547.9,-51.71
467503008.1,-46.87
467511468.3,-46.42
467519928.6,-41.87
467528388.8,-40.21
467536849.1,-42.11
467545309.3,-41.09
467553769.5,-38.47
467562229.8,-38.28
467570690.0,-36.44
467579150.2,-42.39
467587610.5,-42.79
467596070.7,-41.91
467604530.9,-42.87
467612991.2,-44.78
467621451.4,-57.02
467629911.7,-52.54
467638371.9,-51.53
467646832.1,-51.47
467655292.4,-49.44
467663752.6,-46.41
467672212.8,-55.77
467680673.1,-54.58
467689133.3,-51.52
467697593.6,-53.43
467706053.8,-57.45
467714514.0,-61.64
467722974.3,-64.06
467731434.5,-67.33
467739894.7,-61.21
467748355.0,-62.46
467756815.2,-65.84
467765275.4,-63.25
467773735.7,-64.22
467782195.9,-68.17
467790656.2,-65.10
467799116.4,-66.00
467807576.6,-69.28
467816036.9,-70.37
467824497.1,-74.31
467832957.3,-62.09
467841417.6,-59.70
467849877.8,-67.36
467858338.1,-60.86
467866798.3,-61.49
467875258.5,-75.13
467883718.8,-68.18
467892179.0,-69.45
467900639.2,-71.82
467909099.5,-72.99
467917559.7,-71.84
467926019.9,-62.17
467934480.2,-62.05
467942940.4,-69.03
467951400.7,-77.23
467959860.9,-66.51
467968321.1,-63.34
467976781.4,-64.00
467985241.6,-69.81
467993701.8,-69.44
468002162.1,-71.70
468010622.3,-76.32
468019082.6,-79.97
468027542.8,-65.05
468036003.0,-65.06
468044463.3,-71.88
468052923.5,-81.22
468061383.7,-73.47
468069844.0,-73.20
468078304.2,-72.94
468086764.5,-82.69
468095224.7,-71.24
468103684.9,-65.65
468112145.2,-88.22
468120605.4,-66.71
468129065.6,-66.46
468137525.9,-72.33
468145986.1,-72.81
468154446.3,-76.29
468162906.6,-79.86
468171366.8,-72.98
468179827.1,-74.43
468188287.3,-80.15
468196747.5,-72.93
468205207.8,-68.34
468213668.0,-71.38
468222128.2,-76.08
468230588.5,-81.40
468239048.7,-77.09
468247509.0,-79.88
468255969.2,-83.47
468264429.4,-74.54
468272889.7,-68.95
468281349.9,-78.91
468289810.1,-84.08
468298270.4,-68.29
468306730.6,-69.11
468315190.8,-77.56
468323651.1,-80.72
468332111.3,-75.83
468340571.6,-74.23
468349031.8,-85.83
468357492.0,-69.72
468365952.3,-69.82
468374412.5,-79.40
468382872.7,-82.50
468391333.0,-69.88
468399793.2,-69.65
468408253.5,-72.65
468416713.7,-78.78
468425173.9,-82.72
468433634.2,-79.70
468442094.4,-77.07
468450554.6,-83.77
468459014.9,-82.67
468467475.1,-76.75
468475935.3,-77.32
468484395.6,-82.11
468492855.8,-77.06
468501316.1,-76.54
468509776.3,-80.82
468518236.5,-81.50
468526696.8,-84.51
468535157.0,-70.89
468543617.2,-72.14
468552077.5,-71.28
468560537.7,-70.92
468568998.0,-71.76
468577458.2,-79.66
468585918.4,-77.04
468594378.7,-79.52
468602838.9,-76.18
468611299.1,-79.99
468619759.4,-82.42
468628219.6,-71.94
468636679.8,-72.15
468645140.1,-73.67
468653600.3,-81.01
468662060.6,-72.24
468670520.8,-68.79
468678981.0,-81.68
468687441.3,-78.29
468695901.5,-79.89
468704361.7,-79.92
468712822.0,-81.56
468721282.2,-79.13
468729742.5,-72.99
468738202.7,-72.56
468746662.9,-79.67
468755123.2,-79.47
468763583.4,-79.35
468772043.6,-78.39
468780503.9,-79.98
468788964.1,-73.48
468797424.3,-78.07
468805884.6,-73.02
468814344.8,-73.58
468822805.1,-74.36
468831265.3,-72.66
468839725.5,-80.36
468848185.8,-83.10
468856646.0,-83.72
468865106.2,-78.31
468873566.5,-78.23
468882026.7,-83.27
468890487.0,-87.27
468898947.2,-74.31
468907407.4,-75.86
468915867.7,-79.60
468924327.9,-74.41
468932788.1,-77.47
468941248.4,-79.98
468949708.6,-80.02
468958168.8,-81.65
468966629.1,-74.34
468975089.3,-82.82
468983549.6,-83.01
468992009.8,-74.35
469000470.0,-74.96
469008930.3,-81.44
469017390.5,-83.85
469025850.7,-79.87
469034311.0,-81.37
469042771.2,-85.03
469051231.5,-73.58
469059691.7,-75.16
469068151.9,-84.02
469076612.2,-85.96
469085072.4,-76.45
469093532.6,-73.72
469101992.9,-81.78
469110453.1,-84.79
469118913.4,-84.69
469127373.6,-81.39
469135833.8,-79.98
469144294.1,-91.52
469152754.3,-75.22
469161214.5,-76.86
469169674.8,-85.07
469178135.0,-80.71
469186595.2,-79.86
469195055.5,-83.49
469203515.7,-83.37
469211976.0,-85.74
469220436.2,-84.90
469228896.4,-75.77
469237356.7,-75.66
469245816.9,-85.67
469254277.1,-85.51
469262737.4,-76.23
469271197.6,-76.89
469279657.9,-76.40
469288118.1,-77.64
469296578.3,-79.50
469305038.6,-82.71
469313498.8,-81.71
469321959.0,-75.90
469330419.3,-77.59
469338879.5,-89.76
469347339.7,-85.10
469355800.0,-76.62
469364260.2,-77.08
469372720.5,-85.37
469381180.7,-80.95
469389640.9,-87.25
469398101.2,-85.41
469406561.4,-82.99
469415021.6,-91.92
469423481.9,-76.88
469431942.1,-76.00
469440402.4,-85.13
469448862.6,-87.23
469457322.8,-84.70
469465783.1,-81.25
469474243.3,-79.88
469482703.5,-81.64
469491163.8,-89.97
469499624.0,-78.52
469508084.2,-77.46
469516544.5,-78.04
469525004.7,-84.28
469533465.0,-86.74
469541925.2,-85.95
469550385.4,-82.91
469558845.7,-85.73
469567305.9,-81.07
469575766.1,-82.43
469584226.4,-82.88
469592686.6,-82.74
469601146.9,-78.74
469609607.1,-74.89
469618067.3,-84.60
469626527.6,-85.01
469634987.8,-81.59
469643448.0,-86.19
469651908.3,-90.96
469660368.5,-77.61
469668828.7,-78.78
469677289.0,-89.11
469685749.2,-90.08
469694209.5,-78.57
469702669.7,-77.04
469711129.9,-78.99
469719590.2,-86.46
469728050.4,-84.34
469736510.6,-84.51
469744970.9,-84.13
469753431.1,-83.03
469761891.4,-86.21
469770351.6,-87.66
469778811.8,-86.33
469787272.1,-85.22
469795732.3,-76.99
469804192.5,-77.32
469812652.8,-81.89
469821113.0,-89.13
469829573.2,-88.48
469838033.5,-82.85
469846493.7,-85.38
469854954.0,-87.47
469863414.2,-83.29
469871874.4,-83.04
469880334.7,-83.60
469888794.9,-83.77
469897255.1,-81.52
469905715.4,-79.39
469914175.6,-83.96
469922635.9,-84.84
469931096.1,-78.91
469939556.3,-79.00
469948016.6,-87.43
469956476.8,-87.72
469964937.0,-77.75
469973397.3,-80.35
469981857.5,-84.34
469990317.7,-83.81
469998778.0,-79.87
470007238.2,-82.45
470015698.5,-85.32
470024158.7,-84.97
470032618.9,-77.14
470041079.2,-87.50
470049539.4,-83.56
470057999.6,-74.98
470066459.9,-78.02
470074920.1,-80.88
470083380.4,-83.06
470091840.6,-88.77
470100300.8,-85.89
470108761.1,-87.21
470117221.3,-78.14
470125681.5,-79.17
470134141.8,-81.69
470142602.0,-86.37
470151062.3,-85.34
470159522.5,-83.40
470167982.7,-81.34
470176443.0,-79.40
470184903.2,-88.63
470193363.4,-91.60
470201823.7,-79.15
470210283.9,-80.25
470218744.1,-80.72
470227204.4,-78.68
470235664.6,-78.78
470244124.9,-83.09
470252585.1,-81.33
470261045.3,-76.97
470269505.6,-82.80
470277965.8,-81.33
470286426.0,-81.67
470294886.3,-83.80
470303346.5,-78.88
470311806.8,-81.57
470320267.0,-81.71
470328727.2,-79.97
470337187.5,-79.49
470345647.7,-79.03
470354107.9,-77.44
470362568.2,-80.40
470371028.4,-82.98
470379488.6,-83.25
470387948.9,-80.55
470396409.1,-77.63
470404869.4,-79.25
470413329.6,-80.57
470421789.8,-83.60
470430250.1,-82.55
470438710.3,-88.92
470447170.5,-82.83
470455630.8,-81.26
470464091.0,-79.40
470472551.3,-80.09
470481011.5,-86.69
470489471.7,-81.18
470497932.0,-82.46
470506392.2,-78.84
470514852.4,-86.27
470523312.7,-83.21
470531772.9,-84.77
470540233.1,-90.46
470548693.4,-91.10
470557153.6,-89.45
470565613.9,-79.36
470574074.1,-80.43
470582534.3,-85.31
470590994.6,-85.57
470599454.8,-92.67
470607915.0,-79.26
470616375.3,-87.39
470624835.5,-88.72
470633295.8,-82.23
470641756.0,-80.26
470650216.2,-85.33
470658676.5,-84.38
470667136.7,-78.67
470675596.9,-83.35
470684057.2,-79.85
470692517.4,-86.27
470700977.6,-86.32
470709437.9,-89.80
470717898.1,-93.78
470726358.4,-82.32
470734818.6,-83.34
470743278.8,-83.90
470751739.1,-86.25
470760199.3,-81.76
470768659.5,-81.26
470777119.8,-80.56
470785580.0,-77.84
470794040.3,-85.58
470802500.5,-81.45
470810960.7,-81.05
470819421.0,-86.93
470827881.2,-84.40
470836341.4,-86.90
470844801.7,-80.79
470853261.9,-84.39
470861722.1,-83.52
470870182.4,-83.44
470878642.6,-85.17
470887102.9,-84.40
470895563.1,-88.12
470904023.3,-80.64
470912483.6,-80.99
470920943.8,-79.51
470929404.0,-80.57
470937864.3,-87.62
470946324.5,-81.51
470954784.8,-84.87
470963245.0,-81.96
470971705.2,-82.66
470980165.5,-86.16
470988625.7,-84.27
470997085.9,-79.65
471005546.2,-81.30
471014006.4,-85.52
471022466.6,-81.37
471030926.9,-84.71
471039387.1,-84.31
471047847.4,-80.10
471056307.6,-81.90
471064767.8,-83.36
471073228.1,-84.52
471081688.3,-81.19
471090148.5,-77.57
471098608.8,-78.93
471107069.0,-80.33
471115529.3,-85.72
471123989.5,-80.77
471132449.7,-83.00
471140910.0,-81.82
471149370.2,-81.88
471157830.4,-85.67
471166290.7,-81.32
471174750.9,-85.21
471183211.2,-78.36
471191671.4,-77.62
471200131.6,-80.46
471208591.9,-79.54
471217052.1,-82.20
471225512.3,-82.39
471233972.6,-81.43
471242432.8,-88.80
471250893.0,-87.58
471259353.3,-81.06
471267813.5,-81.96
471276273.8,-83.15
471284734.0,-84.33
471293194.2,-81.86
471301654.5,-81.93
471310114.7,-85.76
471318574.9,-87.17
471327035.2,-87.33
471335495.4,-82.42
471343955.7,-87.73
471352415.9,-84.29
471360876.1,-78.26
471369336.4,-81.21
471377796.6,-79.47
471386256.8,-85.33
471394717.1,-83.22
471403177.3,-83.77
471411637.5,-84.20
471420097.8,-82.78
471428558.0,-80.78
471437018.3,-84.56
471445478.5,-82.41
471453938.7,-81.34
471462399.0,-79.94
471470859.2,-82.97
471479319.4,-76.26
471487779.7,-88.09
471496239.9,-81.33
471504700.2,-83.07
471513160.4,-90.07
471521620.6,-83.20
471530080.9,-83.72
471538541.1,-90.64
471547001.3,-81.32
471555461.6,-81.94
471563921.8,-79.36
471572382.0,-81.37
471580842.3,-85.32
471589302.5,-84.69
471597762.8,-83.82
471606223.0,-81.19
471614683.2,-82.39
471623143.5,-83.59
471631603.7,-78.89
471640063.9,-78.67
471648524.2,-84.58
471656984.4,-83.79
471665444.7,-83.55
471673904.9,-83.06
471682365.1,-87.40
471690825.4,-79.94
471699285.6,-79.46
471707745.8,-83.73
471716206.1,-79.69
471724666.3,-80.56
471733126.5,-80.31
471741586.8,-77.56
471750047.0,-81.39
471758507.3,-82.84
471766967.5,-82.27
471775427.7,-82.72
471783888.0,-82.38
471792348.2,-78.79
471800808.4,-79.45
471809268.7,-78.70
471817728.9,-78.15
471826189.2,-76.93
471834649.4,-81.47
471843109.6,-83.99
471851569.9,-86.14
471860030.1,-83.97
471868490.3,-79.97
471876950.6,-80.76
471885410.8,-80.86
471893871.0,-74.04
471902331.3,-80.29
471910791.5,-75.15
471919251.8,-78.14
471927712.0,-85.78
471936172.2,-88.04
471944632.5,-83.77
471953092.7,-80.79
471961552.9,-80.18
471970013.2,-77.93
471978473.4,-76.76
471986933.7,-76.79
471995393.9,-77.59
472003854.1,-77.86
472012314.4,-83.57
472020774.6,-85.76
472029234.8,-82.59
472037695.1,-80.64
472046155.3,-78.63
472054615.5,-79.30
472063075.8,-75.53
472071536.0,-73.39
472079996.3,-72.49
472088456.5,-74.66
472096916.7,-75.85
472105377.0,-84.77
472113837.2,-90.28
472122297.4,-84.11
472130757.7,-77.53
472139217.9,-76.49
472147678.2,-76.92
472156138.4,-73.75
472164598.6,-73.33
472173058.9,-73.06
472181519.1,-76.69
472189979.3,-79.10
472198439.6,-82.73
472206899.8,-78.18
472215360.1,-75.42
472223820.3,-74.86
472232280.5,-70.78
472240740.8,-67.88
472249201.0,-67.92
472257661.2,-71.21
472266121.5,-70.89
472274581.7,-77.23
472283041.9,-80.56
472291502.2,-76.65
472299962.4,-75.56
472308422.7,-72.62
472316882.9,-70.80
472325343.1,-67.57
472333803.4,-66.38
472342263.6,-67.47
472350723.8,-69.07
472359184.1,-74.72
472367644.3,-76.70
472376104.6,-73.10
472384564.8,-70.05
472393025.0,-68.62
472401485.3,-64.66
472409945.5,-65.08
472418405.7,-62.37
472426866.0,-61.85
472435326.2,-63.11
472443786.4,-65.00
472452246.7,-65.46
472460706.9,-68.10
472469167.2,-63.65
472477627.4,-62.66
472486087.6,-63.24
472494547.9,-68.81
472503008.1,-54.15
472511468.3,-53.00
472519928.6,-54.26
472528388.8,-54.39
472536849.1,-59.37
472545309.3,-63.97
472553769.5,-59.07
472562229.8,-58.99
472570690.0,-58.99
