Frequency (Hz),Amplitude (dBm)
467663752.6,-53.36
467672212.8,-54.93
467680673.1,-48.08
467689133.3,-48.94
467697593.6,-58.24
467706053.8,-59.66
467714514.0,-60.16
467722974.3,-63.20
467731434.5,-63.44
467739894.7,-71.16
467748355.0,-67.98
467756815.2,-62.01
467765275.4,-63.96
467773735.7,-74.80
467782195.9,-64.85
467790656.2,-66.90
467799116.4,-69.85
467807576.6,-69.78
467816036.9,-65.74
467824497.1,-67.07
467832957.3,-68.08
467841417.6,-70.85
467849877.8,-67.86
467858338.1,-66.67
467866798.3,-70.05
467875258.5,-68.66
467883718.8,-68.59
467892179.0,-70.23
467900639.2,-70.41
467909099.5,-71.33
467917559.7,-76.69
467926019.9,-64.53
467934480.2,-62.40
467942940.4,-75.51
467951400.7,-75.24
467959860.9,-80.45
467968321.1,-76.30
467976781.4,-75.61
467985241.6,-62.50
467993701.8,-71.40
468002162.1,-71.57
468010622.3,-72.38
468019082.6,-71.61
468027542.8,-70.88
468036003.0,-70.27
468044463.3,-71.22
468052923.5,-73.67
468061383.7,-73.83
468069844.0,-75.42
468078304.2,-77.59
468086764.5,-72.45
468095224.7,-67.04
468103684.9,-62.07
468112145.2,-76.22
468120605.4,-73.16
468129065.6,-72.26
468137525.9,-74.17
468145986.1,-78.36
468154446.3,-75.08
468162906.6,-76.55
468171366.8,-75.00
468179827.1,-78.01
468188287.3,-82.55
468196747.5,-67.09
468205207.8,-68.12
468213668.0,-87.73
468222128.2,-75.01
468230588.5,-75.02
468239048.7,-78.51
468247509.0,-78.37
468255969.2,-78.32
468264429.4,-74.96
468272889.7,-63.58
468281349.9,-69.98
468289810.1,-69.08
468298270.4,-69.26
468306730.6,-76.04
468315190.8,-77.53
468323651.1,-77.55
468332111.3,-79.72
468340571.6,-75.14
468349031.8,-78.73
468357492.0,-82.87
468365952.3,-68.98
468374412.5,-69.59
468382872.7,-80.20
468391333.0,-83.02
468399793.2,-70.09
468408253.5,-70.49
468416713.7,-76.97
468425173.9,-80.14
468433634.2,-80.85
468442094.4,-76.63
468450554.6,-76.35
468459014.9,-81.86
468467475.1,-74.87
468475935.3,-70.46
468484395.6,-76.94
468492855.8,-80.41
468501316.1,-79.08
468509776.3,-76.26
468518236.5,-77.03
468526696.8,-79.19
468535157.0,-81.34
468543617.2,-70.62
468552077.5,-72.39
468560537.7,-79.38
468568998.0,-81.39
468577458.2,-78.93
468585918.4,-79.69
468594378.7,-79.05
468602838.9,-81.23
468611299.1,-82.78
468619759.4,-77.21
468628219.6,-78.16
468636679.8,-80.63
468645140.1,-72.53
468653600.3,-73.70
468662060.6,-82.00
468670520.8,-83.20
468678981.0,-77.51
468687441.3,-79.93
468695901.5,-77.52
468704361.7,-86.75
468712822.0,-72.81
468721282.2,-73.10
468729742.5,-82.47
468738202.7,-82.64
468746662.9,-72.49
468755123.2,-76.78
468763583.4,-80.42
468772043.6,-82.16
468780503.9,-83.44
468788964.1,-77.43
468797424.3,-77.90
468805884.6,-89.30
468814344.8,-83.06
468822805.1,-87.07
468831265.3,-85.81
468839725.5,-67.49
468848185.8,-73.19
468856646.0,-78.49
468865106.2,-83.73
468873566.5,-84.14
468882026.7,-83.29
468890487.0,-80.12
468898947.2,-80.00
468907407.4,-80.63
468915867.7,-79.13
468924327.9,-75.04
468932788.1,-75.01
468941248.4,-79.58
468949708.6,-86.59
468958168.8,-80.48
468966629.1,-80.02
468975089.3,-84.70
468983549.6,-74.85
468992009.8,-75.52
469000470.0,-84.45
469008930.3,-82.55
469017390.5,-82.47
469025850.7,-81.52
469034311.0,-80.34
469042771.2,-81.13
469051231.5,-85.99
469059691.7,-82.43
469068151.9,-85.44
469076612.2,-89.72
469085072.4,-84.90
469093532.6,-75.46
469101992.9,-76.17
469110453.1,-83.86
469118913.4,-86.74
469127373.6,-83.41
469135833.8,-86.31
469144294.1,-92.01
469152754.3,-86.02
469161214.5,-83.12
469169674.8,-84.12
469178135.0,-87.42
469186595.2,-72.64
469195055.5,-74.54
469203515.7,-79.67
469211976.0,-79.46
469220436.2,-83.56
469228896.4,-85.28
469237356.7,-80.97
469245816.9,-80.34
469254277.1,-86.95
469262737.4,-82.28
469271197.6,-76.80
469279657.9,-78.16
469288118.1,-81.55
469296578.3,-86.61
469305038.6,-86.80
469313498.8,-81.93
469321959.0,-86.17
469330419.3,-85.28
469338879.5,-83.07
469347339.7,-88.96
469355800.0,-83.49
469364260.2,-76.80
469372720.5,-77.01
469381180.7,-83.30
469389640.9,-87.73
469398101.2,-83.61
469406561.4,-82.06
469415021.6,-82.60
469423481.9,-84.99
469431942.1,-77.00
469440402.4,-85.09
469448862.6,-78.01
469457322.8,-83.40
469465783.1,-79.88
469474243.3,-79.33
469482703.5,-77.91
469491163.8,-87.55
469499624.0,-89.58
469508084.2,-83.15
469516544.5,-83.29
469525004.7,-82.77
469533465.0,-82.16
469541925.2,-77.82
469550385.4,-75.70
469558845.7,-91.81
469567305.9,-86.01
469575766.1,-80.94
469584226.4,-80.41
469592686.6,-87.92
469601146.9,-86.28
469609607.1,-84.20
469618067.3,-86.65
469626527.6,-86.80
469634987.8,-79.23
469643448.0,-80.92
469651908.3,-83.39
469660368.5,-85.82
469668828.7,-82.58
469677289.0,-85.64
469685749.2,-85.53
469694209.5,-84.64
469702669.7,-80.17
469711129.9,-78.85
469719590.2,-79.30
469728050.4,-82.98
469736510.6,-87.57
469744970.9,-82.41
469753431.1,-87.20
469761891.4,-81.81
469770351.6,-83.99
469778811.8,-80.52
469787272.1,-84.25
469795732.3,-83.79
469804192.5,-91.39
469812652.8,-82.84
469821113.0,-82.31
469829573.2,-84.86
469838033.5,-81.16
469846493.7,-83.70
469854954.0,-84.34
469863414.2,-88.08
469871874.4,-82.21
469880334.7,-79.91
469888794.9,-84.33
469897255.1,-86.93
469905715.4,-86.39
469914175.6,-83.13
469922635.9,-81.53
469931096.1,-82.18
469939556.3,-84.44
469948016.6,-81.72
469956476.8,-84.71
469964937.0,-86.29
469973397.3,-80.54
469981857.5,-76.65
469990317.7,-81.47
469998778.0,-83.88
470007238.2,-81.21
470015698.5,-82.41
470024158.7,-79.85
470032618.9,-81.70
470041079.2,-78.64
470049539.4,-84.86
470057999.6,-84.83
470066459.9,-79.95
470074920.1,-79.96
470083380.4,-81.68
470091840.6,-77.41
470100300.8,-80.02
470108761.1,-88.47
470117221.3,-82.18
470125681.5,-78.01
470134141.8,-83.88
470142602.0,-82.89
470151062.3,-82.51
470159522.5,-82.30
470167982.7,-84.30
470176443.0,-83.36
470184903.2,-81.20
470193363.4,-81.25
470201823.7,-86.92
470210283.9,-81.98
470218744.1,-82.87
470227204.4,-82.97
470235664.6,-81.07
470244124.9,-80.87
470252585.1,-82.02
470261045.3,-80.20
470269505.6,-78.22
470277965.8,-77.44
470286426.0,-77.60
470294886.3,-74.50
470303346.5,-75.56
470311806.8,-76.75
470320267.0,-74.59
470328727.2,-79.70
470337187.5,-80.12
470345647.7,-82.72
470354107.9,-78.64
470362568.2,-79.10
470371028.4,-84.06
470379488.6,-82.11
470387948.9,-79.93
470396409.1,-81.76
470404869.4,-84.24
470413329.6,-84.00
470421789.8,-83.75
470430250.1,-86.49
470438710.3,-86.83
470447170.5,-82.21
470455630.8,-79.73
470464091.0,-76.14
470472551.3,-79.31
470481011.5,-83.77
470489471.7,-84.15
470497932.0,-83.85
470506392.2,-81.63
470514852.4,-82.60
470523312.7,-80.65
470531772.9,-84.47
470540233.1,-87.34
470548693.4,-91.09
470557153.6,-81.47
470565613.9,-78.31
470574074.1,-87.82
470582534.3,-84.25
470590994.6,-83.85
470599454.8,-89.78
470607915.0,-81.25
470616375.3,-82.47
470624835.5,-86.94
470633295.8,-87.41
470641756.0,-91.57
470650216.2,-84.64
470658676.5,-79.16
470667136.7,-84.51
470675596.9,-87.40
470684057.2,-84.07
470692517.4,-86.10
470700977.6,-85.05
470709437.9,-81.83
470717898.1,-84.92
470726358.4,-86.35
470734818.6,-81.55
470743278.8,-79.95
470751739.1,-85.92
470760199.3,-82.50
470768659.5,-85.00
470777119.8,-83.28
470785580.0,-83.61
470794040.3,-83.57
470802500.5,-80.33
470810960.7,-80.00
470819421.0,-79.91
470827881.2,-80.29
470836341.4,-83.12
470844801.7,-84.13
470853261.9,-81.18
470861722.1,-82.32
470870182.4,-83.98
470878642.6,-84.04
470887102.9,-84.41
470895563.1,-82.05
470904023.3,-81.73
470912483.6,-81.30
470920943.8,-86.97
470929404.0,-89.46
470937864.3,-81.16
470946324.5,-83.06
470954784.8,-81.78
470963245.0,-83.22
470971705.2,-85.03
470980165.5,-86.33
470988625.7,-87.22
470997085.9,-86.11
471005546.2,-86.22
471014006.4,-81.68
471022466.6,-84.32
471030926.9,-82.93
471039387.1,-81.21
471047847.4,-81.46
471056307.6,-84.35
471064767.8,-85.95
471073228.1,-83.24
471081688.3,-82.41
471090148.5,-82.94
471098608.8,-85.70
471107069.0,-86.62
471115529.3,-79.85
471123989.5,-80.41
471132449.7,-86.26
471140910.0,-81.61
471149370.2,-81.79
471157830.4,-81.89
471166290.7,-85.41
471174750.9,-80.56
471183211.2,-83.00
471191671.4,-83.52
471200131.6,-85.88
471208591.9,-83.48
471217052.1,-82.88
471225512.3,-83.27
471233972.6,-84.26
471242432.8,-87.58
471250893.0,-87.76
471259353.3,-85.93
471267813.5,-83.06
471276273.8,-84.52
471284734.0,-80.67
471293194.2,-80.29
471301654.5,-80.08
471310114.7,-82.29
471318574.9,-88.78
471327035.2,-90.90
471335495.4,-85.95
471343955.7,-85.84
471352415.9,-81.31
471360876.1,-83.35
471369336.4,-82.96
471377796.6,-84.54
471386256.8,-80.90
471394717.1,-81.89
471403177.3,-83.40
471411637.5,-83.32
471420097.8,-89.32
471428558.0,-81.70
471437018.3,-82.24
471445478.5,-82.42
471453938.7,-82.13
471462399.0,-79.53
471470859.2,-81.65
471479319.4,-88.17
471487779.7,-82.91
471496239.9,-85.17
471504700.2,-89.85
471513160.4,-85.83
471521620.6,-82.16
471530080.9,-82.67
471538541.1,-80.29
471547001.3,-81.76
471555461.6,-81.21
471563921.8,-78.18
471572382.0,-79.74
471580842.3,-81.68
471589302.5,-82.49
471597762.8,-85.70
471606223.0,-85.73
471614683.2,-84.25
471623143.5,-80.00
471631603.7,-80.98
471640063.9,-78.98
471648524.2,-78.16
471656984.4,-83.52
471665444.7,-83.81
471673904.9,-85.15
471682365.1,-84.25
471690825.4,-83.21
471699285.6,-80.92
471707745.8,-80.53
471716206.1,-79.59
471724666.3,-81.48
471733126.5,-79.30
471741586.8,-79.48
471750047.0,-91.13
471758507.3,-85.09
471766967.5,-85.71
471775427.7,-87.05
471783888.0,-80.94
471792348.2,-80.82
471800808.4,-78.78
471809268.7,-77.91
471817728.9,-78.00
471826189.2,-87.28
471834649.4,-81.45
471843109.6,-84.40
471851569.9,-85.12
471860030.1,-83.52
471868490.3,-80.03
471876950.6,-79.20
471885410.8,-79.32
471893871.0,-75.69
471902331.3,-75.54
471910791.5,-76.74
471919251.8,-75.84
471927712.0,-80.00
471936172.2,-79.12
471944632.5,-86.83
471953092.7,-81.21
471961552.9,-80.05
471970013.2,-78.35
471978473.4,-77.33
471986933.7,-75.05
471995393.9,-87.32
472003854.1,-81.78
472012314.4,-80.04
472020774.6,-80.19
472029234.8,-82.36
472037695.1,-81.20
472046155.3,-82.07
472054615.5,-76.62
472063075.8,-75.24
472071536.0,-75.20
472079996.3,-75.06
472088456.5,-73.18
472096916.7,-81.55
472105377.0,-80.98
472113837.2,-80.87
472122297.4,-82.46
472130757.7,-78.97
472139217.9,-76.57
472147678.2,-74.70
472156138.4,-78.82
472164598.6,-76.98
472173058.9,-73.00
472181519.1,-74.98
472189979.3,-77.10
472198439.6,-78.42
472206899.8,-79.79
472215360.1,-74.95
472223820.3,-75.27
472232280.5,-74.02
472240740.8,-72.52
472249201.0,-69.19
472257661.2,-71.81
472266121.5,-70.86
472274581.7,-77.82
472283041.9,-78.11
472291502.2,-80.21
472299962.4,-75.81
472308422.7,-72.53
472316882.9,-72.87
472325343.1,-88.89
472333803.4,-68.37
472342263.6,-68.54
472350723.8,-67.51
472359184.1,-72.06
472367644.3,-69.96
472376104.6,-73.08
472384564.8,-74.94
472393025.0,-69.03
472401485.3,-65.07
472409945.5,-64.12
472418405.7,-62.49
472426866.0,-61.81
472435326.2,-60.17
472443786.4,-60.23
472452246.7,-66.26
472460706.9,-68.65
472469167.2,-64.18
472477627.4,-62.90
472486087.6,-86.93
472494547.9,-56.96
472503008.1,-54.43
472511468.3,-53.10
472519928.6,-52.37
472528388.8,-57.85
472536849.1,-58.98
472545309.3,-63.56
472553769.5,-59.92
472562229.8,-59.49
472570690.0,-59.49
