Frequency (Hz),Amplitude (dBm)
463442094.4,-89.22
463450554.6,-88.28
463459014.9,-81.35
463467475.1,-77.72
463475935.3,-80.32
463484395.6,-82.65
463492855.8,-76.76
463501316.1,-77.05
463509776.3,-83.52
463518236.5,-82.18
463526696.8,-95.24
463535157.0,-89.23
463543617.2,-88.22
463552077.5,-83.62
463560537.7,-85.95
463568998.0,-78.33
463577458.2,-78.05
463585918.4,-82.51
463594378.7,-83.00
463602838.9,-88.27
463611299.1,-86.99
463619759.4,-92.48
463628219.6,-86.38
463636679.8,-84.94
463645140.1,-85.61
463653600.3,-83.24
463662060.6,-84.17
463670520.8,-84.91
463678981.0,-80.89
463687441.3,-80.73
463695901.5,-89.12
463704361.7,-92.21
463712822.0,-90.92
463721282.2,-90.24
463729742.5,-85.81
463738202.7,-83.95
463746662.9,-79.29
463755123.2,-78.54
463763583.4,-83.13
463772043.6,-88.68
463780503.9,-87.01
463788964.1,-86.06
463797424.3,-85.34
463805884.6,-89.24
463814344.8,-85.81
463822805.1,-77.83
463831265.3,-81.14
463839725.5,-83.38
463848185.8,-82.24
463856646.0,-76.59
463865106.2,-78.60
463873566.5,-86.80
463882026.7,-87.30
463890487.0,-84.63
463898947.2,-84.09
463907407.4,-81.74
463915867.7,-88.19
463924327.9,-85.72
463932788.1,-82.02
463941248.4,-87.05
463949708.6,-89.98
463958168.8,-90.41
463966629.1,-89.16
463975089.3,-86.65
463983549.6,-85.51
463992009.8,-85.97
464000470.0,-82.64
464008930.3,-85.01
464017390.5,-87.82
464025850.7,-85.93
464034311.0,-80.87
464042771.2,-81.98
464051231.5,-87.40
464059691.7,-82.08
464068151.9,-86.45
464076612.2,-83.65
464085072.4,-81.37
464093532.6,-83.62
464101992.9,-81.45
464110453.1,-83.19
464118913.4,-88.97
464127373.6,-85.47
464135833.8,-82.29
464144294.1,-85.13
464152754.3,-81.34
464161214.5,-86.41
464169674.8,-79.42
464178135.0,-77.62
464186595.2,-78.97
464195055.5,-83.70
464203515.7,-78.93
464211976.0,-83.09
464220436.2,-76.68
464228896.4,-77.64
464237356.7,-82.38
464245816.9,-83.58
464254277.1,-82.26
464262737.4,-84.46
464271197.6,-84.49
464279657.9,-81.98
464288118.1,-84.40
464296578.3,-85.54
464305038.6,-85.60
464313498.8,-81.88
464321959.0,-80.01
464330419.3,-86.77
464338879.5,-93.04
464347339.7,-81.14
464355800.0,-79.88
464364260.2,-82.42
464372720.5,-85.42
464381180.7,-90.62
464389640.9,-89.08
464398101.2,-93.39
464406561.4,-94.92
464415021.6,-90.53
464423481.9,-79.02
464431942.1,-78.69
464440402.4,-81.84
464448862.6,-81.21
464457322.8,-85.25
464465783.1,-85.18
464474243.3,-90.38
464482703.5,-94.05
464491163.8,-87.20
464499624.0,-82.09
464508084.2,-85.89
464516544.5,-85.47
464525004.7,-82.37
464533465.0,-78.26
464541925.2,-78.57
464550385.4,-82.83
464558845.7,-89.44
464567305.9,-89.43
464575766.1,-89.01
464584226.4,-87.89
464592686.6,-90.00
464601146.9,-78.18
464609607.1,-79.80
464618067.3,-83.59
464626527.6,-82.66
464634987.8,-91.69
464643448.0,-90.17
464651908.3,-89.71
464660368.5,-90.70
464668828.7,-89.32
464677289.0,-89.48
464685749.2,-90.77
464694209.5,-84.09
464702669.7,-82.64
464711129.9,-78.20
464719590.2,-78.97
464728050.4,-84.09
464736510.6,-88.63
464744970.9,-88.72
464753431.1,-87.66
464761891.4,-83.67
464770351.6,-86.86
464778811.8,-87.77
464787272.1,-77.22
464795732.3,-78.20
464804192.5,-81.88
464812652.8,-87.32
464821113.0,-88.97
464829573.2,-91.87
464838033.5,-87.70
464846493.7,-88.35
464854954.0,-83.58
464863414.2,-86.33
464871874.4,-92.68
464880334.7,-84.23
464888794.9,-78.29
464897255.1,-79.30
464905715.4,-82.86
464914175.6,-85.78
464922635.9,-86.08
464931096.1,-83.64
464939556.3,-86.64
464948016.6,-91.96
464956476.8,-78.24
464964937.0,-79.65
464973397.3,-77.83
464981857.5,-83.27
464990317.7,-88.99
464998778.0,-87.91
465007238.2,-91.53
465015698.5,-92.00
465024158.7,-91.34
465032618.9,-89.31
465041079.2,-88.19
465049539.4,-84.36
465057999.6,-87.71
465066459.9,-85.21
465074920.1,-77.15
465083380.4,-78.27
465091840.6,-94.93
465100300.8,-85.91
465108761.1,-83.91
465117221.3,-84.33
465125681.5,-87.00
465134141.8,-83.46
465142602.0,-81.66
465151062.3,-86.09
465159522.5,-88.13
465167982.7,-85.12
465176443.0,-87.31
465184903.2,-86.28
465193363.4,-77.50
465201823.7,-78.25
465210283.9,-84.01
465218744.1,-82.68
465227204.4,-87.12
465235664.6,-87.08
465244124.9,-77.10
465252585.1,-78.78
465261045.3,-86.61
465269505.6,-87.88
465277965.8,-88.14
465286426.0,-82.29
465294886.3,-85.61
465303346.5,-93.02
465311806.8,-85.35
465320267.0,-82.88
465328727.2,-87.88
465337187.5,-85.48
465345647.7,-93.44
465354107.9,-83.30
465362568.2,-77.63
465371028.4,-76.94
465379488.6,-88.73
465387948.9,-80.93
465396409.1,-76.29
465404869.4,-83.21
465413329.6,-87.63
465421789.8,-88.20
465430250.1,-86.71
465438710.3,-88.03
465447170.5,-96.05
465455630.8,-91.38
465464091.0,-85.14
465472551.3,-86.42
465481011.5,-82.98
465489471.7,-84.72
465497932.0,-83.16
465506392.2,-84.78
465514852.4,-84.07
465523312.7,-88.53
465531772.9,-84.60
465540233.1,-79.16
465548693.4,-78.73
465557153.6,-82.28
465565613.9,-84.09
465574074.1,-76.76
465582534.3,-78.08
465590994.6,-85.83
465599454.8,-83.43
465607915.0,-86.32
465616375.3,-88.58
465624835.5,-87.51
465633295.8,-74.99
465641756.0,-73.98
465650216.2,-80.41
465658676.5,-82.08
465667136.7,-76.53
465675596.9,-77.36
465684057.2,-84.28
465692517.4,-87.84
465700977.6,-88.29
465709437.9,-76.19
465717898.1,-75.69
465726358.4,-80.64
465734818.6,-74.67
465743278.8,-74.90
465751739.1,-81.34
465760199.3,-84.13
465768659.5,-86.05
465777119.8,-91.92
465785580.0,-88.58
465794040.3,-86.76
465802500.5,-84.80
465810960.7,-91.00
465819421.0,-74.40
465827881.2,-76.17
465836341.4,-76.90
465844801.7,-74.61
465853261.9,-79.23
465861722.1,-85.90
465870182.4,-86.03
465878642.6,-91.57
465887102.9,-83.27
465895563.1,-83.16
465904023.3,-92.94
465912483.6,-84.40
465920943.8,-75.68
465929404.0,-74.46
465937864.3,-77.87
465946324.5,-81.45
465954784.8,-78.61
465963245.0,-84.36
465971705.2,-88.50
465980165.5,-82.63
465988625.7,-74.59
465997085.9,-74.20
466005546.2,-81.19
466014006.4,-86.00
466022466.6,-78.02
466030926.9,-81.22
466039387.1,-81.85
466047847.4,-88.72
466056307.6,-88.81
466064767.8,-80.45
466073228.1,-80.86
466081688.3,-93.02
466090148.5,-74.16
466098608.8,-74.24
466107069.0,-80.21
466115529.3,-80.15
466123989.5,-80.97
466132449.7,-82.00
466140910.0,-81.04
466149370.2,-83.05
466157830.4,-82.32
466166290.7,-85.14
466174750.9,-80.07
466183211.2,-80.15
466191671.4,-84.05
466200131.6,-76.01
466208591.9,-74.97
466217052.1,-77.70
466225512.3,-86.42
466233972.6,-86.68
466242432.8,-81.35
466250893.0,-79.88
466259353.3,-88.46
466267813.5,-82.33
466276273.8,-73.81
466284734.0,-72.96
466293194.2,-80.83
466301654.5,-80.87
466310114.7,-80.24
466318574.9,-80.08
466327035.2,-77.94
466335495.4,-76.24
466343955.7,-86.98
466352415.9,-80.07
466360876.1,-83.79
466369336.4,-84.17
466377796.6,-72.60
466386256.8,-72.62
466394717.1,-69.24
466403177.3,-93.05
466411637.5,-81.72
466420097.8,-80.30
466428558.0,-80.44
466437018.3,-88.38
466445478.5,-80.47
466453938.7,-79.06
466462399.0,-80.99
466470859.2,-82.78
466479319.4,-81.95
466487779.7,-80.63
466496239.9,-80.71
466504700.2,-79.21
466513160.4,-79.64
466521620.6,-79.63
466530080.9,-78.76
466538541.1,-80.13
466547001.3,-82.28
466555461.6,-82.47
466563921.8,-79.81
466572382.0,-70.90
466580842.3,-70.82
466589302.5,-87.84
466597762.8,-77.42
466606223.0,-76.06
466614683.2,-80.01
466623143.5,-77.13
466631603.7,-81.38
466640063.9,-79.98
466648524.2,-81.59
466656984.4,-84.17
466665444.7,-80.67
466673904.9,-68.06
466682365.1,-69.56
466690825.4,-77.28
466699285.6,-77.38
466707745.8,-79.48
466716206.1,-78.92
466724666.3,-74.68
466733126.5,-63.82
466741586.8,-71.29
466750047.0,-69.00
466758507.3,-78.40
466766967.5,-76.46
466775427.7,-76.30
466783888.0,-76.54
466792348.2,-81.07
466800808.4,-76.16
466809268.7,-77.45
466817728.9,-76.11
466826189.2,-76.36
466834649.4,-83.85
466843109.6,-64.47
466851569.9,-70.79
466860030.1,-74.38
466868490.3,-67.39
466876950.6,-67.41
466885410.8,-69.71
466893871.0,-76.85
466902331.3,-77.75
466910791.5,-78.30
466919251.8,-75.14
466927712.0,-74.86
466936172.2,-81.75
466944632.5,-78.94
466953092.7,-67.38
466961552.9,-67.33
466970013.2,-72.47
466978473.4,-75.70
466986933.7,-76.05
466995393.9,-74.08
467003854.1,-76.63
467012314.4,-77.29
467020774.6,-65.44
467029234.8,-64.00
467037695.1,-64.31
467046155.3,-69.94
467054615.5,-68.84
467063075.8,-63.73
467071536.0,-71.92
467079996.3,-73.79
467088456.5,-78.64
467096916.7,-77.74
467105377.0,-76.69
467113837.2,-77.12
467122297.4,-63.15
467130757.7,-63.59
467139217.9,-70.03
467147678.2,-73.34
467156138.4,-70.77
467164598.6,-69.77
467173058.9,-70.09
467181519.1,-70.32
467189979.3,-74.03
467198439.6,-72.51
467206899.8,-68.17
467215360.1,-68.09
467223820.3,-61.26
467232280.5,-60.54
467240740.8,-59.99
467249201.0,-69.11
467257661.2,-71.42
467266121.5,-72.95
467274581.7,-68.42
467283041.9,-68.04
467291502.2,-72.20
467299962.4,-70.04
467308422.7,-58.44
467316882.9,-58.79
467325343.1,-58.75
467333803.4,-66.89
467342263.6,-73.30
467350723.8,-65.46
467359184.1,-65.33
467367644.3,-73.78
467376104.6,-66.65
467384564.8,-63.67
467393025.0,-62.05
467401485.3,-64.08
467409945.5,-60.85
467418405.7,-52.77
467426866.0,-48.22
467435326.2,-52.98
467443786.4,-51.63
467452246.7,-51.93
467460706.9,-48.21
467469167.2,-50.98
467477627.4,-48.42
467486087.6,-42.95
467494547.9,-44.81
467503008.1,-45.18
467511468.3,-56.19
467519928.6,-49.30
467528388.8,-49.29
467536849.1,-44.62
467545309.3,-42.59
467553769.5,-39.85
467562229.8,-40.64
467570690.0,-40.39
467579150.2,-38.61
467587610.5,-39.88
467596070.7,-39.12
467604530.9,-42.55
467612991.2,-44.01
467621451.4,-44.02
467629911.7,-44.06
467638371.9,-49.15
467646832.1,-58.15
467655292.4,-56.64
467663752.6,-57.66
467672212.8,-56.56
467680673.1,-55.74
467689133.3,-58.71
467697593.6,-54.30
467706053.8,-53.80
467714514.0,-61.21
467722974.3,-62.92
467731434.5,-61.82
467739894.7,-65.86
467748355.0,-67.08
467756815.2,-66.41
467765275.4,-64.46
467773735.7,-57.92
467782195.9,-56.67
467790656.2,-56.47
467799116.4,-67.22
467807576.6,-65.21
467816036.9,-65.88
467824497.1,-67.25
467832957.3,-68.75
467841417.6,-70.26
467849877.8,-70.85
467858338.1,-76.06
467866798.3,-67.58
467875258.5,-59.81
467883718.8,-63.79
467892179.0,-67.18
467900639.2,-59.80
467909099.5,-62.34
467917559.7,-70.70
467926019.9,-71.24
467934480.2,-70.59
467942940.4,-71.39
467951400.7,-67.93
467959860.9,-76.47
467968321.1,-76.36
467976781.4,-70.52
467985241.6,-70.03
467993701.8,-76.76
468002162.1,-71.78
468010622.3,-71.78
468019082.6,-73.70
468027542.8,-74.95
468036003.0,-74.89
468044463.3,-70.99
468052923.5,-63.32
468061383.7,-73.05
468069844.0,-73.19
468078304.2,-65.27
468086764.5,-64.96
468095224.7,-75.65
468103684.9,-74.47
468112145.2,-72.98
468120605.4,-72.07
468129065.6,-71.14
468137525.9,-77.45
468145986.1,-78.27
468154446.3,-65.95
468162906.6,-67.26
468171366.8,-74.88
468179827.1,-78.86
468188287.3,-77.17
468196747.5,-78.21
468205207.8,-77.50
468213668.0,-76.86
468222128.2,-65.66
468230588.5,-72.66
468239048.7,-74.05
468247509.0,-67.47
468255969.2,-67.91
468264429.4,-75.88
468272889.7,-78.91
468281349.9,-76.64
468289810.1,-74.85
468298270.4,-74.56
468306730.6,-74.00
468315190.8,-80.37
468323651.1,-81.85
468332111.3,-68.84
468340571.6,-69.75
468349031.8,-69.64
468357492.0,-69.63
468365952.3,-75.84
468374412.5,-80.37
468382872.7,-79.25
468391333.0,-81.40
468399793.2,-77.04
468408253.5,-77.70
468416713.7,-79.41
468425173.9,-83.72
468433634.2,-72.88
468442094.4,-69.96
468450554.6,-72.44
468459014.9,-78.59
468467475.1,-79.41
468475935.3,-79.09
468484395.6,-79.42
468492855.8,-81.48
468501316.1,-83.16
468509776.3,-70.90
468518236.5,-70.98
468526696.8,-78.54
468535157.0,-81.54
468543617.2,-78.14
468552077.5,-76.05
468560537.7,-75.87
468568998.0,-77.71
468577458.2,-75.51
468585918.4,-80.02
468594378.7,-80.67
468602838.9,-72.69
468611299.1,-72.39
468619759.4,-80.06
468628219.6,-80.63
468636679.8,-81.50
468645140.1,-80.08
468653600.3,-75.32
468662060.6,-75.15
468670520.8,-83.31
468678981.0,-80.04
468687441.3,-80.88
468695901.5,-81.55
468704361.7,-82.08
468712822.0,-82.00
468721282.2,-73.48
468729742.5,-79.93
468738202.7,-86.59
468746662.9,-79.83
468755123.2,-80.27
468763583.4,-80.73
468772043.6,-83.76
468780503.9,-82.25
468788964.1,-73.21
468797424.3,-73.98
468805884.6,-80.47
468814344.8,-80.98
468822805.1,-81.22
468831265.3,-78.51
468839725.5,-78.09
468848185.8,-83.91
468856646.0,-84.67
468865106.2,-87.51
468873566.5,-81.72
468882026.7,-81.17
468890487.0,-80.27
468898947.2,-78.38
468907407.4,-71.82
468915867.7,-72.05
468924327.9,-79.67
468932788.1,-85.22
468941248.4,-82.26
468949708.6,-80.47
468958168.8,-81.68
468966629.1,-85.41
468975089.3,-84.57
468983549.6,-81.96
468992009.8,-83.80
469000470.0,-77.89
469008930.3,-79.53
469017390.5,-87.92
469025850.7,-83.33
469034311.0,-81.45
469042771.2,-84.40
469051231.5,-81.71
469059691.7,-86.09
469068151.9,-81.09
469076612.2,-73.35
469085072.4,-72.21
469093532.6,-87.20
469101992.9,-81.72
469110453.1,-84.68
469118913.4,-83.93
469127373.6,-80.70
469135833.8,-82.78
469144294.1,-82.63
469152754.3,-83.38
469161214.5,-79.57
469169674.8,-78.92
469178135.0,-78.92
469186595.2,-86.05
469195055.5,-80.84
469203515.7,-75.05
469211976.0,-74.65
469220436.2,-76.12
469228896.4,-83.61
469237356.7,-89.92
469245816.9,-82.54
469254277.1,-73.46
469262737.4,-72.70
469271197.6,-72.76
469279657.9,-82.74
469288118.1,-78.20
469296578.3,-83.10
469305038.6,-86.22
469313498.8,-85.09
469321959.0,-82.79
469330419.3,-82.82
469338879.5,-85.66
469347339.7,-73.10
469355800.0,-75.63
469364260.2,-76.75
469372720.5,-82.08
469381180.7,-75.83
469389640.9,-86.50
469398101.2,-87.44
469406561.4,-84.39
469415021.6,-81.93
469423481.9,-79.43
469431942.1,-80.20
469440402.4,-86.65
469448862.6,-80.48
469457322.8,-77.37
469465783.1,-77.67
469474243.3,-81.36
469482703.5,-86.72
469491163.8,-84.02
469499624.0,-82.86
469508084.2,-84.43
469516544.5,-91.64
469525004.7,-80.03
469533465.0,-76.24
469541925.2,-86.91
469550385.4,-89.46
469558845.7,-76.61
469567305.9,-76.35
469575766.1,-85.58
469584226.4,-87.03
469592686.6,-86.23
469601146.9,-82.70
469609607.1,-82.65
469618067.3,-83.36
469626527.6,-78.10
469634987.8,-76.21
469643448.0,-77.56
469651908.3,-85.18
469660368.5,-84.85
469668828.7,-82.66
469677289.0,-85.98
469685749.2,-85.09
469694209.5,-83.72
469702669.7,-79.95
469711129.9,-83.47
469719590.2,-78.47
469728050.4,-78.84
469736510.6,-77.31
469744970.9,-88.99
469753431.1,-88.67
469761891.4,-84.10
469770351.6,-80.72
469778811.8,-80.19
469787272.1,-84.02
469795732.3,-84.69
469804192.5,-78.02
469812652.8,-79.11
469821113.0,-85.62
469829573.2,-84.57
469838033.5,-81.10
469846493.7,-81.92
469854954.0,-85.10
469863414.2,-87.14
469871874.4,-83.87
469880334.7,-84.21
469888794.9,-84.87
469897255.1,-85.80
469905715.4,-88.58
469914175.6,-79.00
469922635.9,-79.49
469931096.1,-85.63
469939556.3,-84.35
469948016.6,-83.68
469956476.8,-78.26
469964937.0,-81.34
469973397.3,-83.17
469981857.5,-79.18
469990317.7,-82.88
469998778.0,-79.22
470007238.2,-80.28
470015698.5,-80.34
470024158.7,-82.35
470032618.9,-78.62
470041079.2,-79.92
470049539.4,-86.53
470057999.6,-84.01
470066459.9,-78.76
470074920.1,-84.86
470083380.4,-82.97
470091840.6,-77.48
470100300.8,-78.62
470108761.1,-83.89
470117221.3,-84.05
470125681.5,-78.19
470134141.8,-78.27
470142602.0,-84.32
470151062.3,-85.62
470159522.5,-88.41
470167982.7,-84.73
470176443.0,-84.84
470184903.2,-84.14
470193363.4,-85.81
470201823.7,-82.04
470210283.9,-76.31
470218744.1,-77.04
470227204.4,-84.30
470235664.6,-83.19
470244124.9,-87.25
470252585.1,-80.53
470261045.3,-82.73
470269505.6,-79.47
470277965.8,-82.21
470286426.0,-79.70
470294886.3,-82.52
470303346.5,-81.78
470311806.8,-83.54
470320267.0,-76.54
470328727.2,-78.02
470337187.5,-80.40
470345647.7,-79.43
470354107.9,-82.06
470362568.2,-81.41
470371028.4,-80.30
470379488.6,-81.82
470387948.9,-75.26
470396409.1,-77.60
470404869.4,-85.88
470413329.6,-80.05
470421789.8,-84.33
470430250.1,-83.48
470438710.3,-80.64
470447170.5,-84.71
470455630.8,-83.14
470464091.0,-83.26
470472551.3,-81.55
470481011.5,-81.02
470489471.7,-81.60
470497932.0,-84.71
470506392.2,-82.37
470514852.4,-82.27
470523312.7,-83.69
470531772.9,-83.97
470540233.1,-84.04
470548693.4,-84.34
470557153.6,-77.26
470565613.9,-76.64
470574074.1,-84.30
470582534.3,-86.91
470590994.6,-83.00
470599454.8,-87.22
470607915.0,-87.16
470616375.3,-86.89
470624835.5,-87.18
470633295.8,-84.49
470641756.0,-82.76
470650216.2,-81.86
470658676.5,-86.44
470667136.7,-82.13
470675596.9,-82.14
470684057.2,-80.10
470692517.4,-80.05
470700977.6,-88.33
470709437.9,-85.07
470717898.1,-83.79
470726358.4,-84.86
470734818.6,-76.84
470743278.8,-75.84
470751739.1,-86.73
470760199.3,-76.83
470768659.5,-76.19
470777119.8,-86.30
470785580.0,-86.34
470794040.3,-84.74
470802500.5,-87.44
470810960.7,-83.94
470819421.0,-85.73
470827881.2,-78.65
470836341.4,-78.48
470844801.7,-83.86
470853261.9,-78.45
470861722.1,-82.98
470870182.4,-89.36
470878642.6,-86.29
470887102.9,-80.74
470895563.1,-80.16
470904023.3,-81.06
470912483.6,-81.07
470920943.8,-81.44
470929404.0,-81.23
470937864.3,-82.26
470946324.5,-83.00
470954784.8,-83.87
470963245.0,-83.91
470971705.2,-80.28
470980165.5,-84.69
470988625.7,-82.30
470997085.9,-81.51
471005546.2,-79.05
471014006.4,-80.84
471022466.6,-81.11
471030926.9,-88.56
471039387.1,-81.52
471047847.4,-82.48
471056307.6,-80.76
471064767.8,-79.35
471073228.1,-84.33
471081688.3,-77.42
471090148.5,-78.23
471098608.8,-81.29
471107069.0,-77.87
471115529.3,-84.98
471123989.5,-83.58
471132449.7,-88.67
471140910.0,-79.90
471149370.2,-83.52
471157830.4,-76.07
471166290.7,-78.48
471174750.9,-82.10
471183211.2,-82.50
471191671.4,-85.46
471200131.6,-90.35
471208591.9,-80.89
471217052.1,-85.33
471225512.3,-85.68
471233972.6,-83.14
471242432.8,-80.17
471250893.0,-78.76
471259353.3,-77.82
471267813.5,-85.65
471276273.8,-88.67
471284734.0,-80.79
471293194.2,-80.29
471301654.5,-90.59
471310114.7,-85.79
471318574.9,-83.95
471327035.2,-79.52
471335495.4,-78.59
471343955.7,-82.02
471352415.9,-77.16
471360876.1,-85.83
471369336.4,-85.12
471377796.6,-88.06
471386256.8,-81.55
471394717.1,-81.85
471403177.3,-82.31
471411637.5,-81.71
471420097.8,-81.49
471428558.0,-78.76
471437018.3,-77.41
471445478.5,-80.72
471453938.7,-84.87
471462399.0,-88.43
471470859.2,-86.87
471479319.4,-85.53
471487779.7,-90.59
471496239.9,-81.50
471504700.2,-76.31
471513160.4,-77.23
471521620.6,-80.20
471530080.9,-81.99
471538541.1,-84.63
471547001.3,-84.73
471555461.6,-90.21
471563921.8,-83.44
471572382.0,-85.43
471580842.3,-83.33
471589302.5,-79.55
471597762.8,-77.48
471606223.0,-83.97
471614683.2,-78.07
471623143.5,-84.24
471631603.7,-85.26
471640063.9,-87.51
471648524.2,-86.91
471656984.4,-81.14
471665444.7,-81.30
471673904.9,-73.76
471682365.1,-74.79
471690825.4,-76.99
471699285.6,-82.09
471707745.8,-84.06
471716206.1,-81.79
471724666.3,-88.73
471733126.5,-88.68
471741586.8,-81.37
471750047.0,-86.28
471758507.3,-78.05
471766967.5,-78.12
471775427.7,-79.07
471783888.0,-78.81
471792348.2,-79.81
471800808.4,-82.22
471809268.7,-86.79
471817728.9,-80.59
471826189.2,-90.33
471834649.4,-81.38
471843109.6,-78.80
471851569.9,-77.54
471860030.1,-73.35
471868490.3,-74.72
471876950.6,-79.39
471885410.8,-83.72
471893871.0,-79.53
471902331.3,-86.36
471910791.5,-90.91
471919251.8,-94.65
471927712.0,-79.45
471936172.2,-76.68
471944632.5,-75.73
471953092.7,-74.56
471961552.9,-73.63
471970013.2,-80.29
471978473.4,-83.40
471986933.7,-82.35
471995393.9,-87.58
472003854.1,-82.60
472012314.4,-78.19
472020774.6,-76.66
472029234.8,-73.13
472037695.1,-71.70
472046155.3,-72.88
472054615.5,-80.56
472063075.8,-81.50
472071536.0,-86.53
472079996.3,-84.51
472088456.5,-78.82
472096916.7,-77.10
472105377.0,-75.63
472113837.2,-74.85
472122297.4,-74.18
472130757.7,-72.61
472139217.9,-80.28
472147678.2,-77.43
472156138.4,-78.24
472164598.6,-82.75
472173058.9,-80.12
472181519.1,-76.00
472189979.3,-74.98
472198439.6,-71.23
472206899.8,-71.24
472215360.1,-70.23
472223820.3,-71.96
472232280.5,-78.21
472240740.8,-79.89
472249201.0,-85.45
472257661.2,-80.98
472266121.5,-76.10
472274581.7,-73.96
472283041.9,-69.35
472291502.2,-77.42
472299962.4,-80.96
472308422.7,-67.04
472316882.9,-75.27
472325343.1,-77.97
472333803.4,-81.87
472342263.6,-79.64
472350723.8,-72.39
472359184.1,-71.12
472367644.3,-68.99
472376104.6,-65.08
472384564.8,-64.15
472393025.0,-63.55
472401485.3,-71.33
472409945.5,-68.50
472418405.7,-75.69
472426866.0,-77.78
472435326.2,-69.16
472443786.4,-62.63
472452246.7,-62.17
472460706.9,-58.29
472469167.2,-55.37
472477627.4,-58.49
472486087.6,-56.53
472494547.9,-64.89
472503008.1,-64.30
472511468.3,-69.66
472519928.6,-61.43
472528388.8,-61.58
472536849.1,-55.21
472545309.3,-51.41
472553769.5,-50.76
472562229.8,-51.82
472570690.0,-51.82
