Frequency (Hz),Amplitude (dBm)
464161214.5,-89.75
464169674.8,-95.37
464178135.0,-91.68
464186595.2,-79.56
464195055.5,-84.62
464203515.7,-90.02
464211976.0,-83.72
464220436.2,-81.09
464228896.4,-84.06
464237356.7,-88.90
464245816.9,-89.14
464254277.1,-86.61
464262737.4,-88.94
464271197.6,-90.31
464279657.9,-87.95
464288118.1,-86.42
464296578.3,-85.51
464305038.6,-91.15
464313498.8,-83.20
464321959.0,-82.75
464330419.3,-85.47
464338879.5,-92.75
464347339.7,-86.99
464355800.0,-84.82
464364260.2,-88.84
464372720.5,-88.08
464381180.7,-83.34
464389640.9,-86.71
464398101.2,-89.96
464406561.4,-77.22
464415021.6,-93.96
464423481.9,-90.26
464431942.1,-94.95
464440402.4,-88.91
464448862.6,-82.85
464457322.8,-85.81
464465783.1,-84.59
464474243.3,-81.61
464482703.5,-80.41
464491163.8,-87.15
464499624.0,-92.69
464508084.2,-90.81
464516544.5,-89.49
464525004.7,-88.82
464533465.0,-82.49
464541925.2,-87.77
464550385.4,-82.54
464558845.7,-84.49
464567305.9,-82.60
464575766.1,-80.32
464584226.4,-79.72
464592686.6,-85.03
464601146.9,-83.75
464609607.1,-84.08
464618067.3,-81.30
464626527.6,-81.71
464634987.8,-82.00
464643448.0,-82.69
464651908.3,-84.61
464660368.5,-85.74
464668828.7,-86.42
464677289.0,-86.11
464685749.2,-86.64
464694209.5,-84.27
464702669.7,-83.41
464711129.9,-87.06
464719590.2,-86.66
464728050.4,-83.62
464736510.6,-78.69
464744970.9,-81.35
464753431.1,-91.47
464761891.4,-87.93
464770351.6,-88.83
464778811.8,-94.79
464787272.1,-87.64
464795732.3,-84.90
464804192.5,-89.36
464812652.8,-89.44
464821113.0,-81.44
464829573.2,-80.00
464838033.5,-84.95
464846493.7,-93.33
464854954.0,-93.59
464863414.2,-92.09
464871874.4,-87.78
464880334.7,-82.93
464888794.9,-81.01
464897255.1,-87.30
464905715.4,-87.03
464914175.6,-88.78
464922635.9,-88.09
464931096.1,-89.11
464939556.3,-84.80
464948016.6,-86.52
464956476.8,-82.62
464964937.0,-83.23
464973397.3,-78.90
464981857.5,-86.46
464990317.7,-88.77
464998778.0,-81.30
465007238.2,-83.32
465015698.5,-87.14
465024158.7,-86.86
465032618.9,-87.22
465041079.2,-85.10
465049539.4,-86.59
465057999.6,-88.89
465066459.9,-87.07
465074920.1,-78.19
465083380.4,-89.73
465091840.6,-86.11
465100300.8,-88.98
465108761.1,-89.26
465117221.3,-87.48
465125681.5,-92.68
465134141.8,-92.97
465142602.0,-94.81
465151062.3,-87.55
465159522.5,-81.98
465167982.7,-79.65
465176443.0,-80.78
465184903.2,-86.19
465193363.4,-96.65
465201823.7,-91.29
465210283.9,-89.20
465218744.1,-86.85
465227204.4,-78.35
465235664.6,-79.15
465244124.9,-91.18
465252585.1,-89.79
465261045.3,-76.87
465269505.6,-79.57
465277965.8,-94.79
465286426.0,-91.24
465294886.3,-87.75
465303346.5,-84.68
465311806.8,-87.74
465320267.0,-78.42
465328727.2,-78.74
465337187.5,-84.10
465345647.7,-84.19
465354107.9,-86.65
465362568.2,-91.59
465371028.4,-90.01
465379488.6,-90.16
465387948.9,-77.35
465396409.1,-80.12
465404869.4,-89.70
465413329.6,-86.02
465421789.8,-83.06
465430250.1,-88.37
465438710.3,-84.95
465447170.5,-84.22
465455630.8,-94.29
465464091.0,-94.53
465472551.3,-76.26
465481011.5,-76.93
465489471.7,-88.96
465497932.0,-86.73
465506392.2,-77.53
465514852.4,-77.72
465523312.7,-86.63
465531772.9,-90.61
465540233.1,-85.91
465548693.4,-86.01
465557153.6,-86.61
465565613.9,-95.65
465574074.1,-77.37
465582534.3,-76.85
465590994.6,-84.77
465599454.8,-85.64
465607915.0,-82.35
465616375.3,-85.78
465624835.5,-86.31
465633295.8,-88.73
465641756.0,-92.02
465650216.2,-93.48
465658676.5,-93.02
465667136.7,-84.63
465675596.9,-85.61
465684057.2,-81.83
465692517.4,-88.12
465700977.6,-91.13
465709437.9,-87.34
465717898.1,-90.65
465726358.4,-88.60
465734818.6,-93.01
465743278.8,-88.87
465751739.1,-82.37
465760199.3,-87.52
465768659.5,-82.15
465777119.8,-84.64
465785580.0,-88.29
465794040.3,-89.99
465802500.5,-90.76
465810960.7,-85.82
465819421.0,-89.81
465827881.2,-75.18
465836341.4,-76.77
465844801.7,-84.31
465853261.9,-90.22
465861722.1,-87.23
465870182.4,-93.98
465878642.6,-86.33
465887102.9,-84.38
465895563.1,-84.89
465904023.3,-90.55
465912483.6,-90.11
465920943.8,-75.19
465929404.0,-75.61
465937864.3,-78.69
465946324.5,-80.31
465954784.8,-80.72
465963245.0,-85.99
465971705.2,-88.86
465980165.5,-88.93
465988625.7,-89.75
465997085.9,-84.43
466005546.2,-88.15
466014006.4,-83.00
466022466.6,-83.54
466030926.9,-86.47
466039387.1,-85.14
466047847.4,-75.50
466056307.6,-83.10
466064767.8,-84.18
466073228.1,-87.66
466081688.3,-87.68
466090148.5,-96.55
466098608.8,-82.95
466107069.0,-83.22
466115529.3,-81.65
466123989.5,-82.59
466132449.7,-88.38
466140910.0,-83.35
466149370.2,-83.82
466157830.4,-83.54
466166290.7,-84.31
466174750.9,-74.05
466183211.2,-77.94
466191671.4,-79.16
466200131.6,-82.72
466208591.9,-80.04
466217052.1,-81.56
466225512.3,-87.50
466233972.6,-90.14
466242432.8,-84.37
466250893.0,-81.20
466259353.3,-76.51
466267813.5,-80.54
466276273.8,-80.00
466284734.0,-79.96
466293194.2,-83.97
466301654.5,-80.50
466310114.7,-74.85
466318574.9,-74.00
466327035.2,-82.54
466335495.4,-82.82
466343955.7,-79.73
466352415.9,-80.83
466360876.1,-82.50
466369336.4,-82.62
466377796.6,-80.09
466386256.8,-79.52
466394717.1,-75.73
466403177.3,-70.56
466411637.5,-83.19
466420097.8,-83.24
466428558.0,-79.80
466437018.3,-82.56
466445478.5,-78.64
466453938.7,-82.47
466462399.0,-80.02
466470859.2,-81.44
466479319.4,-83.09
466487779.7,-80.19
466496239.9,-83.92
466504700.2,-80.96
466513160.4,-78.57
466521620.6,-81.34
466530080.9,-81.68
466538541.1,-82.24
466547001.3,-84.63
466555461.6,-73.32
466563921.8,-72.30
466572382.0,-82.95
466580842.3,-90.70
466589302.5,-82.13
466597762.8,-81.39
466606223.0,-82.60
466614683.2,-80.69
466623143.5,-77.90
466631603.7,-78.92
466640063.9,-80.88
466648524.2,-80.03
466656984.4,-71.65
466665444.7,-70.51
466673904.9,-87.21
466682365.1,-83.47
466690825.4,-76.92
466699285.6,-77.16
466707745.8,-80.87
466716206.1,-80.09
466724666.3,-70.49
466733126.5,-70.46
466741586.8,-86.33
466750047.0,-80.02
466758507.3,-79.17
466766967.5,-78.72
466775427.7,-85.29
466783888.0,-76.01
466792348.2,-74.45
466800808.4,-78.33
466809268.7,-71.76
466817728.9,-69.93
466826189.2,-78.64
466834649.4,-83.37
466843109.6,-83.14
466851569.9,-76.53
466860030.1,-75.06
466868490.3,-77.35
466876950.6,-76.45
466885410.8,-83.27
466893871.0,-77.81
466902331.3,-68.56
466910791.5,-68.01
466919251.8,-77.60
466927712.0,-79.27
466936172.2,-75.73
466944632.5,-77.20
466953092.7,-85.33
466961552.9,-75.98
466970013.2,-67.60
466978473.4,-73.23
466986933.7,-79.72
466995393.9,-79.13
467003854.1,-71.19
467012314.4,-74.80
467020774.6,-81.86
467029234.8,-81.64
467037695.1,-73.26
467046155.3,-72.61
467054615.5,-86.34
467063075.8,-75.76
467071536.0,-70.58
467079996.3,-76.90
467088456.5,-76.44
467096916.7,-72.13
467105377.0,-75.51
467113837.2,-77.10
467122297.4,-74.30
467130757.7,-71.72
467139217.9,-78.72
467147678.2,-77.60
467156138.4,-64.28
467164598.6,-63.92
467173058.9,-69.64
467181519.1,-70.35
467189979.3,-77.19
467198439.6,-75.01
467206899.8,-80.35
467215360.1,-61.79
467223820.3,-61.77
467232280.5,-68.83
467240740.8,-71.18
467249201.0,-61.27
467257661.2,-61.20
467266121.5,-65.67
467274581.7,-72.86
467283041.9,-68.52
467291502.2,-66.66
467299962.4,-75.70
467308422.7,-71.32
467316882.9,-69.58
467325343.1,-73.91
467333803.4,-65.48
467342263.6,-65.03
467350723.8,-65.63
467359184.1,-68.42
467367644.3,-68.41
467376104.6,-52.88
467384564.8,-53.57
467393025.0,-58.86
467401485.3,-55.25
467409945.5,-52.11
467418405.7,-56.07
467426866.0,-62.33
467435326.2,-56.26
467443786.4,-54.87
467452246.7,-54.70
467460706.9,-52.68
467469167.2,-45.36
467477627.4,-54.43
467486087.6,-50.82
467494547.9,-42.35
467503008.1,-42.37
467511468.3,-44.02
467519928.6,-42.07
467528388.8,-41.44
467536849.1,-39.24
467545309.3,-39.21
467553769.5,-39.29
467562229.8,-37.57
467570690.0,-37.64
467579150.2,-44.11
467587610.5,-45.38
467596070.7,-46.87
467604530.9,-51.63
467612991.2,-54.49
467621451.4,-49.92
467629911.7,-49.16
467638371.9,-49.72
467646832.1,-50.30
467655292.4,-49.10
467663752.6,-47.81
467672212.8,-52.95
467680673.1,-53.08
467689133.3,-53.20
467697593.6,-59.62
467706053.8,-61.30
467714514.0,-65.41
467722974.3,-61.26
467731434.5,-71.45
467739894.7,-67.42
467748355.0,-56.65
467756815.2,-57.10
467765275.4,-66.05
467773735.7,-67.52
467782195.9,-67.88
467790656.2,-65.49
467799116.4,-69.11
467807576.6,-66.96
467816036.9,-67.71
467824497.1,-66.05
467832957.3,-66.61
467841417.6,-68.29
467849877.8,-68.24
467858338.1,-69.78
467866798.3,-67.71
467875258.5,-75.38
467883718.8,-68.31
467892179.0,-68.60
467900639.2,-71.64
467909099.5,-62.51
467917559.7,-62.44
467926019.9,-64.64
467934480.2,-70.57
467942940.4,-72.64
467951400.7,-71.52
467959860.9,-73.74
467968321.1,-75.66
467976781.4,-60.82
467985241.6,-63.75
467993701.8,-73.54
468002162.1,-71.65
468010622.3,-71.09
468019082.6,-74.49
468027542.8,-67.21
468036003.0,-65.45
468044463.3,-65.44
468052923.5,-71.87
468061383.7,-76.31
468069844.0,-70.24
468078304.2,-70.09
468086764.5,-74.22
468095224.7,-75.19
468103684.9,-78.51
468112145.2,-78.39
468120605.4,-75.00
468129065.6,-74.03
468137525.9,-74.84
468145986.1,-81.31
468154446.3,-75.75
468162906.6,-72.25
468171366.8,-73.60
468179827.1,-76.85
468188287.3,-74.34
468196747.5,-74.86
468205207.8,-75.02
468213668.0,-75.10
468222128.2,-75.35
468230588.5,-72.78
468239048.7,-80.66
468247509.0,-77.40
468255969.2,-72.06
468264429.4,-81.63
468272889.7,-77.32
468281349.9,-70.67
468289810.1,-70.25
468298270.4,-76.77
468306730.6,-83.93
468315190.8,-83.69
468323651.1,-89.87
468332111.3,-78.61
468340571.6,-76.74
468349031.8,-76.47
468357492.0,-86.26
468365952.3,-80.56
468374412.5,-70.66
468382872.7,-68.78
468391333.0,-85.22
468399793.2,-78.59
468408253.5,-76.56
468416713.7,-75.32
468425173.9,-87.69
468433634.2,-71.41
468442094.4,-75.01
468450554.6,-80.05
468459014.9,-70.50
468467475.1,-73.57
468475935.3,-78.83
468484395.6,-81.02
468492855.8,-82.10
468501316.1,-77.08
468509776.3,-76.95
468518236.5,-76.98
468526696.8,-81.84
468535157.0,-82.40
468543617.2,-83.56
468552077.5,-72.48
468560537.7,-73.53
468568998.0,-76.57
468577458.2,-74.17
468585918.4,-78.98
468594378.7,-77.80
468602838.9,-80.73
468611299.1,-83.63
468619759.4,-76.73
468628219.6,-74.29
468636679.8,-73.06
468645140.1,-81.49
468653600.3,-91.18
468662060.6,-77.29
468670520.8,-80.86
468678981.0,-81.51
468687441.3,-72.10
468695901.5,-74.19
468704361.7,-80.87
468712822.0,-85.22
468721282.2,-81.40
468729742.5,-81.49
468738202.7,-81.02
468746662.9,-82.15
468755123.2,-78.78
468763583.4,-78.50
468772043.6,-89.82
468780503.9,-74.10
468788964.1,-74.34
468797424.3,-81.94
468805884.6,-73.15
468814344.8,-73.07
468822805.1,-79.08
468831265.3,-84.54
468839725.5,-86.35
468848185.8,-78.48
468856646.0,-78.94
468865106.2,-83.35
468873566.5,-79.02
468882026.7,-82.42
468890487.0,-87.83
468898947.2,-80.24
468907407.4,-80.95
468915867.7,-79.24
468924327.9,-83.14
468932788.1,-76.08
468941248.4,-75.86
468949708.6,-86.31
468958168.8,-86.31
468966629.1,-74.65
468975089.3,-74.57
468983549.6,-79.43
468992009.8,-81.15
469000470.0,-79.89
469008930.3,-83.57
469017390.5,-81.91
469025850.7,-74.55
469034311.0,-75.84
469042771.2,-86.64
469051231.5,-74.37
469059691.7,-75.15
469068151.9,-82.87
469076612.2,-82.47
469085072.4,-85.17
469093532.6,-86.16
469101992.9,-81.44
469110453.1,-84.25
469118913.4,-77.87
469127373.6,-76.98
469135833.8,-81.11
469144294.1,-80.15
469152754.3,-77.95
469161214.5,-79.55
469169674.8,-84.54
469178135.0,-80.03
469186595.2,-79.08
469195055.5,-79.71
469203515.7,-74.77
469211976.0,-72.57
469220436.2,-75.19
469228896.4,-78.86
469237356.7,-84.87
469245816.9,-83.34
469254277.1,-82.59
469262737.4,-85.46
469271197.6,-83.24
469279657.9,-73.42
469288118.1,-80.44
469296578.3,-86.50
469305038.6,-84.37
469313498.8,-83.69
469321959.0,-83.97
469330419.3,-82.76
469338879.5,-77.24
469347339.7,-76.26
469355800.0,-83.83
469364260.2,-86.42
469372720.5,-83.95
469381180.7,-89.73
469389640.9,-87.11
469398101.2,-81.11
469406561.4,-83.63
469415021.6,-85.36
469423481.9,-85.09
469431942.1,-73.60
469440402.4,-76.74
469448862.6,-82.47
469457322.8,-82.23
469465783.1,-80.80
469474243.3,-81.79
469482703.5,-88.56
469491163.8,-83.20
469499624.0,-80.61
469508084.2,-85.81
469516544.5,-78.15
469525004.7,-74.68
469533465.0,-83.62
469541925.2,-84.10
469550385.4,-86.05
469558845.7,-82.61
469567305.9,-84.94
469575766.1,-87.17
469584226.4,-78.50
469592686.6,-77.66
469601146.9,-82.45
469609607.1,-83.58
469618067.3,-81.31
469626527.6,-82.58
469634987.8,-83.03
469643448.0,-82.48
469651908.3,-83.26
469660368.5,-84.07
469668828.7,-84.84
469677289.0,-78.63
469685749.2,-76.49
469694209.5,-78.97
469702669.7,-81.71
469711129.9,-81.73
469719590.2,-84.33
469728050.4,-81.21
469736510.6,-80.69
469744970.9,-81.26
469753431.1,-85.11
469761891.4,-84.75
469770351.6,-87.92
469778811.8,-80.65
469787272.1,-86.84
469795732.3,-84.73
469804192.5,-87.58
469812652.8,-83.54
469821113.0,-86.62
469829573.2,-87.45
469838033.5,-84.05
469846493.7,-79.04
469854954.0,-78.81
469863414.2,-85.98
469871874.4,-79.46
469880334.7,-80.98
469888794.9,-87.78
469897255.1,-84.51
469905715.4,-82.45
469914175.6,-87.76
469922635.9,-84.89
469931096.1,-79.49
469939556.3,-79.71
469948016.6,-83.28
469956476.8,-87.85
469964937.0,-85.61
469973397.3,-80.29
469981857.5,-82.04
469990317.7,-76.54
469998778.0,-74.76
470007238.2,-80.07
470015698.5,-79.68
470024158.7,-74.73
470032618.9,-77.66
470041079.2,-80.03
470049539.4,-80.09
470057999.6,-85.07
470066459.9,-85.57
470074920.1,-83.73
470083380.4,-85.54
470091840.6,-80.45
470100300.8,-81.19
470108761.1,-82.46
470117221.3,-82.38
470125681.5,-85.11
470134141.8,-81.43
470142602.0,-82.71
470151062.3,-83.14
470159522.5,-82.79
470167982.7,-82.96
470176443.0,-88.53
470184903.2,-85.56
470193363.4,-81.00
470201823.7,-80.81
470210283.9,-85.64
470218744.1,-81.27
470227204.4,-80.87
470235664.6,-81.99
470244124.9,-87.86
470252585.1,-90.10
470261045.3,-86.96
470269505.6,-79.86
470277965.8,-79.23
470286426.0,-82.65
470294886.3,-80.93
470303346.5,-79.76
470311806.8,-77.74
470320267.0,-79.20
470328727.2,-83.80
470337187.5,-78.46
470345647.7,-81.29
470354107.9,-84.13
470362568.2,-84.12
470371028.4,-90.25
470379488.6,-84.28
470387948.9,-81.39
470396409.1,-81.35
470404869.4,-82.95
470413329.6,-82.57
470421789.8,-83.74
470430250.1,-84.68
470438710.3,-82.63
470447170.5,-83.91
470455630.8,-85.48
470464091.0,-85.41
470472551.3,-83.95
470481011.5,-80.77
470489471.7,-85.53
470497932.0,-82.82
470506392.2,-88.58
470514852.4,-86.06
470523312.7,-82.68
470531772.9,-78.74
470540233.1,-78.86
470548693.4,-91.45
470557153.6,-84.19
470565613.9,-85.22
470574074.1,-84.11
470582534.3,-88.35
470590994.6,-80.91
470599454.8,-83.98
470607915.0,-90.59
470616375.3,-86.10
470624835.5,-82.48
470633295.8,-79.92
470641756.0,-82.74
470650216.2,-79.24
470658676.5,-84.35
470667136.7,-84.17
470675596.9,-84.74
470684057.2,-80.27
470692517.4,-82.36
470700977.6,-82.62
470709437.9,-83.47
470717898.1,-87.81
470726358.4,-82.55
470734818.6,-82.02
470743278.8,-83.99
470751739.1,-83.77
470760199.3,-81.20
470768659.5,-87.40
470777119.8,-87.90
470785580.0,-84.19
470794040.3,-86.20
470802500.5,-83.92
470810960.7,-78.88
470819421.0,-83.42
470827881.2,-83.90
470836341.4,-84.30
470844801.7,-81.22
470853261.9,-78.68
470861722.1,-82.02
470870182.4,-87.34
470878642.6,-85.10
470887102.9,-84.00
470895563.1,-84.45
470904023.3,-81.08
470912483.6,-79.58
470920943.8,-89.40
470929404.0,-83.06
470937864.3,-83.89
470946324.5,-83.38
470954784.8,-83.12
470963245.0,-81.88
470971705.2,-78.97
470980165.5,-86.98
470988625.7,-79.72
470997085.9,-80.09
471005546.2,-79.78
471014006.4,-82.38
471022466.6,-89.12
471030926.9,-76.44
471039387.1,-81.55
471047847.4,-80.43
471056307.6,-88.68
471064767.8,-84.20
471073228.1,-85.14
471081688.3,-82.11
471090148.5,-82.02
471098608.8,-82.00
471107069.0,-80.05
471115529.3,-86.31
471123989.5,-86.59
471132449.7,-87.29
471140910.0,-81.43
471149370.2,-80.52
471157830.4,-79.80
471166290.7,-79.04
471174750.9,-91.57
471183211.2,-82.29
471191671.4,-80.88
471200131.6,-89.29
471208591.9,-84.96
471217052.1,-85.41
471225512.3,-83.58
471233972.6,-82.07
471242432.8,-82.39
471250893.0,-78.08
471259353.3,-79.93
471267813.5,-83.03
471276273.8,-82.19
471284734.0,-82.37
471293194.2,-81.50
471301654.5,-85.51
471310114.7,-85.05
471318574.9,-84.14
471327035.2,-82.52
471335495.4,-76.44
471343955.7,-82.17
471352415.9,-76.90
471360876.1,-80.95
471369336.4,-80.79
471377796.6,-85.56
471386256.8,-90.37
471394717.1,-87.79
471403177.3,-81.73
471411637.5,-82.25
471420097.8,-80.23
471428558.0,-85.13
471437018.3,-79.87
471445478.5,-84.77
471453938.7,-89.02
471462399.0,-84.46
471470859.2,-87.77
471479319.4,-86.68
471487779.7,-84.29
471496239.9,-79.84
471504700.2,-81.80
471513160.4,-87.10
471521620.6,-87.60
471530080.9,-80.06
471538541.1,-86.54
471547001.3,-84.36
471555461.6,-83.09
471563921.8,-81.91
471572382.0,-82.82
471580842.3,-83.52
471589302.5,-80.61
471597762.8,-83.14
471606223.0,-82.09
471614683.2,-81.92
471623143.5,-78.60
471631603.7,-85.11
471640063.9,-86.05
471648524.2,-87.70
471656984.4,-93.38
471665444.7,-80.84
471673904.9,-82.78
471682365.1,-81.87
471690825.4,-77.06
471699285.6,-76.44
471707745.8,-78.68
471716206.1,-88.92
471724666.3,-82.96
471733126.5,-90.62
471741586.8,-89.98
471750047.0,-84.59
471758507.3,-82.40
471766967.5,-83.72
471775427.7,-79.27
471783888.0,-88.86
471792348.2,-79.56
471800808.4,-80.22
471809268.7,-83.12
471817728.9,-82.19
471826189.2,-83.91
471834649.4,-84.19
471843109.6,-80.38
471851569.9,-81.25
471860030.1,-79.24
471868490.3,-79.29
471876950.6,-76.69
471885410.8,-78.94
471893871.0,-82.74
471902331.3,-85.11
471910791.5,-82.84
471919251.8,-82.74
471927712.0,-82.37
471936172.2,-77.86
471944632.5,-79.94
471953092.7,-78.60
471961552.9,-76.78
471970013.2,-77.26
471978473.4,-77.45
471986933.7,-82.06
471995393.9,-83.20
472003854.1,-86.04
472012314.4,-80.12
472020774.6,-77.95
472029234.8,-77.03
472037695.1,-77.09
472046155.3,-87.20
472054615.5,-75.23
472063075.8,-84.43
472071536.0,-81.88
472079996.3,-83.00
472088456.5,-79.64
472096916.7,-83.44
472105377.0,-77.59
472113837.2,-81.44
472122297.4,-77.40
472130757.7,-74.31
472139217.9,-74.65
472147678.2,-75.17
472156138.4,-81.53
472164598.6,-84.15
472173058.9,-85.03
472181519.1,-83.86
472189979.3,-88.61
472198439.6,-75.03
472206899.8,-72.88
472215360.1,-72.91
472223820.3,-71.50
472232280.5,-75.69
472240740.8,-75.59
472249201.0,-79.13
472257661.2,-85.31
472266121.5,-81.34
472274581.7,-72.93
472283041.9,-75.00
472291502.2,-70.75
472299962.4,-70.90
472308422.7,-79.96
472316882.9,-69.00
472325343.1,-76.06
472333803.4,-78.53
472342263.6,-83.80
472350723.8,-78.39
472359184.1,-71.18
472367644.3,-76.82
472376104.6,-73.59
472384564.8,-65.34
472393025.0,-64.79
472401485.3,-63.44
472409945.5,-66.15
472418405.7,-70.38
472426866.0,-72.34
472435326.2,-72.16
472443786.4,-88.58
472452246.7,-62.13
472460706.9,-61.08
472469167.2,-58.05
472477627.4,-55.15
472486087.6,-54.63
472494547.9,-55.23
472503008.1,-61.34
472511468.3,-83.23
472519928.6,-60.12
472528388.8,-60.08
472536849.1,-56.03
472545309.3,-55.41
472553769.5,-53.08
472562229.8,-52.53
472570690.0,-52.53
