Frequency (Hz),Amplitude (dBm)
462570690.0,-54.81
462579150.2,-58.28
462587610.5,-65.19
462596070.7,-86.28
462604530.9,-63.39
462612991.2,-64.65
462621451.4,-60.95
462629911.7,-60.69
462638371.9,-59.34
462646832.1,-70.69
462655292.4,-60.94
462663752.6,-65.16
462672212.8,-71.38
462680673.1,-72.77
462689133.3,-73.03
462697593.6,-72.46
462706053.8,-70.20
462714514.0,-68.88
462722974.3,-67.22
462731434.5,-68.41
462739894.7,-70.00
462748355.0,-70.59
462756815.2,-73.34
462765275.4,-78.97
462773735.7,-78.92
462782195.9,-88.90
462790656.2,-76.26
462799116.4,-72.00
462807576.6,-71.21
462816036.9,-70.99
462824497.1,-72.78
462832957.3,-73.54
462841417.6,-77.89
462849877.8,-82.85
462858338.1,-81.80
462866798.3,-82.01
462875258.5,-76.54
462883718.8,-76.58
462892179.0,-79.20
462900639.2,-74.10
462909099.5,-72.95
462917559.7,-75.50
462926019.9,-76.52
462934480.2,-78.77
462942940.4,-82.99
462951400.7,-82.70
462959860.9,-85.41
462968321.1,-79.43
462976781.4,-77.93
462985241.6,-77.47
462993701.8,-85.70
463002162.1,-75.76
463010622.3,-82.82
463019082.6,-79.22
463027542.8,-80.28
463036003.0,-87.73
463044463.3,-84.54
463052923.5,-80.84
463061383.7,-78.38
463069844.0,-80.24
463078304.2,-80.50
463086764.5,-76.13
463095224.7,-79.63
463103684.9,-80.60
463112145.2,-84.00
463120605.4,-85.72
463129065.6,-85.07
463137525.9,-85.02
463145986.1,-85.82
463154446.3,-80.19
463162906.6,-75.74
463171366.8,-76.16
463179827.1,-80.66
463188287.3,-87.48
463196747.5,-82.71
463205207.8,-86.25
463213668.0,-86.52
463222128.2,-81.72
463230588.5,-83.33
463239048.7,-79.36
463247509.0,-83.71
463255969.2,-77.00
463264429.4,-79.62
463272889.7,-83.25
463281349.9,-84.11
463289810.1,-84.19
463298270.4,-84.06
463306730.6,-86.01
463315190.8,-83.12
463323651.1,-80.82
463332111.3,-78.51
463340571.6,-78.42
463349031.8,-81.16
463357492.0,-84.72
463365952.3,-87.03
463374412.5,-89.42
463382872.7,-87.73
463391333.0,-87.21
463399793.2,-86.72
463408253.5,-82.16
463416713.7,-81.85
463425173.9,-81.37
463433634.2,-78.50
463442094.4,-76.42
463450554.6,-83.12
463459014.9,-83.67
463467475.1,-84.37
463475935.3,-84.56
463484395.6,-82.42
463492855.8,-84.15
463501316.1,-80.60
463509776.3,-83.23
463518236.5,-81.48
463526696.8,-84.45
463535157.0,-84.37
463543617.2,-79.13
463552077.5,-81.50
463560537.7,-84.40
463568998.0,-89.62
463577458.2,-90.00
463585918.4,-83.02
463594378.7,-83.33
463602838.9,-80.71
463611299.1,-82.58
463619759.4,-84.29
463628219.6,-89.93
463636679.8,-88.17
463645140.1,-92.30
463653600.3,-89.06
463662060.6,-91.38
463670520.8,-85.57
463678981.0,-78.62
463687441.3,-85.71
463695901.5,-85.85
463704361.7,-81.72
463712822.0,-83.59
463721282.2,-83.95
463729742.5,-83.02
463738202.7,-78.69
463746662.9,-85.67
463755123.2,-83.45
463763583.4,-83.57
463772043.6,-83.55
463780503.9,-82.04
463788964.1,-83.68
463797424.3,-81.21
463805884.6,-84.91
463814344.8,-81.67
463822805.1,-75.66
463831265.3,-80.34
463839725.5,-79.26
463848185.8,-78.38
463856646.0,-79.56
463865106.2,-82.36
463873566.5,-85.58
463882026.7,-77.53
463890487.0,-76.04
463898947.2,-77.98
463907407.4,-78.03
463915867.7,-85.99
463924327.9,-81.91
463932788.1,-82.04
463941248.4,-81.87
463949708.6,-82.99
463958168.8,-83.40
463966629.1,-85.80
463975089.3,-83.05
463983549.6,-83.09
463992009.8,-80.00
464000470.0,-82.82
464008930.3,-82.04
464017390.5,-81.15
464025850.7,-77.71
464034311.0,-84.99
464042771.2,-85.56
464051231.5,-87.57
464059691.7,-84.09
464068151.9,-90.18
464076612.2,-87.81
464085072.4,-87.37
464093532.6,-80.02
464101992.9,-79.36
464110453.1,-81.62
464118913.4,-82.32
464127373.6,-89.38
464135833.8,-86.05
464144294.1,-86.54
464152754.3,-88.63
464161214.5,-84.29
464169674.8,-83.59
464178135.0,-83.72
464186595.2,-85.02
464195055.5,-78.27
464203515.7,-81.78
464211976.0,-82.25
464220436.2,-82.98
464228896.4,-86.14
464237356.7,-88.16
464245816.9,-89.94
464254277.1,-97.24
464262737.4,-79.42
464271197.6,-77.31
464279657.9,-81.52
464288118.1,-81.40
464296578.3,-77.87
464305038.6,-77.80
464313498.8,-81.86
464321959.0,-86.51
464330419.3,-86.53
464338879.5,-91.50
464347339.7,-84.62
464355800.0,-84.55
464364260.2,-80.26
464372720.5,-83.66
464381180.7,-84.19
464389640.9,-85.67
464398101.2,-87.68
464406561.4,-85.80
464415021.6,-90.93
464423481.9,-91.35
