Frequency (Hz),Amplitude (dBm)
465743278.8,-85.33
465751739.1,-75.04
465760199.3,-74.09
465768659.5,-78.06
465777119.8,-80.39
465785580.0,-89.63
465794040.3,-84.18
465802500.5,-85.43
465810960.7,-85.43
465819421.0,-85.46
465827881.2,-75.14
465836341.4,-80.97
465844801.7,-88.82
465853261.9,-80.68
465861722.1,-71.15
465870182.4,-80.67
465878642.6,-86.30
465887102.9,-79.31
465895563.1,-92.05
465904023.3,-85.96
465912483.6,-81.20
465920943.8,-72.85
465929404.0,-75.33
465937864.3,-80.74
465946324.5,-81.56
465954784.8,-82.03
465963245.0,-82.30
465971705.2,-83.33
465980165.5,-86.96
465988625.7,-85.03
465997085.9,-86.18
466005546.2,-89.01
466014006.4,-82.55
466022466.6,-85.19
466030926.9,-82.52
466039387.1,-82.92
466047847.4,-81.67
466056307.6,-81.44
466064767.8,-83.96
466073228.1,-83.43
466081688.3,-83.21
466090148.5,-77.88
466098608.8,-84.25
466107069.0,-82.78
466115529.3,-81.87
466123989.5,-84.27
466132449.7,-84.88
466140910.0,-83.85
466149370.2,-82.22
466157830.4,-81.95
466166290.7,-82.06
466174750.9,-82.05
466183211.2,-84.63
466191671.4,-79.70
466200131.6,-81.04
466208591.9,-74.68
466217052.1,-73.08
466225512.3,-73.89
466233972.6,-87.44
466242432.8,-78.53
466250893.0,-80.63
466259353.3,-86.60
466267813.5,-87.40
466276273.8,-80.64
466284734.0,-79.92
466293194.2,-84.13
466301654.5,-85.40
466310114.7,-79.37
466318574.9,-87.72
466327035.2,-85.06
466335495.4,-82.67
466343955.7,-82.07
466352415.9,-94.50
466360876.1,-81.27
466369336.4,-81.07
466377796.6,-91.74
466386256.8,-81.26
466394717.1,-80.16
466403177.3,-81.57
466411637.5,-83.07
466420097.8,-82.79
466428558.0,-80.48
466437018.3,-80.94
466445478.5,-94.44
466453938.7,-81.83
466462399.0,-78.33
466470859.2,-80.43
466479319.4,-81.94
466487779.7,-72.03
466496239.9,-71.43
466504700.2,-74.18
466513160.4,-85.24
466521620.6,-81.25
466530080.9,-79.93
466538541.1,-77.92
466547001.3,-80.40
466555461.6,-77.19
466563921.8,-78.92
466572382.0,-80.61
466580842.3,-70.64
466589302.5,-70.69
466597762.8,-79.33
466606223.0,-87.27
466614683.2,-81.48
466623143.5,-77.95
466631603.7,-78.28
466640063.9,-78.40
466648524.2,-77.88
466656984.4,-78.54
466665444.7,-80.54
466673904.9,-81.49
466682365.1,-76.63
466690825.4,-79.36
466699285.6,-82.69
466707745.8,-81.03
466716206.1,-80.42
466724666.3,-84.38
466733126.5,-79.73
466741586.8,-69.31
466750047.0,-68.86
466758507.3,-76.46
466766967.5,-79.54
466775427.7,-79.35
466783888.0,-77.21
466792348.2,-86.31
466800808.4,-79.98
466809268.7,-76.60
466817728.9,-76.76
466826189.2,-79.48
466834649.4,-68.19
466843109.6,-67.99
466851569.9,-71.92
466860030.1,-75.94
466868490.3,-76.35
466876950.6,-75.29
466885410.8,-77.39
466893871.0,-77.14
466902331.3,-74.17
466910791.5,-76.74
466919251.8,-82.42
466927712.0,-74.68
466936172.2,-75.42
466944632.5,-75.36
466953092.7,-76.51
466961552.9,-82.81
466970013.2,-78.04
466978473.4,-73.49
466986933.7,-73.17
466995393.9,-70.32
467003854.1,-65.57
467012314.4,-66.56
467020774.6,-73.72
467029234.8,-77.27
467037695.1,-74.02
467046155.3,-73.88
467054615.5,-72.79
467063075.8,-73.83
467071536.0,-73.94
467079996.3,-74.03
467088456.5,-65.29
467096916.7,-64.51
467105377.0,-64.02
467113837.2,-71.64
467122297.4,-80.52
467130757.7,-78.99
467139217.9,-73.49
467147678.2,-75.55
467156138.4,-62.76
467164598.6,-63.05
467173058.9,-68.63
467181519.1,-74.72
467189979.3,-69.81
467198439.6,-70.52
467206899.8,-72.79
467215360.1,-72.93
467223820.3,-70.09
467232280.5,-70.16
467240740.8,-74.70
467249201.0,-60.56
467257661.2,-60.44
467266121.5,-68.44
467274581.7,-68.43
467283041.9,-66.51
467291502.2,-65.61
467299962.4,-70.11
467308422.7,-71.53
467316882.9,-66.33
467325343.1,-65.65
467333803.4,-69.04
467342263.6,-57.74
467350723.8,-56.73
467359184.1,-68.38
467367644.3,-64.84
467376104.6,-66.33
467384564.8,-61.06
467393025.0,-60.25
467401485.3,-62.29
467409945.5,-54.65
467418405.7,-54.98
467426866.0,-55.41
467435326.2,-54.21
467443786.4,-57.57
467452246.7,-54.71
467460706.9,-54.40
467469167.2,-56.28
467477627.4,-51.56
467486087.6,-49.31
467494547.9,-45.16
467503008.1,-43.71
467511468.3,-44.06
467519928.6,-39.29
467528388.8,-39.04
467536849.1,-38.47
467545309.3,-37.83
467553769.5,-38.28
467562229.8,-41.07
467570690.0,-39.80
467579150.2,-42.23
467587610.5,-54.28
467596070.7,-39.32
467604530.9,-45.78
467612991.2,-47.73
467621451.4,-45.70
467629911.7,-47.43
467638371.9,-49.22
467646832.1,-48.09
467655292.4,-48.74
467663752.6,-49.14
467672212.8,-51.40
467680673.1,-54.20
467689133.3,-55.09
467697593.6,-58.02
467706053.8,-63.02
467714514.0,-66.21
467722974.3,-62.31
467731434.5,-59.26
467739894.7,-57.22
467748355.0,-52.92
467756815.2,-55.59
467765275.4,-64.46
467773735.7,-69.88
467782195.9,-65.12
467790656.2,-64.95
467799116.4,-67.70
467807576.6,-72.61
467816036.9,-63.77
467824497.1,-66.51
467832957.3,-66.62
467841417.6,-75.15
467849877.8,-59.52
467858338.1,-60.05
467866798.3,-69.71
467875258.5,-70.97
467883718.8,-63.98
467892179.0,-68.21
467900639.2,-73.77
467909099.5,-73.97
467917559.7,-70.29
467926019.9,-69.83
467934480.2,-68.48
467942940.4,-71.24
467951400.7,-65.07
467959860.9,-67.36
467968321.1,-73.63
467976781.4,-70.37
467985241.6,-69.40
467993701.8,-69.55
468002162.1,-75.62
468010622.3,-68.43
468019082.6,-63.70
468027542.8,-65.97
468036003.0,-74.60
468044463.3,-74.07
468052923.5,-73.91
468061383.7,-72.87
468069844.0,-79.04
468078304.2,-72.00
468086764.5,-72.62
468095224.7,-72.37
468103684.9,-70.75
468112145.2,-74.26
468120605.4,-73.33
468129065.6,-76.85
468137525.9,-76.21
468145986.1,-75.61
468154446.3,-78.98
468162906.6,-80.93
468171366.8,-77.78
468179827.1,-73.67
468188287.3,-82.25
468196747.5,-69.28
468205207.8,-66.94
468213668.0,-77.61
468222128.2,-77.10
468230588.5,-77.48
468239048.7,-78.15
468247509.0,-77.50
468255969.2,-76.97
468264429.4,-75.28
468272889.7,-75.38
468281349.9,-82.12
468289810.1,-75.70
468298270.4,-75.02
468306730.6,-75.71
468315190.8,-80.09
468323651.1,-75.90
468332111.3,-73.93
468340571.6,-72.58
468349031.8,-81.85
468357492.0,-77.47
468365952.3,-77.43
468374412.5,-77.20
468382872.7,-78.13
468391333.0,-78.80
468399793.2,-79.13
468408253.5,-78.62
468416713.7,-82.74
468425173.9,-76.07
468433634.2,-78.64
468442094.4,-83.36
468450554.6,-77.58
468459014.9,-77.04
468467475.1,-77.88
468475935.3,-80.79
468484395.6,-70.60
468492855.8,-68.10
468501316.1,-76.80
468509776.3,-80.74
468518236.5,-77.83
468526696.8,-78.57
468535157.0,-82.93
468543617.2,-79.29
468552077.5,-79.42
468560537.7,-78.62
468568998.0,-70.53
468577458.2,-71.07
468585918.4,-77.32
468594378.7,-85.72
468602838.9,-78.82
468611299.1,-80.03
468619759.4,-80.01
468628219.6,-84.03
468636679.8,-79.57
468645140.1,-81.15
468653600.3,-77.69
468662060.6,-80.76
468670520.8,-79.28
468678981.0,-77.64
468687441.3,-76.71
468695901.5,-86.29
468704361.7,-79.44
468712822.0,-82.71
468721282.2,-71.15
468729742.5,-71.18
468738202.7,-73.09
468746662.9,-81.42
468755123.2,-81.84
468763583.4,-81.37
468772043.6,-76.73
468780503.9,-79.34
468788964.1,-82.19
468797424.3,-78.62
468805884.6,-81.48
468814344.8,-83.68
468822805.1,-73.06
468831265.3,-72.68
468839725.5,-80.10
468848185.8,-81.53
468856646.0,-81.75
468865106.2,-86.42
468873566.5,-86.13
468882026.7,-82.07
468890487.0,-78.91
468898947.2,-83.89
468907407.4,-80.85
468915867.7,-80.80
468924327.9,-82.46
468932788.1,-79.51
468941248.4,-78.14
468949708.6,-85.81
468958168.8,-81.39
468966629.1,-81.34
468975089.3,-82.42
468983549.6,-85.40
468992009.8,-82.39
469000470.0,-83.35
469008930.3,-84.68
469017390.5,-82.80
469025850.7,-79.16
469034311.0,-79.01
469042771.2,-84.90
469051231.5,-84.76
469059691.7,-82.95
469068151.9,-88.04
469076612.2,-72.83
469085072.4,-74.20
469093532.6,-80.67
469101992.9,-81.38
469110453.1,-81.66
469118913.4,-82.35
469127373.6,-81.73
469135833.8,-81.78
469144294.1,-82.80
469152754.3,-83.71
469161214.5,-83.49
469169674.8,-80.20
469178135.0,-80.96
469186595.2,-80.74
469195055.5,-79.88
469203515.7,-82.88
469211976.0,-79.92
469220436.2,-80.12
469228896.4,-85.44
469237356.7,-75.84
469245816.9,-75.80
469254277.1,-78.97
469262737.4,-78.62
469271197.6,-88.63
469279657.9,-80.08
469288118.1,-81.52
469296578.3,-82.96
469305038.6,-82.90
469313498.8,-82.10
469321959.0,-82.23
469330419.3,-84.74
469338879.5,-77.18
469347339.7,-73.45
469355800.0,-84.30
469364260.2,-83.56
469372720.5,-83.51
469381180.7,-81.58
469389640.9,-85.65
469398101.2,-75.47
469406561.4,-76.25
469415021.6,-74.67
469423481.9,-74.73
469431942.1,-82.35
469440402.4,-85.15
469448862.6,-83.21
469457322.8,-85.95
469465783.1,-78.87
469474243.3,-78.09
469482703.5,-74.64
469491163.8,-77.53
469499624.0,-82.01
469508084.2,-84.26
469516544.5,-82.14
469525004.7,-82.02
469533465.0,-80.36
469541925.2,-80.52
469550385.4,-84.30
469558845.7,-83.07
469567305.9,-88.37
469575766.1,-85.64
469584226.4,-77.63
469592686.6,-78.68
469601146.9,-85.66
469609607.1,-84.56
469618067.3,-80.68
469626527.6,-79.75
469634987.8,-85.26
469643448.0,-85.24
469651908.3,-77.38
469660368.5,-77.79
469668828.7,-85.46
469677289.0,-85.45
469685749.2,-80.29
469694209.5,-83.97
469702669.7,-80.70
469711129.9,-87.61
469719590.2,-80.41
469728050.4,-83.01
469736510.6,-83.03
469744970.9,-76.82
469753431.1,-77.69
469761891.4,-79.10
469770351.6,-76.25
469778811.8,-79.48
469787272.1,-85.47
469795732.3,-85.51
469804192.5,-85.44
469812652.8,-82.05
469821113.0,-84.01
469829573.2,-87.13
469838033.5,-85.04
469846493.7,-79.51
469854954.0,-86.82
469863414.2,-84.72
469871874.4,-82.97
469880334.7,-84.83
469888794.9,-86.90
469897255.1,-80.81
469905715.4,-73.34
469914175.6,-75.47
469922635.9,-81.07
469931096.1,-81.81
469939556.3,-85.98
469948016.6,-87.64
469956476.8,-83.35
469964937.0,-81.98
469973397.3,-85.34
469981857.5,-86.88
469990317.7,-84.34
469998778.0,-84.30
470007238.2,-81.68
470015698.5,-79.57
470024158.7,-82.57
470032618.9,-82.00
470041079.2,-81.99
470049539.4,-80.56
470057999.6,-87.43
470066459.9,-80.41
470074920.1,-79.06
470083380.4,-81.12
470091840.6,-80.30
470100300.8,-80.83
470108761.1,-79.43
470117221.3,-82.17
470125681.5,-80.09
470134141.8,-85.70
470142602.0,-80.97
470151062.3,-81.66
470159522.5,-83.68
470167982.7,-85.91
470176443.0,-82.16
470184903.2,-86.81
470193363.4,-90.12
470201823.7,-93.35
470210283.9,-82.03
470218744.1,-83.45
470227204.4,-81.41
470235664.6,-77.67
470244124.9,-77.01
470252585.1,-78.41
470261045.3,-87.11
470269505.6,-80.43
470277965.8,-84.19
470286426.0,-88.53
470294886.3,-81.84
470303346.5,-81.16
470311806.8,-77.90
470320267.0,-79.01
470328727.2,-76.05
470337187.5,-78.93
470345647.7,-80.08
470354107.9,-78.83
470362568.2,-77.13
470371028.4,-85.04
470379488.6,-83.92
470387948.9,-83.52
470396409.1,-88.70
470404869.4,-84.69
470413329.6,-80.61
470421789.8,-82.99
470430250.1,-85.26
470438710.3,-85.73
470447170.5,-78.81
470455630.8,-77.20
470464091.0,-80.38
470472551.3,-85.82
470481011.5,-82.32
470489471.7,-82.60
470497932.0,-83.78
470506392.2,-83.12
470514852.4,-83.12
470523312.7,-82.05
470531772.9,-84.82
470540233.1,-83.33
470548693.4,-81.77
470557153.6,-82.75
470565613.9,-81.88
470574074.1,-84.59
470582534.3,-83.60
470590994.6,-78.79
470599454.8,-82.95
470607915.0,-93.08
470616375.3,-86.01
470624835.5,-87.75
470633295.8,-87.76
470641756.0,-80.92
470650216.2,-83.77
470658676.5,-83.29
470667136.7,-84.59
470675596.9,-82.71
470684057.2,-76.67
470692517.4,-83.77
470700977.6,-86.49
470709437.9,-83.94
470717898.1,-86.23
470726358.4,-86.46
470734818.6,-79.70
470743278.8,-85.33
470751739.1,-88.66
470760199.3,-79.52
470768659.5,-83.07
470777119.8,-83.17
470785580.0,-83.27
470794040.3,-83.98
470802500.5,-88.92
470810960.7,-89.37
470819421.0,-87.13
470827881.2,-82.58
470836341.4,-82.02
470844801.7,-78.23
470853261.9,-77.69
470861722.1,-87.29
470870182.4,-82.09
470878642.6,-84.17
470887102.9,-87.37
470895563.1,-83.88
470904023.3,-84.58
470912483.6,-85.80
470920943.8,-80.93
470929404.0,-80.34
470937864.3,-81.64
470946324.5,-83.83
470954784.8,-84.43
470963245.0,-82.78
470971705.2,-84.77
470980165.5,-85.54
470988625.7,-88.59
470997085.9,-79.75
471005546.2,-80.87
471014006.4,-90.18
471022466.6,-84.49
471030926.9,-78.76
471039387.1,-79.46
471047847.4,-84.01
471056307.6,-84.61
471064767.8,-86.59
471073228.1,-84.71
471081688.3,-83.29
471090148.5,-84.19
471098608.8,-80.68
471107069.0,-80.37
471115529.3,-84.18
471123989.5,-81.02
471132449.7,-84.89
471140910.0,-85.32
471149370.2,-85.34
471157830.4,-86.55
471166290.7,-82.72
471174750.9,-85.30
471183211.2,-83.48
471191671.4,-79.65
471200131.6,-79.70
471208591.9,-81.85
471217052.1,-85.67
471225512.3,-88.04
471233972.6,-90.57
471242432.8,-90.93
471250893.0,-82.58
471259353.3,-83.39
471267813.5,-80.65
471276273.8,-81.07
471284734.0,-80.94
471293194.2,-80.29
471301654.5,-80.26
471310114.7,-90.60
471318574.9,-85.42
471327035.2,-86.64
471335495.4,-82.23
471343955.7,-86.84
471352415.9,-79.02
471360876.1,-77.61
471369336.4,-84.31
471377796.6,-87.47
471386256.8,-81.82
471394717.1,-81.35
471403177.3,-86.01
471411637.5,-84.37
471420097.8,-82.06
471428558.0,-81.34
471437018.3,-80.71
471445478.5,-89.27
471453938.7,-77.59
471462399.0,-78.76
471470859.2,-77.85
471479319.4,-80.74
471487779.7,-85.60
471496239.9,-89.98
471504700.2,-84.49
471513160.4,-82.25
471521620.6,-87.11
471530080.9,-79.15
471538541.1,-78.23
471547001.3,-75.84
471555461.6,-76.58
471563921.8,-83.96
471572382.0,-86.36
471580842.3,-93.20
471589302.5,-85.01
471597762.8,-81.70
471606223.0,-81.67
471614683.2,-83.82
471623143.5,-78.15
471631603.7,-80.65
471640063.9,-80.74
471648524.2,-85.32
471656984.4,-86.64
471665444.7,-85.48
471673904.9,-84.19
471682365.1,-85.47
471690825.4,-82.13
471699285.6,-80.05
471707745.8,-76.55
471716206.1,-78.48
471724666.3,-86.20
471733126.5,-82.76
471741586.8,-82.25
471750047.0,-83.53
471758507.3,-84.45
471766967.5,-90.28
471775427.7,-82.02
471783888.0,-79.93
471792348.2,-86.56
471800808.4,-85.77
471809268.7,-75.13
471817728.9,-80.85
471826189.2,-82.80
471834649.4,-83.96
471843109.6,-84.52
471851569.9,-84.88
471860030.1,-85.01
471868490.3,-81.16
471876950.6,-79.00
471885410.8,-77.64
471893871.0,-74.56
471902331.3,-76.99
471910791.5,-80.62
471919251.8,-82.32
471927712.0,-86.18
471936172.2,-89.64
471944632.5,-84.57
471953092.7,-78.93
471961552.9,-77.27
471970013.2,-75.11
471978473.4,-74.82
471986933.7,-75.75
471995393.9,-83.56
472003854.1,-80.42
472012314.4,-80.35
472020774.6,-81.85
472029234.8,-83.03
472037695.1,-80.44
472046155.3,-77.71
472054615.5,-74.07
472063075.8,-80.82
472071536.0,-79.75
472079996.3,-73.54
472088456.5,-80.53
472096916.7,-79.82
472105377.0,-85.39
472113837.2,-80.64
472122297.4,-76.59
472130757.7,-76.14
472139217.9,-88.44
472147678.2,-73.11
472156138.4,-71.68
472164598.6,-72.10
472173058.9,-78.25
472181519.1,-78.88
472189979.3,-82.56
472198439.6,-84.33
472206899.8,-71.38
472215360.1,-74.42
472223820.3,-70.97
472232280.5,-70.61
472240740.8,-71.01
472249201.0,-70.14
472257661.2,-75.86
472266121.5,-77.27
472274581.7,-83.64
472283041.9,-83.99
472291502.2,-74.46
472299962.4,-72.56
472308422.7,-71.23
472316882.9,-68.12
472325343.1,-65.81
472333803.4,-67.60
472342263.6,-72.37
472350723.8,-78.36
472359184.1,-83.81
472367644.3,-80.94
472376104.6,-68.55
472384564.8,-68.57
472393025.0,-67.90
472401485.3,-63.92
472409945.5,-86.09
472418405.7,-61.61
472426866.0,-61.46
472435326.2,-68.47
472443786.4,-84.11
472452246.7,-77.46
472460706.9,-69.49
472469167.2,-59.88
472477627.4,-59.79
472486087.6,-89.66
472494547.9,-54.17
472503008.1,-51.60
472511468.3,-51.49
472519928.6,-59.87
472528388.8,-59.85
472536849.1,-62.94
472545309.3,-68.02
472553769.5,-58.19
472562229.8,-55.49
472570690.0,-55.49
