Frequency (Hz),Amplitude (dBm)
464711129.9,-89.49
464719590.2,-80.97
464728050.4,-81.73
464736510.6,-86.68
464744970.9,-78.49
464753431.1,-81.48
464761891.4,-80.00
464770351.6,-91.28
464778811.8,-86.13
464787272.1,-81.81
464795732.3,-85.19
464804192.5,-78.40
464812652.8,-86.84
464821113.0,-87.26
464829573.2,-86.93
464838033.5,-84.53
464846493.7,-85.47
464854954.0,-91.98
464863414.2,-85.79
464871874.4,-90.04
464880334.7,-91.73
464888794.9,-84.80
464897255.1,-83.02
464905715.4,-83.96
464914175.6,-86.44
464922635.9,-92.61
464931096.1,-87.11
464939556.3,-78.08
464948016.6,-82.98
464956476.8,-79.72
464964937.0,-91.90
464973397.3,-86.20
464981857.5,-85.24
464990317.7,-81.06
464998778.0,-89.02
465007238.2,-84.70
465015698.5,-84.01
465024158.7,-86.37
465032618.9,-87.35
465041079.2,-79.91
465049539.4,-78.54
465057999.6,-89.68
465066459.9,-83.88
465074920.1,-83.25
465083380.4,-82.70
465091840.6,-91.84
465100300.8,-89.33
465108761.1,-86.23
465117221.3,-86.57
465125681.5,-97.66
465134141.8,-86.88
465142602.0,-88.58
465151062.3,-86.03
465159522.5,-88.31
465167982.7,-86.12
465176443.0,-86.31
465184903.2,-83.33
465193363.4,-84.72
465201823.7,-88.42
465210283.9,-91.51
465218744.1,-84.32
465227204.4,-77.17
465235664.6,-83.12
465244124.9,-87.90
465252585.1,-82.96
465261045.3,-86.53
465269505.6,-84.23
465277965.8,-89.08
465286426.0,-86.75
465294886.3,-89.93
465303346.5,-91.40
465311806.8,-76.08
465320267.0,-77.45
465328727.2,-78.67
465337187.5,-80.25
465345647.7,-87.81
465354107.9,-76.79
465362568.2,-86.91
465371028.4,-84.45
465379488.6,-90.16
465387948.9,-86.12
465396409.1,-74.83
465404869.4,-74.33
465413329.6,-85.20
465421789.8,-76.79
465430250.1,-76.03
465438710.3,-82.16
465447170.5,-88.02
465455630.8,-87.49
465464091.0,-85.29
465472551.3,-88.48
465481011.5,-87.77
465489471.7,-90.17
465497932.0,-87.18
465506392.2,-80.41
465514852.4,-78.94
465523312.7,-83.14
465531772.9,-81.81
465540233.1,-85.52
465548693.4,-84.01
465557153.6,-87.80
465565613.9,-87.23
465574074.1,-88.94
465582534.3,-89.11
465590994.6,-88.07
465599454.8,-76.89
465607915.0,-76.26
465616375.3,-80.01
465624835.5,-86.82
465633295.8,-90.81
465641756.0,-85.98
465650216.2,-84.97
465658676.5,-89.05
465667136.7,-91.27
465675596.9,-75.10
465684057.2,-75.08
465692517.4,-81.83
465700977.6,-87.36
465709437.9,-85.07
465717898.1,-82.12
465726358.4,-82.93
465734818.6,-92.29
465743278.8,-84.90
465751739.1,-85.75
465760199.3,-94.04
465768659.5,-83.21
465777119.8,-75.76
465785580.0,-75.00
465794040.3,-81.87
465802500.5,-85.37
465810960.7,-85.43
465819421.0,-85.10
465827881.2,-84.96
465836341.4,-89.22
465844801.7,-80.52
465853261.9,-81.74
465861722.1,-90.63
465870182.4,-74.66
465878642.6,-72.58
465887102.9,-83.14
465895563.1,-83.25
465904023.3,-85.67
465912483.6,-89.61
465920943.8,-86.88
465929404.0,-81.13
465937864.3,-84.10
465946324.5,-84.01
465954784.8,-76.27
465963245.0,-75.54
465971705.2,-82.40
465980165.5,-86.33
465988625.7,-82.81
465997085.9,-82.89
466005546.2,-90.55
466014006.4,-86.87
466022466.6,-80.34
466030926.9,-79.78
466039387.1,-79.93
466047847.4,-87.19
466056307.6,-77.73
466064767.8,-74.85
466073228.1,-79.04
466081688.3,-74.19
466090148.5,-82.55
466098608.8,-80.91
466107069.0,-80.24
466115529.3,-73.13
466123989.5,-73.30
466132449.7,-74.38
466140910.0,-81.43
466149370.2,-86.59
466157830.4,-83.37
466166290.7,-83.35
466174750.9,-85.15
466183211.2,-86.42
466191671.4,-83.08
466200131.6,-78.47
466208591.9,-80.69
466217052.1,-80.80
466225512.3,-86.01
466233972.6,-84.78
466242432.8,-75.89
466250893.0,-81.06
466259353.3,-95.79
466267813.5,-86.35
466276273.8,-78.91
466284734.0,-83.66
466293194.2,-87.33
466301654.5,-81.59
466310114.7,-79.30
466318574.9,-83.38
466327035.2,-81.90
466335495.4,-87.05
466343955.7,-88.65
466352415.9,-76.12
466360876.1,-71.46
466369336.4,-79.62
466377796.6,-83.67
466386256.8,-79.78
466394717.1,-81.57
466403177.3,-83.09
466411637.5,-85.46
466420097.8,-71.77
466428558.0,-72.26
466437018.3,-75.28
466445478.5,-79.77
466453938.7,-78.95
466462399.0,-78.83
466470859.2,-84.11
466479319.4,-79.52
466487779.7,-79.61
466496239.9,-80.03
466504700.2,-80.66
466513160.4,-83.77
466521620.6,-76.51
466530080.9,-74.81
466538541.1,-77.72
466547001.3,-85.97
466555461.6,-70.92
466563921.8,-70.76
466572382.0,-78.77
466580842.3,-82.74
466589302.5,-81.06
466597762.8,-78.83
466606223.0,-79.09
466614683.2,-83.27
466623143.5,-82.97
466631603.7,-77.84
466640063.9,-77.52
466648524.2,-76.54
466656984.4,-80.08
466665444.7,-79.04
466673904.9,-79.40
466682365.1,-78.90
466690825.4,-86.15
466699285.6,-82.07
466707745.8,-73.85
466716206.1,-76.22
466724666.3,-78.49
466733126.5,-68.87
466741586.8,-68.51
466750047.0,-79.19
466758507.3,-78.83
466766967.5,-76.98
466775427.7,-77.77
466783888.0,-79.52
466792348.2,-83.19
466800808.4,-68.50
466809268.7,-68.22
466817728.9,-74.28
466826189.2,-74.24
466834649.4,-75.95
466843109.6,-75.83
466851569.9,-76.66
466860030.1,-75.23
466868490.3,-84.24
466876950.6,-77.47
466885410.8,-73.51
466893871.0,-73.21
466902331.3,-78.07
466910791.5,-66.62
466919251.8,-66.98
466927712.0,-77.12
466936172.2,-77.86
466944632.5,-78.59
466953092.7,-76.45
466961552.9,-74.91
466970013.2,-79.86
466978473.4,-80.31
466986933.7,-73.48
466995393.9,-72.81
467003854.1,-65.56
467012314.4,-69.54
467020774.6,-74.69
467029234.8,-76.26
467037695.1,-79.10
467046155.3,-74.74
467054615.5,-73.79
467063075.8,-72.91
467071536.0,-75.37
467079996.3,-74.29
467088456.5,-64.92
467096916.7,-64.92
467105377.0,-72.50
467113837.2,-73.83
467122297.4,-73.76
467130757.7,-76.10
467139217.9,-87.18
467147678.2,-78.67
467156138.4,-63.02
467164598.6,-63.94
467173058.9,-64.78
467181519.1,-70.46
467189979.3,-71.84
467198439.6,-71.01
467206899.8,-70.72
467215360.1,-68.83
467223820.3,-73.74
467232280.5,-73.06
467240740.8,-68.86
467249201.0,-67.85
467257661.2,-72.46
467266121.5,-69.97
467274581.7,-67.36
467283041.9,-68.22
467291502.2,-72.56
467299962.4,-69.34
467308422.7,-66.76
467316882.9,-64.82
467325343.1,-74.93
467333803.4,-65.91
467342263.6,-66.23
467350723.8,-65.37
467359184.1,-67.35
467367644.3,-65.81
467376104.6,-62.11
467384564.8,-60.89
467393025.0,-65.85
467401485.3,-64.11
467409945.5,-62.38
467418405.7,-57.53
467426866.0,-57.50
467435326.2,-62.62
467443786.4,-57.70
467452246.7,-46.82
467460706.9,-46.12
467469167.2,-46.32
467477627.4,-49.90
467486087.6,-45.20
467494547.9,-44.44
467503008.1,-42.87
467511468.3,-42.82
467519928.6,-41.14
467528388.8,-39.40
467536849.1,-40.13
467545309.3,-39.26
467553769.5,-40.01
467562229.8,-43.05
467570690.0,-44.21
467579150.2,-47.22
467587610.5,-44.84
467596070.7,-49.39
467604530.9,-49.81
467612991.2,-46.15
467621451.4,-49.87
467629911.7,-47.90
467638371.9,-47.22
467646832.1,-47.62
467655292.4,-46.64
467663752.6,-48.91
467672212.8,-54.00
467680673.1,-53.88
467689133.3,-55.08
467697593.6,-55.24
467706053.8,-59.36
467714514.0,-61.31
467722974.3,-67.11
467731434.5,-55.87
467739894.7,-49.83
467748355.0,-61.15
467756815.2,-72.72
467765275.4,-64.45
467773735.7,-67.24
467782195.9,-66.83
467790656.2,-67.07
467799116.4,-69.36
467807576.6,-64.27
467816036.9,-65.15
467824497.1,-68.35
467832957.3,-66.82
467841417.6,-69.78
467849877.8,-66.61
467858338.1,-60.42
467866798.3,-59.40
467875258.5,-71.67
467883718.8,-72.51
467892179.0,-77.23
467900639.2,-69.36
467909099.5,-62.63
467917559.7,-63.24
467926019.9,-77.83
467934480.2,-61.60
467942940.4,-62.81
467951400.7,-74.23
467959860.9,-75.04
467968321.1,-72.35
467976781.4,-69.81
467985241.6,-69.82
467993701.8,-74.60
468002162.1,-78.81
468010622.3,-71.15
468019082.6,-77.10
468027542.8,-71.65
468036003.0,-62.91
468044463.3,-65.96
468052923.5,-74.98
468061383.7,-74.31
468069844.0,-75.99
468078304.2,-74.61
468086764.5,-74.49
468095224.7,-73.53
468103684.9,-78.41
468112145.2,-72.38
468120605.4,-66.61
468129065.6,-64.88
468137525.9,-90.99
468145986.1,-73.75
468154446.3,-72.72
468162906.6,-78.68
468171366.8,-76.61
468179827.1,-67.06
468188287.3,-67.92
468196747.5,-74.55
468205207.8,-74.09
468213668.0,-76.79
468222128.2,-74.50
468230588.5,-75.58
468239048.7,-72.75
468247509.0,-83.25
468255969.2,-80.33
468264429.4,-77.96
468272889.7,-81.92
468281349.9,-77.94
468289810.1,-69.43
468298270.4,-69.29
468306730.6,-76.17
468315190.8,-82.45
468323651.1,-76.61
468332111.3,-73.50
468340571.6,-74.80
468349031.8,-76.39
468357492.0,-81.00
468365952.3,-76.73
468374412.5,-77.75
468382872.7,-78.71
468391333.0,-78.65
468399793.2,-78.80
468408253.5,-78.74
468416713.7,-74.13
468425173.9,-81.06
468433634.2,-82.23
468442094.4,-76.69
468450554.6,-80.18
468459014.9,-78.43
468467475.1,-78.30
468475935.3,-71.32
468484395.6,-71.65
468492855.8,-76.58
468501316.1,-86.91
468509776.3,-78.25
468518236.5,-80.63
468526696.8,-93.06
468535157.0,-77.08
468543617.2,-79.89
468552077.5,-80.93
468560537.7,-80.85
468568998.0,-79.32
468577458.2,-79.36
468585918.4,-76.46
468594378.7,-70.18
468602838.9,-69.74
468611299.1,-85.18
468619759.4,-71.27
468628219.6,-69.75
468636679.8,-80.65
468645140.1,-81.69
468653600.3,-72.15
468662060.6,-72.17
468670520.8,-71.28
468678981.0,-73.65
468687441.3,-79.36
468695901.5,-81.29
468704361.7,-82.30
468712822.0,-79.30
468721282.2,-79.11
468729742.5,-86.46
468738202.7,-83.98
468746662.9,-81.01
468755123.2,-80.20
468763583.4,-78.01
468772043.6,-83.16
468780503.9,-85.31
468788964.1,-80.62
468797424.3,-80.01
468805884.6,-80.13
468814344.8,-85.05
468822805.1,-82.08
468831265.3,-80.06
468839725.5,-80.34
468848185.8,-81.99
468856646.0,-86.53
468865106.2,-72.35
468873566.5,-73.05
468882026.7,-80.89
468890487.0,-90.91
468898947.2,-83.15
468907407.4,-84.01
468915867.7,-80.88
468924327.9,-80.97
468932788.1,-85.51
468941248.4,-77.69
468949708.6,-69.61
468958168.8,-71.45
468966629.1,-86.07
468975089.3,-73.16
468983549.6,-75.35
468992009.8,-82.60
469000470.0,-81.12
469008930.3,-81.01
469017390.5,-79.68
469025850.7,-87.66
469034311.0,-73.91
469042771.2,-73.52
469051231.5,-77.96
469059691.7,-77.71
469068151.9,-75.38
469076612.2,-74.86
469085072.4,-80.11
469093532.6,-85.66
469101992.9,-83.39
469110453.1,-85.20
469118913.4,-79.36
469127373.6,-80.42
469135833.8,-83.64
469144294.1,-85.58
469152754.3,-82.79
469161214.5,-85.35
469169674.8,-84.70
469178135.0,-81.00
469186595.2,-80.21
469195055.5,-79.90
469203515.7,-82.04
469211976.0,-84.19
469220436.2,-75.43
469228896.4,-75.60
469237356.7,-80.49
469245816.9,-84.66
469254277.1,-81.26
469262737.4,-79.55
469271197.6,-76.63
469279657.9,-87.18
469288118.1,-78.91
469296578.3,-79.36
469305038.6,-85.52
469313498.8,-84.94
469321959.0,-75.70
469330419.3,-75.11
469338879.5,-83.70
469347339.7,-83.37
469355800.0,-80.32
469364260.2,-81.93
469372720.5,-79.30
469381180.7,-88.18
469389640.9,-82.87
469398101.2,-84.26
469406561.4,-84.23
469415021.6,-80.09
469423481.9,-76.96
469431942.1,-80.03
469440402.4,-85.72
469448862.6,-86.30
469457322.8,-85.28
469465783.1,-85.92
469474243.3,-80.96
469482703.5,-82.83
469491163.8,-87.92
469499624.0,-80.65
469508084.2,-77.54
469516544.5,-77.94
469525004.7,-83.26
469533465.0,-81.37
469541925.2,-80.56
469550385.4,-81.34
469558845.7,-87.23
469567305.9,-83.23
469575766.1,-82.79
469584226.4,-88.91
469592686.6,-83.01
469601146.9,-78.65
469609607.1,-77.79
469618067.3,-82.99
469626527.6,-83.41
469634987.8,-84.16
469643448.0,-88.36
469651908.3,-84.54
469660368.5,-85.00
469668828.7,-87.87
469677289.0,-77.87
469685749.2,-78.86
469694209.5,-83.82
469702669.7,-87.30
469711129.9,-83.44
469719590.2,-81.44
469728050.4,-78.62
469736510.6,-90.85
469744970.9,-89.31
469753431.1,-84.62
469761891.4,-87.27
469770351.6,-87.11
469778811.8,-80.33
469787272.1,-78.34
469795732.3,-83.59
469804192.5,-84.48
469812652.8,-84.01
469821113.0,-86.26
469829573.2,-83.40
469838033.5,-85.84
469846493.7,-85.10
469854954.0,-84.76
469863414.2,-87.44
469871874.4,-83.86
469880334.7,-83.03
469888794.9,-80.47
469897255.1,-80.52
469905715.4,-85.28
469914175.6,-86.33
469922635.9,-88.28
469931096.1,-85.46
469939556.3,-85.30
469948016.6,-87.91
469956476.8,-79.84
469964937.0,-79.51
469973397.3,-79.75
469981857.5,-81.23
469990317.7,-78.34
469998778.0,-78.73
470007238.2,-78.20
470015698.5,-79.73
470024158.7,-79.17
470032618.9,-80.32
470041079.2,-80.10
470049539.4,-82.05
470057999.6,-80.61
470066459.9,-77.19
470074920.1,-74.39
470083380.4,-75.39
470091840.6,-82.23
470100300.8,-78.99
470108761.1,-76.22
470117221.3,-81.53
470125681.5,-79.31
470134141.8,-81.62
470142602.0,-85.48
470151062.3,-86.07
470159522.5,-83.66
470167982.7,-86.44
470176443.0,-83.05
470184903.2,-90.97
470193363.4,-84.56
470201823.7,-81.47
470210283.9,-83.35
470218744.1,-83.13
470227204.4,-86.01
470235664.6,-81.94
470244124.9,-76.28
470252585.1,-77.22
470261045.3,-87.98
470269505.6,-84.81
470277965.8,-90.22
470286426.0,-89.50
470294886.3,-85.13
470303346.5,-86.26
470311806.8,-86.63
470320267.0,-82.27
470328727.2,-84.87
470337187.5,-83.76
470345647.7,-80.51
470354107.9,-79.36
470362568.2,-88.49
470371028.4,-86.01
470379488.6,-80.82
470387948.9,-78.88
470396409.1,-87.30
470404869.4,-87.05
470413329.6,-84.50
470421789.8,-74.60
470430250.1,-74.62
470438710.3,-86.87
470447170.5,-80.63
470455630.8,-80.57
470464091.0,-85.82
470472551.3,-83.18
470481011.5,-84.21
470489471.7,-86.29
470497932.0,-80.46
470506392.2,-82.13
470514852.4,-80.78
470523312.7,-83.75
470531772.9,-82.49
470540233.1,-87.88
470548693.4,-80.01
470557153.6,-77.91
470565613.9,-81.24
470574074.1,-82.31
470582534.3,-86.37
470590994.6,-83.40
470599454.8,-78.62
470607915.0,-84.23
470616375.3,-87.44
470624835.5,-88.26
470633295.8,-82.59
470641756.0,-80.01
470650216.2,-87.03
470658676.5,-86.68
470667136.7,-82.33
470675596.9,-80.80
470684057.2,-84.36
470692517.4,-80.71
470700977.6,-80.52
470709437.9,-84.95
470717898.1,-92.17
470726358.4,-80.85
470734818.6,-80.56
470743278.8,-84.10
470751739.1,-82.79
470760199.3,-83.09
470768659.5,-83.27
470777119.8,-82.79
470785580.0,-86.59
470794040.3,-87.53
470802500.5,-79.91
470810960.7,-79.88
470819421.0,-80.43
470827881.2,-86.01
470836341.4,-83.28
470844801.7,-80.35
470853261.9,-77.68
470861722.1,-83.64
470870182.4,-82.73
470878642.6,-83.53
470887102.9,-85.42
470895563.1,-87.85
470904023.3,-74.25
470912483.6,-78.84
470920943.8,-79.46
470929404.0,-81.25
470937864.3,-81.07
470946324.5,-86.26
470954784.8,-84.85
470963245.0,-83.13
470971705.2,-81.48
470980165.5,-81.85
470988625.7,-85.07
470997085.9,-87.39
471005546.2,-84.32
471014006.4,-81.62
471022466.6,-81.50
471030926.9,-91.90
471039387.1,-84.44
471047847.4,-81.37
471056307.6,-81.67
471064767.8,-83.62
471073228.1,-85.92
471081688.3,-84.16
471090148.5,-79.93
471098608.8,-80.98
471107069.0,-79.36
471115529.3,-81.63
471123989.5,-83.03
471132449.7,-86.54
471140910.0,-81.45
471149370.2,-81.26
471157830.4,-81.11
471166290.7,-80.68
471174750.9,-82.12
471183211.2,-81.18
471191671.4,-82.82
471200131.6,-78.79
471208591.9,-76.84
471217052.1,-85.68
471225512.3,-85.63
471233972.6,-84.18
471242432.8,-88.57
471250893.0,-86.81
471259353.3,-82.31
471267813.5,-80.94
471276273.8,-87.19
471284734.0,-80.59
471293194.2,-80.17
471301654.5,-83.96
471310114.7,-88.12
471318574.9,-90.71
471327035.2,-87.01
471335495.4,-89.74
471343955.7,-80.85
471352415.9,-85.20
471360876.1,-83.39
471369336.4,-78.53
471377796.6,-74.70
471386256.8,-77.39
471394717.1,-89.21
471403177.3,-89.68
471411637.5,-89.63
471420097.8,-86.03
471428558.0,-83.93
471437018.3,-80.23
471445478.5,-79.84
471453938.7,-77.01
471462399.0,-81.52
471470859.2,-79.41
471479319.4,-84.60
471487779.7,-85.00
471496239.9,-89.24
471504700.2,-84.89
471513160.4,-85.58
471521620.6,-83.44
471530080.9,-80.93
471538541.1,-79.24
471547001.3,-79.20
471555461.6,-90.79
471563921.8,-85.79
471572382.0,-87.35
471580842.3,-88.83
471589302.5,-89.89
471597762.8,-84.32
471606223.0,-80.30
471614683.2,-80.09
471623143.5,-78.63
471631603.7,-78.38
471640063.9,-79.06
471648524.2,-82.11
471656984.4,-90.29
471665444.7,-88.25
471673904.9,-87.76
471682365.1,-87.43
471690825.4,-84.55
471699285.6,-81.00
471707745.8,-77.36
471716206.1,-80.01
471724666.3,-77.41
471733126.5,-81.80
471741586.8,-82.86
471750047.0,-85.40
471758507.3,-80.27
471766967.5,-81.31
471775427.7,-83.70
471783888.0,-80.84
471792348.2,-76.01
471800808.4,-75.87
471809268.7,-77.93
471817728.9,-78.59
471826189.2,-84.17
471834649.4,-84.40
471843109.6,-83.93
471851569.9,-81.80
471860030.1,-76.82
471868490.3,-83.36
471876950.6,-78.85
471885410.8,-77.20
471893871.0,-75.98
471902331.3,-72.69
471910791.5,-80.86
471919251.8,-84.39
471927712.0,-83.47
471936172.2,-84.91
471944632.5,-84.32
471953092.7,-78.85
471961552.9,-77.05
471970013.2,-76.20
471978473.4,-74.73
471986933.7,-75.88
471995393.9,-75.08
472003854.1,-82.36
472012314.4,-81.21
472020774.6,-83.19
472029234.8,-82.93
472037695.1,-76.59
472046155.3,-77.71
472054615.5,-75.39
472063075.8,-74.81
472071536.0,-72.68
472079996.3,-79.83
472088456.5,-81.20
472096916.7,-79.76
472105377.0,-84.29
472113837.2,-81.10
472122297.4,-87.29
472130757.7,-83.29
472139217.9,-72.50
472147678.2,-77.27
472156138.4,-72.50
472164598.6,-74.71
472173058.9,-77.55
472181519.1,-80.26
472189979.3,-85.51
472198439.6,-82.74
472206899.8,-71.89
472215360.1,-74.95
472223820.3,-73.55
472232280.5,-71.58
472240740.8,-71.10
472249201.0,-69.51
472257661.2,-69.05
472266121.5,-76.06
472274581.7,-84.24
472283041.9,-83.30
472291502.2,-78.07
472299962.4,-76.61
472308422.7,-70.74
472316882.9,-68.06
472325343.1,-66.59
472333803.4,-67.56
472342263.6,-68.33
472350723.8,-73.69
472359184.1,-78.34
472367644.3,-80.59
472376104.6,-76.75
472384564.8,-69.60
472393025.0,-67.71
472401485.3,-67.10
472409945.5,-78.90
472418405.7,-60.92
472426866.0,-61.86
472435326.2,-69.69
472443786.4,-66.44
472452246.7,-76.35
472460706.9,-66.74
472469167.2,-66.33
472477627.4,-59.02
472486087.6,-54.47
472494547.9,-52.71
472503008.1,-52.70
472511468.3,-52.03
472519928.6,-59.98
472528388.8,-64.13
472536849.1,-78.60
472545309.3,-66.02
472553769.5,-60.26
472562229.8,-54.45
472570690.0,-54.45
