Frequency (Hz),Amplitude (dBm)
467325343.1,-66.21
467333803.4,-58.41
467342263.6,-64.85
467350723.8,-55.97
467359184.1,-55.46
467367644.3,-65.46
467376104.6,-64.76
467384564.8,-63.31
467393025.0,-66.47
467401485.3,-59.25
467409945.5,-59.43
467418405.7,-57.69
467426866.0,-66.17
467435326.2,-54.60
467443786.4,-49.69
467452246.7,-48.92
467460706.9,-49.65
467469167.2,-48.06
467477627.4,-46.29
467486087.6,-44.34
467494547.9,-42.91
467503008.1,-42.13
467511468.3,-43.94
467519928.6,-42.92
467528388.8,-40.43
467536849.1,-39.64
467545309.3,-41.29
467553769.5,-45.36
467562229.8,-49.92
467570690.0,-44.37
467579150.2,-42.57
467587610.5,-41.07
467596070.7,-41.81
467604530.9,-41.31
467612991.2,-41.13
467621451.4,-43.11
467629911.7,-42.62
467638371.9,-43.35
467646832.1,-45.92
467655292.4,-52.31
467663752.6,-53.54
467672212.8,-55.32
467680673.1,-62.25
467689133.3,-61.57
467697593.6,-53.44
467706053.8,-52.22
467714514.0,-59.99
467722974.3,-63.20
467731434.5,-63.88
467739894.7,-62.43
467748355.0,-62.27
467756815.2,-61.79
467765275.4,-68.95
467773735.7,-65.94
467782195.9,-65.58
467790656.2,-68.29
467799116.4,-66.11
467807576.6,-70.06
467816036.9,-66.21
467824497.1,-64.73
467832957.3,-76.68
467841417.6,-69.16
467849877.8,-67.62
467858338.1,-70.26
467866798.3,-67.93
467875258.5,-61.97
467883718.8,-61.99
467892179.0,-70.20
467900639.2,-75.01
467909099.5,-71.58
467917559.7,-69.87
467926019.9,-83.76
467934480.2,-73.83
467942940.4,-70.78
467951400.7,-73.35
467959860.9,-77.73
467968321.1,-72.76
467976781.4,-63.97
467985241.6,-66.23
467993701.8,-63.37
468002162.1,-60.91
468010622.3,-72.93
468019082.6,-72.82
468027542.8,-71.43
468036003.0,-72.48
468044463.3,-65.94
468052923.5,-65.99
468061383.7,-64.89
468069844.0,-74.61
468078304.2,-75.10
468086764.5,-73.47
468095224.7,-71.95
468103684.9,-70.36
468112145.2,-79.08
468120605.4,-73.67
468129065.6,-74.31
468137525.9,-75.91
468145986.1,-75.84
468154446.3,-77.46
468162906.6,-76.03
468171366.8,-72.98
468179827.1,-73.26
468188287.3,-84.14
468196747.5,-75.00
468205207.8,-74.43
468213668.0,-75.40
468222128.2,-78.90
468230588.5,-75.16
468239048.7,-77.21
468247509.0,-76.88
468255969.2,-76.12
468264429.4,-82.78
468272889.7,-69.97
468281349.9,-68.01
468289810.1,-81.58
468298270.4,-78.14
468306730.6,-85.38
468315190.8,-79.90
468323651.1,-76.92
468332111.3,-77.53
468340571.6,-73.81
468349031.8,-68.10
468357492.0,-67.94
468365952.3,-83.44
468374412.5,-78.30
468382872.7,-76.29
468391333.0,-79.17
468399793.2,-80.51
468408253.5,-76.62
468416713.7,-78.07
468425173.9,-78.18
468433634.2,-85.50
468442094.4,-75.78
468450554.6,-66.26
468459014.9,-76.37
468467475.1,-77.89
468475935.3,-70.26
468484395.6,-70.30
468492855.8,-71.46
468501316.1,-80.87
468509776.3,-80.36
468518236.5,-79.79
468526696.8,-75.59
468535157.0,-76.51
468543617.2,-81.70
468552077.5,-85.99
468560537.7,-79.72
468568998.0,-79.68
468577458.2,-81.72
468585918.4,-79.79
468594378.7,-78.71
468602838.9,-76.33
468611299.1,-83.01
468619759.4,-82.93
468628219.6,-71.12
468636679.8,-71.20
468645140.1,-74.45
468653600.3,-79.76
468662060.6,-83.26
468670520.8,-77.72
468678981.0,-78.21
468687441.3,-79.24
468695901.5,-81.35
468704361.7,-77.35
468712822.0,-80.42
468721282.2,-82.70
468729742.5,-72.26
468738202.7,-73.56
468746662.9,-78.56
468755123.2,-81.88
468763583.4,-78.35
468772043.6,-77.91
468780503.9,-77.84
468788964.1,-86.69
468797424.3,-82.65
468805884.6,-78.56
468814344.8,-81.07
468822805.1,-81.21
468831265.3,-73.68
468839725.5,-70.10
468848185.8,-79.35
468856646.0,-80.34
468865106.2,-84.93
468873566.5,-82.93
468882026.7,-79.07
468890487.0,-80.58
468898947.2,-86.50
468907407.4,-83.64
468915867.7,-73.81
468924327.9,-74.21
468932788.1,-78.89
468941248.4,-81.21
468949708.6,-78.43
468958168.8,-76.93
468966629.1,-84.78
468975089.3,-82.39
468983549.6,-82.54
468992009.8,-83.48
469000470.0,-82.83
469008930.3,-82.54
469017390.5,-74.31
469025850.7,-74.63
469034311.0,-72.86
469042771.2,-73.28
469051231.5,-80.98
469059691.7,-81.48
469068151.9,-83.70
469076612.2,-83.85
469085072.4,-83.45
469093532.6,-75.58
469101992.9,-76.06
469110453.1,-85.19
469118913.4,-85.31
469127373.6,-82.93
469135833.8,-80.62
469144294.1,-78.67
469152754.3,-90.81
469161214.5,-86.36
469169674.8,-82.48
469178135.0,-86.48
469186595.2,-76.58
469195055.5,-76.04
469203515.7,-79.82
469211976.0,-83.19
469220436.2,-82.62
469228896.4,-80.11
469237356.7,-81.95
469245816.9,-86.04
469254277.1,-82.36
469262737.4,-81.61
469271197.6,-84.54
469279657.9,-82.07
469288118.1,-82.00
469296578.3,-83.07
469305038.6,-79.73
469313498.8,-87.00
469321959.0,-83.50
469330419.3,-83.65
469338879.5,-84.75
469347339.7,-86.40
469355800.0,-83.99
469364260.2,-81.63
469372720.5,-75.64
469381180.7,-73.70
469389640.9,-74.87
469398101.2,-85.87
469406561.4,-80.71
469415021.6,-82.31
469423481.9,-83.70
469431942.1,-84.77
469440402.4,-84.93
469448862.6,-84.22
469457322.8,-80.71
469465783.1,-85.46
469474243.3,-86.21
469482703.5,-81.69
469491163.8,-76.78
469499624.0,-80.49
469508084.2,-82.32
469516544.5,-76.40
469525004.7,-77.26
469533465.0,-83.96
469541925.2,-85.29
469550385.4,-85.30
469558845.7,-81.11
469567305.9,-78.92
469575766.1,-84.15
469584226.4,-88.16
469592686.6,-75.30
469601146.9,-72.75
469609607.1,-83.88
469618067.3,-81.22
469626527.6,-82.86
469634987.8,-83.89
469643448.0,-79.06
469651908.3,-86.60
469660368.5,-81.13
469668828.7,-77.50
469677289.0,-84.96
469685749.2,-83.18
469694209.5,-87.36
469702669.7,-87.51
469711129.9,-85.73
469719590.2,-85.78
469728050.4,-83.70
469736510.6,-79.50
469744970.9,-80.72
469753431.1,-85.20
469761891.4,-87.88
469770351.6,-78.73
469778811.8,-77.70
469787272.1,-85.11
469795732.3,-86.67
469804192.5,-84.70
469812652.8,-81.38
469821113.0,-79.09
469829573.2,-85.13
469838033.5,-82.94
469846493.7,-77.16
469854954.0,-77.04
469863414.2,-87.24
469871874.4,-85.24
469880334.7,-76.07
469888794.9,-77.12
469897255.1,-83.49
469905715.4,-88.12
469914175.6,-83.08
469922635.9,-81.66
469931096.1,-87.23
469939556.3,-90.57
469948016.6,-89.39
469956476.8,-83.38
469964937.0,-86.90
469973397.3,-84.11
469981857.5,-80.05
469990317.7,-80.69
469998778.0,-78.81
470007238.2,-80.27
470015698.5,-84.15
470024158.7,-85.04
470032618.9,-84.54
470041079.2,-82.79
470049539.4,-79.75
470057999.6,-75.70
470066459.9,-80.93
470074920.1,-84.48
470083380.4,-83.76
470091840.6,-78.90
470100300.8,-82.58
470108761.1,-85.21
470117221.3,-85.46
470125681.5,-81.84
470134141.8,-80.32
470142602.0,-84.71
470151062.3,-86.16
470159522.5,-84.85
470167982.7,-79.38
470176443.0,-77.49
470184903.2,-83.09
470193363.4,-86.61
470201823.7,-86.12
470210283.9,-87.51
470218744.1,-84.90
470227204.4,-83.23
470235664.6,-78.01
470244124.9,-78.38
470252585.1,-83.08
470261045.3,-77.17
470269505.6,-77.03
470277965.8,-76.93
470286426.0,-78.35
470294886.3,-82.69
470303346.5,-81.84
470311806.8,-79.72
470320267.0,-78.79
470328727.2,-81.43
470337187.5,-78.43
470345647.7,-79.78
470354107.9,-76.90
470362568.2,-79.25
470371028.4,-83.36
470379488.6,-80.82
470387948.9,-80.42
470396409.1,-83.00
470404869.4,-81.77
470413329.6,-85.88
470421789.8,-84.14
470430250.1,-76.05
470438710.3,-75.20
470447170.5,-82.19
470455630.8,-83.24
470464091.0,-83.60
470472551.3,-88.65
470481011.5,-89.64
470489471.7,-93.64
470497932.0,-86.54
470506392.2,-83.78
470514852.4,-84.59
470523312.7,-74.72
470531772.9,-76.54
470540233.1,-86.07
470548693.4,-79.92
470557153.6,-83.72
470565613.9,-88.15
470574074.1,-88.21
470582534.3,-80.33
470590994.6,-80.24
470599454.8,-84.17
470607915.0,-86.84
470616375.3,-83.58
470624835.5,-84.63
470633295.8,-86.09
470641756.0,-90.98
470650216.2,-86.56
470658676.5,-86.41
470667136.7,-86.59
470675596.9,-83.56
470684057.2,-83.04
470692517.4,-81.11
470700977.6,-80.07
470709437.9,-87.71
470717898.1,-87.61
470726358.4,-81.01
470734818.6,-86.39
470743278.8,-88.01
470751739.1,-84.06
470760199.3,-83.95
470768659.5,-85.55
470777119.8,-79.97
470785580.0,-83.01
470794040.3,-84.70
470802500.5,-82.75
470810960.7,-79.31
470819421.0,-86.99
470827881.2,-88.73
470836341.4,-89.03
470844801.7,-89.58
470853261.9,-83.46
470861722.1,-80.82
470870182.4,-80.12
470878642.6,-77.41
470887102.9,-79.41
470895563.1,-84.37
470904023.3,-84.99
470912483.6,-77.37
470920943.8,-77.27
470929404.0,-89.06
470937864.3,-83.49
470946324.5,-79.70
470954784.8,-79.59
470963245.0,-86.37
470971705.2,-81.89
470980165.5,-82.51
470988625.7,-90.17
470997085.9,-83.57
471005546.2,-82.51
471014006.4,-87.05
471022466.6,-83.81
471030926.9,-80.39
471039387.1,-84.10
471047847.4,-79.35
471056307.6,-86.03
471064767.8,-86.00
471073228.1,-83.70
471081688.3,-86.07
471090148.5,-85.74
471098608.8,-80.41
471107069.0,-79.80
471115529.3,-88.23
471123989.5,-80.40
471132449.7,-80.16
471140910.0,-84.30
471149370.2,-82.80
471157830.4,-85.51
471166290.7,-80.32
471174750.9,-78.23
471183211.2,-83.69
471191671.4,-81.46
471200131.6,-77.53
471208591.9,-77.41
471217052.1,-78.74
471225512.3,-79.05
471233972.6,-81.35
471242432.8,-84.24
471250893.0,-90.45
471259353.3,-89.09
471267813.5,-83.16
471276273.8,-83.06
471284734.0,-87.16
471293194.2,-83.14
471301654.5,-82.65
471310114.7,-79.68
471318574.9,-81.65
471327035.2,-85.56
471335495.4,-84.49
471343955.7,-81.51
471352415.9,-82.55
471360876.1,-86.45
471369336.4,-84.71
471377796.6,-87.82
471386256.8,-77.19
471394717.1,-80.72
471403177.3,-80.18
471411637.5,-84.65
471420097.8,-92.36
471428558.0,-85.04
471437018.3,-85.89
471445478.5,-80.08
471453938.7,-83.27
471462399.0,-88.53
471470859.2,-79.07
471479319.4,-80.35
471487779.7,-78.75
471496239.9,-83.85
471504700.2,-92.85
471513160.4,-87.33
471521620.6,-88.52
471530080.9,-88.67
471538541.1,-85.53
471547001.3,-81.34
471555461.6,-80.71
471563921.8,-77.31
471572382.0,-75.01
471580842.3,-77.74
471589302.5,-79.30
471597762.8,-79.44
471606223.0,-92.34
471614683.2,-83.26
471623143.5,-83.50
471631603.7,-79.04
471640063.9,-76.20
471648524.2,-76.43
471656984.4,-79.63
471665444.7,-81.17
471673904.9,-83.80
471682365.1,-89.84
471690825.4,-86.93
471699285.6,-81.28
471707745.8,-82.57
471716206.1,-85.59
471724666.3,-77.37
471733126.5,-77.65
471741586.8,-76.51
471750047.0,-73.54
471758507.3,-81.94
471766967.5,-82.23
471775427.7,-83.24
471783888.0,-83.70
471792348.2,-80.34
471800808.4,-93.05
471809268.7,-77.22
471817728.9,-76.03
471826189.2,-77.88
471834649.4,-75.67
471843109.6,-85.35
471851569.9,-83.41
471860030.1,-87.33
471868490.3,-82.21
471876950.6,-82.19
471885410.8,-82.01
471893871.0,-78.01
471902331.3,-77.44
471910791.5,-76.50
471919251.8,-72.38
471927712.0,-81.76
471936172.2,-83.25
471944632.5,-81.90
471953092.7,-84.90
471961552.9,-84.87
471970013.2,-80.30
471978473.4,-79.90
471986933.7,-75.16
471995393.9,-76.46
472003854.1,-76.13
472012314.4,-76.87
472020774.6,-90.48
472029234.8,-79.61
472037695.1,-84.53
472046155.3,-81.98
472054615.5,-79.34
472063075.8,-77.66
472071536.0,-75.12
472079996.3,-76.46
472088456.5,-74.00
472096916.7,-72.60
472105377.0,-82.26
472113837.2,-82.24
472122297.4,-83.39
472130757.7,-80.80
472139217.9,-83.33
472147678.2,-75.84
472156138.4,-71.33
472164598.6,-72.55
472173058.9,-70.81
472181519.1,-71.56
472189979.3,-79.13
472198439.6,-80.79
472206899.8,-84.73
472215360.1,-86.09
472223820.3,-79.80
472232280.5,-77.58
472240740.8,-74.69
472249201.0,-87.50
472257661.2,-79.92
472266121.5,-68.55
472274581.7,-76.48
472283041.9,-76.23
472291502.2,-79.83
472299962.4,-83.23
472308422.7,-79.94
472316882.9,-71.80
472325343.1,-71.09
472333803.4,-67.20
472342263.6,-67.02
472350723.8,-64.69
472359184.1,-65.79
472367644.3,-73.88
472376104.6,-77.82
472384564.8,-82.19
472393025.0,-74.34
472401485.3,-67.21
472409945.5,-66.78
472418405.7,-63.36
472426866.0,-60.53
472435326.2,-59.20
472443786.4,-59.00
472452246.7,-66.48
472460706.9,-70.58
472469167.2,-72.14
472477627.4,-71.05
472486087.6,-64.30
472494547.9,-64.90
472503008.1,-55.85
472511468.3,-52.28
472519928.6,-50.99
472528388.8,-51.67
472536849.1,-58.31
472545309.3,-59.08
472553769.5,-69.71
472562229.8,-66.69
472570690.0,-66.69
