Frequency (Hz),Amplitude (dBm)
465464091.0,-86.25
465472551.3,-89.91
465481011.5,-87.15
465489471.7,-86.80
465497932.0,-87.71
465506392.2,-94.47
465514852.4,-92.16
465523312.7,-89.27
465531772.9,-76.17
465540233.1,-76.73
465548693.4,-80.94
465557153.6,-89.84
465565613.9,-86.42
465574074.1,-86.88
465582534.3,-86.95
465590994.6,-88.16
465599454.8,-85.80
465607915.0,-89.70
465616375.3,-86.38
465624835.5,-77.89
465633295.8,-77.54
465641756.0,-78.65
465650216.2,-85.42
465658676.5,-90.31
465667136.7,-84.13
465675596.9,-82.32
465684057.2,-80.07
465692517.4,-83.58
465700977.6,-75.47
465709437.9,-76.46
465717898.1,-84.66
465726358.4,-88.22
465734818.6,-88.19
465743278.8,-84.59
465751739.1,-83.79
465760199.3,-88.94
465768659.5,-87.23
465777119.8,-90.83
465785580.0,-76.22
465794040.3,-76.27
465802500.5,-76.50
465810960.7,-83.28
465819421.0,-92.46
465827881.2,-89.85
465836341.4,-86.56
465844801.7,-87.08
465853261.9,-91.18
465861722.1,-82.36
465870182.4,-82.51
465878642.6,-89.43
465887102.9,-90.72
465895563.1,-75.23
465904023.3,-74.86
465912483.6,-85.13
465920943.8,-92.55
465929404.0,-89.13
465937864.3,-84.67
465946324.5,-83.27
465954784.8,-73.00
465963245.0,-75.67
465971705.2,-76.98
465980165.5,-82.24
465988625.7,-89.97
465997085.9,-88.66
466005546.2,-85.10
466014006.4,-86.97
466022466.6,-93.98
466030926.9,-83.65
466039387.1,-85.39
466047847.4,-84.14
466056307.6,-75.69
466064767.8,-74.68
466073228.1,-74.04
466081688.3,-86.35
466090148.5,-93.53
466098608.8,-85.48
466107069.0,-80.84
466115529.3,-81.25
466123989.5,-81.01
466132449.7,-81.35
466140910.0,-82.32
466149370.2,-91.50
466157830.4,-85.23
466166290.7,-85.65
466174750.9,-82.48
466183211.2,-89.11
466191671.4,-90.25
466200131.6,-81.32
466208591.9,-83.11
466217052.1,-83.65
466225512.3,-72.54
466233972.6,-72.88
466242432.8,-81.57
466250893.0,-85.36
466259353.3,-82.19
466267813.5,-87.15
466276273.8,-86.37
466284734.0,-85.98
466293194.2,-80.57
466301654.5,-80.65
466310114.7,-91.77
466318574.9,-72.72
466327035.2,-72.66
466335495.4,-80.17
466343955.7,-89.04
466352415.9,-83.38
466360876.1,-86.57
466369336.4,-81.95
466377796.6,-79.18
466386256.8,-73.79
466394717.1,-72.94
466403177.3,-72.43
466411637.5,-80.31
466420097.8,-83.42
466428558.0,-83.38
466437018.3,-82.72
466445478.5,-78.65
466453938.7,-86.23
466462399.0,-83.21
466470859.2,-78.76
466479319.4,-78.93
466487779.7,-83.67
466496239.9,-78.05
466504700.2,-80.30
466513160.4,-82.31
466521620.6,-81.76
466530080.9,-79.30
466538541.1,-78.49
466547001.3,-82.78
466555461.6,-80.35
466563921.8,-77.89
466572382.0,-82.53
466580842.3,-82.32
466589302.5,-72.16
466597762.8,-71.25
466606223.0,-78.87
466614683.2,-79.51
466623143.5,-84.26
466631603.7,-80.47
466640063.9,-77.88
466648524.2,-82.65
466656984.4,-84.60
466665444.7,-75.00
466673904.9,-78.71
466682365.1,-83.78
466690825.4,-82.78
466699285.6,-77.57
466707745.8,-82.18
466716206.1,-85.50
466724666.3,-82.84
466733126.5,-78.53
466741586.8,-75.38
466750047.0,-82.44
466758507.3,-69.24
466766967.5,-68.83
466775427.7,-76.15
466783888.0,-79.75
466792348.2,-80.45
466800808.4,-78.10
466809268.7,-77.39
466817728.9,-82.61
466826189.2,-79.37
466834649.4,-76.13
466843109.6,-81.17
466851569.9,-76.57
466860030.1,-78.16
466868490.3,-75.29
466876950.6,-75.56
466885410.8,-79.16
466893871.0,-79.75
466902331.3,-75.85
466910791.5,-75.70
466919251.8,-66.95
466927712.0,-67.34
466936172.2,-71.46
466944632.5,-77.16
466953092.7,-77.72
466961552.9,-76.54
466970013.2,-78.04
466978473.4,-84.93
466986933.7,-76.91
466995393.9,-74.67
467003854.1,-74.82
467012314.4,-66.60
467020774.6,-66.45
467029234.8,-65.01
467037695.1,-74.36
467046155.3,-82.44
467054615.5,-77.00
467063075.8,-70.89
467071536.0,-72.30
467079996.3,-83.49
467088456.5,-64.96
467096916.7,-64.11
467105377.0,-64.84
467113837.2,-70.14
467122297.4,-73.86
467130757.7,-71.76
467139217.9,-73.25
467147678.2,-77.28
467156138.4,-71.52
467164598.6,-71.33
467173058.9,-72.04
467181519.1,-74.10
467189979.3,-76.76
467198439.6,-75.98
467206899.8,-81.89
467215360.1,-73.87
467223820.3,-70.03
467232280.5,-71.68
467240740.8,-75.99
467249201.0,-71.51
467257661.2,-68.65
467266121.5,-69.38
467274581.7,-69.81
467283041.9,-72.23
467291502.2,-67.46
467299962.4,-66.21
467308422.7,-67.30
467316882.9,-66.49
467325343.1,-66.30
467333803.4,-68.27
467342263.6,-71.61
467350723.8,-56.87
467359184.1,-56.90
467367644.3,-57.95
467376104.6,-65.23
467384564.8,-65.28
467393025.0,-59.69
467401485.3,-59.16
467409945.5,-60.01
467418405.7,-61.45
467426866.0,-58.49
467435326.2,-57.37
467443786.4,-49.02
467452246.7,-48.93
467460706.9,-48.28
467469167.2,-50.88
467477627.4,-49.43
467486087.6,-44.95
467494547.9,-45.74
467503008.1,-42.56
467511468.3,-42.89
467519928.6,-39.98
467528388.8,-39.70
467536849.1,-39.22
467545309.3,-41.25
467553769.5,-39.31
467562229.8,-39.22
467570690.0,-46.48
467579150.2,-51.36
467587610.5,-48.81
467596070.7,-46.00
467604530.9,-45.18
467612991.2,-45.66
467621451.4,-45.85
467629911.7,-46.29
467638371.9,-45.25
467646832.1,-45.41
467655292.4,-45.98
467663752.6,-50.36
467672212.8,-52.08
467680673.1,-52.05
467689133.3,-60.08
467697593.6,-62.07
467706053.8,-58.72
467714514.0,-64.77
467722974.3,-63.55
467731434.5,-62.66
467739894.7,-68.78
467748355.0,-64.33
467756815.2,-63.87
467765275.4,-69.36
467773735.7,-66.83
467782195.9,-65.85
467790656.2,-65.71
467799116.4,-67.01
467807576.6,-67.10
467816036.9,-66.46
467824497.1,-66.75
467832957.3,-70.61
467841417.6,-70.82
467849877.8,-69.06
467858338.1,-68.61
467866798.3,-71.05
467875258.5,-73.45
467883718.8,-69.57
467892179.0,-69.49
467900639.2,-71.97
467909099.5,-69.29
467917559.7,-69.30
467926019.9,-75.55
467934480.2,-73.03
467942940.4,-70.52
467951400.7,-70.12
467959860.9,-72.52
467968321.1,-62.27
467976781.4,-70.01
467985241.6,-70.73
467993701.8,-70.15
468002162.1,-74.29
468010622.3,-72.41
468019082.6,-77.62
468027542.8,-76.09
468036003.0,-77.12
468044463.3,-65.04
468052923.5,-65.51
468061383.7,-73.08
468069844.0,-72.36
468078304.2,-72.46
468086764.5,-73.62
468095224.7,-77.24
468103684.9,-77.22
468112145.2,-75.01
468120605.4,-75.02
468129065.6,-70.61
468137525.9,-66.48
468145986.1,-67.42
468154446.3,-72.79
468162906.6,-82.16
468171366.8,-73.80
468179827.1,-73.64
468188287.3,-87.39
468196747.5,-79.11
468205207.8,-75.01
468213668.0,-77.02
468222128.2,-76.67
468230588.5,-79.49
468239048.7,-76.86
468247509.0,-85.71
468255969.2,-81.65
468264429.4,-76.47
468272889.7,-75.74
468281349.9,-82.77
468289810.1,-80.02
468298270.4,-69.85
468306730.6,-68.46
468315190.8,-70.03
468323651.1,-78.69
468332111.3,-77.89
468340571.6,-75.16
468349031.8,-78.17
468357492.0,-76.13
468365952.3,-79.56
468374412.5,-78.00
468382872.7,-80.07
468391333.0,-75.89
468399793.2,-69.32
468408253.5,-70.09
468416713.7,-75.89
468425173.9,-79.51
468433634.2,-78.48
468442094.4,-77.78
468450554.6,-80.12
468459014.9,-80.57
468467475.1,-80.62
468475935.3,-81.03
468484395.6,-82.80
468492855.8,-77.20
468501316.1,-82.21
468509776.3,-86.97
468518236.5,-81.63
468526696.8,-78.91
468535157.0,-77.66
468543617.2,-83.19
468552077.5,-82.91
468560537.7,-71.51
468568998.0,-70.75
468577458.2,-76.41
468585918.4,-77.07
468594378.7,-79.85
468602838.9,-81.64
468611299.1,-81.70
468619759.4,-81.47
468628219.6,-80.99
468636679.8,-84.23
468645140.1,-82.90
468653600.3,-72.57
468662060.6,-72.54
468670520.8,-77.87
468678981.0,-77.94
468687441.3,-78.27
468695901.5,-78.93
468704361.7,-85.56
468712822.0,-71.61
468721282.2,-71.99
468729742.5,-79.47
468738202.7,-79.18
468746662.9,-77.96
468755123.2,-78.61
468763583.4,-78.95
468772043.6,-81.07
468780503.9,-79.90
468788964.1,-79.88
468797424.3,-81.56
468805884.6,-82.19
468814344.8,-83.04
468822805.1,-80.80
468831265.3,-81.64
468839725.5,-84.34
468848185.8,-81.21
468856646.0,-85.00
468865106.2,-81.38
468873566.5,-81.36
468882026.7,-82.73
468890487.0,-82.67
468898947.2,-82.36
468907407.4,-84.06
468915867.7,-73.97
468924327.9,-74.29
468932788.1,-87.01
468941248.4,-78.12
468949708.6,-80.46
468958168.8,-81.91
468966629.1,-85.01
468975089.3,-74.08
468983549.6,-73.74
468992009.8,-80.74
469000470.0,-83.85
469008930.3,-80.11
469017390.5,-80.51
469025850.7,-79.62
469034311.0,-79.93
469042771.2,-75.80
469051231.5,-91.95
469059691.7,-83.25
469068151.9,-74.19
469076612.2,-74.03
469085072.4,-82.55
469093532.6,-82.04
469101992.9,-81.07
469110453.1,-85.02
469118913.4,-79.04
469127373.6,-84.64
469135833.8,-85.50
469144294.1,-83.42
469152754.3,-85.49
469161214.5,-82.63
469169674.8,-82.01
469178135.0,-81.36
469186595.2,-82.02
469195055.5,-81.36
469203515.7,-81.43
469211976.0,-80.99
469220436.2,-84.13
469228896.4,-86.60
469237356.7,-75.60
469245816.9,-76.09
469254277.1,-84.41
469262737.4,-85.85
469271197.6,-81.06
469279657.9,-80.01
469288118.1,-81.58
469296578.3,-88.21
469305038.6,-81.70
469313498.8,-83.05
469321959.0,-87.43
469330419.3,-88.34
469338879.5,-77.26
469347339.7,-76.03
469355800.0,-82.30
469364260.2,-86.89
469372720.5,-84.97
469381180.7,-86.78
469389640.9,-82.63
469398101.2,-79.24
469406561.4,-76.50
469415021.6,-82.05
469423481.9,-86.03
469431942.1,-81.19
469440402.4,-80.38
469448862.6,-87.32
469457322.8,-86.60
469465783.1,-85.00
469474243.3,-84.93
469482703.5,-82.94
469491163.8,-86.00
469499624.0,-77.05
469508084.2,-78.47
469516544.5,-88.34
469525004.7,-82.92
469533465.0,-80.96
469541925.2,-86.66
469550385.4,-83.30
469558845.7,-85.92
469567305.9,-86.37
469575766.1,-84.32
469584226.4,-87.31
469592686.6,-78.68
469601146.9,-77.72
469609607.1,-81.29
469618067.3,-84.91
469626527.6,-85.13
469634987.8,-83.96
469643448.0,-86.47
469651908.3,-80.26
469660368.5,-83.18
469668828.7,-77.72
469677289.0,-77.63
469685749.2,-87.34
469694209.5,-88.69
469702669.7,-81.12
469711129.9,-82.87
469719590.2,-84.14
469728050.4,-85.91
469736510.6,-85.43
469744970.9,-83.82
469753431.1,-89.91
469761891.4,-79.37
469770351.6,-79.22
469778811.8,-85.95
469787272.1,-91.29
469795732.3,-81.77
469804192.5,-83.15
469812652.8,-83.96
469821113.0,-83.37
469829573.2,-82.25
469838033.5,-83.23
469846493.7,-84.61
469854954.0,-84.48
469863414.2,-86.30
469871874.4,-87.20
469880334.7,-88.51
469888794.9,-84.32
469897255.1,-84.57
469905715.4,-82.79
469914175.6,-83.86
469922635.9,-88.32
469931096.1,-79.83
469939556.3,-79.13
469948016.6,-82.96
469956476.8,-83.73
469964937.0,-83.30
469973397.3,-81.94
469981857.5,-80.68
469990317.7,-80.58
469998778.0,-82.22
470007238.2,-78.86
470015698.5,-79.71
470024158.7,-81.72
470032618.9,-80.81
470041079.2,-84.93
470049539.4,-80.91
470057999.6,-81.16
470066459.9,-81.93
470074920.1,-83.82
470083380.4,-84.53
470091840.6,-84.19
470100300.8,-84.00
470108761.1,-82.91
470117221.3,-83.29
470125681.5,-83.50
470134141.8,-80.36
470142602.0,-83.64
470151062.3,-82.57
470159522.5,-83.40
470167982.7,-81.69
470176443.0,-84.69
470184903.2,-87.17
470193363.4,-80.82
470201823.7,-80.38
470210283.9,-88.03
470218744.1,-82.73
470227204.4,-83.40
470235664.6,-84.25
470244124.9,-83.79
470252585.1,-84.29
470261045.3,-85.32
470269505.6,-85.36
470277965.8,-87.24
470286426.0,-80.19
470294886.3,-82.42
470303346.5,-83.84
470311806.8,-84.30
470320267.0,-84.57
470328727.2,-85.10
470337187.5,-82.63
470345647.7,-85.33
470354107.9,-79.96
470362568.2,-78.61
470371028.4,-87.25
470379488.6,-86.39
470387948.9,-81.84
470396409.1,-81.64
470404869.4,-86.87
470413329.6,-82.10
470421789.8,-81.08
470430250.1,-78.73
470438710.3,-81.05
470447170.5,-85.64
470455630.8,-81.63
470464091.0,-88.74
470472551.3,-87.96
470481011.5,-84.65
470489471.7,-81.50
470497932.0,-83.92
470506392.2,-86.07
470514852.4,-80.66
470523312.7,-82.74
470531772.9,-83.42
470540233.1,-83.77
470548693.4,-80.84
470557153.6,-82.82
470565613.9,-85.27
470574074.1,-84.60
470582534.3,-83.44
470590994.6,-83.90
470599454.8,-80.82
470607915.0,-82.81
470616375.3,-85.55
470624835.5,-92.99
470633295.8,-85.22
470641756.0,-89.64
470650216.2,-83.57
470658676.5,-80.66
470667136.7,-83.04
470675596.9,-81.81
470684057.2,-80.37
470692517.4,-84.48
470700977.6,-81.51
470709437.9,-79.30
470717898.1,-80.99
470726358.4,-84.92
470734818.6,-88.47
470743278.8,-82.67
470751739.1,-85.31
470760199.3,-80.36
470768659.5,-81.94
470777119.8,-83.68
470785580.0,-85.35
470794040.3,-86.85
470802500.5,-88.78
470810960.7,-85.38
470819421.0,-84.49
470827881.2,-84.99
470836341.4,-81.87
470844801.7,-81.59
470853261.9,-81.82
470861722.1,-82.42
470870182.4,-81.10
470878642.6,-83.65
470887102.9,-84.87
470895563.1,-87.53
470904023.3,-86.38
470912483.6,-85.12
470920943.8,-86.11
470929404.0,-84.03
470937864.3,-81.73
470946324.5,-83.94
470954784.8,-79.89
470963245.0,-84.31
470971705.2,-80.42
470980165.5,-81.28
470988625.7,-84.07
470997085.9,-87.44
471005546.2,-84.44
471014006.4,-82.78
471022466.6,-82.61
471030926.9,-79.46
471039387.1,-85.67
471047847.4,-84.29
471056307.6,-80.34
471064767.8,-86.69
471073228.1,-86.99
471081688.3,-80.10
471090148.5,-86.85
471098608.8,-84.78
471107069.0,-80.41
471115529.3,-80.43
471123989.5,-81.98
471132449.7,-82.83
471140910.0,-84.97
471149370.2,-87.33
471157830.4,-83.96
471166290.7,-82.89
471174750.9,-80.45
471183211.2,-86.68
471191671.4,-81.91
471200131.6,-83.90
471208591.9,-85.26
471217052.1,-80.86
471225512.3,-83.31
471233972.6,-79.90
471242432.8,-79.90
471250893.0,-84.85
471259353.3,-84.78
471267813.5,-85.67
471276273.8,-84.00
471284734.0,-80.84
471293194.2,-82.21
471301654.5,-84.12
471310114.7,-83.70
471318574.9,-77.30
471327035.2,-87.33
471335495.4,-84.84
471343955.7,-83.18
471352415.9,-84.97
471360876.1,-83.08
471369336.4,-81.81
471377796.6,-81.03
471386256.8,-86.53
471394717.1,-80.53
471403177.3,-83.73
471411637.5,-82.54
471420097.8,-90.75
471428558.0,-81.80
471437018.3,-82.18
471445478.5,-84.94
471453938.7,-80.58
471462399.0,-81.18
471470859.2,-81.47
471479319.4,-80.49
471487779.7,-82.45
471496239.9,-81.12
471504700.2,-82.90
471513160.4,-82.25
471521620.6,-84.60
471530080.9,-79.76
471538541.1,-78.81
471547001.3,-78.54
471555461.6,-80.82
471563921.8,-80.62
471572382.0,-84.33
471580842.3,-84.94
471589302.5,-85.46
471597762.8,-84.61
471606223.0,-86.47
471614683.2,-82.31
471623143.5,-78.27
471631603.7,-77.55
471640063.9,-78.51
471648524.2,-77.47
471656984.4,-89.64
471665444.7,-79.70
471673904.9,-85.81
471682365.1,-84.44
471690825.4,-83.10
471699285.6,-85.97
471707745.8,-81.74
471716206.1,-80.83
471724666.3,-77.15
471733126.5,-77.45
471741586.8,-77.32
471750047.0,-83.52
471758507.3,-85.69
471766967.5,-87.93
471775427.7,-82.16
471783888.0,-80.70
471792348.2,-84.47
471800808.4,-76.81
471809268.7,-78.60
471817728.9,-77.49
471826189.2,-77.94
471834649.4,-81.85
471843109.6,-90.07
471851569.9,-89.57
471860030.1,-85.58
471868490.3,-81.62
471876950.6,-78.48
471885410.8,-78.89
471893871.0,-78.22
471902331.3,-77.39
471910791.5,-77.22
471919251.8,-83.22
471927712.0,-82.55
471936172.2,-80.11
471944632.5,-83.47
471953092.7,-80.48
471961552.9,-78.34
471970013.2,-80.08
471978473.4,-76.54
471986933.7,-76.70
471995393.9,-74.22
472003854.1,-73.79
472012314.4,-81.62
472020774.6,-79.93
472029234.8,-82.00
472037695.1,-88.02
472046155.3,-78.72
472054615.5,-74.64
472063075.8,-74.12
472071536.0,-74.66
472079996.3,-74.19
472088456.5,-74.58
472096916.7,-78.35
472105377.0,-80.08
472113837.2,-77.12
472122297.4,-80.83
472130757.7,-87.79
472139217.9,-77.16
472147678.2,-73.69
472156138.4,-74.57
472164598.6,-73.82
472173058.9,-73.16
472181519.1,-75.90
472189979.3,-79.08
472198439.6,-87.02
472206899.8,-78.34
472215360.1,-75.90
472223820.3,-74.71
472232280.5,-71.53
472240740.8,-71.12
472249201.0,-70.94
472257661.2,-70.04
472266121.5,-74.37
472274581.7,-78.03
472283041.9,-77.14
472291502.2,-76.45
472299962.4,-74.68
472308422.7,-73.19
472316882.9,-70.05
472325343.1,-69.35
472333803.4,-68.21
472342263.6,-68.01
472350723.8,-71.28
472359184.1,-74.24
472367644.3,-73.80
472376104.6,-72.78
472384564.8,-86.07
472393025.0,-67.89
472401485.3,-67.04
472409945.5,-63.31
472418405.7,-64.00
472426866.0,-62.17
472435326.2,-60.32
472443786.4,-67.35
472452246.7,-67.65
472460706.9,-65.30
472469167.2,-83.61
472477627.4,-59.21
472486087.6,-59.19
472494547.9,-54.84
472503008.1,-54.03
472511468.3,-52.77
472519928.6,-51.80
472528388.8,-59.97
472536849.1,-60.76
472545309.3,-59.27
472553769.5,-58.03
472562229.8,-80.63
472570690.0,-80.63
