Frequency (Hz),Amplitude (dBm)
462570690.0,-67.79
462579150.2,-54.87
462587610.5,-55.30
462596070.7,-58.84
462604530.9,-59.34
462612991.2,-64.43
462621451.4,-65.05
462629911.7,-65.57
462638371.9,-63.92
462646832.1,-62.57
462655292.4,-62.04
462663752.6,-62.00
462672212.8,-63.19
462680673.1,-63.63
462689133.3,-68.08
462697593.6,-67.96
462706053.8,-74.93
462714514.0,-75.61
462722974.3,-73.91
462731434.5,-70.85
462739894.7,-68.19
462748355.0,-70.37
462756815.2,-70.65
462765275.4,-69.56
462773735.7,-74.01
462782195.9,-75.34
462790656.2,-79.04
462799116.4,-72.37
462807576.6,-93.00
462816036.9,-76.00
462824497.1,-75.51
462832957.3,-72.57
462841417.6,-72.88
462849877.8,-74.19
462858338.1,-78.42
462866798.3,-75.15
462875258.5,-80.73
462883718.8,-78.65
462892179.0,-78.77
462900639.2,-79.17
462909099.5,-78.39
462917559.7,-75.18
462926019.9,-79.00
462934480.2,-74.95
462942940.4,-78.11
462951400.7,-79.85
462959860.9,-81.43
462968321.1,-79.54
462976781.4,-78.51
462985241.6,-81.00
462993701.8,-80.84
463002162.1,-75.09
463010622.3,-76.76
463019082.6,-78.02
463027542.8,-78.49
463036003.0,-86.27
463044463.3,-95.01
463052923.5,-86.93
463061383.7,-86.27
463069844.0,-83.38
463078304.2,-79.47
463086764.5,-82.15
463095224.7,-78.02
463103684.9,-77.84
463112145.2,-77.96
463120605.4,-83.42
463129065.6,-82.90
463137525.9,-86.65
463145986.1,-81.48
463154446.3,-82.01
463162906.6,-92.17
463171366.8,-81.24
463179827.1,-79.85
463188287.3,-77.82
463196747.5,-77.75
463205207.8,-79.43
463213668.0,-82.05
463222128.2,-83.55
463230588.5,-85.17
463239048.7,-82.97
463247509.0,-81.24
463255969.2,-85.30
463264429.4,-79.28
463272889.7,-75.13
463281349.9,-81.77
463289810.1,-79.97
463298270.4,-79.30
463306730.6,-80.62
463315190.8,-79.84
463323651.1,-79.14
463332111.3,-80.03
463340571.6,-79.85
463349031.8,-82.09
463357492.0,-83.87
463365952.3,-80.36
463374412.5,-77.74
463382872.7,-81.97
463391333.0,-85.50
463399793.2,-87.60
463408253.5,-80.25
463416713.7,-88.23
463425173.9,-91.28
463433634.2,-79.80
463442094.4,-80.79
463450554.6,-82.85
463459014.9,-82.57
463467475.1,-84.23
463475935.3,-83.14
463484395.6,-94.44
463492855.8,-85.49
463501316.1,-83.88
463509776.3,-78.67
463518236.5,-84.02
463526696.8,-85.37
463535157.0,-89.23
463543617.2,-83.47
463552077.5,-89.90
463560537.7,-89.04
463568998.0,-93.82
463577458.2,-81.24
463585918.4,-81.39
463594378.7,-83.81
463602838.9,-84.08
463611299.1,-79.14
463619759.4,-81.18
463628219.6,-84.59
463636679.8,-81.93
463645140.1,-92.48
463653600.3,-90.98
463662060.6,-86.09
463670520.8,-84.62
463678981.0,-84.81
463687441.3,-84.45
463695901.5,-81.41
463704361.7,-78.44
463712822.0,-78.79
463721282.2,-83.54
463729742.5,-87.08
463738202.7,-86.86
463746662.9,-86.72
463755123.2,-91.88
463763583.4,-91.89
463772043.6,-86.35
463780503.9,-91.48
463788964.1,-85.28
463797424.3,-83.58
463805884.6,-81.79
463814344.8,-85.45
463822805.1,-86.38
