Frequency (Hz),Amplitude (dBm)
462570690.0,-72.07
462579150.2,-71.68
462587610.5,-58.67
462596070.7,-64.23
462604530.9,-59.21
462612991.2,-59.92
462621451.4,-60.81
462629911.7,-60.92
462638371.9,-68.31
462646832.1,-80.04
462655292.4,-91.68
462663752.6,-76.78
462672212.8,-66.99
462680673.1,-67.46
462689133.3,-66.94
462697593.6,-67.68
462706053.8,-69.42
462714514.0,-70.66
462722974.3,-74.63
462731434.5,-82.29
462739894.7,-84.47
462748355.0,-84.46
462756815.2,-77.74
462765275.4,-72.48
462773735.7,-73.37
462782195.9,-75.82
462790656.2,-74.98
462799116.4,-73.05
462807576.6,-74.66
462816036.9,-86.03
462824497.1,-88.14
462832957.3,-88.90
462841417.6,-86.72
462849877.8,-75.74
462858338.1,-77.15
462866798.3,-77.06
462875258.5,-77.57
462883718.8,-78.60
462892179.0,-79.07
462900639.2,-89.63
462909099.5,-85.75
462917559.7,-85.86
462926019.9,-89.53
462934480.2,-80.23
462942940.4,-82.75
462951400.7,-90.85
462959860.9,-79.10
462968321.1,-80.07
462976781.4,-76.61
462985241.6,-87.01
462993701.8,-93.10
463002162.1,-90.86
463010622.3,-92.14
463019082.6,-79.34
463027542.8,-80.63
463036003.0,-81.84
463044463.3,-78.84
463052923.5,-79.69
463061383.7,-83.23
463069844.0,-84.32
463078304.2,-89.83
463086764.5,-87.49
463095224.7,-87.66
463103684.9,-91.37
463112145.2,-82.65
463120605.4,-82.67
463129065.6,-82.67
463137525.9,-83.79
463145986.1,-83.38
463154446.3,-83.53
463162906.6,-87.73
463171366.8,-88.91
463179827.1,-90.20
463188287.3,-83.10
463196747.5,-81.69
463205207.8,-81.55
463213668.0,-82.63
463222128.2,-85.07
463230588.5,-82.12
463239048.7,-80.54
463247509.0,-88.20
463255969.2,-88.66
463264429.4,-85.68
463272889.7,-89.39
463281349.9,-85.16
463289810.1,-82.21
463298270.4,-83.14
463306730.6,-84.19
463315190.8,-83.17
463323651.1,-84.80
463332111.3,-85.03
463340571.6,-92.01
463349031.8,-91.05
463357492.0,-88.05
463365952.3,-82.97
463374412.5,-81.12
463382872.7,-85.45
463391333.0,-87.36
463399793.2,-81.55
463408253.5,-87.39
463416713.7,-85.25
463425173.9,-93.41
463433634.2,-89.94
463442094.4,-88.99
463450554.6,-90.36
463459014.9,-83.91
463467475.1,-87.53
463475935.3,-82.46
463484395.6,-83.39
463492855.8,-84.15
463501316.1,-86.23
463509776.3,-92.28
463518236.5,-92.01
463526696.8,-93.36
463535157.0,-86.21
463543617.2,-86.35
463552077.5,-87.08
463560537.7,-84.70
463568998.0,-84.50
463577458.2,-86.42
463585918.4,-86.13
463594378.7,-85.81
463602838.9,-89.09
463611299.1,-86.06
463619759.4,-84.91
463628219.6,-84.44
463636679.8,-78.96
463645140.1,-78.96
463653600.3,-85.47
463662060.6,-86.90
463670520.8,-89.49
463678981.0,-82.05
463687441.3,-91.22
463695901.5,-91.73
463704361.7,-87.81
463712822.0,-78.18
463721282.2,-77.39
463729742.5,-86.19
463738202.7,-85.01
463746662.9,-84.74
463755123.2,-82.35
463763583.4,-89.57
463772043.6,-95.62
463780503.9,-88.77
463788964.1,-87.24
463797424.3,-87.53
463805884.6,-89.15
463814344.8,-79.61
463822805.1,-81.38
463831265.3,-84.96
463839725.5,-86.10
463848185.8,-87.30
463856646.0,-87.81
463865106.2,-86.00
463873566.5,-86.79
463882026.7,-84.42
463890487.0,-81.58
463898947.2,-82.24
463907407.4,-83.45
463915867.7,-82.66
463924327.9,-82.04
463932788.1,-85.25
463941248.4,-86.44
463949708.6,-86.72
463958168.8,-85.56
463966629.1,-82.82
463975089.3,-84.77
463983549.6,-83.29
463992009.8,-83.67
464000470.0,-80.99
464008930.3,-82.32
464017390.5,-83.22
464025850.7,-87.85
464034311.0,-87.67
464042771.2,-90.75
464051231.5,-88.85
464059691.7,-94.45
464068151.9,-84.56
464076612.2,-83.09
464085072.4,-89.30
464093532.6,-87.18
464101992.9,-80.02
464110453.1,-80.84
464118913.4,-89.19
464127373.6,-88.24
464135833.8,-88.80
464144294.1,-86.54
464152754.3,-83.91
464161214.5,-78.37
464169674.8,-77.20
464178135.0,-79.65
464186595.2,-82.77
464195055.5,-81.60
464203515.7,-81.85
464211976.0,-82.87
464220436.2,-82.93
464228896.4,-86.51
464237356.7,-87.19
464245816.9,-83.39
464254277.1,-83.39
464262737.4,-88.62
464271197.6,-87.16
464279657.9,-83.19
464288118.1,-87.97
464296578.3,-90.38
464305038.6,-90.45
464313498.8,-89.94
464321959.0,-82.96
464330419.3,-92.77
464338879.5,-87.81
464347339.7,-84.51
464355800.0,-85.24
464364260.2,-86.61
464372720.5,-92.05
464381180.7,-90.48
464389640.9,-87.49
464398101.2,-89.38
464406561.4,-89.40
464415021.6,-83.61
464423481.9,-83.10
464431942.1,-86.50
464440402.4,-89.06
464448862.6,-78.93
464457322.8,-79.82
464465783.1,-86.23
464474243.3,-88.25
464482703.5,-89.67
464491163.8,-84.23
464499624.0,-87.75
464508084.2,-91.15
464516544.5,-88.28
464525004.7,-88.86
464533465.0,-87.95
464541925.2,-92.11
464550385.4,-85.96
464558845.7,-86.30
464567305.9,-86.85
464575766.1,-92.90
464584226.4,-86.18
464592686.6,-85.72
464601146.9,-86.84
464609607.1,-85.62
464618067.3,-84.76
464626527.6,-84.68
464634987.8,-83.97
464643448.0,-87.67
464651908.3,-95.34
464660368.5,-91.74
464668828.7,-79.53
464677289.0,-84.06
464685749.2,-88.00
464694209.5,-87.89
464702669.7,-87.08
464711129.9,-87.61
464719590.2,-89.39
464728050.4,-91.07
464736510.6,-89.67
464744970.9,-82.71
464753431.1,-83.03
464761891.4,-89.50
464770351.6,-85.13
464778811.8,-89.79
464787272.1,-88.42
464795732.3,-89.39
464804192.5,-90.81
464812652.8,-87.36
464821113.0,-87.50
464829573.2,-87.33
464838033.5,-80.70
464846493.7,-75.57
464854954.0,-85.05
464863414.2,-88.10
464871874.4,-86.67
464880334.7,-85.64
464888794.9,-83.51
464897255.1,-89.72
464905715.4,-92.01
464914175.6,-87.60
464922635.9,-84.97
464931096.1,-88.42
464939556.3,-87.86
464948016.6,-87.37
464956476.8,-84.69
464964937.0,-90.77
464973397.3,-86.63
464981857.5,-89.31
464990317.7,-89.44
464998778.0,-86.73
465007238.2,-91.76
465015698.5,-79.03
465024158.7,-77.18
465032618.9,-80.24
465041079.2,-85.66
465049539.4,-85.90
465057999.6,-84.42
465066459.9,-86.28
465074920.1,-86.92
465083380.4,-88.52
465091840.6,-88.81
465100300.8,-87.26
465108761.1,-90.90
465117221.3,-88.98
465125681.5,-76.82
465134141.8,-78.30
465142602.0,-86.21
465151062.3,-88.28
465159522.5,-86.83
465167982.7,-85.35
465176443.0,-85.77
465184903.2,-91.59
465193363.4,-78.54
465201823.7,-77.54
465210283.9,-79.25
465218744.1,-84.35
465227204.4,-89.25
465235664.6,-89.35
465244124.9,-87.73
465252585.1,-92.08
465261045.3,-87.95
465269505.6,-88.90
465277965.8,-87.27
465286426.0,-84.09
465294886.3,-87.98
465303346.5,-77.58
465311806.8,-77.91
465320267.0,-83.73
465328727.2,-83.38
465337187.5,-87.52
465345647.7,-86.38
465354107.9,-91.14
465362568.2,-84.72
465371028.4,-83.97
465379488.6,-83.44
465387948.9,-87.25
465396409.1,-91.53
465404869.4,-84.03
465413329.6,-84.65
465421789.8,-85.62
465430250.1,-93.08
465438710.3,-92.09
465447170.5,-88.72
465455630.8,-83.71
465464091.0,-90.95
465472551.3,-87.80
465481011.5,-75.71
465489471.7,-77.13
465497932.0,-88.10
465506392.2,-91.86
465514852.4,-92.11
465523312.7,-85.26
465531772.9,-83.90
465540233.1,-86.91
465548693.4,-85.36
465557153.6,-83.05
465565613.9,-82.05
465574074.1,-90.12
465582534.3,-88.28
465590994.6,-85.57
465599454.8,-82.80
465607915.0,-84.83
465616375.3,-90.13
465624835.5,-87.33
465633295.8,-85.30
465641756.0,-86.77
465650216.2,-85.24
465658676.5,-84.27
465667136.7,-83.78
465675596.9,-85.64
465684057.2,-95.73
465692517.4,-86.44
465700977.6,-86.57
465709437.9,-88.16
465717898.1,-88.47
465726358.4,-84.30
465734818.6,-84.11
465743278.8,-85.33
465751739.1,-86.51
465760199.3,-83.11
465768659.5,-85.16
465777119.8,-84.06
465785580.0,-86.80
465794040.3,-80.90
465802500.5,-81.01
465810960.7,-84.58
465819421.0,-92.24
465827881.2,-88.51
465836341.4,-85.92
465844801.7,-83.98
465853261.9,-89.20
465861722.1,-93.76
465870182.4,-86.11
465878642.6,-82.38
465887102.9,-82.83
465895563.1,-80.07
465904023.3,-85.47
465912483.6,-84.77
465920943.8,-82.64
465929404.0,-83.45
465937864.3,-86.36
465946324.5,-84.39
465954784.8,-83.52
465963245.0,-84.98
465971705.2,-86.16
465980165.5,-86.36
465988625.7,-82.24
465997085.9,-81.86
466005546.2,-88.60
466014006.4,-83.87
466022466.6,-82.83
466030926.9,-82.41
466039387.1,-84.91
466047847.4,-83.82
466056307.6,-73.05
466064767.8,-74.13
466073228.1,-79.93
466081688.3,-84.46
466090148.5,-84.08
466098608.8,-86.06
466107069.0,-81.18
466115529.3,-89.61
466123989.5,-88.80
466132449.7,-84.49
466140910.0,-82.25
466149370.2,-85.26
466157830.4,-84.96
466166290.7,-73.47
466174750.9,-73.43
466183211.2,-90.98
466191671.4,-83.42
466200131.6,-85.19
466208591.9,-81.07
466217052.1,-81.18
466225512.3,-71.53
466233972.6,-72.45
466242432.8,-79.58
466250893.0,-78.97
466259353.3,-82.03
466267813.5,-80.06
466276273.8,-81.95
466284734.0,-84.57
466293194.2,-86.53
466301654.5,-84.56
466310114.7,-81.62
