Frequency (Hz),Amplitude (dBm)
463704361.7,-87.04
463712822.0,-85.90
463721282.2,-93.13
463729742.5,-91.11
463738202.7,-82.07
463746662.9,-81.93
463755123.2,-81.06
463763583.4,-78.12
463772043.6,-82.11
463780503.9,-87.54
463788964.1,-94.18
463797424.3,-89.65
463805884.6,-88.52
463814344.8,-91.30
463822805.1,-80.26
463831265.3,-77.36
463839725.5,-91.61
463848185.8,-86.22
463856646.0,-85.86
463865106.2,-82.33
463873566.5,-84.89
463882026.7,-90.85
463890487.0,-88.07
463898947.2,-89.12
463907407.4,-91.85
463915867.7,-81.92
463924327.9,-81.66
463932788.1,-84.08
463941248.4,-83.87
463949708.6,-87.01
463958168.8,-88.31
463966629.1,-86.34
463975089.3,-87.84
463983549.6,-86.70
463992009.8,-79.28
464000470.0,-85.95
464008930.3,-77.99
464017390.5,-84.55
464025850.7,-82.98
464034311.0,-91.20
464042771.2,-82.06
464051231.5,-87.95
464059691.7,-86.76
464068151.9,-87.39
464076612.2,-86.93
464085072.4,-91.30
464093532.6,-88.91
464101992.9,-79.05
464110453.1,-79.79
464118913.4,-90.70
464127373.6,-84.86
464135833.8,-88.52
464144294.1,-96.26
464152754.3,-94.44
464161214.5,-91.19
464169674.8,-87.41
464178135.0,-83.59
464186595.2,-87.60
464195055.5,-89.48
464203515.7,-85.22
464211976.0,-88.52
464220436.2,-79.67
464228896.4,-90.28
464237356.7,-88.37
464245816.9,-91.92
464254277.1,-88.40
464262737.4,-78.34
464271197.6,-79.03
464279657.9,-85.85
464288118.1,-91.28
464296578.3,-91.84
464305038.6,-90.63
464313498.8,-92.43
464321959.0,-95.08
464330419.3,-87.10
464338879.5,-87.07
464347339.7,-91.58
464355800.0,-87.46
464364260.2,-87.08
464372720.5,-86.26
464381180.7,-86.37
464389640.9,-80.60
464398101.2,-82.39
464406561.4,-88.93
464415021.6,-87.80
464423481.9,-86.42
464431942.1,-83.50
464440402.4,-82.62
464448862.6,-87.84
464457322.8,-82.29
464465783.1,-91.04
464474243.3,-89.26
464482703.5,-81.02
464491163.8,-77.98
464499624.0,-91.65
464508084.2,-92.66
464516544.5,-83.25
464525004.7,-81.59
464533465.0,-86.50
464541925.2,-83.94
464550385.4,-83.73
464558845.7,-80.93
464567305.9,-83.55
464575766.1,-83.37
464584226.4,-83.85
464592686.6,-83.64
464601146.9,-82.84
464609607.1,-85.91
464618067.3,-81.48
464626527.6,-83.00
464634987.8,-87.85
464643448.0,-83.35
464651908.3,-77.22
464660368.5,-82.27
464668828.7,-85.40
464677289.0,-86.79
464685749.2,-82.87
464694209.5,-84.60
464702669.7,-84.96
464711129.9,-82.25
464719590.2,-84.07
464728050.4,-83.28
464736510.6,-79.01
464744970.9,-85.85
464753431.1,-90.55
464761891.4,-92.56
464770351.6,-84.53
464778811.8,-84.33
464787272.1,-84.62
464795732.3,-87.77
464804192.5,-83.92
464812652.8,-89.94
464821113.0,-89.19
464829573.2,-85.86
464838033.5,-86.55
464846493.7,-90.69
464854954.0,-93.05
464863414.2,-89.73
464871874.4,-88.49
464880334.7,-86.71
464888794.9,-85.21
464897255.1,-85.34
464905715.4,-90.52
464914175.6,-90.58
464922635.9,-95.55
464931096.1,-92.72
464939556.3,-90.71
464948016.6,-93.77
464956476.8,-79.59
464964937.0,-79.74
464973397.3,-90.24
464981857.5,-89.74
464990317.7,-86.20
464998778.0,-78.40
465007238.2,-79.74
465015698.5,-90.52
465024158.7,-88.51
465032618.9,-87.47
465041079.2,-95.55
465049539.4,-93.24
465057999.6,-81.65
465066459.9,-83.09
465074920.1,-91.69
465083380.4,-78.98
465091840.6,-81.23
465100300.8,-84.78
465108761.1,-91.19
465117221.3,-90.71
465125681.5,-84.94
465134141.8,-88.63
465142602.0,-75.12
465151062.3,-79.98
465159522.5,-92.94
465167982.7,-92.07
465176443.0,-89.68
465184903.2,-89.75
465193363.4,-89.76
465201823.7,-89.93
465210283.9,-96.08
465218744.1,-88.55
465227204.4,-88.80
465235664.6,-85.15
465244124.9,-77.92
465252585.1,-77.07
465261045.3,-84.42
465269505.6,-89.44
465277965.8,-90.32
465286426.0,-87.70
465294886.3,-83.79
465303346.5,-90.57
465311806.8,-79.22
465320267.0,-85.05
465328727.2,-86.93
465337187.5,-86.18
465345647.7,-78.76
465354107.9,-84.39
465362568.2,-90.35
465371028.4,-86.56
465379488.6,-85.36
465387948.9,-91.31
465396409.1,-88.35
465404869.4,-79.20
465413329.6,-80.04
465421789.8,-90.11
465430250.1,-88.31
465438710.3,-83.84
465447170.5,-84.07
465455630.8,-87.60
465464091.0,-75.63
465472551.3,-76.56
465481011.5,-76.83
465489471.7,-88.41
465497932.0,-76.54
465506392.2,-76.41
465514852.4,-78.31
465523312.7,-84.76
465531772.9,-92.87
465540233.1,-87.60
465548693.4,-93.13
465557153.6,-90.05
465565613.9,-77.22
465574074.1,-76.66
465582534.3,-77.81
465590994.6,-77.75
465599454.8,-76.73
465607915.0,-76.26
465616375.3,-81.40
465624835.5,-90.14
465633295.8,-91.18
465641756.0,-84.49
465650216.2,-85.26
465658676.5,-78.86
465667136.7,-80.84
465675596.9,-85.56
465684057.2,-87.80
465692517.4,-87.67
465700977.6,-83.65
465709437.9,-84.90
465717898.1,-91.87
465726358.4,-92.88
465734818.6,-95.35
465743278.8,-86.41
465751739.1,-76.01
465760199.3,-74.97
465768659.5,-77.34
465777119.8,-80.45
465785580.0,-85.24
465794040.3,-85.14
465802500.5,-85.63
465810960.7,-88.91
465819421.0,-74.93
465827881.2,-73.67
465836341.4,-92.48
465844801.7,-85.70
465853261.9,-76.53
465861722.1,-75.73
465870182.4,-82.58
465878642.6,-86.93
465887102.9,-84.38
465895563.1,-83.89
465904023.3,-91.60
465912483.6,-86.36
465920943.8,-80.81
465929404.0,-80.10
465937864.3,-79.10
465946324.5,-81.58
465954784.8,-84.14
465963245.0,-91.67
465971705.2,-92.99
465980165.5,-84.80
465988625.7,-72.81
465997085.9,-87.60
466005546.2,-93.62
466014006.4,-82.74
466022466.6,-82.19
466030926.9,-81.78
466039387.1,-80.90
466047847.4,-81.86
466056307.6,-86.51
466064767.8,-85.99
466073228.1,-73.07
466081688.3,-73.70
466090148.5,-90.78
466098608.8,-74.04
466107069.0,-74.00
466115529.3,-80.28
466123989.5,-80.52
466132449.7,-84.75
466140910.0,-88.99
466149370.2,-86.17
466157830.4,-81.19
466166290.7,-78.77
466174750.9,-78.08
466183211.2,-79.51
466191671.4,-83.43
466200131.6,-78.34
466208591.9,-77.87
466217052.1,-81.39
466225512.3,-88.71
466233972.6,-84.63
466242432.8,-80.06
466250893.0,-83.36
466259353.3,-73.63
466267813.5,-72.75
466276273.8,-79.13
466284734.0,-88.75
466293194.2,-81.37
466301654.5,-78.21
466310114.7,-82.25
466318574.9,-91.16
466327035.2,-82.54
466335495.4,-84.25
466343955.7,-84.88
466352415.9,-84.92
466360876.1,-71.39
466369336.4,-72.89
466377796.6,-89.55
466386256.8,-73.99
466394717.1,-71.43
466403177.3,-81.85
466411637.5,-87.54
466420097.8,-82.25
466428558.0,-77.34
466437018.3,-77.97
466445478.5,-81.20
466453938.7,-80.01
466462399.0,-83.86
466470859.2,-86.64
466479319.4,-71.81
466487779.7,-68.85
466496239.9,-80.34
466504700.2,-81.69
466513160.4,-78.54
466521620.6,-70.84
466530080.9,-81.46
466538541.1,-79.41
466547001.3,-78.59
466555461.6,-77.42
466563921.8,-78.34
466572382.0,-84.10
466580842.3,-82.35
466589302.5,-74.23
466597762.8,-70.80
466606223.0,-81.49
466614683.2,-77.26
466623143.5,-77.26
466631603.7,-79.04
466640063.9,-82.54
466648524.2,-81.35
466656984.4,-69.80
466665444.7,-67.55
466673904.9,-77.24
466682365.1,-79.85
466690825.4,-76.09
466699285.6,-75.24
466707745.8,-90.41
466716206.1,-76.99
466724666.3,-77.35
466733126.5,-81.76
466741586.8,-81.12
466750047.0,-78.07
466758507.3,-78.61
466766967.5,-87.41
466775427.7,-78.30
466783888.0,-74.56
466792348.2,-74.83
466800808.4,-80.45
466809268.7,-75.77
466817728.9,-74.64
466826189.2,-90.05
466834649.4,-80.51
466843109.6,-76.73
466851569.9,-76.73
466860030.1,-75.87
466868490.3,-76.68
466876950.6,-76.25
466885410.8,-75.63
466893871.0,-75.38
466902331.3,-69.52
466910791.5,-67.00
466919251.8,-73.28
466927712.0,-76.20
466936172.2,-75.16
466944632.5,-74.66
466953092.7,-73.32
466961552.9,-70.56
466970013.2,-74.46
466978473.4,-73.46
466986933.7,-75.62
466995393.9,-66.02
467003854.1,-65.33
467012314.4,-65.45
467020774.6,-74.37
467029234.8,-71.60
467037695.1,-71.80
467046155.3,-70.55
467054615.5,-75.92
467063075.8,-69.97
467071536.0,-71.89
467079996.3,-74.03
467088456.5,-81.36
467096916.7,-71.56
467105377.0,-75.18
467113837.2,-83.17
467122297.4,-72.97
467130757.7,-68.26
467139217.9,-69.80
467147678.2,-80.33
467156138.4,-73.31
467164598.6,-64.18
467173058.9,-64.75
467181519.1,-75.85
467189979.3,-73.64
467198439.6,-70.49
467206899.8,-68.63
467215360.1,-74.00
467223820.3,-69.75
467232280.5,-67.98
467240740.8,-70.50
467249201.0,-69.73
467257661.2,-61.16
467266121.5,-60.85
467274581.7,-69.59
467283041.9,-74.88
467291502.2,-64.58
467299962.4,-64.66
467308422.7,-77.25
467316882.9,-70.89
467325343.1,-65.48
467333803.4,-70.43
467342263.6,-67.23
467350723.8,-63.53
467359184.1,-65.10
467367644.3,-64.22
467376104.6,-69.55
467384564.8,-65.05
467393025.0,-62.51
467401485.3,-58.20
467409945.5,-62.68
467418405.7,-54.80
467426866.0,-50.36
467435326.2,-59.59
467443786.4,-57.03
467452246.7,-54.29
467460706.9,-58.28
467469167.2,-59.59
467477627.4,-49.90
467486087.6,-51.01
467494547.9,-47.69
467503008.1,-46.46
467511468.3,-45.71
467519928.6,-42.31
467528388.8,-38.68
467536849.1,-37.78
467545309.3,-38.01
467553769.5,-38.15
467562229.8,-41.33
467570690.0,-40.13
467579150.2,-42.97
467587610.5,-48.69
467596070.7,-49.34
467604530.9,-53.51
467612991.2,-50.40
467621451.4,-48.14
467629911.7,-48.52
467638371.9,-52.42
467646832.1,-50.09
467655292.4,-49.99
467663752.6,-49.47
467672212.8,-53.38
467680673.1,-53.23
467689133.3,-55.79
467697593.6,-55.78
467706053.8,-55.58
467714514.0,-59.11
467722974.3,-57.03
467731434.5,-53.40
467739894.7,-56.06
467748355.0,-58.02
467756815.2,-56.48
467765275.4,-57.88
467773735.7,-64.75
467782195.9,-71.63
467790656.2,-71.27
467799116.4,-66.70
467807576.6,-64.81
467816036.9,-59.57
467824497.1,-60.27
467832957.3,-65.09
467841417.6,-72.43
467849877.8,-60.44
467858338.1,-60.65
467866798.3,-69.36
467875258.5,-73.32
467883718.8,-77.00
467892179.0,-69.21
467900639.2,-73.03
467909099.5,-72.62
467917559.7,-66.16
467926019.9,-70.52
467934480.2,-74.27
467942940.4,-74.04
467951400.7,-70.24
467959860.9,-72.70
467968321.1,-74.54
467976781.4,-75.91
467985241.6,-63.14
467993701.8,-64.37
468002162.1,-75.29
468010622.3,-79.06
468019082.6,-64.38
468027542.8,-63.89
468036003.0,-76.48
468044463.3,-73.13
468052923.5,-71.07
468061383.7,-72.18
468069844.0,-77.57
468078304.2,-66.17
468086764.5,-66.52
468095224.7,-78.05
468103684.9,-77.95
468112145.2,-73.39
468120605.4,-75.39
468129065.6,-77.31
468137525.9,-77.79
468145986.1,-72.93
468154446.3,-72.94
468162906.6,-83.00
468171366.8,-72.77
468179827.1,-73.03
468188287.3,-73.79
468196747.5,-74.30
468205207.8,-74.89
468213668.0,-76.32
468222128.2,-73.94
468230588.5,-78.28
468239048.7,-69.99
468247509.0,-67.63
468255969.2,-69.07
468264429.4,-68.43
468272889.7,-68.01
468281349.9,-75.13
468289810.1,-74.39
468298270.4,-78.51
468306730.6,-76.56
468315190.8,-76.23
468323651.1,-68.80
468332111.3,-69.61
468340571.6,-70.01
468349031.8,-83.17
468357492.0,-70.28
468365952.3,-69.90
468374412.5,-74.68
468382872.7,-77.34
468391333.0,-75.56
468399793.2,-75.26
468408253.5,-76.73
468416713.7,-81.31
468425173.9,-70.88
468433634.2,-69.48
468442094.4,-75.62
468450554.6,-81.87
468459014.9,-77.43
468467475.1,-77.10
468475935.3,-79.85
468484395.6,-81.27
468492855.8,-66.84
468501316.1,-67.51
468509776.3,-73.54
468518236.5,-70.78
468526696.8,-70.30
468535157.0,-74.84
468543617.2,-75.28
468552077.5,-77.08
468560537.7,-80.14
468568998.0,-80.22
468577458.2,-83.65
468585918.4,-70.80
468594378.7,-71.63
468602838.9,-84.41
468611299.1,-89.02
468619759.4,-73.74
468628219.6,-91.21
468636679.8,-80.26
468645140.1,-70.61
468653600.3,-69.45
468662060.6,-78.05
468670520.8,-78.51
468678981.0,-72.87
468687441.3,-71.34
468695901.5,-72.71
468704361.7,-80.50
468712822.0,-78.06
468721282.2,-80.28
468729742.5,-81.45
468738202.7,-81.53
468746662.9,-78.83
468755123.2,-82.23
468763583.4,-87.43
468772043.6,-70.86
468780503.9,-73.02
468788964.1,-78.89
468797424.3,-81.74
468805884.6,-77.89
468814344.8,-80.39
468822805.1,-81.18
468831265.3,-86.00
468839725.5,-72.12
468848185.8,-69.77
468856646.0,-96.78
468865106.2,-82.97
468873566.5,-79.29
468882026.7,-82.50
468890487.0,-84.88
468898947.2,-81.73
468907407.4,-80.34
468915867.7,-80.23
468924327.9,-85.04
468932788.1,-81.11
468941248.4,-79.95
468949708.6,-80.52
468958168.8,-88.44
468966629.1,-81.41
468975089.3,-76.48
468983549.6,-87.06
468992009.8,-84.22
469000470.0,-78.71
469008930.3,-79.49
469017390.5,-79.90
469025850.7,-86.17
469034311.0,-74.26
469042771.2,-72.83
469051231.5,-79.20
469059691.7,-79.90
469068151.9,-79.33
469076612.2,-81.55
469085072.4,-85.10
469093532.6,-85.23
469101992.9,-84.24
469110453.1,-80.24
469118913.4,-78.26
469127373.6,-80.80
469135833.8,-82.21
469144294.1,-82.49
469152754.3,-80.76
469161214.5,-76.01
469169674.8,-75.49
469178135.0,-79.08
469186595.2,-79.23
469195055.5,-93.52
469203515.7,-78.75
469211976.0,-83.09
469220436.2,-83.38
469228896.4,-84.40
469237356.7,-84.69
469245816.9,-83.17
469254277.1,-84.12
469262737.4,-82.31
469271197.6,-81.80
469279657.9,-86.90
469288118.1,-70.86
469296578.3,-72.70
469305038.6,-78.90
469313498.8,-85.30
469321959.0,-76.91
469330419.3,-77.45
469338879.5,-84.21
469347339.7,-85.98
469355800.0,-80.16
469364260.2,-81.69
469372720.5,-89.48
469381180.7,-82.43
469389640.9,-80.01
469398101.2,-81.78
469406561.4,-88.01
469415021.6,-71.13
469423481.9,-85.71
469431942.1,-83.02
469440402.4,-81.84
469448862.6,-84.31
469457322.8,-80.53
469465783.1,-81.24
469474243.3,-82.04
469482703.5,-82.88
469491163.8,-83.74
469499624.0,-85.05
469508084.2,-83.15
469516544.5,-73.79
469525004.7,-79.19
469533465.0,-82.18
469541925.2,-85.13
469550385.4,-79.14
469558845.7,-89.37
469567305.9,-84.33
469575766.1,-80.13
469584226.4,-79.94
469592686.6,-81.67
469601146.9,-85.08
469609607.1,-84.12
469618067.3,-87.03
469626527.6,-83.09
469634987.8,-85.59
469643448.0,-89.84
469651908.3,-93.37
469660368.5,-86.27
469668828.7,-77.64
469677289.0,-78.72
469685749.2,-81.99
469694209.5,-84.49
469702669.7,-83.48
469711129.9,-81.15
469719590.2,-91.21
469728050.4,-84.84
469736510.6,-81.85
469744970.9,-83.68
469753431.1,-87.66
469761891.4,-84.46
469770351.6,-82.77
469778811.8,-81.22
469787272.1,-80.85
469795732.3,-85.74
469804192.5,-84.55
469812652.8,-84.13
469821113.0,-86.50
469829573.2,-84.10
469838033.5,-84.39
469846493.7,-87.23
469854954.0,-82.94
469863414.2,-81.70
469871874.4,-83.60
469880334.7,-89.28
469888794.9,-92.64
469897255.1,-84.45
469905715.4,-83.68
469914175.6,-83.27
469922635.9,-84.91
469931096.1,-80.67
469939556.3,-81.06
469948016.6,-86.11
469956476.8,-81.35
469964937.0,-79.80
469973397.3,-84.97
469981857.5,-76.92
469990317.7,-78.00
469998778.0,-82.48
470007238.2,-86.09
470015698.5,-86.63
470024158.7,-78.55
470032618.9,-76.78
470041079.2,-80.07
470049539.4,-78.64
470057999.6,-82.32
470066459.9,-89.57
470074920.1,-87.61
470083380.4,-88.49
470091840.6,-80.49
470100300.8,-80.34
470108761.1,-83.34
470117221.3,-83.13
470125681.5,-82.04
470134141.8,-89.41
470142602.0,-83.74
470151062.3,-83.16
470159522.5,-83.15
470167982.7,-86.34
470176443.0,-84.52
470184903.2,-84.24
470193363.4,-78.25
470201823.7,-79.80
470210283.9,-85.69
470218744.1,-80.68
470227204.4,-83.01
470235664.6,-88.08
470244124.9,-92.12
470252585.1,-79.84
470261045.3,-85.52
470269505.6,-86.01
470277965.8,-85.19
470286426.0,-83.75
470294886.3,-86.96
470303346.5,-84.50
470311806.8,-84.56
470320267.0,-83.99
470328727.2,-86.58
470337187.5,-88.46
470345647.7,-81.76
470354107.9,-84.57
470362568.2,-87.22
470371028.4,-78.35
470379488.6,-77.44
470387948.9,-79.05
470396409.1,-84.57
470404869.4,-82.63
470413329.6,-85.50
470421789.8,-85.21
470430250.1,-85.79
470438710.3,-83.93
470447170.5,-85.77
470455630.8,-85.49
470464091.0,-84.29
470472551.3,-82.64
470481011.5,-87.34
470489471.7,-85.21
470497932.0,-84.76
470506392.2,-77.16
470514852.4,-80.06
470523312.7,-83.81
470531772.9,-81.91
470540233.1,-79.49
470548693.4,-81.27
470557153.6,-81.50
470565613.9,-87.50
470574074.1,-81.26
470582534.3,-79.33
470590994.6,-84.03
470599454.8,-84.91
470607915.0,-82.67
470616375.3,-82.90
470624835.5,-84.78
470633295.8,-84.70
470641756.0,-86.84
470650216.2,-83.07
470658676.5,-85.95
470667136.7,-85.44
470675596.9,-89.23
470684057.2,-86.47
470692517.4,-89.44
470700977.6,-79.88
470709437.9,-79.62
470717898.1,-83.69
470726358.4,-82.74
470734818.6,-81.20
470743278.8,-82.99
470751739.1,-83.78
470760199.3,-92.98
470768659.5,-79.90
470777119.8,-79.23
470785580.0,-89.57
470794040.3,-81.12
470802500.5,-87.50
470810960.7,-88.22
470819421.0,-82.25
470827881.2,-83.79
470836341.4,-78.29
470844801.7,-80.09
470853261.9,-79.86
470861722.1,-83.62
470870182.4,-81.43
470878642.6,-85.35
470887102.9,-78.86
470895563.1,-79.16
470904023.3,-83.63
470912483.6,-86.04
470920943.8,-79.93
470929404.0,-80.31
470937864.3,-88.54
470946324.5,-84.82
470954784.8,-84.47
470963245.0,-79.56
470971705.2,-83.41
470980165.5,-84.50
470988625.7,-82.37
470997085.9,-90.84
471005546.2,-83.68
471014006.4,-84.19
471022466.6,-85.91
471030926.9,-85.95
471039387.1,-88.83
471047847.4,-81.91
471056307.6,-81.72
471064767.8,-88.24
471073228.1,-93.25
471081688.3,-79.50
471090148.5,-81.41
471098608.8,-82.23
471107069.0,-84.10
471115529.3,-82.42
471123989.5,-81.81
471132449.7,-82.63
471140910.0,-84.54
471149370.2,-77.38
471157830.4,-85.12
471166290.7,-84.74
471174750.9,-82.69
471183211.2,-83.41
471191671.4,-81.89
471200131.6,-86.19
471208591.9,-87.29
471217052.1,-88.19
471225512.3,-86.53
471233972.6,-84.01
471242432.8,-84.04
471250893.0,-85.43
471259353.3,-79.97
471267813.5,-80.20
471276273.8,-83.01
471284734.0,-78.63
471293194.2,-84.99
471301654.5,-85.40
471310114.7,-81.32
471318574.9,-85.09
471327035.2,-83.71
471335495.4,-81.48
471343955.7,-81.80
471352415.9,-88.96
471360876.1,-81.54
471369336.4,-81.29
471377796.6,-82.79
471386256.8,-87.98
471394717.1,-84.35
471403177.3,-81.67
471411637.5,-88.60
471420097.8,-83.57
471428558.0,-79.77
471437018.3,-80.23
471445478.5,-80.23
471453938.7,-83.20
471462399.0,-83.43
471470859.2,-89.30
471479319.4,-84.48
471487779.7,-80.56
471496239.9,-80.49
471504700.2,-86.67
471513160.4,-81.78
471521620.6,-81.84
471530080.9,-80.14
471538541.1,-80.32
471547001.3,-90.10
471555461.6,-92.04
471563921.8,-84.30
471572382.0,-81.83
471580842.3,-91.89
471589302.5,-78.04
471597762.8,-79.35
471606223.0,-79.79
471614683.2,-82.45
471623143.5,-82.05
471631603.7,-85.14
471640063.9,-87.16
471648524.2,-91.97
471656984.4,-79.92
471665444.7,-87.85
471673904.9,-82.81
471682365.1,-78.98
471690825.4,-80.30
471699285.6,-79.69
471707745.8,-77.09
471716206.1,-84.21
471724666.3,-84.39
471733126.5,-85.59
471741586.8,-83.51
471750047.0,-81.83
471758507.3,-81.85
471766967.5,-81.76
471775427.7,-78.06
471783888.0,-78.13
471792348.2,-88.89
471800808.4,-82.41
471809268.7,-83.31
471817728.9,-87.40
471826189.2,-87.10
471834649.4,-81.94
471843109.6,-81.24
471851569.9,-77.47
471860030.1,-79.55
471868490.3,-78.84
471876950.6,-77.64
471885410.8,-78.38
471893871.0,-84.23
471902331.3,-85.06
471910791.5,-85.18
471919251.8,-79.71
471927712.0,-88.54
471936172.2,-77.88
471944632.5,-76.36
471953092.7,-78.49
471961552.9,-76.03
471970013.2,-78.59
471978473.4,-81.43
471986933.7,-81.87
471995393.9,-89.08
472003854.1,-89.25
472012314.4,-81.63
472020774.6,-79.51
472029234.8,-76.69
472037695.1,-75.07
472046155.3,-74.67
472054615.5,-74.88
472063075.8,-78.36
472071536.0,-82.43
472079996.3,-80.76
472088456.5,-81.74
472096916.7,-87.18
472105377.0,-75.80
472113837.2,-76.37
472122297.4,-74.52
472130757.7,-75.04
472139217.9,-73.42
472147678.2,-78.51
472156138.4,-78.24
472164598.6,-90.10
472173058.9,-81.50
472181519.1,-82.71
472189979.3,-76.91
472198439.6,-74.12
472206899.8,-73.25
472215360.1,-71.74
472223820.3,-71.81
472232280.5,-86.38
472240740.8,-76.77
472249201.0,-86.44
472257661.2,-82.54
472266121.5,-86.44
472274581.7,-75.82
472283041.9,-73.08
472291502.2,-70.85
472299962.4,-86.71
472308422.7,-67.82
472316882.9,-69.09
472325343.1,-75.16
472333803.4,-80.09
472342263.6,-71.80
472350723.8,-75.76
472359184.1,-69.67
472367644.3,-64.32
472376104.6,-73.22
472384564.8,-64.65
472393025.0,-64.89
472401485.3,-64.26
472409945.5,-66.24
472418405.7,-76.94
472426866.0,-66.11
472435326.2,-66.48
472443786.4,-70.72
472452246.7,-85.20
472460706.9,-58.20
472469167.2,-57.64
472477627.4,-55.81
472486087.6,-54.88
472494547.9,-57.35
472503008.1,-89.35
472511468.3,-63.86
472519928.6,-65.03
472528388.8,-65.57
472536849.1,-55.67
472545309.3,-52.72
472553769.5,-52.93
472562229.8,-51.80
472570690.0,-51.80
