Frequency (Hz),Amplitude (dBm)
463619759.4,-91.29
463628219.6,-85.09
463636679.8,-82.49
463645140.1,-81.74
463653600.3,-86.65
463662060.6,-84.93
463670520.8,-87.46
463678981.0,-89.99
463687441.3,-92.57
463695901.5,-88.72
463704361.7,-86.04
463712822.0,-82.77
463721282.2,-79.81
463729742.5,-80.09
463738202.7,-81.96
463746662.9,-84.68
463755123.2,-81.25
463763583.4,-83.62
463772043.6,-79.32
463780503.9,-83.41
463788964.1,-87.31
463797424.3,-81.90
463805884.6,-81.13
463814344.8,-83.25
463822805.1,-86.81
463831265.3,-84.39
463839725.5,-84.35
463848185.8,-83.11
463856646.0,-86.17
463865106.2,-88.80
463873566.5,-91.63
463882026.7,-90.66
463890487.0,-88.94
463898947.2,-83.23
463907407.4,-84.96
463915867.7,-90.34
463924327.9,-79.72
463932788.1,-80.42
463941248.4,-91.41
463949708.6,-90.06
463958168.8,-91.37
463966629.1,-82.63
463975089.3,-84.61
463983549.6,-85.77
463992009.8,-85.23
464000470.0,-82.80
464008930.3,-81.40
464017390.5,-86.04
464025850.7,-89.68
464034311.0,-88.50
464042771.2,-86.60
464051231.5,-92.77
464059691.7,-87.72
464068151.9,-81.12
464076612.2,-86.25
464085072.4,-90.05
464093532.6,-88.39
464101992.9,-78.70
464110453.1,-82.40
464118913.4,-87.22
464127373.6,-88.57
464135833.8,-86.64
464144294.1,-85.66
464152754.3,-85.22
464161214.5,-82.23
464169674.8,-84.26
464178135.0,-86.03
464186595.2,-89.94
464195055.5,-84.36
464203515.7,-82.13
464211976.0,-82.57
464220436.2,-84.16
464228896.4,-84.00
464237356.7,-86.44
464245816.9,-84.51
464254277.1,-88.23
464262737.4,-85.73
464271197.6,-88.41
464279657.9,-88.77
464288118.1,-87.87
464296578.3,-89.11
464305038.6,-88.50
464313498.8,-90.00
464321959.0,-86.46
464330419.3,-84.10
464338879.5,-83.96
464347339.7,-91.61
464355800.0,-80.43
464364260.2,-80.30
464372720.5,-80.29
464381180.7,-92.52
464389640.9,-88.50
464398101.2,-87.02
464406561.4,-83.49
464415021.6,-85.97
464423481.9,-81.34
464431942.1,-85.19
464440402.4,-87.43
464448862.6,-86.41
464457322.8,-78.94
464465783.1,-81.55
464474243.3,-89.93
464482703.5,-98.06
464491163.8,-88.02
464499624.0,-86.60
464508084.2,-86.62
464516544.5,-85.46
464525004.7,-89.11
464533465.0,-91.44
464541925.2,-87.14
464550385.4,-87.68
464558845.7,-90.27
464567305.9,-85.12
464575766.1,-85.45
464584226.4,-85.30
464592686.6,-87.72
464601146.9,-84.56
464609607.1,-91.44
464618067.3,-79.75
464626527.6,-84.57
464634987.8,-91.81
464643448.0,-87.65
464651908.3,-91.36
464660368.5,-82.91
464668828.7,-85.45
464677289.0,-85.33
464685749.2,-84.54
464694209.5,-84.83
464702669.7,-83.40
464711129.9,-83.49
464719590.2,-81.75
464728050.4,-83.57
464736510.6,-83.06
464744970.9,-85.84
464753431.1,-82.21
464761891.4,-83.19
464770351.6,-82.33
464778811.8,-81.76
464787272.1,-84.69
464795732.3,-76.34
464804192.5,-84.33
464812652.8,-84.84
464821113.0,-84.88
464829573.2,-87.52
464838033.5,-88.22
464846493.7,-80.88
464854954.0,-82.55
464863414.2,-87.85
464871874.4,-96.20
464880334.7,-79.64
464888794.9,-81.95
464897255.1,-87.87
464905715.4,-91.06
464914175.6,-86.92
464922635.9,-85.86
464931096.1,-86.27
464939556.3,-83.11
464948016.6,-82.45
464956476.8,-87.51
464964937.0,-86.84
464973397.3,-93.37
464981857.5,-87.82
464990317.7,-85.28
464998778.0,-85.33
465007238.2,-87.32
465015698.5,-86.61
465024158.7,-86.32
465032618.9,-87.03
465041079.2,-86.54
465049539.4,-83.85
465057999.6,-79.93
465066459.9,-92.19
465074920.1,-89.87
465083380.4,-85.41
465091840.6,-81.39
465100300.8,-86.50
465108761.1,-82.13
465117221.3,-82.70
465125681.5,-87.54
465134141.8,-85.21
465142602.0,-80.44
465151062.3,-76.96
465159522.5,-92.76
465167982.7,-94.55
465176443.0,-92.39
465184903.2,-93.90
465193363.4,-81.85
465201823.7,-86.24
465210283.9,-92.37
465218744.1,-92.71
465227204.4,-86.60
465235664.6,-76.91
465244124.9,-86.85
465252585.1,-86.64
465261045.3,-91.85
465269505.6,-93.83
465277965.8,-80.50
465286426.0,-80.44
465294886.3,-83.52
465303346.5,-90.10
465311806.8,-89.68
465320267.0,-90.70
465328727.2,-90.58
465337187.5,-87.89
465345647.7,-89.59
465354107.9,-86.28
465362568.2,-85.05
465371028.4,-86.39
465379488.6,-83.29
465387948.9,-81.71
465396409.1,-84.52
465404869.4,-79.65
465413329.6,-76.51
465421789.8,-87.10
465430250.1,-88.81
465438710.3,-84.83
465447170.5,-83.64
465455630.8,-85.84
465464091.0,-89.19
465472551.3,-87.41
465481011.5,-87.87
465489471.7,-88.39
465497932.0,-86.50
465506392.2,-87.31
465514852.4,-87.73
465523312.7,-91.52
465531772.9,-82.92
465540233.1,-87.77
465548693.4,-80.48
465557153.6,-88.10
465565613.9,-86.14
465574074.1,-84.87
465582534.3,-78.41
465590994.6,-86.00
465599454.8,-89.47
465607915.0,-91.32
465616375.3,-89.71
465624835.5,-87.20
465633295.8,-86.84
465641756.0,-84.12
465650216.2,-83.94
465658676.5,-90.84
465667136.7,-76.98
465675596.9,-75.39
465684057.2,-83.96
465692517.4,-90.38
465700977.6,-86.51
465709437.9,-81.76
465717898.1,-90.22
465726358.4,-84.39
465734818.6,-87.49
465743278.8,-85.50
465751739.1,-85.28
465760199.3,-89.36
465768659.5,-84.66
465777119.8,-85.61
465785580.0,-89.41
465794040.3,-83.07
465802500.5,-81.85
465810960.7,-82.74
465819421.0,-88.15
465827881.2,-84.70
465836341.4,-77.12
465844801.7,-84.74
465853261.9,-84.04
465861722.1,-91.82
465870182.4,-86.56
465878642.6,-84.85
465887102.9,-77.34
465895563.1,-75.41
465904023.3,-91.41
465912483.6,-84.64
465920943.8,-76.19
465929404.0,-76.02
465937864.3,-81.82
465946324.5,-83.47
465954784.8,-96.06
465963245.0,-84.26
465971705.2,-83.46
465980165.5,-79.87
465988625.7,-89.23
465997085.9,-89.30
466005546.2,-84.20
466014006.4,-82.36
466022466.6,-76.10
466030926.9,-83.94
466039387.1,-87.08
466047847.4,-87.07
466056307.6,-81.43
466064767.8,-78.68
466073228.1,-81.47
466081688.3,-81.72
466090148.5,-80.27
466098608.8,-81.06
466107069.0,-84.67
466115529.3,-90.29
466123989.5,-82.47
466132449.7,-83.03
466140910.0,-88.35
466149370.2,-86.51
466157830.4,-85.29
466166290.7,-87.79
466174750.9,-88.69
466183211.2,-80.94
466191671.4,-75.95
466200131.6,-79.60
466208591.9,-91.46
466217052.1,-89.05
466225512.3,-86.43
466233972.6,-94.75
466242432.8,-84.03
466250893.0,-83.79
466259353.3,-86.72
466267813.5,-86.93
466276273.8,-83.00
466284734.0,-85.01
466293194.2,-86.01
466301654.5,-85.18
466310114.7,-87.02
466318574.9,-79.60
466327035.2,-77.31
466335495.4,-81.69
466343955.7,-72.96
466352415.9,-76.48
466360876.1,-72.78
466369336.4,-80.57
466377796.6,-86.46
466386256.8,-87.00
466394717.1,-81.01
466403177.3,-82.08
466411637.5,-84.82
466420097.8,-78.26
466428558.0,-85.15
466437018.3,-85.35
466445478.5,-83.78
466453938.7,-74.19
466462399.0,-80.49
466470859.2,-87.77
466479319.4,-86.26
466487779.7,-82.26
466496239.9,-85.10
466504700.2,-81.61
466513160.4,-82.92
466521620.6,-86.40
466530080.9,-81.52
466538541.1,-83.87
466547001.3,-79.73
466555461.6,-81.32
466563921.8,-77.97
466572382.0,-70.81
466580842.3,-71.18
466589302.5,-88.04
466597762.8,-83.85
466606223.0,-71.12
466614683.2,-71.91
466623143.5,-76.90
466631603.7,-81.37
466640063.9,-82.47
466648524.2,-78.40
466656984.4,-77.16
466665444.7,-88.18
466673904.9,-80.01
466682365.1,-80.46
466690825.4,-84.84
466699285.6,-71.61
466707745.8,-69.93
466716206.1,-71.13
466724666.3,-79.07
466733126.5,-85.22
466741586.8,-82.73
466750047.0,-76.30
466758507.3,-75.02
466766967.5,-90.22
466775427.7,-79.35
466783888.0,-77.35
466792348.2,-80.03
466800808.4,-78.01
466809268.7,-78.12
466817728.9,-77.90
466826189.2,-82.27
466834649.4,-80.72
466843109.6,-68.33
466851569.9,-68.37
466860030.1,-86.35
466868490.3,-82.26
466876950.6,-68.99
466885410.8,-68.01
466893871.0,-78.55
466902331.3,-78.36
466910791.5,-75.82
466919251.8,-74.90
466927712.0,-82.56
466936172.2,-68.23
466944632.5,-69.48
466953092.7,-81.97
466961552.9,-78.09
466970013.2,-67.35
466978473.4,-64.56
466986933.7,-82.23
466995393.9,-81.30
467003854.1,-71.79
467012314.4,-71.86
467020774.6,-79.99
467029234.8,-76.12
467037695.1,-71.59
467046155.3,-71.43
467054615.5,-72.80
467063075.8,-76.80
467071536.0,-76.56
467079996.3,-72.96
467088456.5,-71.35
467096916.7,-68.33
467105377.0,-64.54
467113837.2,-64.55
467122297.4,-75.48
467130757.7,-74.29
467139217.9,-64.49
467147678.2,-63.46
467156138.4,-70.03
467164598.6,-79.42
467173058.9,-69.69
467181519.1,-69.55
467189979.3,-79.64
467198439.6,-63.47
467206899.8,-76.29
467215360.1,-75.75
467223820.3,-73.00
467232280.5,-62.13
467240740.8,-69.03
467249201.0,-68.64
467257661.2,-72.16
467266121.5,-72.92
467274581.7,-65.36
467283041.9,-66.06
467291502.2,-68.03
467299962.4,-58.42
467308422.7,-59.34
467316882.9,-67.95
467325343.1,-73.24
467333803.4,-71.18
467342263.6,-64.14
467350723.8,-62.98
467359184.1,-72.06
467367644.3,-68.32
467376104.6,-64.31
467384564.8,-64.61
467393025.0,-54.62
467401485.3,-53.48
467409945.5,-57.25
467418405.7,-57.29
467426866.0,-55.63
467435326.2,-57.31
467443786.4,-49.81
467452246.7,-52.75
467460706.9,-49.98
467469167.2,-49.77
467477627.4,-49.67
467486087.6,-53.51
467494547.9,-48.41
467503008.1,-50.04
467511468.3,-51.11
467519928.6,-47.94
467528388.8,-44.06
467536849.1,-37.98
467545309.3,-39.52
467553769.5,-40.25
467562229.8,-39.20
467570690.0,-37.70
467579150.2,-37.79
467587610.5,-38.63
467596070.7,-39.18
467604530.9,-41.49
467612991.2,-46.00
467621451.4,-45.00
467629911.7,-51.11
467638371.9,-53.72
467646832.1,-58.95
467655292.4,-49.13
467663752.6,-47.24
467672212.8,-55.87
467680673.1,-55.52
467689133.3,-55.23
467697593.6,-59.06
467706053.8,-62.53
467714514.0,-59.54
467722974.3,-63.29
467731434.5,-63.26
467739894.7,-72.58
467748355.0,-68.23
467756815.2,-62.87
467765275.4,-65.33
467773735.7,-66.23
467782195.9,-56.39
467790656.2,-59.17
467799116.4,-66.05
467807576.6,-69.71
467816036.9,-59.36
467824497.1,-59.50
467832957.3,-68.56
467841417.6,-69.08
467849877.8,-69.08
467858338.1,-68.87
467866798.3,-66.56
467875258.5,-61.96
467883718.8,-70.56
467892179.0,-73.57
467900639.2,-72.95
467909099.5,-63.52
467917559.7,-62.47
467926019.9,-65.05
467934480.2,-75.71
467942940.4,-78.15
467951400.7,-73.35
467959860.9,-77.84
467968321.1,-74.15
467976781.4,-64.16
467985241.6,-63.75
467993701.8,-71.83
468002162.1,-74.41
468010622.3,-71.40
468019082.6,-71.83
468027542.8,-70.76
468036003.0,-75.91
468044463.3,-76.48
468052923.5,-65.90
468061383.7,-71.16
468069844.0,-76.88
468078304.2,-74.85
468086764.5,-73.81
468095224.7,-75.48
468103684.9,-74.66
468112145.2,-72.34
468120605.4,-72.29
468129065.6,-77.29
468137525.9,-78.20
468145986.1,-74.14
468154446.3,-72.74
468162906.6,-75.95
468171366.8,-66.20
468179827.1,-66.85
468188287.3,-77.03
468196747.5,-81.61
468205207.8,-75.39
468213668.0,-67.53
468222128.2,-79.28
468230588.5,-80.19
468239048.7,-68.57
468247509.0,-67.65
468255969.2,-74.98
468264429.4,-75.90
468272889.7,-78.73
468281349.9,-84.37
468289810.1,-81.82
468298270.4,-79.94
468306730.6,-80.59
468315190.8,-87.50
468323651.1,-82.33
468332111.3,-68.71
468340571.6,-70.04
468349031.8,-71.17
468357492.0,-76.94
468365952.3,-80.99
468374412.5,-78.58
468382872.7,-78.57
468391333.0,-82.78
468399793.2,-69.04
468408253.5,-68.52
468416713.7,-81.39
468425173.9,-77.02
468433634.2,-83.03
468442094.4,-76.09
468450554.6,-80.23
468459014.9,-79.44
468467475.1,-81.75
468475935.3,-80.14
468484395.6,-83.09
468492855.8,-81.98
468501316.1,-70.75
468509776.3,-70.32
468518236.5,-77.96
468526696.8,-81.80
468535157.0,-79.56
468543617.2,-80.44
468552077.5,-86.23
468560537.7,-84.17
468568998.0,-77.23
468577458.2,-88.35
468585918.4,-85.22
468594378.7,-71.96
468602838.9,-71.13
468611299.1,-79.55
468619759.4,-81.58
468628219.6,-82.98
468636679.8,-79.16
468645140.1,-79.18
468653600.3,-71.32
468662060.6,-73.17
468670520.8,-73.05
468678981.0,-77.97
468687441.3,-81.04
468695901.5,-77.64
468704361.7,-78.49
468712822.0,-81.96
468721282.2,-80.58
468729742.5,-87.49
468738202.7,-72.74
468746662.9,-72.73
468755123.2,-83.45
468763583.4,-84.83
468772043.6,-82.02
468780503.9,-85.87
468788964.1,-78.30
468797424.3,-80.62
468805884.6,-78.46
468814344.8,-79.19
468822805.1,-82.89
468831265.3,-74.40
468839725.5,-74.36
468848185.8,-82.83
468856646.0,-83.48
468865106.2,-76.88
468873566.5,-82.09
468882026.7,-82.30
468890487.0,-79.79
468898947.2,-78.71
468907407.4,-78.17
468915867.7,-85.01
468924327.9,-77.36
468932788.1,-73.59
468941248.4,-74.30
468949708.6,-81.59
468958168.8,-80.23
468966629.1,-79.87
468975089.3,-81.78
468983549.6,-79.30
468992009.8,-75.94
469000470.0,-74.06
469008930.3,-79.98
469017390.5,-85.29
469025850.7,-74.98
469034311.0,-73.83
469042771.2,-81.15
469051231.5,-83.91
469059691.7,-81.39
469068151.9,-86.68
469076612.2,-86.10
469085072.4,-84.51
469093532.6,-76.31
469101992.9,-75.48
469110453.1,-88.48
469118913.4,-86.16
469127373.6,-85.58
469135833.8,-85.65
469144294.1,-81.40
469152754.3,-82.18
469161214.5,-80.31
469169674.8,-74.05
469178135.0,-83.19
469186595.2,-76.00
469195055.5,-75.58
469203515.7,-82.93
469211976.0,-85.44
469220436.2,-81.90
469228896.4,-82.27
469237356.7,-78.08
469245816.9,-88.97
469254277.1,-75.98
469262737.4,-76.03
469271197.6,-83.77
469279657.9,-76.88
469288118.1,-75.82
469296578.3,-81.53
469305038.6,-86.99
469313498.8,-81.52
469321959.0,-80.13
469330419.3,-78.71
469338879.5,-84.50
469347339.7,-89.58
469355800.0,-74.27
469364260.2,-73.26
469372720.5,-86.01
469381180.7,-81.30
469389640.9,-83.14
469398101.2,-84.90
469406561.4,-83.22
469415021.6,-84.64
469423481.9,-76.99
469431942.1,-75.85
469440402.4,-84.77
469448862.6,-86.98
469457322.8,-76.14
469465783.1,-76.51
469474243.3,-76.93
469482703.5,-84.54
469491163.8,-82.18
469499624.0,-83.31
469508084.2,-86.55
469516544.5,-87.93
469525004.7,-76.68
469533465.0,-77.18
469541925.2,-86.09
469550385.4,-90.43
469558845.7,-78.42
469567305.9,-77.17
469575766.1,-84.78
469584226.4,-83.22
469592686.6,-82.84
469601146.9,-86.81
469609607.1,-90.31
469618067.3,-77.92
469626527.6,-76.83
469634987.8,-82.58
469643448.0,-87.85
469651908.3,-82.75
469660368.5,-84.37
469668828.7,-83.82
469677289.0,-83.91
469685749.2,-76.42
469694209.5,-77.11
469702669.7,-83.35
469711129.9,-76.97
469719590.2,-87.68
469728050.4,-78.05
469736510.6,-84.98
469744970.9,-85.91
469753431.1,-86.23
469761891.4,-83.60
469770351.6,-85.51
469778811.8,-88.80
469787272.1,-80.97
469795732.3,-79.32
469804192.5,-85.58
469812652.8,-86.93
469821113.0,-79.22
469829573.2,-78.50
469838033.5,-91.23
469846493.7,-84.37
469854954.0,-86.10
469863414.2,-78.12
469871874.4,-87.87
469880334.7,-79.47
469888794.9,-78.51
469897255.1,-83.77
469905715.4,-83.52
469914175.6,-83.59
469922635.9,-83.89
469931096.1,-80.40
469939556.3,-84.88
469948016.6,-80.25
469956476.8,-77.28
469964937.0,-77.45
469973397.3,-79.51
469981857.5,-76.68
469990317.7,-78.70
469998778.0,-82.61
470007238.2,-83.52
470015698.5,-80.54
470024158.7,-80.05
470032618.9,-82.33
470041079.2,-81.52
470049539.4,-79.14
470057999.6,-79.91
470066459.9,-82.05
470074920.1,-77.78
470083380.4,-81.19
470091840.6,-80.50
470100300.8,-85.10
470108761.1,-87.94
470117221.3,-82.38
470125681.5,-81.13
470134141.8,-86.05
470142602.0,-85.20
470151062.3,-80.77
470159522.5,-78.43
470167982.7,-85.24
470176443.0,-76.95
470184903.2,-81.44
470193363.4,-81.44
470201823.7,-86.21
470210283.9,-81.57
470218744.1,-80.10
470227204.4,-80.94
470235664.6,-86.78
470244124.9,-77.20
470252585.1,-75.96
470261045.3,-78.11
470269505.6,-83.36
470277965.8,-81.50
470286426.0,-88.13
470294886.3,-83.32
470303346.5,-83.60
470311806.8,-77.67
470320267.0,-82.43
470328727.2,-77.29
470337187.5,-81.23
470345647.7,-82.03
470354107.9,-80.32
470362568.2,-81.47
470371028.4,-81.05
470379488.6,-78.63
470387948.9,-76.71
470396409.1,-84.66
470404869.4,-89.35
470413329.6,-85.38
470421789.8,-82.14
470430250.1,-83.97
470438710.3,-83.37
470447170.5,-82.02
470455630.8,-85.73
470464091.0,-88.59
470472551.3,-83.10
470481011.5,-81.64
470489471.7,-83.80
470497932.0,-84.04
470506392.2,-79.89
470514852.4,-78.27
470523312.7,-86.04
470531772.9,-83.97
470540233.1,-80.74
470548693.4,-82.18
470557153.6,-84.11
470565613.9,-80.11
470574074.1,-79.89
470582534.3,-85.52
470590994.6,-87.43
470599454.8,-82.29
470607915.0,-80.79
470616375.3,-84.97
470624835.5,-85.52
470633295.8,-82.71
470641756.0,-84.12
470650216.2,-90.50
470658676.5,-80.93
470667136.7,-83.37
470675596.9,-83.09
470684057.2,-89.12
470692517.4,-85.19
470700977.6,-80.50
470709437.9,-80.34
470717898.1,-86.84
470726358.4,-84.27
470734818.6,-81.24
470743278.8,-79.12
470751739.1,-82.46
470760199.3,-85.83
470768659.5,-86.06
470777119.8,-87.21
470785580.0,-85.13
470794040.3,-86.13
470802500.5,-83.60
470810960.7,-82.09
470819421.0,-92.43
470827881.2,-92.79
470836341.4,-81.92
470844801.7,-79.01
470853261.9,-81.92
470861722.1,-81.89
470870182.4,-80.74
470878642.6,-89.06
470887102.9,-80.47
470895563.1,-81.40
470904023.3,-81.56
470912483.6,-85.37
470920943.8,-86.73
470929404.0,-84.28
470937864.3,-83.75
470946324.5,-83.27
470954784.8,-82.54
470963245.0,-89.80
470971705.2,-78.22
470980165.5,-77.92
470988625.7,-80.03
470997085.9,-83.54
471005546.2,-80.67
471014006.4,-83.09
471022466.6,-87.23
471030926.9,-85.70
471039387.1,-82.22
471047847.4,-84.14
471056307.6,-83.95
471064767.8,-84.20
471073228.1,-82.70
471081688.3,-86.97
471090148.5,-86.43
471098608.8,-79.70
471107069.0,-81.25
471115529.3,-83.33
471123989.5,-80.06
471132449.7,-79.23
471140910.0,-84.44
471149370.2,-83.38
471157830.4,-88.67
471166290.7,-84.01
471174750.9,-84.14
471183211.2,-84.19
471191671.4,-82.40
471200131.6,-79.44
471208591.9,-84.72
471217052.1,-85.42
471225512.3,-77.85
471233972.6,-80.29
471242432.8,-79.26
471250893.0,-83.83
471259353.3,-87.06
471267813.5,-79.69
471276273.8,-80.33
471284734.0,-81.37
471293194.2,-80.11
471301654.5,-84.08
471310114.7,-82.60
471318574.9,-81.46
471327035.2,-81.07
471335495.4,-80.85
471343955.7,-85.07
471352415.9,-87.12
471360876.1,-84.54
471369336.4,-83.19
471377796.6,-82.78
471386256.8,-81.75
471394717.1,-83.56
471403177.3,-82.50
471411637.5,-80.29
471420097.8,-84.46
471428558.0,-86.72
471437018.3,-82.24
471445478.5,-82.81
471453938.7,-87.34
471462399.0,-87.57
471470859.2,-82.54
471479319.4,-84.33
471487779.7,-79.71
471496239.9,-79.44
471504700.2,-78.40
471513160.4,-78.28
471521620.6,-81.47
471530080.9,-85.74
471538541.1,-84.54
471547001.3,-85.83
471555461.6,-80.91
471563921.8,-86.19
471572382.0,-88.10
471580842.3,-80.99
471589302.5,-79.28
471597762.8,-78.93
471606223.0,-85.55
471614683.2,-88.52
471623143.5,-82.35
471631603.7,-79.78
471640063.9,-81.72
471648524.2,-82.70
471656984.4,-86.59
471665444.7,-80.13
471673904.9,-80.69
471682365.1,-82.23
471690825.4,-83.12
471699285.6,-85.75
471707745.8,-89.13
471716206.1,-89.13
471724666.3,-81.01
471733126.5,-84.71
471741586.8,-79.45
471750047.0,-79.49
471758507.3,-89.99
471766967.5,-78.13
471775427.7,-82.96
471783888.0,-84.74
471792348.2,-80.23
471800808.4,-83.05
471809268.7,-87.04
471817728.9,-76.55
471826189.2,-79.92
471834649.4,-78.01
471843109.6,-79.03
471851569.9,-89.61
471860030.1,-85.03
471868490.3,-85.46
471876950.6,-83.16
471885410.8,-84.49
471893871.0,-83.03
471902331.3,-81.64
471910791.5,-77.59
471919251.8,-77.69
471927712.0,-77.65
471936172.2,-76.85
471944632.5,-78.00
471953092.7,-81.61
471961552.9,-82.32
471970013.2,-91.55
471978473.4,-87.56
471986933.7,-77.69
471995393.9,-80.13
472003854.1,-77.69
472012314.4,-75.68
472020774.6,-75.43
472029234.8,-84.13
472037695.1,-81.86
472046155.3,-82.73
472054615.5,-83.24
472063075.8,-86.10
472071536.0,-80.57
472079996.3,-76.46
472088456.5,-75.56
472096916.7,-75.60
472105377.0,-74.41
472113837.2,-75.73
472122297.4,-80.48
472130757.7,-80.20
472139217.9,-79.02
472147678.2,-87.24
472156138.4,-88.88
472164598.6,-74.79
472173058.9,-72.65
472181519.1,-70.80
472189979.3,-70.39
472198439.6,-73.11
472206899.8,-79.40
472215360.1,-78.26
472223820.3,-84.25
472232280.5,-86.07
472240740.8,-81.96
472249201.0,-78.36
472257661.2,-74.45
472266121.5,-65.58
472274581.7,-66.36
472283041.9,-70.08
472291502.2,-70.30
472299962.4,-79.61
472308422.7,-81.92
472316882.9,-83.15
472325343.1,-76.97
472333803.4,-75.21
472342263.6,-69.91
472350723.8,-83.77
472359184.1,-68.27
472367644.3,-67.01
472376104.6,-66.56
472384564.8,-77.39
472393025.0,-75.93
472401485.3,-83.12
472409945.5,-74.16
472418405.7,-72.31
472426866.0,-65.02
472435326.2,-60.12
472443786.4,-56.75
472452246.7,-56.69
472460706.9,-90.26
472469167.2,-64.49
472477627.4,-68.52
472486087.6,-70.86
472494547.9,-74.22
472503008.1,-63.65
472511468.3,-63.70
472519928.6,-54.15
472528388.8,-52.51
472536849.1,-52.35
472545309.3,-51.84
472553769.5,-82.47
472562229.8,-72.82
472570690.0,-72.82
